"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19456,-0.0150477922077922,-0.0158721157842158,0.00540522557442557
19457,-0.00248379220779221,0.000559484215784216,-0.0126955744255744
19458,0.0100802077922078,0.0142524842157842,-0.0323047744255744
19459,0.0184562077922078,0.0265761842157842,-0.0443719744255744
19460,0.0247382077922078,0.0361612842157842,-0.0549307744255744
19461,0.0275302077922078,0.0375305842157842,-0.0564391744255744
19462,0.0296242077922078,0.0416384842157842,-0.0579475744255744
19463,0.0296242077922078,0.0416384842157842,-0.0534223744255744
19464,0.0289262077922078,0.0388998842157842,-0.0549307744255744
19465,0.0282282077922078,0.0361612842157842,-0.0519139744255744
19466,0.0275302077922078,0.0361612842157842,-0.0504055744255744
19467,0.0226442077922078,0.0347919842157842,-0.0413551744255744
19468,0.0177582077922078,0.0293147842157842,-0.0368299744255744
19469,0.0149662077922078,0.0252068842157842,-0.0307963744255744
19470,0.00798620779220779,0.0238375842157842,-0.0277795744255744
19471,0.00868420779220779,0.0197296842157842,-0.0232543744255744
19472,0.00519420779220779,0.0156217842157842,-0.0187291744255744
19473,0.00100620779220779,0.0156217842157842,-0.0187291744255744
19474,0.00100620779220779,0.0128831842157842,-0.0172207744255744
19475,0.00240220779220779,0.0128831842157842,-0.0126955744255744
19476,0.00310020779220779,0.0101445842157842,-0.0142039744255744
19477,0.00310020779220779,0.0101445842157842,-0.0126955744255744
19478,0.00379820779220779,0.0101445842157842,-0.00967877442557443
19479,0.00449620779220779,0.00740598421578421,-0.00817037442557443
19480,0.00659020779220779,0.00877528421578421,-0.00666197442557443
19481,0.00589220779220779,0.0101445842157842,-0.00666197442557443
19482,0.00728820779220779,0.00877528421578421,-0.00666197442557443
19483,0.00798620779220779,0.0101445842157842,-0.00515357442557443
19484,0.0107782077922078,0.00877528421578421,-0.00666197442557443
19485,0.0142682077922078,0.0169910842157842,-0.0111871744255744
19486,0.0156642077922078,0.0183603842157842,-0.0187291744255744
19487,0.0212482077922078,0.0238375842157842,-0.0217459744255744
19488,0.0254362077922078,0.0252068842157842,-0.0262711744255744
19489,0.0303222077922078,0.0293147842157842,-0.0323047744255744
19490,0.0338122077922078,0.0320533842157842,-0.0368299744255744
19491,0.0359062077922078,0.0402691842157842,-0.0443719744255744
19492,0.0407922077922078,0.0430077842157842,-0.0473887744255744
19493,0.0442822077922078,0.0471156842157842,-0.0488971744255744
19494,0.0428862077922078,0.0471156842157842,-0.0488971744255744
19495,0.0407922077922078,0.0416384842157842,-0.0413551744255744
19496,0.0359062077922078,0.0347919842157842,-0.0338131744255744
19497,0.0289262077922078,0.0224682842157842,-0.0172207744255744
19498,0.0163622077922078,0.00603668421578422,0.00389682557442557
19499,0.00170420779220779,-0.0103949157842158,0.0219976255744256
19500,-0.0108597922077922,-0.0213493157842158,0.0370816255744256
19501,-0.0192357922077922,-0.0323037157842158,0.0476404255744256
19502,-0.0255177922077922,-0.0391502157842158,0.0551824255744256
19503,-0.0311017922077922,-0.0391502157842158,0.0612160255744256
19504,-0.0324977922077922,-0.0446274157842158,0.0612160255744256
19505,-0.0304037922077922,-0.0418888157842158,0.0597076255744256
19506,-0.0269137922077922,-0.0391502157842158,0.0597076255744256
19507,-0.0269137922077922,-0.0377809157842158,0.0581992255744256
19508,-0.0234237922077922,-0.0336730157842158,0.0506572255744256
19509,-0.0199337922077922,-0.0295651157842158,0.0476404255744256
19510,-0.0115577922077922,-0.0227186157842158,0.0400984255744256
19511,-0.00946379220779221,-0.0186107157842158,0.0385900255744256
19512,-0.00806779220779221,-0.0158721157842158,0.0295396255744256
19513,-0.00387979220779221,-0.0117642157842158,0.0219976255744256
19514,0.000308207792207792,-0.00902561578421579,0.0174724255744256
19515,0.00240220779220779,-0.00902561578421579,0.0159640255744256
19516,0.00310020779220779,-0.00491771578421579,0.00842202557442557
19517,0.00659020779220779,-0.00765631578421579,0.00993042557442557
19518,0.00659020779220779,-0.00902561578421579,0.00842202557442557
19519,0.00938220779220779,-0.0103949157842158,0.00691362557442557
19520,0.00659020779220779,-0.00902561578421579,0.00238842557442557
19521,0.00798620779220779,-0.0117642157842158,0.00389682557442557
19522,0.0107782077922078,-0.0103949157842158,0.00238842557442557
19523,0.00938220779220779,-0.0145028157842158,-0.000628374425574426
19524,0.00938220779220779,-0.0145028157842158,0.00389682557442557
19525,0.00589220779220779,-0.0145028157842158,0.00389682557442557
19526,0.00519420779220779,-0.0199800157842158,0.00842202557442557
19527,0.00310020779220779,-0.0227186157842158,0.00993042557442557
19528,0.000308207792207792,-0.0240879157842158,0.0159640255744256
19529,-0.00527579220779221,-0.0323037157842158,0.0204892255744256
19530,-0.0101617922077922,-0.0336730157842158,0.0250144255744256
19531,-0.0136517922077922,-0.0391502157842158,0.0295396255744256
19532,-0.0150477922077922,-0.0405195157842158,0.0370816255744256
19533,-0.0206317922077922,-0.0446274157842158,0.0431152255744256
19534,-0.0234237922077922,-0.0473660157842158,0.0461320255744256
19535,-0.0241217922077922,-0.0487353157842158,0.0461320255744256
19536,-0.0248197922077922,-0.0473660157842158,0.0461320255744256
19537,-0.0199337922077922,-0.0418888157842158,0.0385900255744256
19538,-0.0150477922077922,-0.0336730157842158,0.0250144255744256
19539,-0.00667179220779221,-0.0199800157842158,0.00842202557442557
19540,0.00589220779220779,-0.00354841578421579,-0.00817037442557443
19541,0.0184562077922078,0.0142524842157842,-0.0292879744255744
19542,0.0261342077922078,0.0279454842157842,-0.0428635744255744
19543,0.0352082077922078,0.0334226842157842,-0.0534223744255744
19544,0.0366042077922078,0.0388998842157842,-0.0624727744255744
19545,0.0380002077922078,0.0443770842157842,-0.0639811744255744
19546,0.0366042077922078,0.0457463842157842,-0.0624727744255744
19547,0.0331142077922078,0.0430077842157842,-0.0609643744255744
19548,0.0296242077922078,0.0402691842157842,-0.0594559744255744
19549,0.0275302077922078,0.0402691842157842,-0.0519139744255744
19550,0.0240402077922078,0.0402691842157842,-0.0473887744255744
19551,0.0184562077922078,0.0334226842157842,-0.0428635744255744
19552,0.0142682077922078,0.0293147842157842,-0.0338131744255744
19553,0.0100802077922078,0.0252068842157842,-0.0277795744255744
19554,0.00728820779220779,0.0224682842157842,-0.0217459744255744
19555,0.00170420779220779,0.0183603842157842,-0.0172207744255744
19556,-0.00178579220779221,0.0156217842157842,-0.0111871744255744
19557,-0.000389792207792208,0.0128831842157842,-0.00967877442557443
19558,0.000308207792207792,0.0128831842157842,-0.00666197442557443
19559,-0.000389792207792208,0.0101445842157842,-0.00666197442557443
19560,-0.000389792207792208,0.00877528421578421,-0.00817037442557443
19561,0.000308207792207792,0.00877528421578421,-0.00364517442557443
19562,0.00170420779220779,0.0115138842157842,-0.00817037442557443
19563,0.00240220779220779,0.0101445842157842,-0.00666197442557443
19564,0.00379820779220779,0.00877528421578421,-0.00817037442557443
19565,0.00519420779220779,0.00877528421578421,-0.00515357442557443
19566,0.00589220779220779,0.00877528421578421,-0.00666197442557443
19567,0.00728820779220779,0.0128831842157842,-0.0111871744255744
19568,0.00868420779220779,0.0142524842157842,-0.0142039744255744
19569,0.0121742077922078,0.0156217842157842,-0.0202375744255744
19570,0.0135702077922078,0.0197296842157842,-0.0247627744255744
19571,0.0170602077922078,0.0252068842157842,-0.0323047744255744
19572,0.0191542077922078,0.0320533842157842,-0.0353215744255744
19573,0.0205502077922078,0.0320533842157842,-0.0398467744255744
19574,0.0219462077922078,0.0375305842157842,-0.0443719744255744
19575,0.0247382077922078,0.0443770842157842,-0.0504055744255744
19576,0.0282282077922078,0.0457463842157842,-0.0504055744255744
19577,0.0289262077922078,0.0471156842157842,-0.0519139744255744
19578,0.0261342077922078,0.0457463842157842,-0.0488971744255744
19579,0.0219462077922078,0.0388998842157842,-0.0398467744255744
19580,0.0163622077922078,0.0306840842157842,-0.0247627744255744
19581,0.00519420779220779,0.0169910842157842,-0.00666197442557443
19582,-0.00736979220779221,0.000559484215784216,0.0144556255744256
19583,-0.0199337922077922,-0.0145028157842158,0.0355732255744256
19584,-0.0290077922077922,-0.0281958157842158,0.0476404255744256
19585,-0.0373837922077922,-0.0377809157842158,0.0536740255744256
19586,-0.0401757922077922,-0.0377809157842158,0.0597076255744256
19587,-0.0429677922077922,-0.0405195157842158,0.0612160255744256
19588,-0.0415717922077922,-0.0391502157842158,0.0627244255744256
19589,-0.0401757922077922,-0.0364116157842158,0.0597076255744256
19590,-0.0401757922077922,-0.0350423157842158,0.0581992255744256
19591,-0.0401757922077922,-0.0295651157842158,0.0597076255744256
19592,-0.0373837922077922,-0.0268265157842158,0.0506572255744256
19593,-0.0324977922077922,-0.0213493157842158,0.0461320255744256
19594,-0.0283097922077922,-0.0172414157842158,0.0355732255744256
19595,-0.0276117922077922,-0.0145028157842158,0.0295396255744256
19596,-0.0248197922077922,-0.0103949157842158,0.0250144255744256
19597,-0.0206317922077922,-0.00902561578421579,0.0204892255744256
19598,-0.0199337922077922,-0.00628701578421579,0.0174724255744256
19599,-0.0206317922077922,-0.00628701578421579,0.0159640255744256
19600,-0.0192357922077922,-0.00491771578421579,0.0129472255744256
19601,-0.0171417922077922,-0.00491771578421579,0.0114388255744256
19602,-0.0136517922077922,-0.00491771578421579,0.00993042557442557
19603,-0.0164437922077922,-0.00491771578421579,0.00842202557442557
19604,-0.0129537922077922,-0.00902561578421579,0.00389682557442557
19605,-0.0136517922077922,-0.00902561578421579,0.00238842557442557
19606,-0.0122557922077922,-0.0103949157842158,0.00389682557442557
19607,-0.0108597922077922,-0.0117642157842158,0.00389682557442557
19608,-0.0115577922077922,-0.0145028157842158,0.00389682557442557
19609,-0.0108597922077922,-0.0172414157842158,0.00691362557442557
19610,-0.0115577922077922,-0.0199800157842158,0.0114388255744256
19611,-0.0143497922077922,-0.0240879157842158,0.0159640255744256
19612,-0.0192357922077922,-0.0281958157842158,0.0189808255744256
19613,-0.0248197922077922,-0.0336730157842158,0.0250144255744256
19614,-0.0269137922077922,-0.0405195157842158,0.0295396255744256
19615,-0.0317997922077922,-0.0391502157842158,0.0325564255744256
19616,-0.0352897922077922,-0.0446274157842158,0.0370816255744256
19617,-0.0380817922077922,-0.0473660157842158,0.0400984255744256
19618,-0.0408737922077922,-0.0514739157842158,0.0416068255744256
19619,-0.0422697922077922,-0.0473660157842158,0.0431152255744256
19620,-0.0401757922077922,-0.0446274157842158,0.0400984255744256
19621,-0.0359877922077922,-0.0377809157842158,0.0310480255744256
19622,-0.0276117922077922,-0.0254572157842158,0.0159640255744256
19623,-0.0157457922077922,-0.0117642157842158,-0.00364517442557443
19624,-0.00178579220779221,0.00603668421578422,-0.0247627744255744
19625,0.00798620779220779,0.0169910842157842,-0.0398467744255744
19626,0.0177582077922078,0.0279454842157842,-0.0519139744255744
19627,0.0226442077922078,0.0320533842157842,-0.0609643744255744
19628,0.0296242077922078,0.0388998842157842,-0.0624727744255744
19629,0.0331142077922078,0.0388998842157842,-0.0654895744255744
19630,0.0310202077922078,0.0375305842157842,-0.0609643744255744
19631,0.0317182077922078,0.0402691842157842,-0.0579475744255744
19632,0.0317182077922078,0.0402691842157842,-0.0534223744255744
19633,0.0282282077922078,0.0375305842157842,-0.0504055744255744
19634,0.0240402077922078,0.0334226842157842,-0.0473887744255744
19635,0.0198522077922078,0.0306840842157842,-0.0413551744255744
19636,0.0163622077922078,0.0252068842157842,-0.0338131744255744
19637,0.0128722077922078,0.0224682842157842,-0.0262711744255744
19638,0.00798620779220779,0.0197296842157842,-0.0217459744255744
19639,0.00589220779220779,0.0156217842157842,-0.0142039744255744
19640,0.00519420779220779,0.0156217842157842,-0.0142039744255744
19641,0.00379820779220779,0.0156217842157842,-0.0111871744255744
19642,0.00100620779220779,0.0142524842157842,-0.00666197442557443
19643,0.00170420779220779,0.0142524842157842,-0.00666197442557443
19644,0.00170420779220779,0.0128831842157842,-0.00967877442557443
19645,0.00100620779220779,0.0115138842157842,-0.00666197442557443
19646,0.00310020779220779,0.0128831842157842,-0.00666197442557443
19647,0.00310020779220779,0.0128831842157842,-0.00515357442557443
19648,0.00240220779220779,0.0115138842157842,-0.00364517442557443
19649,0.00659020779220779,0.0115138842157842,-0.00666197442557443
19650,0.00938220779220779,0.0128831842157842,-0.00817037442557443
19651,0.0100802077922078,0.0128831842157842,-0.0126955744255744
19652,0.0149662077922078,0.0156217842157842,-0.0157123744255744
19653,0.0177582077922078,0.0183603842157842,-0.0187291744255744
19654,0.0233422077922078,0.0224682842157842,-0.0232543744255744
19655,0.0254362077922078,0.0265761842157842,-0.0292879744255744
19656,0.0282282077922078,0.0293147842157842,-0.0368299744255744
19657,0.0352082077922078,0.0334226842157842,-0.0398467744255744
19658,0.0380002077922078,0.0375305842157842,-0.0443719744255744
19659,0.0414902077922078,0.0402691842157842,-0.0473887744255744
19660,0.0407922077922078,0.0443770842157842,-0.0519139744255744
19661,0.0400942077922078,0.0416384842157842,-0.0488971744255744
19662,0.0366042077922078,0.0416384842157842,-0.0368299744255744
19663,0.0289262077922078,0.0320533842157842,-0.0292879744255744
19664,0.0177582077922078,0.0210989842157842,-0.00967877442557443
19665,0.00310020779220779,0.00603668421578422,0.00993042557442557
19666,-0.0108597922077922,-0.0131335157842158,0.0310480255744256
19667,-0.0220277922077922,-0.0227186157842158,0.0446236255744256
19668,-0.0317997922077922,-0.0336730157842158,0.0566908255744256
19669,-0.0366857922077922,-0.0391502157842158,0.0597076255744256
19670,-0.0373837922077922,-0.0459967157842158,0.0657412255744256
19671,-0.0366857922077922,-0.0432581157842158,0.0612160255744256
19672,-0.0373837922077922,-0.0391502157842158,0.0581992255744256
19673,-0.0359877922077922,-0.0391502157842158,0.0581992255744256
19674,-0.0324977922077922,-0.0391502157842158,0.0657412255744256
19675,-0.0290077922077922,-0.0336730157842158,0.0506572255744256
19676,-0.0227257922077922,-0.0295651157842158,0.0431152255744256
19677,-0.0199337922077922,-0.0240879157842158,0.0355732255744256
19678,-0.0143497922077922,-0.0199800157842158,0.0340648255744256
19679,-0.0101617922077922,-0.0172414157842158,0.0280312255744256
19680,-0.00876579220779221,-0.0103949157842158,0.0189808255744256
19681,-0.00527579220779221,-0.00902561578421579,0.0114388255744256
19682,-0.00597379220779221,-0.0103949157842158,0.0114388255744256
19683,-0.00387979220779221,-0.00902561578421579,0.0114388255744256
19684,-0.00457779220779221,-0.00765631578421579,0.0114388255744256
19685,-0.00527579220779221,-0.00628701578421579,0.00691362557442557
19686,-0.00736979220779221,-0.00902561578421579,0.00691362557442557
19687,-0.00457779220779221,-0.0103949157842158,0.00540522557442557
19688,-0.00457779220779221,-0.00902561578421579,0.00540522557442557
19689,-0.00527579220779221,-0.0103949157842158,0.00691362557442557
19690,-0.00457779220779221,-0.0103949157842158,0.00691362557442557
19691,-0.00527579220779221,-0.0131335157842158,0.00691362557442557
19692,-0.00806779220779221,-0.0145028157842158,0.00993042557442557
19693,-0.00876579220779221,-0.0158721157842158,0.0114388255744256
19694,-0.0101617922077922,-0.0199800157842158,0.0189808255744256
19695,-0.0150477922077922,-0.0254572157842158,0.0235060255744256
19696,-0.0164437922077922,-0.0295651157842158,0.0280312255744256
19697,-0.0157457922077922,-0.0323037157842158,0.0310480255744256
19698,-0.0206317922077922,-0.0391502157842158,0.0355732255744256
19699,-0.0241217922077922,-0.0432581157842158,0.0400984255744256
19700,-0.0262157922077922,-0.0446274157842158,0.0446236255744256
19701,-0.0248197922077922,-0.0459967157842158,0.0476404255744256
19702,-0.0262157922077922,-0.0473660157842158,0.0446236255744256
19703,-0.0248197922077922,-0.0446274157842158,0.0416068255744256
19704,-0.0227257922077922,-0.0391502157842158,0.0340648255744256
19705,-0.0143497922077922,-0.0281958157842158,0.0219976255744256
19706,-0.00597379220779221,-0.0145028157842158,0.00540522557442557
19707,0.00519420779220779,0.00192878421578422,-0.0126955744255744
19708,0.0149662077922078,0.0169910842157842,-0.0292879744255744
19709,0.0254362077922078,0.0293147842157842,-0.0443719744255744
19710,0.0303222077922078,0.0388998842157842,-0.0519139744255744
19711,0.0338122077922078,0.0443770842157842,-0.0564391744255744
19712,0.0352082077922078,0.0457463842157842,-0.0579475744255744
19713,0.0359062077922078,0.0443770842157842,-0.0564391744255744
19714,0.0352082077922078,0.0443770842157842,-0.0534223744255744
19715,0.0338122077922078,0.0416384842157842,-0.0488971744255744
19716,0.0303222077922078,0.0361612842157842,-0.0428635744255744
19717,0.0282282077922078,0.0320533842157842,-0.0443719744255744
19718,0.0254362077922078,0.0306840842157842,-0.0338131744255744
19719,0.0219462077922078,0.0279454842157842,-0.0262711744255744
19720,0.0163622077922078,0.0252068842157842,-0.0187291744255744
19721,0.0149662077922078,0.0197296842157842,-0.0157123744255744
19722,0.0121742077922078,0.0169910842157842,-0.0111871744255744
19723,0.0107782077922078,0.0169910842157842,-0.00666197442557443
19724,0.00868420779220779,0.0142524842157842,-0.00515357442557443
19725,0.0100802077922078,0.0128831842157842,-0.00364517442557443
19726,0.00798620779220779,0.0115138842157842,-0.00213677442557443
19727,0.00798620779220779,0.0156217842157842,-0.00213677442557443
19728,0.00868420779220779,0.0142524842157842,-0.00515357442557443
19729,0.00868420779220779,0.0156217842157842,-0.00364517442557443
19730,0.00798620779220779,0.0128831842157842,-0.00666197442557443
19731,0.00868420779220779,0.0128831842157842,-0.00666197442557443
19732,0.00798620779220779,0.0115138842157842,-0.00666197442557443
19733,0.00798620779220779,0.0128831842157842,-0.00817037442557443
19734,0.0100802077922078,0.0115138842157842,-0.0126955744255744
19735,0.0142682077922078,0.0142524842157842,-0.0157123744255744
19736,0.0170602077922078,0.0169910842157842,-0.0217459744255744
19737,0.0205502077922078,0.0197296842157842,-0.0292879744255744
19738,0.0233422077922078,0.0238375842157842,-0.0353215744255744
19739,0.0268322077922078,0.0279454842157842,-0.0413551744255744
19740,0.0303222077922078,0.0320533842157842,-0.0428635744255744
19741,0.0331142077922078,0.0347919842157842,-0.0473887744255744
19742,0.0345102077922078,0.0402691842157842,-0.0519139744255744
19743,0.0366042077922078,0.0402691842157842,-0.0519139744255744
19744,0.0386982077922078,0.0416384842157842,-0.0534223744255744
19745,0.0380002077922078,0.0402691842157842,-0.0443719744255744
19746,0.0331142077922078,0.0334226842157842,-0.0353215744255744
19747,0.0240402077922078,0.0224682842157842,-0.0217459744255744
19748,0.0135702077922078,0.00603668421578422,-0.00213677442557443
19749,-0.000389792207792208,-0.00628701578421579,0.0189808255744256
19750,-0.0129537922077922,-0.0213493157842158,0.0340648255744256
19751,-0.0241217922077922,-0.0309344157842158,0.0446236255744256
19752,-0.0304037922077922,-0.0377809157842158,0.0581992255744256
19753,-0.0359877922077922,-0.0432581157842158,0.0597076255744256
19754,-0.0380817922077922,-0.0446274157842158,0.0612160255744256
19755,-0.0394777922077922,-0.0446274157842158,0.0581992255744256
19756,-0.0380817922077922,-0.0459967157842158,0.0551824255744256
19757,-0.0352897922077922,-0.0446274157842158,0.0536740255744256
19758,-0.0345917922077922,-0.0391502157842158,0.0551824255744256
19759,-0.0324977922077922,-0.0364116157842158,0.0400984255744256
19760,-0.0297057922077922,-0.0336730157842158,0.0355732255744256
19761,-0.0234237922077922,-0.0295651157842158,0.0310480255744256
19762,-0.0178397922077922,-0.0240879157842158,0.0250144255744256
19763,-0.0171417922077922,-0.0199800157842158,0.0204892255744256
19764,-0.0143497922077922,-0.0186107157842158,0.0144556255744256
19765,-0.0101617922077922,-0.0158721157842158,0.0129472255744256
19766,-0.00876579220779221,-0.0131335157842158,0.00993042557442557
19767,-0.00667179220779221,-0.0103949157842158,0.00691362557442557
19768,-0.00736979220779221,-0.00902561578421579,0.00540522557442557
19769,-0.00667179220779221,-0.00902561578421579,0.00691362557442557
