"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28477,-0.0186365188811189,-0.0185693054945055,0.0191921934065934
28478,-0.0221995188811189,-0.0198936054945055,0.0232349934065934
28479,-0.0243373188811189,-0.0198936054945055,0.0259301934065934
28480,-0.0279003188811189,-0.0159207054945055,0.0326681934065934
28481,-0.0300381188811189,-0.0159207054945055,0.0353633934065934
28482,-0.0307507188811189,-0.0159207054945055,0.0380585934065934
28483,-0.0293255188811189,-0.0172450054945055,0.0353633934065934
28484,-0.0271877188811189,-0.0185693054945055,0.0326681934065934
28485,-0.0200617188811189,-0.0132721054945055,0.0245825934065934
28486,-0.0129357188811189,-0.00532630549450549,0.0164969934065934
28487,-0.00295931888111888,0.00261949450549451,0.0057161934065934
28488,0.00772968111888112,0.0132138945054945,0.000325793406593403
28489,0.0162808811188811,0.0198353945054945,-0.00371700659340659
28490,0.0234068811188811,0.0264568945054945,-0.0091074065934066
28491,0.0276824811188811,0.0344026945054945,-0.0091074065934066
28492,0.0326706811188811,0.0410241945054945,-0.0077598065934066
28493,0.0348084811188811,0.0423484945054945,-0.00641220659340659
28494,0.0362336811188811,0.0436727945054945,-0.00371700659340659
28495,0.0348084811188811,0.0410241945054945,0.0016733934065934
28496,0.0355210811188811,0.0370512945054945,0.0043685934065934
28497,0.0319580811188811,0.0317540945054945,0.0084113934065934
28498,0.0269698811188811,0.0224839945054945,0.0111065934065934
28499,0.0241194811188811,0.0105652945054945,0.0124541934065934
28500,0.0205564811188811,0.00526809450549451,0.0138017934065934
28501,0.0169934811188811,-0.00135340549450549,0.0138017934065934
28502,0.0112926811188811,-0.00135340549450549,0.0164969934065934
28503,0.00772968111888112,-0.00135340549450549,0.0164969934065934
28504,0.00202888111888112,-0.00135340549450549,0.0164969934065934
28505,-0.00153411888111888,0.00129519450549451,0.0178445934065934
28506,-0.00367191888111888,0.0092409945054945,0.0205397934065934
28507,-0.00367191888111888,0.0118895945054945,0.0232349934065934
28508,-0.00509711888111888,0.0158624945054945,0.0245825934065934
28509,-0.00438451888111888,0.0145381945054945,0.0259301934065934
28510,-0.00295931888111888,0.0118895945054945,0.0272777934065934
28511,-0.00295931888111888,0.0118895945054945,0.0313205934065934
28512,-0.000821518881118883,0.0079166945054945,0.0299729934065934
28513,-0.00153411888111888,0.00261949450549451,0.0286253934065934
28514,0.000603681118881119,0.00129519450549451,0.0272777934065934
28515,0.00630448111888112,-2.91054945054945e-05,0.0232349934065934
28516,0.00844228111888112,0.00526809450549451,0.0164969934065934
28517,0.0141430811188811,0.0079166945054945,0.0151493934065934
28518,0.0162808811188811,0.0158624945054945,0.0111065934065934
28519,0.0177060811188811,0.0224839945054945,0.0043685934065934
28520,0.0198438811188811,0.0291054945054945,0.0016733934065934
28521,0.0219816811188811,0.0357269945054945,-0.00102180659340660
28522,0.0184186811188811,0.0383755945054945,-0.00506460659340659
28523,0.0177060811188811,0.0410241945054945,-0.0077598065934066
28524,0.0112926811188811,0.0383755945054945,-0.00641220659340659
28525,0.00559188111888112,0.0317540945054945,-0.00506460659340659
28526,-0.00153411888111888,0.0211596945054945,-0.00102180659340660
28527,-0.0122231188811189,0.0092409945054945,0.0070637934065934
28528,-0.0236247188811189,-0.00400200549450549,0.0138017934065934
28529,-0.0350263188811189,-0.0145964054945055,0.0232349934065934
28530,-0.0421523188811189,-0.0251908054945055,0.0259301934065934
28531,-0.0485657188811189,-0.0291637054945055,0.0299729934065934
28532,-0.0514161188811189,-0.0291637054945055,0.0313205934065934
28533,-0.0499909188811189,-0.0278394054945055,0.0340157934065934
28534,-0.0485657188811189,-0.0238665054945055,0.0353633934065934
28535,-0.0471405188811189,-0.0159207054945055,0.0367109934065934
28536,-0.0457153188811189,-0.0106235054945055,0.0353633934065934
28537,-0.0421523188811189,-0.0079749054945055,0.0340157934065934
28538,-0.0414397188811189,-0.00665060549450549,0.0340157934065934
28539,-0.0385893188811189,-0.0079749054945055,0.0326681934065934
28540,-0.0364515188811189,-0.00665060549450549,0.0272777934065934
28541,-0.0357389188811189,-0.0079749054945055,0.0232349934065934
28542,-0.0321759188811189,-0.0106235054945055,0.0191921934065934
28543,-0.0314633188811189,-0.0132721054945055,0.0151493934065934
28544,-0.0307507188811189,-0.0132721054945055,0.0124541934065934
28545,-0.0314633188811189,-0.0092992054945055,0.0111065934065934
28546,-0.0307507188811189,-0.00532630549450549,0.0097589934065934
28547,-0.0307507188811189,-2.91054945054945e-05,0.0084113934065934
28548,-0.0336011188811189,0.00659239450549451,0.0057161934065934
28549,-0.0336011188811189,0.0118895945054945,0.0057161934065934
28550,-0.0343137188811189,0.0158624945054945,0.00302099340659340
28551,-0.0321759188811189,0.0171867945054945,0.000325793406593403
28552,-0.0328885188811189,0.0185110945054945,0.0016733934065934
28553,-0.0314633188811189,0.0171867945054945,0.00302099340659340
28554,-0.0286129188811189,0.0118895945054945,0.00302099340659340
28555,-0.0264751188811189,0.00659239450549451,0.0057161934065934
28556,-0.0257625188811189,-0.00135340549450549,0.0070637934065934
28557,-0.0257625188811189,-0.00665060549450549,0.0138017934065934
28558,-0.0271877188811189,-0.0119478054945055,0.0151493934065934
28559,-0.0264751188811189,-0.0172450054945055,0.0232349934065934
28560,-0.0279003188811189,-0.0198936054945055,0.0245825934065934
28561,-0.0279003188811189,-0.0212179054945055,0.0286253934065934
28562,-0.0286129188811189,-0.0212179054945055,0.0340157934065934
28563,-0.0307507188811189,-0.0198936054945055,0.0407537934065934
28564,-0.0279003188811189,-0.0185693054945055,0.0434489934065934
28565,-0.0293255188811189,-0.0159207054945055,0.0434489934065934
28566,-0.0293255188811189,-0.0172450054945055,0.0474917934065934
28567,-0.0243373188811189,-0.0145964054945055,0.0447965934065934
28568,-0.0179239188811189,-0.0145964054945055,0.0394061934065934
28569,-0.0107979188811189,-0.0079749054945055,0.0326681934065934
28570,-0.00367191888111888,0.00129519450549451,0.0286253934065934
28571,0.00416668111888112,0.0079166945054945,0.0178445934065934
28572,0.0120052811188811,0.0132138945054945,0.0138017934065934
28573,0.0184186811188811,0.0198353945054945,0.0097589934065934
28574,0.0226942811188811,0.0251325945054945,0.0070637934065934
28575,0.0269698811188811,0.0291054945054945,0.0057161934065934
28576,0.0276824811188811,0.0344026945054945,0.0057161934065934
28577,0.0283950811188811,0.0383755945054945,0.0057161934065934
28578,0.0298202811188811,0.0396998945054945,0.0097589934065934
28579,0.0312454811188811,0.0383755945054945,0.0111065934065934
28580,0.0298202811188811,0.0344026945054945,0.0164969934065934
28581,0.0291076811188811,0.0251325945054945,0.0191921934065934
28582,0.0255446811188811,0.0185110945054945,0.0245825934065934
28583,0.0212690811188811,0.0118895945054945,0.0272777934065934
28584,0.0184186811188811,-2.91054945054945e-05,0.0299729934065934
28585,0.0141430811188811,-0.00665060549450549,0.0340157934065934
28586,0.0127178811188811,-0.0119478054945055,0.0340157934065934
28587,0.00915488111888112,-0.0132721054945055,0.0367109934065934
28588,0.00772968111888112,-0.0145964054945055,0.0340157934065934
28589,0.00559188111888112,-0.0106235054945055,0.0380585934065934
28590,0.00131628111888112,-0.00532630549450549,0.0380585934065934
28591,-0.00224671888111888,-0.00135340549450549,0.0380585934065934
28592,-0.00224671888111888,0.00261949450549451,0.0380585934065934
28593,-0.00295931888111888,0.0079166945054945,0.0380585934065934
28594,-0.00438451888111888,0.0105652945054945,0.0367109934065934
28595,-0.00509711888111888,0.0105652945054945,0.0380585934065934
28596,-0.00509711888111888,0.0092409945054945,0.0367109934065934
28597,-0.00723491888111888,0.00659239450549451,0.0367109934065934
28598,-0.00509711888111888,0.00659239450549451,0.0313205934065934
28599,-0.00224671888111888,0.0092409945054945,0.0272777934065934
28600,-0.000821518881118883,0.0105652945054945,0.0245825934065934
28601,0.00559188111888112,0.0145381945054945,0.0191921934065934
28602,0.00844228111888112,0.0171867945054945,0.0164969934065934
28603,0.0112926811188811,0.0251325945054945,0.0124541934065934
28604,0.0155682811188811,0.0304297945054945,0.0070637934065934
28605,0.0177060811188811,0.0330783945054945,0.00302099340659340
28606,0.0191312811188811,0.0344026945054945,-0.0023694065934066
28607,0.0177060811188811,0.0370512945054945,-0.00102180659340660
28608,0.0134304811188811,0.0344026945054945,-0.00102180659340660
28609,0.00630448111888112,0.0264568945054945,0.000325793406593403
28610,-0.00295931888111888,0.0158624945054945,0.0070637934065934
28611,-0.0143609188811189,0.00261949450549451,0.0138017934065934
28612,-0.0250499188811189,-0.0145964054945055,0.0205397934065934
28613,-0.0364515188811189,-0.0265151054945055,0.0259301934065934
28614,-0.0421523188811189,-0.0357852054945055,0.0272777934065934
28615,-0.0492783188811189,-0.0397581054945055,0.0313205934065934
28616,-0.0535539188811189,-0.0437310054945055,0.0313205934065934
28617,-0.0556917188811189,-0.0384338054945055,0.0326681934065934
28618,-0.0542665188811189,-0.0318123054945055,0.0326681934065934
28619,-0.0542665188811189,-0.0265151054945055,0.0272777934065934
28620,-0.0507035188811189,-0.0225422054945055,0.0245825934065934
28621,-0.0478531188811189,-0.0145964054945055,0.0232349934065934
28622,-0.0435775188811189,-0.0119478054945055,0.0178445934065934
28623,-0.0407271188811189,-0.0092992054945055,0.0151493934065934
28624,-0.0371641188811189,-0.00532630549450549,0.0138017934065934
28625,-0.0328885188811189,-0.00665060549450549,0.0097589934065934
28626,-0.0328885188811189,-0.0079749054945055,0.0070637934065934
28627,-0.0314633188811189,-0.0092992054945055,0.0057161934065934
28628,-0.0279003188811189,-0.0119478054945055,0.0070637934065934
28629,-0.0271877188811189,-0.0119478054945055,0.0057161934065934
28630,-0.0293255188811189,-0.0092992054945055,0.0057161934065934
28631,-0.0307507188811189,-0.00665060549450549,0.00302099340659340
28632,-0.0300381188811189,-0.00135340549450549,0.0043685934065934
28633,-0.0307507188811189,0.00129519450549451,0.0057161934065934
28634,-0.0307507188811189,0.00659239450549451,0.0057161934065934
28635,-0.0314633188811189,0.0092409945054945,0.0070637934065934
28636,-0.0321759188811189,0.0132138945054945,0.0057161934065934
28637,-0.0307507188811189,0.0118895945054945,0.0070637934065934
28638,-0.0321759188811189,0.0079166945054945,0.0070637934065934
28639,-0.0307507188811189,0.00526809450549451,0.0111065934065934
28640,-0.0307507188811189,-2.91054945054945e-05,0.0178445934065934
28641,-0.0321759188811189,-0.00267770549450550,0.0232349934065934
28642,-0.0336011188811189,-0.0092992054945055,0.0245825934065934
28643,-0.0336011188811189,-0.0119478054945055,0.0313205934065934
28644,-0.0371641188811189,-0.0172450054945055,0.0340157934065934
28645,-0.0385893188811189,-0.0185693054945055,0.0407537934065934
28646,-0.0393019188811189,-0.0185693054945055,0.0474917934065934
28647,-0.0407271188811189,-0.0185693054945055,0.0515345934065934
28648,-0.0357389188811189,-0.0159207054945055,0.0515345934065934
28649,-0.0357389188811189,-0.0132721054945055,0.0515345934065934
28650,-0.0314633188811189,-0.0106235054945055,0.0461441934065934
28651,-0.0257625188811189,-0.00665060549450549,0.0421013934065934
28652,-0.0172113188811189,0.00261949450549451,0.0340157934065934
28653,-0.00794751888111888,0.00526809450549451,0.0245825934065934
28654,0.000603681118881119,0.0105652945054945,0.0178445934065934
28655,0.00630448111888112,0.0145381945054945,0.0097589934065934
28656,0.0112926811188811,0.0171867945054945,0.0057161934065934
28657,0.0148556811188811,0.0185110945054945,0.0043685934065934
28658,0.0184186811188811,0.0238082945054945,0.0016733934065934
28659,0.0205564811188811,0.0251325945054945,0.00302099340659340
28660,0.0205564811188811,0.0264568945054945,0.0070637934065934
28661,0.0205564811188811,0.0291054945054945,0.0124541934065934
28662,0.0191312811188811,0.0304297945054945,0.0138017934065934
28663,0.0198438811188811,0.0291054945054945,0.0151493934065934
28664,0.0169934811188811,0.0264568945054945,0.0218873934065934
28665,0.0155682811188811,0.0238082945054945,0.0245825934065934
28666,0.0134304811188811,0.0185110945054945,0.0272777934065934
28667,0.0127178811188811,0.0132138945054945,0.0286253934065934
28668,0.0112926811188811,0.0105652945054945,0.0340157934065934
28669,0.00915488111888112,0.00394379450549451,0.0380585934065934
28670,0.00772968111888112,0.00129519450549451,0.0407537934065934
28671,0.00559188111888112,-0.00135340549450549,0.0421013934065934
28672,0.00487928111888112,-0.00135340549450549,0.0434489934065934
28673,0.00345408111888112,-0.00135340549450549,0.0447965934065934
28674,0.00131628111888112,-0.00135340549450549,0.0461441934065934
28675,0.00202888111888112,-2.91054945054945e-05,0.0461441934065934
28676,0.00202888111888112,0.00129519450549451,0.0461441934065934
28677,-0.000108918881118882,0.00261949450549451,0.0434489934065934
28678,-0.000821518881118883,0.00526809450549451,0.0421013934065934
28679,-0.00153411888111888,0.00659239450549451,0.0407537934065934
28680,-0.00224671888111888,0.00526809450549451,0.0353633934065934
28681,-0.00224671888111888,0.00659239450549451,0.0299729934065934
28682,-0.000821518881118883,0.00659239450549451,0.0259301934065934
28683,0.00202888111888112,0.0079166945054945,0.0191921934065934
28684,0.00274148111888112,0.0092409945054945,0.0138017934065934
28685,0.00701708111888112,0.0132138945054945,0.0111065934065934
28686,0.00772968111888112,0.0171867945054945,0.0057161934065934
28687,0.0112926811188811,0.0224839945054945,0.00302099340659340
28688,0.0120052811188811,0.0277811945054945,-0.00102180659340660
28689,0.0155682811188811,0.0317540945054945,-0.00506460659340659
28690,0.0148556811188811,0.0330783945054945,-0.00371700659340659
28691,0.0127178811188811,0.0330783945054945,-0.00371700659340659
28692,0.00844228111888112,0.0304297945054945,-0.00102180659340660
28693,0.00345408111888112,0.0224839945054945,0.0016733934065934
28694,-0.00438451888111888,0.0118895945054945,0.0097589934065934
28695,-0.0157861188811189,-2.91054945054945e-05,0.0164969934065934
28696,-0.0264751188811189,-0.0145964054945055,0.0259301934065934
28697,-0.0357389188811189,-0.0238665054945055,0.0313205934065934
28698,-0.0421523188811189,-0.0291637054945055,0.0340157934065934
28699,-0.0442901188811189,-0.0357852054945055,0.0353633934065934
28700,-0.0464279188811189,-0.0384338054945055,0.0353633934065934
28701,-0.0471405188811189,-0.0371095054945055,0.0326681934065934
28702,-0.0478531188811189,-0.0344609054945055,0.0326681934065934
28703,-0.0478531188811189,-0.0278394054945055,0.0286253934065934
28704,-0.0464279188811189,-0.0278394054945055,0.0272777934065934
28705,-0.0428649188811189,-0.0198936054945055,0.0259301934065934
28706,-0.0400145188811189,-0.0159207054945055,0.0205397934065934
28707,-0.0357389188811189,-0.0132721054945055,0.0151493934065934
28708,-0.0336011188811189,-0.0079749054945055,0.0097589934065934
28709,-0.0271877188811189,-0.0092992054945055,0.0070637934065934
28710,-0.0229121188811189,-0.0079749054945055,0.0043685934065934
28711,-0.0207743188811189,-0.0106235054945055,0.0016733934065934
28712,-0.0186365188811189,-0.0092992054945055,0.00302099340659340
28713,-0.0193491188811189,-0.0106235054945055,0.0016733934065934
28714,-0.0193491188811189,-0.0106235054945055,-0.00102180659340660
28715,-0.0179239188811189,-0.00665060549450549,0.0016733934065934
28716,-0.0200617188811189,-0.0079749054945055,0.00302099340659340
28717,-0.0193491188811189,-0.00532630549450549,0.00302099340659340
28718,-0.0193491188811189,-0.00135340549450549,0.00302099340659340
28719,-0.0193491188811189,-2.91054945054945e-05,0.0043685934065934
28720,-0.0193491188811189,-2.91054945054945e-05,0.00302099340659340
28721,-0.0172113188811189,-0.00135340549450549,0.0084113934065934
28722,-0.0193491188811189,-0.00400200549450549,0.0084113934065934
28723,-0.0229121188811189,-0.0092992054945055,0.0111065934065934
28724,-0.0229121188811189,-0.0145964054945055,0.0138017934065934
28725,-0.0257625188811189,-0.0159207054945055,0.0178445934065934
28726,-0.0286129188811189,-0.0225422054945055,0.0218873934065934
28727,-0.0328885188811189,-0.0238665054945055,0.0286253934065934
28728,-0.0336011188811189,-0.0265151054945055,0.0326681934065934
28729,-0.0357389188811189,-0.0265151054945055,0.0353633934065934
28730,-0.0357389188811189,-0.0291637054945055,0.0394061934065934
28731,-0.0385893188811189,-0.0225422054945055,0.0421013934065934
28732,-0.0357389188811189,-0.0212179054945055,0.0447965934065934
28733,-0.0321759188811189,-0.0145964054945055,0.0447965934065934
28734,-0.0271877188811189,-0.0119478054945055,0.0434489934065934
28735,-0.0193491188811189,-0.00400200549450549,0.0380585934065934
28736,-0.00866011888111888,0.00394379450549451,0.0272777934065934
28737,0.00345408111888112,0.0118895945054945,0.0218873934065934
28738,0.0112926811188811,0.0211596945054945,0.0111065934065934
28739,0.0177060811188811,0.0238082945054945,0.0057161934065934
28740,0.0234068811188811,0.0264568945054945,0.0016733934065934
28741,0.0255446811188811,0.0224839945054945,0.0043685934065934
28742,0.0283950811188811,0.0264568945054945,0.00302099340659340
28743,0.0291076811188811,0.0238082945054945,0.0057161934065934
28744,0.0276824811188811,0.0238082945054945,0.0070637934065934
28745,0.0276824811188811,0.0251325945054945,0.0111065934065934
28746,0.0269698811188811,0.0238082945054945,0.0151493934065934
28747,0.0255446811188811,0.0251325945054945,0.0178445934065934
28748,0.0219816811188811,0.0224839945054945,0.0232349934065934
28749,0.0191312811188811,0.0185110945054945,0.0259301934065934
28750,0.0169934811188811,0.0132138945054945,0.0286253934065934
28751,0.0134304811188811,0.0092409945054945,0.0326681934065934
28752,0.0127178811188811,0.00659239450549451,0.0326681934065934
28753,0.0105800811188811,0.00261949450549451,0.0353633934065934
28754,0.0112926811188811,-0.00135340549450549,0.0299729934065934
28755,0.0112926811188811,-0.00532630549450549,0.0340157934065934
28756,0.00915488111888112,-0.00400200549450549,0.0326681934065934
28757,0.00915488111888112,-0.00400200549450549,0.0340157934065934
28758,0.0105800811188811,-0.00532630549450549,0.0353633934065934
28759,0.0105800811188811,-0.00400200549450549,0.0353633934065934
28760,0.0105800811188811,-0.00135340549450549,0.0380585934065934
28761,0.00986748111888112,-0.00135340549450549,0.0367109934065934
28762,0.00844228111888112,-2.91054945054945e-05,0.0353633934065934
28763,0.00701708111888112,0.00261949450549451,0.0326681934065934
28764,0.00772968111888112,0.00394379450549451,0.0326681934065934
28765,0.00986748111888112,0.00659239450549451,0.0299729934065934
28766,0.00915488111888112,0.0079166945054945,0.0259301934065934
28767,0.0120052811188811,0.0092409945054945,0.0205397934065934
28768,0.0134304811188811,0.0079166945054945,0.0164969934065934
28769,0.0134304811188811,0.0132138945054945,0.0124541934065934
28770,0.0169934811188811,0.0158624945054945,0.0084113934065934
28771,0.0155682811188811,0.0198353945054945,0.0084113934065934
28772,0.0184186811188811,0.0251325945054945,0.0084113934065934
28773,0.0184186811188811,0.0291054945054945,0.0043685934065934
28774,0.0155682811188811,0.0304297945054945,0.0057161934065934
28775,0.0134304811188811,0.0304297945054945,0.0084113934065934
28776,0.00772968111888112,0.0304297945054945,0.0164969934065934
28777,-0.00224671888111888,0.0198353945054945,0.0232349934065934
28778,-0.00937271888111888,0.0092409945054945,0.0286253934065934
28779,-0.0186365188811189,-0.00400200549450549,0.0394061934065934
28780,-0.0243373188811189,-0.0132721054945055,0.0434489934065934
28781,-0.0314633188811189,-0.0212179054945055,0.0447965934065934
28782,-0.0343137188811189,-0.0278394054945055,0.0474917934065934
28783,-0.0364515188811189,-0.0304880054945055,0.0474917934065934
28784,-0.0364515188811189,-0.0318123054945055,0.0434489934065934
28785,-0.0378767188811189,-0.0304880054945055,0.0407537934065934
28786,-0.0385893188811189,-0.0291637054945055,0.0380585934065934
28787,-0.0357389188811189,-0.0278394054945055,0.0326681934065934
28788,-0.0350263188811189,-0.0251908054945055,0.0272777934065934
28789,-0.0336011188811189,-0.0198936054945055,0.0232349934065934
28790,-0.0321759188811189,-0.0145964054945055,0.0191921934065934
28791,-0.0293255188811189,-0.0132721054945055,0.0151493934065934
28792,-0.0293255188811189,-0.0079749054945055,0.0084113934065934
28793,-0.0279003188811189,-0.0092992054945055,0.0070637934065934
28794,-0.0257625188811189,-0.00532630549450549,0.00302099340659340
28795,-0.0221995188811189,-0.00665060549450549,0.0016733934065934
28796,-0.0221995188811189,-0.0079749054945055,0.00302099340659340
28797,-0.0200617188811189,-0.0079749054945055,0.000325793406593403
28798,-0.0186365188811189,-0.0092992054945055,0.000325793406593403
28799,-0.0172113188811189,-0.00665060549450549,0.00302099340659340
28800,-0.0157861188811189,-0.00532630549450549,0.000325793406593403
28801,-0.0157861188811189,-0.00267770549450550,0.0016733934065934
28802,-0.0164987188811189,-0.00135340549450549,0.00302099340659340
28803,-0.0172113188811189,-2.91054945054945e-05,0.0084113934065934
28804,-0.0164987188811189,-2.91054945054945e-05,0.0084113934065934
28805,-0.0186365188811189,-0.00267770549450550,0.0138017934065934
28806,-0.0179239188811189,-0.0079749054945055,0.0151493934065934
28807,-0.0200617188811189,-0.0119478054945055,0.0205397934065934
28808,-0.0207743188811189,-0.0145964054945055,0.0232349934065934
28809,-0.0214869188811189,-0.0198936054945055,0.0286253934065934
28810,-0.0257625188811189,-0.0265151054945055,0.0299729934065934
28811,-0.0293255188811189,-0.0291637054945055,0.0326681934065934
28812,-0.0314633188811189,-0.0331366054945055,0.0353633934065934
28813,-0.0328885188811189,-0.0344609054945055,0.0380585934065934
28814,-0.0350263188811189,-0.0344609054945055,0.0407537934065934
28815,-0.0328885188811189,-0.0344609054945055,0.0421013934065934
28816,-0.0307507188811189,-0.0304880054945055,0.0407537934065934
28817,-0.0293255188811189,-0.0251908054945055,0.0394061934065934
28818,-0.0250499188811189,-0.0159207054945055,0.0326681934065934
28819,-0.0157861188811189,-0.00665060549450549,0.0259301934065934
28820,-0.00438451888111888,0.00394379450549451,0.0191921934065934
28821,0.00559188111888112,0.0145381945054945,0.0124541934065934
28822,0.0105800811188811,0.0171867945054945,0.0084113934065934
28823,0.0169934811188811,0.0211596945054945,0.00302099340659340
28824,0.0205564811188811,0.0224839945054945,0.0043685934065934
28825,0.0198438811188811,0.0198353945054945,0.0043685934065934
28826,0.0219816811188811,0.0211596945054945,0.0057161934065934
28827,0.0219816811188811,0.0211596945054945,0.0070637934065934
28828,0.0205564811188811,0.0185110945054945,0.0097589934065934
28829,0.0212690811188811,0.0198353945054945,0.0138017934065934
28830,0.0198438811188811,0.0171867945054945,0.0191921934065934
28831,0.0177060811188811,0.0171867945054945,0.0245825934065934
28832,0.0184186811188811,0.0158624945054945,0.0299729934065934
28833,0.0155682811188811,0.0118895945054945,0.0326681934065934
28834,0.0141430811188811,0.0079166945054945,0.0380585934065934
28835,0.0105800811188811,0.00394379450549451,0.0394061934065934
28836,0.0105800811188811,-0.00135340549450549,0.0407537934065934
28837,0.00701708111888112,-0.00400200549450549,0.0407537934065934
28838,0.00559188111888112,-0.00665060549450549,0.0407537934065934
28839,0.00559188111888112,-0.00665060549450549,0.0421013934065934
28840,0.00559188111888112,-0.0079749054945055,0.0407537934065934
28841,0.00630448111888112,-0.00665060549450549,0.0421013934065934
28842,0.00416668111888112,-0.00665060549450549,0.0394061934065934
28843,0.00202888111888112,-0.00400200549450549,0.0394061934065934
28844,0.00131628111888112,-2.91054945054945e-05,0.0394061934065934
28845,-0.000108918881118882,0.00129519450549451,0.0407537934065934
