"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25391,0.268895737762238,0.0297835351648352,-0.0226195679320679
25392,0.266764837762238,0.0284464351648352,-0.0194945679320679
25393,0.266764837762238,0.0257722351648352,-0.0132445679320679
25394,0.263923637762238,0.0244351351648352,-0.0132445679320679
25395,0.262503037762238,0.0204238351648352,-0.00543206793206793
25396,0.260372137762238,0.0204238351648352,0.00238043206793207
25397,0.256820637762238,0.0137383351648352,0.00550543206793207
25398,0.253269137762238,0.0124012351648352,0.0148804320679321
25399,0.248297037762238,0.0110641351648352,0.0180054320679321
25400,0.246876437762238,0.00838993516483517,0.0226929320679321
25401,0.243324937762238,0.00838993516483517,0.0226929320679321
25402,0.244035237762238,0.00838993516483517,0.0211304320679321
25403,0.241904337762238,0.00838993516483517,0.0226929320679321
25404,0.243324937762238,0.00705283516483517,0.0242554320679321
25405,0.242614637762238,0.00972703516483517,0.0258179320679321
25406,0.244035237762238,0.00972703516483517,0.0242554320679321
25407,0.244035237762238,0.00972703516483517,0.0242554320679321
25408,0.245455837762238,0.00972703516483517,0.0226929320679321
25409,0.244745537762238,0.00838993516483517,0.0242554320679321
25410,0.246876437762238,0.0124012351648352,0.0242554320679321
25411,0.246876437762238,0.0124012351648352,0.0226929320679321
25412,0.245455837762238,0.0137383351648352,0.0226929320679321
25413,0.246876437762238,0.0150754351648352,0.0180054320679321
25414,0.249007337762238,0.0177496351648352,0.0164429320679321
25415,0.251138237762238,0.0217609351648352,0.0101929320679321
25416,0.251848537762238,0.0271093351648352,0.00550543206793207
25417,0.255400037762238,0.0284464351648352,-0.000744567932067935
25418,0.258241237762238,0.0297835351648352,-0.00230706793206793
25419,0.258951537762238,0.0324577351648352,-0.00855706793206793
25420,0.260372137762238,0.0324577351648352,-0.0179320679320679
25421,0.263923637762238,0.0364690351648352,-0.0210570679320679
25422,0.262503037762238,0.0324577351648352,-0.0226195679320679
25423,0.259661837762238,0.0271093351648352,-0.0194945679320679
25424,0.256820637762238,0.0230980351648352,-0.0179320679320679
25425,0.249717637762238,0.0137383351648352,-0.0132445679320679
25426,0.242614637762238,0.00437863516483517,-0.00230706793206793
25427,0.233380737762238,-0.00899236483516483,0.00706793206793207
25428,0.226988037762238,-0.0196891648351648,0.0164429320679321
25429,0.218464437762238,-0.0263746648351648,0.0211304320679321
25430,0.214202637762238,-0.0317230648351648,0.0242554320679321
25431,0.212782037762238,-0.0343972648351648,0.0242554320679321
25432,0.212782037762238,-0.0370714648351648,0.0195679320679321
25433,0.214202637762238,-0.0357343648351648,0.0148804320679321
25434,0.214202637762238,-0.0343972648351648,0.0148804320679321
25435,0.217754137762238,-0.0343972648351648,0.0101929320679321
25436,0.217754137762238,-0.0317230648351648,0.00394293206793207
25437,0.220595337762238,-0.0303859648351648,-0.00230706793206793
25438,0.222015937762238,-0.0250375648351648,-0.0116820679320679
25439,0.223436537762238,-0.0210262648351648,-0.0163695679320679
25440,0.226988037762238,-0.0183520648351648,-0.0179320679320679
25441,0.228408637762238,-0.0116665648351648,-0.0179320679320679
25442,0.229829237762238,-0.00899236483516483,-0.0226195679320679
25443,0.229118937762238,-0.00631816483516483,-0.0241820679320679
25444,0.229829237762238,-0.00498106483516483,-0.0241820679320679
25445,0.231249837762238,-0.00230686483516483,-0.0241820679320679
25446,0.231960137762238,-0.000969764835164831,-0.0226195679320679
25447,0.232670437762238,-0.000969764835164831,-0.0273070679320679
25448,0.233380737762238,-0.000969764835164831,-0.0273070679320679
25449,0.234801337762238,-0.00230686483516483,-0.0273070679320679
25450,0.236221937762238,-0.000969764835164831,-0.0304320679320679
25451,0.234801337762238,0.00036733516483517,-0.0319945679320679
25452,0.234801337762238,-0.000969764835164831,-0.0304320679320679
25453,0.233380737762238,0.00036733516483517,-0.0288695679320679
25454,0.233380737762238,-0.000969764835164831,-0.0257445679320679
25455,0.234801337762238,-0.00364396483516483,-0.0257445679320679
25456,0.231960137762238,-0.00498106483516483,-0.0179320679320679
25457,0.229118937762238,-0.0116665648351648,-0.0163695679320679
25458,0.228408637762238,-0.0130036648351648,-0.0101195679320679
25459,0.223436537762238,-0.0156778648351648,-0.00699456793206793
25460,0.223436537762238,-0.0196891648351648,-0.00230706793206793
25461,0.220595337762238,-0.0210262648351648,0.000817932067932067
25462,0.220595337762238,-0.0237004648351648,0.00394293206793207
25463,0.219885037762238,-0.0250375648351648,0.00706793206793207
25464,0.220595337762238,-0.0250375648351648,0.00863043206793207
25465,0.225567437762238,-0.0210262648351648,0.00706793206793207
25466,0.233380737762238,-0.0156778648351648,-0.000744567932067935
25467,0.241194037762238,-0.00765526483516484,-0.00699456793206793
25468,0.256110337762238,0.00437863516483517,-0.0179320679320679
25469,0.266054537762238,0.0137383351648352,-0.0288695679320679
25470,0.279550237762238,0.0217609351648352,-0.0398070679320679
25471,0.286653237762238,0.0284464351648352,-0.0413695679320679
25472,0.293756237762238,0.0297835351648352,-0.0429320679320679
25473,0.298018037762238,0.0324577351648352,-0.0429320679320679
25474,0.300148937762238,0.0311206351648352,-0.0429320679320679
25475,0.299438637762238,0.0284464351648352,-0.0429320679320679
25476,0.298728337762238,0.0284464351648352,-0.0413695679320679
25477,0.298018037762238,0.0257722351648352,-0.0351195679320679
25478,0.298018037762238,0.0230980351648352,-0.0319945679320679
25479,0.298018037762238,0.0204238351648352,-0.0241820679320679
25480,0.296597437762238,0.0164125351648352,-0.0226195679320679
25481,0.292335637762238,0.0137383351648352,-0.0148070679320679
25482,0.288073837762238,0.0110641351648352,-0.0101195679320679
25483,0.285942937762238,0.00838993516483517,-0.0101195679320679
25484,0.283101737762238,0.00705283516483517,-0.00543206793206793
25485,0.280970837762238,0.00571573516483517,-0.00543206793206793
25486,0.279550237762238,0.00838993516483517,-0.00543206793206793
25487,0.280260537762238,0.00571573516483517,-0.00386956793206793
25488,0.279550237762238,0.00571573516483517,-0.00386956793206793
25489,0.279550237762238,0.00437863516483517,-0.00543206793206793
25490,0.277419337762238,0.00437863516483517,-0.00386956793206793
25491,0.279550237762238,0.00437863516483517,-0.00386956793206793
25492,0.282391437762238,0.00571573516483517,0.000817932067932067
25493,0.281681137762238,0.00304153516483516,-0.00230706793206793
25494,0.280970837762238,0.00437863516483517,-0.00230706793206793
25495,0.283101737762238,0.00571573516483517,-0.00230706793206793
25496,0.284522337762238,0.00838993516483517,-0.00543206793206793
25497,0.287363537762238,0.0110641351648352,-0.00855706793206793
25498,0.290204737762238,0.0150754351648352,-0.0148070679320679
25499,0.292335637762238,0.0190867351648352,-0.0179320679320679
25500,0.295887137762238,0.0230980351648352,-0.0226195679320679
25501,0.299438637762238,0.0230980351648352,-0.0288695679320679
25502,0.299438637762238,0.0284464351648352,-0.0335570679320679
25503,0.299438637762238,0.0324577351648352,-0.0398070679320679
25504,0.302990137762238,0.0337948351648352,-0.0398070679320679
25505,0.302990137762238,0.0324577351648352,-0.0444945679320679
25506,0.301569537762238,0.0324577351648352,-0.0476195679320679
25507,0.298018037762238,0.0257722351648352,-0.0476195679320679
25508,0.293756237762238,0.0177496351648352,-0.0413695679320679
25509,0.283812037762238,0.00705283516483517,-0.0319945679320679
25510,0.273157537762238,-0.00631816483516483,-0.0226195679320679
25511,0.266054537762238,-0.0183520648351648,-0.0116820679320679
25512,0.258241237762238,-0.0277117648351648,-0.00543206793206793
25513,0.253979437762238,-0.0343972648351648,-0.00230706793206793
25514,0.250427937762238,-0.0384085648351648,0.000817932067932067
25515,0.251138237762238,-0.0410827648351648,-0.00386956793206793
25516,0.251138237762238,-0.0397456648351648,-0.00543206793206793
25517,0.253269137762238,-0.0397456648351648,-0.0101195679320679
25518,0.254689737762238,-0.0410827648351648,-0.0148070679320679
25519,0.256820637762238,-0.0384085648351648,-0.0194945679320679
25520,0.259661837762238,-0.0343972648351648,-0.0273070679320679
25521,0.262503037762238,-0.0317230648351648,-0.0335570679320679
25522,0.265344237762238,-0.0303859648351648,-0.0398070679320679
25523,0.267475137762238,-0.0277117648351648,-0.0460570679320679
25524,0.271736937762238,-0.0250375648351648,-0.0538695679320679
25525,0.273867837762238,-0.0223633648351648,-0.0569945679320679
25526,0.273867837762238,-0.0183520648351648,-0.0585570679320679
25527,0.276709037762238,-0.0170149648351648,-0.0585570679320679
25528,0.275998737762238,-0.0156778648351648,-0.0585570679320679
25529,0.275288437762238,-0.0130036648351648,-0.0585570679320679
25530,0.278839937762238,-0.0130036648351648,-0.0601195679320679
25531,0.278129637762238,-0.0116665648351648,-0.0616820679320679
25532,0.275998737762238,-0.0116665648351648,-0.0585570679320679
25533,0.276709037762238,-0.0116665648351648,-0.0601195679320679
25534,0.276709037762238,-0.0156778648351648,-0.0601195679320679
25535,0.278839937762238,-0.0170149648351648,-0.0554320679320679
25536,0.278839937762238,-0.0183520648351648,-0.0554320679320679
25537,0.278839937762238,-0.0196891648351648,-0.0523070679320679
25538,0.276709037762238,-0.0237004648351648,-0.0491820679320679
25539,0.275998737762238,-0.0263746648351648,-0.0398070679320679
25540,0.273157537762238,-0.0290488648351648,-0.0382445679320679
25541,0.271736937762238,-0.0343972648351648,-0.0319945679320679
25542,0.268895737762238,-0.0343972648351648,-0.0273070679320679
25543,0.264633937762238,-0.0357343648351648,-0.0226195679320679
25544,0.263213337762238,-0.0410827648351648,-0.0179320679320679
25545,0.261792737762238,-0.0450940648351648,-0.0132445679320679
25546,0.261792737762238,-0.0450940648351648,-0.0132445679320679
25547,0.261792737762238,-0.0464311648351648,-0.0116820679320679
25548,0.265344237762238,-0.0437569648351648,-0.0132445679320679
25549,0.270316337762238,-0.0384085648351648,-0.0194945679320679
25550,0.277419337762238,-0.0330601648351648,-0.0257445679320679
25551,0.288784137762238,-0.0250375648351648,-0.0382445679320679
25552,0.298728337762238,-0.0130036648351648,-0.0491820679320679
25553,0.308672537762238,-0.000969764835164831,-0.0616820679320679
