"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31917,-0.00999041958041958,-0.0244014489510490,-0.00657803956043956
31918,-0.00705041958041958,-0.0202098489510490,-0.0211200395604396
31919,-0.00337541958041958,-0.0174154489510489,-0.0123948395604396
31920,-0.00043541958041958,-0.0146210489510489,-0.0167574395604396
31921,0.000299580419580420,-0.0118266489510490,-0.0167574395604396
31922,0.00103458041958042,-0.0118266489510490,-0.0138490395604396
31923,0.00176958041958042,-0.0132238489510490,-0.0138490395604396
31924,0.00470958041958042,-0.0118266489510490,-0.0167574395604396
31925,0.00544458041958042,-0.00903224895104895,-0.0153032395604396
31926,0.00838458041958042,-0.00763504895104895,-0.0109406395604396
31927,0.00397458041958042,-0.00903224895104895,-0.0138490395604396
31928,0.00397458041958042,-0.0104294489510490,-0.0109406395604396
31929,0.00323958041958042,-0.0104294489510490,-0.0109406395604396
31930,0.00250458041958042,-0.00903224895104895,-0.0109406395604396
31931,0.000299580419580420,-0.0104294489510490,-0.00657803956043956
31932,-0.00337541958041958,-0.0118266489510490,-0.00657803956043956
31933,-0.00558041958041958,-0.0132238489510490,-0.00221543956043956
31934,-0.00925541958041958,-0.0160182489510490,0.00069296043956044
31935,-0.0121954195804196,-0.0202098489510490,0.00650976043956044
31936,-0.0151354195804196,-0.0216070489510489,0.00941816043956044
31937,-0.0195454195804196,-0.0216070489510489,0.0108723604395604
31938,-0.0217504195804196,-0.0244014489510490,0.0166891604395604
31939,-0.0268954195804196,-0.0257986489510490,0.0225059604395604
31940,-0.0283654195804196,-0.0244014489510490,0.0239601604395604
31941,-0.0268954195804196,-0.0244014489510490,0.0254143604395604
31942,-0.0254254195804196,-0.0216070489510489,0.0254143604395604
31943,-0.0239554195804196,-0.0174154489510489,0.0225059604395604
31944,-0.0166054195804196,-0.0118266489510490,0.0166891604395604
31945,-0.00705041958041958,0.000748151048951049,0.00941816043956044
31946,-0.00043541958041958,0.0133229510489510,-0.00221543956043956
31947,0.00985458041958042,0.0217061510489510,-0.0109406395604396
31948,0.0179395804195804,0.0300893510489510,-0.0182116395604396
31949,0.0238195804195804,0.0342809510489510,-0.0240284395604396
31950,0.0252895804195804,0.0384725510489511,-0.0254826395604396
31951,0.0267595804195804,0.0370753510489511,-0.0283910395604396
31952,0.0260245804195804,0.0356781510489510,-0.0254826395604396
31953,0.0267595804195804,0.0342809510489510,-0.0240284395604396
31954,0.0252895804195804,0.0300893510489510,-0.0240284395604396
31955,0.0230845804195804,0.0300893510489510,-0.0196658395604396
31956,0.0208795804195804,0.0258977510489511,-0.0153032395604396
31957,0.0172045804195804,0.0217061510489510,-0.0109406395604396
31958,0.0149995804195804,0.0161173510489510,-0.00512383956043956
31959,0.0127945804195804,0.0119257510489510,0.00069296043956044
31960,0.00838458041958042,0.00773415104895105,0.00214716043956044
31961,0.00691458041958042,0.00354255104895105,0.00650976043956044
31962,0.00544458041958042,0.00493975104895105,0.00941816043956044
31963,0.00397458041958042,0.00214535104895105,0.00941816043956044
31964,0.00176958041958042,0.000748151048951049,0.0108723604395604
31965,0.00323958041958042,0.00214535104895105,0.0123265604395604
31966,0.00470958041958042,0.00214535104895105,0.0137807604395604
31967,0.00397458041958042,0.00214535104895105,0.0123265604395604
31968,0.00397458041958042,0.00214535104895105,0.0137807604395604
31969,0.00397458041958042,0.000748151048951049,0.0152349604395604
31970,0.00323958041958042,0.00214535104895105,0.0137807604395604
31971,0.00470958041958042,0.00214535104895105,0.0123265604395604
31972,0.00397458041958042,0.00493975104895105,0.0181433604395604
31973,0.00470958041958042,0.00633695104895105,0.0108723604395604
31974,0.00617958041958042,0.00913135104895105,0.00650976043956044
31975,0.00911958041958042,0.0133229510489510,0.00069296043956044
31976,0.0113245804195804,0.0147201510489511,0.00069296043956044
31977,0.0120595804195804,0.0161173510489510,-0.00657803956043956
31978,0.0142645804195804,0.0203089510489511,-0.0109406395604396
31979,0.0149995804195804,0.0217061510489510,-0.0138490395604396
31980,0.0179395804195804,0.0258977510489511,-0.0182116395604396
31981,0.0194095804195804,0.0286921510489510,-0.0211200395604396
31982,0.0216145804195804,0.0328837510489510,-0.0240284395604396
31983,0.0194095804195804,0.0314865510489510,-0.0254826395604396
31984,0.0172045804195804,0.0286921510489510,-0.0225742395604396
31985,0.0120595804195804,0.0231033510489510,-0.0211200395604396
31986,0.00397458041958042,0.0161173510489510,-0.0123948395604396
31987,-0.00337541958041958,0.00633695104895105,-0.000761239560439561
31988,-0.0144004195804196,-0.00484064895104895,0.00650976043956044
31989,-0.0246904195804196,-0.0132238489510490,0.0181433604395604
31990,-0.0305704195804196,-0.0244014489510490,0.0254143604395604
31991,-0.0335104195804196,-0.0257986489510490,0.0283227604395604
31992,-0.0349804195804196,-0.0285930489510490,0.0326853604395604
31993,-0.0357154195804196,-0.0271958489510489,0.0370479604395604
31994,-0.0349804195804196,-0.0285930489510490,0.0297769604395604
31995,-0.0320404195804196,-0.0271958489510489,0.0268685604395604
31996,-0.0305704195804196,-0.0257986489510490,0.0254143604395604
31997,-0.0298354195804196,-0.0230042489510489,0.0181433604395604
31998,-0.0254254195804196,-0.0202098489510490,0.0152349604395604
31999,-0.0210154195804196,-0.0174154489510489,0.00941816043956044
32000,-0.0173404195804196,-0.0132238489510490,0.00069296043956044
32001,-0.00999041958041958,-0.0104294489510490,-0.00366963956043956
32002,-0.00925541958041958,-0.0104294489510490,-0.00657803956043956
32003,-0.00484541958041958,-0.00623784895104895,-0.00803223956043956
32004,-0.00484541958041958,-0.00623784895104895,-0.0109406395604396
32005,-0.00043541958041958,-0.00484064895104895,-0.0138490395604396
32006,0.000299580419580420,-0.00484064895104895,-0.0153032395604396
32007,0.00250458041958042,-0.00484064895104895,-0.0167574395604396
32008,0.00323958041958042,-0.00484064895104895,-0.0138490395604396
32009,0.00397458041958042,-0.00623784895104895,-0.0123948395604396
32010,0.00544458041958042,-0.00763504895104895,-0.0123948395604396
32011,0.00544458041958042,-0.00763504895104895,-0.0153032395604396
32012,0.00617958041958042,-0.00484064895104895,-0.0153032395604396
32013,0.00764958041958042,-0.00623784895104895,-0.0138490395604396
32014,0.00397458041958042,-0.00763504895104895,-0.0109406395604396
32015,0.00397458041958042,-0.00763504895104895,-0.00803223956043956
32016,0.00250458041958042,-0.00903224895104895,-0.00366963956043956
32017,0.00176958041958042,-0.0146210489510489,0.00069296043956044
32018,-0.00117041958041958,-0.0160182489510490,0.00650976043956044
32019,-0.00337541958041958,-0.0188126489510490,0.0108723604395604
32020,-0.00631541958041958,-0.0216070489510489,0.0152349604395604
32021,-0.00999041958041958,-0.0216070489510489,0.0152349604395604
32022,-0.0107254195804196,-0.0271958489510489,0.0210517604395604
32023,-0.0114604195804196,-0.0313874489510490,0.0254143604395604
32024,-0.0121954195804196,-0.0285930489510490,0.0225059604395604
32025,-0.0121954195804196,-0.0257986489510490,0.0225059604395604
32026,-0.00999041958041958,-0.0188126489510490,0.0210517604395604
32027,-0.00411041958041958,-0.0118266489510490,0.0152349604395604
32028,0.00397458041958042,-0.00344344895104895,0.00214716043956044
32029,0.0142645804195804,0.00773415104895105,-0.00512383956043956
32030,0.0252895804195804,0.0203089510489511,-0.0182116395604396
32031,0.0355795804195804,0.0300893510489510,-0.0269368395604396
32032,0.0436645804195804,0.0384725510489511,-0.0327536395604396
32033,0.0480745804195804,0.0384725510489511,-0.0385704395604396
32034,0.0495445804195804,0.0412669510489510,-0.0385704395604396
32035,0.0510145804195804,0.042664151048951,-0.0385704395604396
32036,0.0517495804195804,0.0384725510489511,-0.0400246395604396
32037,0.0488095804195804,0.0384725510489511,-0.0385704395604396
32038,0.0473395804195804,0.0370753510489511,-0.0356620395604396
32039,0.0466045804195804,0.0342809510489510,-0.0298452395604396
32040,0.0421945804195804,0.0314865510489510,-0.0254826395604396
32041,0.0370495804195804,0.0245005510489510,-0.0196658395604396
32042,0.0333745804195804,0.0203089510489511,-0.0153032395604396
32043,0.0282295804195804,0.0161173510489510,-0.0109406395604396
32044,0.0223495804195804,0.0119257510489510,-0.00512383956043956
32045,0.0216145804195804,0.00773415104895105,-0.00221543956043956
32046,0.0186745804195804,0.00214535104895105,0.00069296043956044
32047,0.0157345804195804,0.000748151048951049,0.00214716043956044
32048,0.0149995804195804,0.000748151048951049,0.00214716043956044
32049,0.0120595804195804,-0.00204624895104895,0.00360136043956044
32050,0.0120595804195804,-0.000649048951048951,0.00650976043956044
32051,0.0120595804195804,-0.00204624895104895,0.00796396043956044
32052,0.0127945804195804,-0.000649048951048951,0.00796396043956044
32053,0.0135295804195804,-0.00344344895104895,0.0123265604395604
32054,0.0135295804195804,-0.00344344895104895,0.0152349604395604
32055,0.0149995804195804,-0.00344344895104895,0.0152349604395604
32056,0.0157345804195804,-0.00344344895104895,0.0137807604395604
32057,0.0186745804195804,-0.00204624895104895,0.0123265604395604
32058,0.0194095804195804,0.000748151048951049,0.00650976043956044
32059,0.0230845804195804,0.00493975104895105,0.00214716043956044
32060,0.0274945804195804,0.00913135104895105,-0.000761239560439561
32061,0.0296995804195804,0.0105285510489510,-0.00221543956043956
32062,0.0311695804195804,0.0147201510489511,-0.00657803956043956
32063,0.0326395804195804,0.0189117510489510,-0.00948643956043956
32064,0.0341095804195804,0.0203089510489511,-0.0138490395604396
32065,0.0341095804195804,0.0231033510489510,-0.0167574395604396
32066,0.0348445804195804,0.0231033510489510,-0.0196658395604396
32067,0.0348445804195804,0.0203089510489511,-0.0196658395604396
32068,0.0289645804195804,0.0189117510489510,-0.0167574395604396
32069,0.0216145804195804,0.00913135104895105,-0.0109406395604396
32070,0.0149995804195804,-0.000649048951048951,-0.00366963956043956
