"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24239,0.0502831384615385,0.050983656943057,-0.0210121566433566
24240,0.0446863384615385,0.0523562569430569,-0.0178803566433566
24241,0.0376903384615385,0.0441206569430569,-0.0131826566433566
24242,0.0285955384615385,0.0331398569430569,-0.00378725664335664
24243,0.0181015384615385,0.0207864569430569,0.00873994335664336
24244,0.00760753846153846,0.00706045694305694,0.0181353433566434
24245,-0.00218686153846154,-0.00254774305694306,0.0259648433566434
24246,-0.00988246153846154,-0.0121559430569431,0.0306625433566434
24247,-0.0140800615384615,-0.0149011430569431,0.0337943433566434
24248,-0.0147796615384615,-0.0162737430569431,0.0290966433566434
24249,-0.0154792615384615,-0.0149011430569431,0.0290966433566434
24250,-0.0140800615384615,-0.0149011430569431,0.0212671433566434
24251,-0.0133804615384615,-0.0107833430569431,0.0165694433566434
24252,-0.0119812615384615,-0.00803814305694306,0.0134376433566434
24253,-0.0105820615384615,-0.00529294305694306,0.00404224335664335
24254,-0.00918286153846154,-0.00392034305694306,-0.00222135664335664
24255,-0.00638446153846154,-0.00117514305694306,-0.0100508566433566
24256,-0.00358606153846154,0.00157005694305694,-0.0210121566433566
24257,-0.00148726153846154,0.00431525694305694,-0.0257098566433566
24258,0.00131113846153846,0.00706045694305694,-0.0319734566433566
24259,0.00201073846153846,0.00706045694305694,-0.0382370566433566
24260,0.00271033846153846,0.00568785694305694,-0.0351052566433566
24261,0.000611538461538462,0.00431525694305694,-0.0366711566433566
24262,0.00271033846153846,0.00294265694305694,-0.0366711566433566
24263,0.00201073846153846,0.00431525694305694,-0.0382370566433566
24264,0.000611538461538462,0.00294265694305694,-0.0366711566433566
24265,-0.00148726153846154,0.00294265694305694,-0.0366711566433566
24266,-0.00148726153846154,0.00294265694305694,-0.0319734566433566
24267,-8.80615384615383e-05,0.000197456943056943,-0.0319734566433566
24268,0.00271033846153846,-0.00392034305694306,-0.0304075566433566
24269,0.00271033846153846,-0.00392034305694306,-0.0288416566433566
24270,0.00131113846153846,-0.00803814305694306,-0.0272757566433566
24271,0.00271033846153846,-0.0107833430569431,-0.0225780566433566
24272,0.000611538461538462,-0.0176463430569431,-0.0178803566433566
24273,0.00131113846153846,-0.0203915430569431,-0.0147485566433566
24274,0.000611538461538462,-0.0258819430569431,-0.0116167566433566
24275,-0.00218686153846154,-0.0313723430569431,-0.00848495664335664
24276,-0.00288646153846154,-0.0327449430569431,-0.00222135664335664
24277,-0.00358606153846154,-0.0313723430569431,0.00247634335664336
24278,-0.00708406153846154,-0.0313723430569431,0.00717404335664336
24279,-0.0105820615384615,-0.0313723430569431,0.0103058433566434
24280,-0.00848326153846154,-0.0299997430569431,0.0103058433566434
24281,-0.00918286153846154,-0.0286271430569431,0.00717404335664336
24282,-0.00498526153846154,-0.0217641430569431,0.000910443356643358
24283,-0.00148726153846154,-0.0149011430569431,-0.00378725664335664
24284,0.00970633846153846,-0.00666554305694306,-0.0147485566433566
24285,0.0174019384615385,0.00157005694305694,-0.0225780566433566
24286,0.0264967384615385,0.0139234569430569,-0.0319734566433566
24287,0.0334927384615385,0.0221590569430569,-0.0382370566433566
24288,0.0404887384615385,0.0303946569430569,-0.0445006566433566
24289,0.0460855384615385,0.0331398569430569,-0.0491983566433566
24290,0.0481843384615385,0.0345124569430569,-0.0460665566433566
24291,0.0516823384615385,0.0372576569430570,-0.0445006566433566
24292,0.0544807384615385,0.0386302569430569,-0.0398029566433566
24293,0.0558799384615385,0.0413754569430569,-0.0335393566433567
24294,0.0565795384615385,0.0386302569430569,-0.0319734566433566
24295,0.0579787384615385,0.0400028569430569,-0.0257098566433566
24296,0.0600775384615385,0.0358850569430570,-0.0178803566433566
24297,0.0621763384615385,0.0345124569430569,-0.0116167566433566
24298,0.0593779384615385,0.0303946569430569,-0.00848495664335664
24299,0.0579787384615385,0.0249042569430569,-0.000655456643356644
24300,0.0586783384615385,0.0221590569430569,-0.000655456643356644
24301,0.0537811384615385,0.0194138569430569,-0.00222135664335664
24302,0.0551803384615385,0.0152960569430569,-0.00222135664335664
24303,0.0544807384615385,0.0152960569430569,-0.00378725664335664
24304,0.0530815384615385,0.0125508569430569,-0.00378725664335664
24305,0.0523819384615385,0.00980565694305694,-0.00535315664335665
24306,0.0502831384615385,0.00843305694305694,-0.00848495664335664
24307,0.0481843384615385,0.00980565694305694,-0.00848495664335664
24308,0.0481843384615385,0.00843305694305694,-0.00691905664335664
24309,0.0502831384615385,0.00706045694305694,-0.0116167566433566
24310,0.0488839384615385,0.00980565694305694,-0.0147485566433566
24311,0.0481843384615385,0.00843305694305694,-0.0163144566433566
24312,0.0495835384615385,0.00706045694305694,-0.0163144566433566
24313,0.0509827384615385,0.00843305694305694,-0.0210121566433566
24314,0.0530815384615385,0.0111782569430569,-0.0288416566433566
24315,0.0565795384615385,0.0152960569430569,-0.0304075566433566
24316,0.0593779384615385,0.0235316569430569,-0.0335393566433567
24317,0.0663739384615385,0.0276494569430569,-0.0319734566433566
24318,0.0698719384615385,0.0317672569430569,-0.0382370566433566
24319,0.0712711384615385,0.0372576569430570,-0.0398029566433566
24320,0.0733699384615385,0.0400028569430569,-0.0398029566433566
24321,0.0726703384615385,0.0454932569430569,-0.0429347566433567
24322,0.0733699384615385,0.0468658569430569,-0.0413688566433566
24323,0.0684727384615385,0.0454932569430569,-0.0366711566433566
24324,0.0621763384615385,0.0427480569430569,-0.0319734566433566
24325,0.0523819384615385,0.0358850569430570,-0.0257098566433566
24326,0.0397891384615385,0.0235316569430569,-0.0147485566433566
24327,0.0257971384615385,0.0111782569430569,-0.00222135664335664
24328,0.0139039384615385,0.000197456943056943,0.00873994335664336
24329,0.00550873846153846,-0.00666554305694306,0.0150035433566434
24330,-0.00358606153846154,-0.0135285430569431,0.0212671433566434
24331,-0.00708406153846154,-0.0190189430569431,0.0212671433566434
24332,-0.00918286153846154,-0.0190189430569431,0.0165694433566434
24333,-0.00918286153846154,-0.0217641430569431,0.0134376433566434
24334,-0.00988246153846154,-0.0203915430569431,0.0103058433566434
24335,-0.00848326153846154,-0.0190189430569431,0.00560814335664336
24336,-0.00638446153846154,-0.0176463430569431,-0.000655456643356644
24337,-0.00288646153846154,-0.0149011430569431,-0.00848495664335664
24338,0.000611538461538462,-0.0121559430569431,-0.0163144566433566
24339,0.00340993846153846,-0.00803814305694306,-0.0210121566433566
24340,0.00760753846153846,-0.00666554305694306,-0.0319734566433566
24341,0.0139039384615385,-0.00117514305694306,-0.0366711566433566
24342,0.0174019384615385,0.00157005694305694,-0.0382370566433566
24343,0.0195007384615385,0.00431525694305694,-0.0429347566433567
24344,0.0195007384615385,0.00294265694305694,-0.0445006566433566
24345,0.0215995384615385,0.00431525694305694,-0.0491983566433566
24346,0.0188011384615385,0.00843305694305694,-0.0476324566433566
24347,0.0174019384615385,0.00431525694305694,-0.0476324566433566
24348,0.0174019384615385,0.00431525694305694,-0.0476324566433566
24349,0.0153031384615385,0.00431525694305694,-0.0476324566433566
24350,0.0132043384615385,0.00294265694305694,-0.0491983566433566
24351,0.0111055384615385,0.00294265694305694,-0.0491983566433566
24352,0.00900673846153846,0.000197456943056943,-0.0476324566433566
24353,0.00760753846153846,0.000197456943056943,-0.0445006566433566
24354,0.00620833846153846,0.000197456943056943,-0.0429347566433567
24355,0.00271033846153846,-0.00392034305694306,-0.0382370566433566
24356,-0.00148726153846154,-0.00941074305694306,-0.0288416566433566
24357,-0.00288646153846154,-0.0135285430569431,-0.0241439566433566
24358,-0.00498526153846154,-0.0176463430569431,-0.0147485566433566
24359,-0.00778366153846154,-0.0203915430569431,-0.00848495664335664
24360,-0.00778366153846154,-0.0203915430569431,-0.00378725664335664
24361,-0.00918286153846154,-0.0245093430569431,0.000910443356643358
24362,-0.00778366153846154,-0.0245093430569431,0.00717404335664336
24363,-0.00708406153846154,-0.0245093430569431,0.00873994335664336
24364,-0.00498526153846154,-0.0245093430569431,0.0103058433566434
24365,-0.00218686153846154,-0.0217641430569431,0.0103058433566434
24366,0.00620833846153846,-0.0162737430569431,0.000910443356643358
24367,0.0139039384615385,-0.00666554305694306,-0.0100508566433566
24368,0.0215995384615385,0.00294265694305694,-0.0194462566433566
24369,0.0334927384615385,0.0139234569430569,-0.0319734566433566
24370,0.0439867384615385,0.0221590569430569,-0.0445006566433566
24371,0.0474847384615385,0.0317672569430569,-0.0491983566433566
24372,0.0509827384615385,0.0358850569430570,-0.0523301566433566
24373,0.0523819384615385,0.0413754569430569,-0.0585937566433566
24374,0.0537811384615385,0.0413754569430569,-0.0570278566433566
24375,0.0516823384615385,0.0400028569430569,-0.0538960566433566
24376,0.0530815384615385,0.0413754569430569,-0.0523301566433566
24377,0.0495835384615385,0.0400028569430569,-0.0491983566433566
24378,0.0495835384615385,0.0386302569430569,-0.0445006566433566
24379,0.0488839384615385,0.0345124569430569,-0.0382370566433566
24380,0.0481843384615385,0.0262768569430569,-0.0335393566433567
24381,0.0474847384615385,0.0262768569430569,-0.0304075566433566
24382,0.0460855384615385,0.0207864569430569,-0.0241439566433566
24383,0.0460855384615385,0.0152960569430569,-0.0257098566433566
24384,0.0460855384615385,0.0139234569430569,-0.0178803566433566
24385,0.0453859384615385,0.0111782569430569,-0.0194462566433566
24386,0.0488839384615385,0.00980565694305694,-0.0194462566433566
24387,0.0481843384615385,0.0111782569430569,-0.0194462566433566
24388,0.0481843384615385,0.00706045694305694,-0.0178803566433566
24389,0.0516823384615385,0.00568785694305694,-0.0178803566433566
24390,0.0523819384615385,0.00706045694305694,-0.0178803566433566
24391,0.0509827384615385,0.00568785694305694,-0.0178803566433566
24392,0.0509827384615385,0.00980565694305694,-0.0178803566433566
24393,0.0537811384615385,0.00294265694305694,-0.0178803566433566
24394,0.0523819384615385,0.00431525694305694,-0.0178803566433566
24395,0.0516823384615385,0.00431525694305694,-0.0178803566433566
24396,0.0544807384615385,0.00568785694305694,-0.0210121566433566
24397,0.0523819384615385,0.00706045694305694,-0.0257098566433566
24398,0.0537811384615385,0.00980565694305694,-0.0272757566433566
24399,0.0544807384615385,0.0111782569430569,-0.0304075566433566
24400,0.0551803384615385,0.0180412569430569,-0.0319734566433566
24401,0.0572791384615385,0.0221590569430569,-0.0351052566433566
24402,0.0593779384615385,0.0249042569430569,-0.0413688566433566
24403,0.0628759384615385,0.0303946569430569,-0.0429347566433567
24404,0.0635755384615385,0.0345124569430569,-0.0413688566433566
24405,0.0663739384615385,0.0358850569430570,-0.0429347566433567
24406,0.0621763384615385,0.0372576569430570,-0.0429347566433567
24407,0.0607771384615385,0.0345124569430569,-0.0366711566433566
