"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22151,-0.0342291948051948,-0.0307634242757243,0.0481075624375624
22152,-0.0363231948051948,-0.0335020242757243,0.0511243624375624
22153,-0.0391151948051948,-0.0335020242757243,0.0511243624375624
22154,-0.0419071948051948,-0.0389792242757243,0.0511243624375624
22155,-0.0405111948051948,-0.0376099242757243,0.0511243624375624
22156,-0.0391151948051948,-0.0335020242757243,0.0450907624375624
22157,-0.0335311948051948,-0.0252862242757243,0.0330235624375624
22158,-0.0265511948051948,-0.0115932242757243,0.0149227624375624
22159,-0.0153831948051948,0.00209977572427572,-0.00619483756243756
22160,-2.71948051948061e-05,0.0144234757242757,-0.0227872375624376
22161,0.0118388051948052,0.0281164757242757,-0.0363628375624376
22162,0.0188188051948052,0.0390708757242757,-0.0469216375624376
22163,0.0244028051948052,0.0404401757242757,-0.0529552375624376
22164,0.0257988051948052,0.0431787757242757,-0.0544636375624376
22165,0.0251008051948052,0.0445480757242757,-0.0544636375624376
22166,0.0237048051948052,0.0459173757242757,-0.0544636375624376
22167,0.0244028051948052,0.0418094757242757,-0.0499384375624376
22168,0.0216108051948052,0.0404401757242757,-0.0469216375624376
22169,0.0209128051948052,0.0322243757242757,-0.0439048375624376
22170,0.0188188051948052,0.0294857757242757,-0.0393796375624376
22171,0.0153288051948052,0.0212699757242757,-0.0348544375624376
22172,0.0111408051948052,0.0157927757242757,-0.0303292375624376
22173,0.0097448051948052,0.0103155757242757,-0.0258040375624376
22174,0.0111408051948052,0.00894627572427572,-0.0212788375624376
22175,0.00765080519480519,0.00209977572427572,-0.0167536375624376
22176,0.00765080519480519,-0.00337742427572428,-0.0167536375624376
22177,0.0097448051948052,-0.00337742427572428,-0.0182620375624376
22178,0.00834880519480519,-0.00748532427572427,-0.0182620375624376
22179,0.00765080519480519,-0.00474672427572427,-0.0212788375624376
22180,0.00834880519480519,-0.00748532427572427,-0.0212788375624376
22181,0.0097448051948052,-0.00611602427572427,-0.0212788375624376
22182,0.00834880519480519,-0.00611602427572427,-0.0197704375624376
22183,0.00904680519480519,-0.00611602427572427,-0.0197704375624376
22184,0.00904680519480519,-0.00200812427572427,-0.0197704375624376
22185,0.0097448051948052,-0.00200812427572427,-0.0182620375624376
22186,0.0111408051948052,0.00209977572427572,-0.0227872375624376
22187,0.0132348051948052,0.00209977572427572,-0.0227872375624376
22188,0.0146308051948052,0.00894627572427572,-0.0303292375624376
22189,0.0167248051948052,0.0171620757242757,-0.0333460375624376
22190,0.0209128051948052,0.0226392757242757,-0.0348544375624376
22191,0.0237048051948052,0.0294857757242757,-0.0408880375624376
22192,0.0257988051948052,0.0322243757242757,-0.0408880375624376
22193,0.0285908051948052,0.0404401757242757,-0.0439048375624376
22194,0.0313828051948052,0.0418094757242757,-0.0469216375624376
22195,0.0355708051948052,0.0459173757242757,-0.0499384375624376
22196,0.0383628051948052,0.0445480757242757,-0.0469216375624376
22197,0.0369668051948052,0.0445480757242757,-0.0454132375624376
22198,0.0320808051948052,0.0404401757242757,-0.0378712375624376
22199,0.0271948051948052,0.0322243757242757,-0.0212788375624376
22200,0.0174228051948052,0.0171620757242757,-0.00317803756243756
22201,0.00485880519480519,0.00209977572427572,0.0164311624375624
22202,-0.0091011948051948,-0.0129625242757243,0.0330235624375624
22203,-0.0188731948051948,-0.0252862242757243,0.0481075624375624
22204,-0.0272491948051948,-0.0307634242757243,0.0586663624375624
22205,-0.0321351948051948,-0.0362406242757243,0.0646999624375624
22206,-0.0342291948051948,-0.0376099242757243,0.0646999624375624
22207,-0.0335311948051948,-0.0376099242757243,0.0601747624375624
22208,-0.0314371948051948,-0.0335020242757243,0.0601747624375624
22209,-0.0307391948051948,-0.0335020242757243,0.0571579624375624
22210,-0.0265511948051948,-0.0321327242757243,0.0481075624375624
22211,-0.0251551948051948,-0.0307634242757243,0.0465991624375624
22212,-0.0216651948051948,-0.0225476242757243,0.0420739624375624
22213,-0.0174771948051948,-0.0157011242757243,0.0300067624375624
22214,-0.0167791948051948,-0.0129625242757243,0.0254815624375624
22215,-0.0125911948051948,-0.00885462427572427,0.0194479624375624
22216,-0.0091011948051948,-0.00611602427572427,0.0179395624375624
22217,-0.00630919480519481,-0.00337742427572428,0.0134143624375624
22218,-0.0056111948051948,-0.00337742427572428,0.0103975624375624
22219,-0.00421519480519481,-0.00474672427572427,0.0103975624375624
22220,-0.00142319480519481,-0.00200812427572427,0.0149227624375624
22221,0.00136880519480519,-0.00200812427572427,0.0149227624375624
22222,-2.71948051948061e-05,-0.00200812427572427,0.0134143624375624
22223,0.00136880519480519,-0.00337742427572428,0.0134143624375624
22224,0.00346280519480519,-0.00474672427572427,0.0149227624375624
22225,0.00416080519480519,-0.00474672427572427,0.0134143624375624
22226,0.00136880519480519,-0.00748532427572427,0.0134143624375624
22227,0.00136880519480519,-0.00885462427572427,0.0119059624375624
22228,0.000670805194805195,-0.0102239242757243,0.0149227624375624
22229,-0.00281919480519481,-0.0115932242757243,0.0224647624375624
22230,-0.00770519480519481,-0.0157011242757243,0.0209563624375624
22231,-0.0125911948051948,-0.0198090242757243,0.0300067624375624
22232,-0.0174771948051948,-0.0239169242757243,0.0330235624375624
22233,-0.0209671948051948,-0.0266555242757243,0.0360403624375624
22234,-0.0265511948051948,-0.0321327242757243,0.0405655624375624
22235,-0.0314371948051948,-0.0335020242757243,0.0435823624375624
22236,-0.0370211948051948,-0.0403485242757243,0.0481075624375624
22237,-0.0384171948051948,-0.0430871242757243,0.0541411624375624
22238,-0.0398131948051948,-0.0430871242757243,0.0511243624375624
22239,-0.0398131948051948,-0.0389792242757243,0.0450907624375624
22240,-0.0356251948051948,-0.0321327242757243,0.0330235624375624
22241,-0.0265511948051948,-0.0239169242757243,0.0179395624375624
22242,-0.0139871948051948,-0.00748532427572427,-0.00166963756243756
22243,-0.00212119480519481,0.00483837572427573,-0.0197704375624376
22244,0.0097448051948052,0.0199006757242757,-0.0348544375624376
22245,0.0209128051948052,0.0308550757242757,-0.0454132375624376
22246,0.0278928051948052,0.0377015757242757,-0.0529552375624376
22247,0.0327788051948052,0.0431787757242757,-0.0559720375624376
22248,0.0320808051948052,0.0431787757242757,-0.0574804375624376
22249,0.0341748051948052,0.0418094757242757,-0.0574804375624376
22250,0.0306848051948052,0.0390708757242757,-0.0544636375624376
22251,0.0292888051948052,0.0363322757242757,-0.0514468375624376
22252,0.0264968051948052,0.0335936757242757,-0.0454132375624376
22253,0.0209128051948052,0.0281164757242757,-0.0454132375624376
22254,0.0202148051948052,0.0253778757242757,-0.0363628375624376
22255,0.0153288051948052,0.0199006757242757,-0.0333460375624376
22256,0.00904680519480519,0.0171620757242757,-0.0273124375624376
22257,0.00625480519480519,0.0116848757242757,-0.0258040375624376
22258,0.00206680519480519,0.00757697572427573,-0.0227872375624376
22259,0.00136880519480519,0.00620767572427573,-0.0197704375624376
22260,0.000670805194805195,0.00620767572427573,-0.0182620375624376
22261,-0.00351719480519481,0.00620767572427573,-0.0152452375624376
22262,-0.00142319480519481,0.00209977572427572,-0.0137368375624376
22263,-2.71948051948061e-05,0.00209977572427572,-0.0137368375624376
22264,-0.000725194805194805,0.00346907572427572,-0.0152452375624376
22265,-0.000725194805194805,0.00483837572427573,-0.0137368375624376
22266,0.000670805194805195,0.00483837572427573,-0.0137368375624376
22267,0.00346280519480519,0.00620767572427573,-0.0122284375624376
22268,0.00625480519480519,0.00620767572427573,-0.0122284375624376
22269,0.00765080519480519,0.00620767572427573,-0.0137368375624376
22270,0.0118388051948052,0.00620767572427573,-0.0152452375624376
22271,0.0153288051948052,0.0130541757242757,-0.0212788375624376
22272,0.0209128051948052,0.0157927757242757,-0.0227872375624376
22273,0.0244028051948052,0.0212699757242757,-0.0303292375624376
22274,0.0257988051948052,0.0253778757242757,-0.0318376375624376
22275,0.0292888051948052,0.0294857757242757,-0.0363628375624376
22276,0.0327788051948052,0.0335936757242757,-0.0423964375624376
22277,0.0341748051948052,0.0363322757242757,-0.0484300375624376
22278,0.0341748051948052,0.0377015757242757,-0.0514468375624376
22279,0.0362688051948052,0.0431787757242757,-0.0499384375624376
22280,0.0341748051948052,0.0404401757242757,-0.0484300375624376
22281,0.0299868051948052,0.0377015757242757,-0.0439048375624376
22282,0.0244028051948052,0.0294857757242757,-0.0348544375624376
22283,0.0139328051948052,0.0157927757242757,-0.0182620375624376
22284,-0.000725194805194805,0.00209977572427572,0.00134716243756244
22285,-0.0139871948051948,-0.0129625242757243,0.0224647624375624
22286,-0.0258531948051948,-0.0252862242757243,0.0360403624375624
22287,-0.0342291948051948,-0.0321327242757243,0.0465991624375624
22288,-0.0405111948051948,-0.0362406242757243,0.0556495624375624
22289,-0.0398131948051948,-0.0348713242757243,0.0586663624375624
22290,-0.0440011948051948,-0.0348713242757243,0.0571579624375624
22291,-0.0412091948051948,-0.0348713242757243,0.0556495624375624
22292,-0.0377191948051948,-0.0321327242757243,0.0541411624375624
22293,-0.0328331948051948,-0.0321327242757243,0.0511243624375624
22294,-0.0314371948051948,-0.0252862242757243,0.0496159624375624
22295,-0.0286451948051948,-0.0225476242757243,0.0435823624375624
22296,-0.0244571948051948,-0.0170704242757243,0.0420739624375624
22297,-0.0181751948051948,-0.0129625242757243,0.0375487624375624
22298,-0.0167791948051948,-0.0115932242757243,0.0330235624375624
22299,-0.0139871948051948,-0.00748532427572427,0.0284983624375624
22300,-0.0125911948051948,-0.00748532427572427,0.0254815624375624
22301,-0.00840319480519481,-0.00611602427572427,0.0224647624375624
22302,-0.00700719480519481,-0.00337742427572428,0.0209563624375624
22303,-0.00840319480519481,-0.00611602427572427,0.0209563624375624
22304,-0.00770519480519481,-0.00337742427572428,0.0179395624375624
22305,-0.00770519480519481,-0.00474672427572427,0.0179395624375624
22306,-0.0104971948051948,-0.00611602427572427,0.0149227624375624
22307,-0.00979919480519481,-0.00885462427572427,0.0103975624375624
22308,-0.0111951948051948,-0.00885462427572427,0.00738076243756244
22309,-0.0104971948051948,-0.0102239242757243,0.00587236243756244
22310,-0.0118931948051948,-0.0102239242757243,0.00436396243756244
22311,-0.0118931948051948,-0.0102239242757243,0.00587236243756244
22312,-0.0132891948051948,-0.0129625242757243,0.00587236243756244
22313,-0.0146851948051948,-0.0184397242757243,0.0119059624375624
22314,-0.0160811948051948,-0.0211783242757243,0.0179395624375624
22315,-0.0195711948051948,-0.0239169242757243,0.0209563624375624
22316,-0.0230611948051948,-0.0293941242757243,0.0254815624375624
22317,-0.0265511948051948,-0.0362406242757243,0.0300067624375624
22318,-0.0286451948051948,-0.0376099242757243,0.0345319624375624
22319,-0.0335311948051948,-0.0417178242757243,0.0405655624375624
22320,-0.0349271948051948,-0.0444564242757243,0.0450907624375624
22321,-0.0335311948051948,-0.0458257242757243,0.0450907624375624
22322,-0.0342291948051948,-0.0444564242757243,0.0420739624375624
22323,-0.0293431948051948,-0.0403485242757243,0.0360403624375624
22324,-0.0230611948051948,-0.0293941242757243,0.0224647624375624
22325,-0.0132891948051948,-0.0170704242757243,0.00738076243756244
22326,-2.71948051948061e-05,-0.00200812427572427,-0.0137368375624376
22327,0.0111408051948052,0.0157927757242757,-0.0303292375624376
22328,0.0181208051948052,0.0253778757242757,-0.0423964375624376
22329,0.0251008051948052,0.0349629757242757,-0.0529552375624376
22330,0.0285908051948052,0.0377015757242757,-0.0544636375624376
22331,0.0299868051948052,0.0418094757242757,-0.0574804375624376
22332,0.0271948051948052,0.0418094757242757,-0.0574804375624376
22333,0.0271948051948052,0.0404401757242757,-0.0544636375624376
22334,0.0251008051948052,0.0377015757242757,-0.0514468375624376
22335,0.0244028051948052,0.0349629757242757,-0.0484300375624376
22336,0.0216108051948052,0.0322243757242757,-0.0454132375624376
22337,0.0174228051948052,0.0294857757242757,-0.0423964375624376
22338,0.0153288051948052,0.0226392757242757,-0.0363628375624376
22339,0.0132348051948052,0.0212699757242757,-0.0348544375624376
22340,0.0104428051948052,0.0185313757242757,-0.0303292375624376
22341,0.00834880519480519,0.0144234757242757,-0.0258040375624376
22342,0.00555680519480519,0.0116848757242757,-0.0242956375624376
22343,0.00625480519480519,0.0116848757242757,-0.0227872375624376
22344,0.00485880519480519,0.0116848757242757,-0.0212788375624376
22345,0.00416080519480519,0.0116848757242757,-0.0212788375624376
22346,0.00555680519480519,0.00894627572427572,-0.0197704375624376
22347,0.00765080519480519,0.0103155757242757,-0.0167536375624376
22348,0.00765080519480519,0.00757697572427573,-0.0152452375624376
22349,0.00834880519480519,0.00894627572427572,-0.0122284375624376
22350,0.0097448051948052,0.00620767572427573,-0.0107200375624376
22351,0.00834880519480519,0.00620767572427573,-0.00921163756243756
22352,0.0111408051948052,0.00620767572427573,-0.00921163756243756
22353,0.0111408051948052,0.00757697572427573,-0.0107200375624376
22354,0.0146308051948052,0.0103155757242757,-0.0137368375624376
22355,0.0160268051948052,0.0144234757242757,-0.0167536375624376
22356,0.0209128051948052,0.0212699757242757,-0.0197704375624376
22357,0.0237048051948052,0.0267471757242757,-0.0258040375624376
22358,0.0285908051948052,0.0308550757242757,-0.0333460375624376
22359,0.0341748051948052,0.0335936757242757,-0.0348544375624376
22360,0.0390608051948052,0.0404401757242757,-0.0393796375624376
22361,0.0439468051948052,0.0459173757242757,-0.0439048375624376
22362,0.0460408051948052,0.0472866757242757,-0.0484300375624376
22363,0.0467388051948052,0.0472866757242757,-0.0484300375624376
22364,0.0446448051948052,0.0431787757242757,-0.0408880375624376
22365,0.0397588051948052,0.0349629757242757,-0.0333460375624376
22366,0.0278928051948052,0.0240085757242757,-0.0182620375624376
22367,0.0167248051948052,0.0130541757242757,0.00134716243756244
22368,0.00276480519480519,-0.00337742427572428,0.0209563624375624
22369,-0.00700719480519481,-0.0170704242757243,0.0360403624375624
22370,-0.0188731948051948,-0.0293941242757243,0.0481075624375624
22371,-0.0258531948051948,-0.0362406242757243,0.0541411624375624
22372,-0.0293431948051948,-0.0389792242757243,0.0601747624375624
22373,-0.0321351948051948,-0.0417178242757243,0.0601747624375624
22374,-0.0307391948051948,-0.0389792242757243,0.0571579624375624
22375,-0.0335311948051948,-0.0389792242757243,0.0586663624375624
22376,-0.0314371948051948,-0.0376099242757243,0.0541411624375624
22377,-0.0286451948051948,-0.0335020242757243,0.0526327624375624
22378,-0.0244571948051948,-0.0266555242757243,0.0481075624375624
22379,-0.0237591948051948,-0.0225476242757243,0.0435823624375624
22380,-0.0167791948051948,-0.0198090242757243,0.0390571624375624
22381,-0.0118931948051948,-0.0170704242757243,0.0315151624375624
22382,-0.00421519480519481,-0.0115932242757243,0.0300067624375624
22383,-0.00351719480519481,-0.00885462427572427,0.0254815624375624
22384,-0.00212119480519481,-0.00474672427572427,0.0209563624375624
22385,0.00136880519480519,-0.00611602427572427,0.0179395624375624
22386,0.00485880519480519,-0.00337742427572428,0.0179395624375624
22387,0.00485880519480519,-0.00337742427572428,0.0179395624375624
22388,0.00276480519480519,-0.00474672427572427,0.0134143624375624
22389,0.00136880519480519,-0.00885462427572427,0.0119059624375624
22390,0.00276480519480519,-0.00748532427572427,0.0103975624375624
22391,0.00136880519480519,-0.00885462427572427,0.00888916243756244
22392,0.000670805194805195,-0.0102239242757243,0.00888916243756244
22393,0.00136880519480519,-0.0115932242757243,0.00436396243756244
22394,-0.00142319480519481,-0.0129625242757243,0.00888916243756244
22395,-0.00421519480519481,-0.0170704242757243,0.0103975624375624
22396,-0.00979919480519481,-0.0211783242757243,0.0149227624375624
22397,-0.0139871948051948,-0.0280248242757243,0.0194479624375624
22398,-0.0167791948051948,-0.0307634242757243,0.0224647624375624
22399,-0.0209671948051948,-0.0348713242757243,0.0284983624375624
22400,-0.0251551948051948,-0.0376099242757243,0.0315151624375624
22401,-0.0321351948051948,-0.0417178242757243,0.0360403624375624
22402,-0.0342291948051948,-0.0430871242757243,0.0420739624375624
22403,-0.0356251948051948,-0.0458257242757243,0.0450907624375624
22404,-0.0370211948051948,-0.0471950242757243,0.0496159624375624
22405,-0.0356251948051948,-0.0444564242757243,0.0481075624375624
22406,-0.0321351948051948,-0.0376099242757243,0.0390571624375624
22407,-0.0279471948051948,-0.0293941242757243,0.0284983624375624
22408,-0.0174771948051948,-0.0184397242757243,0.0149227624375624
22409,-0.00421519480519481,-0.000638824275724275,-0.00619483756243756
22410,0.00834880519480519,0.0116848757242757,-0.0242956375624376
22411,0.0174228051948052,0.0226392757242757,-0.0393796375624376
22412,0.0299868051948052,0.0335936757242757,-0.0499384375624376
22413,0.0320808051948052,0.0418094757242757,-0.0544636375624376
22414,0.0341748051948052,0.0418094757242757,-0.0589888375624376
22415,0.0348728051948052,0.0404401757242757,-0.0559720375624376
22416,0.0334768051948052,0.0377015757242757,-0.0574804375624376
22417,0.0292888051948052,0.0349629757242757,-0.0544636375624376
22418,0.0244028051948052,0.0322243757242757,-0.0514468375624376
22419,0.0202148051948052,0.0281164757242757,-0.0469216375624376
22420,0.0160268051948052,0.0226392757242757,-0.0439048375624376
22421,0.0139328051948052,0.0185313757242757,-0.0378712375624376
22422,0.00904680519480519,0.0171620757242757,-0.0333460375624376
22423,0.00485880519480519,0.0116848757242757,-0.0288208375624376
22424,0.00346280519480519,0.00757697572427573,-0.0258040375624376
22425,0.00206680519480519,0.00483837572427573,-0.0197704375624376
22426,-0.000725194805194805,0.00620767572427573,-0.0197704375624376
22427,-2.71948051948061e-05,0.00346907572427572,-0.0182620375624376
22428,0.000670805194805195,0.00209977572427572,-0.0152452375624376
22429,0.00346280519480519,0.00483837572427573,-0.0152452375624376
22430,0.00276480519480519,0.00757697572427573,-0.0122284375624376
22431,0.00555680519480519,0.00620767572427573,-0.0122284375624376
22432,0.00555680519480519,0.00620767572427573,-0.0122284375624376
22433,0.00834880519480519,0.00620767572427573,-0.0122284375624376
22434,0.00834880519480519,0.00620767572427573,-0.00770323756243756
22435,0.00834880519480519,0.0103155757242757,-0.0107200375624376
22436,0.00834880519480519,0.0103155757242757,-0.0122284375624376
22437,0.00834880519480519,0.0144234757242757,-0.0167536375624376
22438,0.0118388051948052,0.0199006757242757,-0.0197704375624376
22439,0.0153288051948052,0.0253778757242757,-0.0242956375624376
22440,0.0181208051948052,0.0267471757242757,-0.0318376375624376
22441,0.0223088051948052,0.0294857757242757,-0.0333460375624376
22442,0.0257988051948052,0.0363322757242757,-0.0363628375624376
22443,0.0313828051948052,0.0418094757242757,-0.0408880375624376
22444,0.0320808051948052,0.0459173757242757,-0.0454132375624376
22445,0.0348728051948052,0.0472866757242757,-0.0499384375624376
22446,0.0334768051948052,0.0486559757242757,-0.0484300375624376
22447,0.0327788051948052,0.0459173757242757,-0.0454132375624376
22448,0.0278928051948052,0.0431787757242757,-0.0333460375624376
22449,0.0202148051948052,0.0322243757242757,-0.0212788375624376
22450,0.0125368051948052,0.0185313757242757,-0.00166963756243756
22451,0.000670805194805195,0.00209977572427572,0.0194479624375624
22452,-0.0132891948051948,-0.0115932242757243,0.0375487624375624
22453,-0.0244571948051948,-0.0225476242757243,0.0481075624375624
22454,-0.0293431948051948,-0.0307634242757243,0.0556495624375624
22455,-0.0314371948051948,-0.0348713242757243,0.0631915624375624
22456,-0.0335311948051948,-0.0376099242757243,0.0631915624375624
22457,-0.0356251948051948,-0.0376099242757243,0.0646999624375624
22458,-0.0321351948051948,-0.0376099242757243,0.0586663624375624
22459,-0.0321351948051948,-0.0335020242757243,0.0556495624375624
22460,-0.0279471948051948,-0.0280248242757243,0.0541411624375624
22461,-0.0272491948051948,-0.0266555242757243,0.0481075624375624
22462,-0.0237591948051948,-0.0266555242757243,0.0435823624375624
22463,-0.0195711948051948,-0.0211783242757243,0.0390571624375624
22464,-0.0160811948051948,-0.0170704242757243,0.0315151624375624
22465,-0.0118931948051948,-0.0143318242757243,0.0254815624375624
22466,-0.0104971948051948,-0.0129625242757243,0.0224647624375624
22467,-0.00700719480519481,-0.0115932242757243,0.0194479624375624
22468,-0.00630919480519481,-0.0102239242757243,0.0164311624375624
22469,-0.00351719480519481,-0.0102239242757243,0.0103975624375624
22470,-0.00212119480519481,-0.0102239242757243,0.0119059624375624
22471,-0.00142319480519481,-0.0115932242757243,0.0103975624375624
22472,-2.71948051948061e-05,-0.00885462427572427,0.0103975624375624
22473,0.000670805194805195,-0.00885462427572427,0.0103975624375624
22474,-0.000725194805194805,-0.00885462427572427,0.00587236243756244
22475,0.000670805194805195,-0.00748532427572427,0.00285556243756244
22476,-0.00281919480519481,-0.00885462427572427,0.00436396243756244
22477,-0.00351719480519481,-0.00885462427572427,0.00436396243756244
22478,-0.00351719480519481,-0.0115932242757243,0.00587236243756244
22479,-0.00630919480519481,-0.0170704242757243,0.0103975624375624
22480,-0.00979919480519481,-0.0225476242757243,0.0179395624375624
22481,-0.0139871948051948,-0.0252862242757243,0.0224647624375624
22482,-0.0195711948051948,-0.0293941242757243,0.0239731624375624
22483,-0.0244571948051948,-0.0348713242757243,0.0284983624375624
22484,-0.0279471948051948,-0.0389792242757243,0.0345319624375624
22485,-0.0314371948051948,-0.0444564242757243,0.0390571624375624
22486,-0.0321351948051948,-0.0471950242757243,0.0450907624375624
22487,-0.0370211948051948,-0.0485643242757243,0.0465991624375624
22488,-0.0391151948051948,-0.0485643242757243,0.0481075624375624
22489,-0.0377191948051948,-0.0444564242757243,0.0390571624375624
22490,-0.0300411948051948,-0.0376099242757243,0.0300067624375624
22491,-0.0237591948051948,-0.0239169242757243,0.0179395624375624
22492,-0.00979919480519481,-0.00885462427572427,-0.00317803756243756
22493,0.00416080519480519,0.00757697572427573,-0.0212788375624376
22494,0.0153288051948052,0.0199006757242757,-0.0378712375624376
22495,0.0251008051948052,0.0349629757242757,-0.0514468375624376
22496,0.0306848051948052,0.0418094757242757,-0.0529552375624376
22497,0.0355708051948052,0.0459173757242757,-0.0589888375624376
22498,0.0397588051948052,0.0459173757242757,-0.0604972375624376
22499,0.0397588051948052,0.0486559757242757,-0.0559720375624376
22500,0.0362688051948052,0.0431787757242757,-0.0544636375624376
22501,0.0362688051948052,0.0404401757242757,-0.0499384375624376
22502,0.0334768051948052,0.0390708757242757,-0.0454132375624376
22503,0.0306848051948052,0.0349629757242757,-0.0393796375624376
22504,0.0237048051948052,0.0294857757242757,-0.0363628375624376
22505,0.0209128051948052,0.0240085757242757,-0.0303292375624376
22506,0.0167248051948052,0.0185313757242757,-0.0242956375624376
22507,0.0118388051948052,0.0157927757242757,-0.0197704375624376
22508,0.0097448051948052,0.0144234757242757,-0.0182620375624376
22509,0.00555680519480519,0.0116848757242757,-0.0167536375624376
22510,0.00416080519480519,0.00894627572427572,-0.0122284375624376
22511,0.00416080519480519,0.00894627572427572,-0.00921163756243756
22512,0.00416080519480519,0.00894627572427572,-0.0107200375624376
22513,0.00555680519480519,0.00620767572427573,-0.0107200375624376
22514,0.00904680519480519,0.00620767572427573,-0.00921163756243756
22515,0.0097448051948052,0.00483837572427573,-0.00770323756243756
22516,0.0097448051948052,0.00483837572427573,-0.00770323756243756
22517,0.0139328051948052,0.00620767572427573,-0.00468643756243756
22518,0.0139328051948052,0.00894627572427572,-0.00317803756243756
22519,0.0153288051948052,0.0103155757242757,-0.00468643756243756
22520,0.0167248051948052,0.0144234757242757,-0.00770323756243756
22521,0.0181208051948052,0.0185313757242757,-0.0122284375624376
22522,0.0223088051948052,0.0240085757242757,-0.0182620375624376
22523,0.0251008051948052,0.0294857757242757,-0.0227872375624376
22524,0.0299868051948052,0.0363322757242757,-0.0288208375624376
22525,0.0306848051948052,0.0404401757242757,-0.0348544375624376
22526,0.0341748051948052,0.0431787757242757,-0.0378712375624376
22527,0.0369668051948052,0.0486559757242757,-0.0408880375624376
22528,0.0397588051948052,0.0527638757242757,-0.0439048375624376
22529,0.0383628051948052,0.0541331757242757,-0.0423964375624376
22530,0.0369668051948052,0.0527638757242757,-0.0393796375624376
22531,0.0299868051948052,0.0445480757242757,-0.0348544375624376
22532,0.0251008051948052,0.0335936757242757,-0.0197704375624376
22533,0.0132348051948052,0.0199006757242757,-0.00468643756243756
22534,-0.000725194805194805,0.00209977572427572,0.0164311624375624
22535,-0.0160811948051948,-0.0143318242757243,0.0330235624375624
22536,-0.0265511948051948,-0.0252862242757243,0.0496159624375624
22537,-0.0335311948051948,-0.0362406242757243,0.0571579624375624
22538,-0.0384171948051948,-0.0417178242757243,0.0601747624375624
22539,-0.0377191948051948,-0.0458257242757243,0.0616831624375624
22540,-0.0363231948051948,-0.0458257242757243,0.0616831624375624
22541,-0.0370211948051948,-0.0444564242757243,0.0586663624375624
22542,-0.0356251948051948,-0.0417178242757243,0.0556495624375624
22543,-0.0286451948051948,-0.0403485242757243,0.0526327624375624
22544,-0.0258531948051948,-0.0362406242757243,0.0481075624375624
22545,-0.0237591948051948,-0.0293941242757243,0.0405655624375624
22546,-0.0195711948051948,-0.0252862242757243,0.0330235624375624
22547,-0.0153831948051948,-0.0225476242757243,0.0254815624375624
22548,-0.00840319480519481,-0.0184397242757243,0.0194479624375624
22549,-0.00770519480519481,-0.0143318242757243,0.0179395624375624
22550,-0.00840319480519481,-0.0129625242757243,0.0164311624375624
22551,-0.00700719480519481,-0.0129625242757243,0.0119059624375624
22552,-0.00700719480519481,-0.0143318242757243,0.0103975624375624
22553,-0.00630919480519481,-0.0115932242757243,0.0103975624375624
22554,-0.00770519480519481,-0.0102239242757243,0.00436396243756244
22555,-0.00840319480519481,-0.0115932242757243,0.00436396243756244
22556,-0.0091011948051948,-0.0115932242757243,0.00285556243756244
22557,-0.00840319480519481,-0.0102239242757243,0.00134716243756244
22558,-0.00979919480519481,-0.0143318242757243,0.00134716243756244
