"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22591,0.234577691508491,0.00939815384615385,-0.0246745348651349
22592,0.236662391508491,0.0107261538461538,-0.0292366348651349
22593,0.238052191508491,0.0147101538461538,-0.0337987348651349
22594,0.236662391508491,0.0173661538461538,-0.0414022348651349
22595,0.238052191508491,0.0186941538461538,-0.0444436348651349
22596,0.239441991508491,0.0200221538461538,-0.0459643348651349
22597,0.236662391508491,0.0200221538461538,-0.0505264348651349
22598,0.233187891508491,0.0186941538461538,-0.0490057348651349
22599,0.227628691508491,0.0133821538461538,-0.0444436348651349
22600,0.219984791508492,0.00541415384615385,-0.0368401348651349
22601,0.208866391508491,-0.00520984615384616,-0.0261952348651349
22602,0.199832691508491,-0.0158338461538462,-0.0125089348651349
22603,0.190104091508491,-0.0291138461538462,-0.00338473486513487
22604,0.185239791508491,-0.0330978461538462,0.00117736513486513
22605,0.182460191508491,-0.0370818461538462,0.00573946513486513
22606,0.179680591508491,-0.0410658461538462,0.00878086513486514
22607,0.178985691508492,-0.0397378461538462,0.0103015651348651
22608,0.180375491508491,-0.0397378461538462,0.0103015651348651
22609,0.178290791508492,-0.0370818461538462,0.00421876513486513
22610,0.178290791508492,-0.0344258461538462,0.00117736513486513
22611,0.178290791508492,-0.0330978461538462,-0.000343334865134865
22612,0.178985691508492,-0.0317698461538462,-0.00794683486513487
22613,0.179680591508491,-0.0277858461538462,-0.0109882348651349
22614,0.180375491508491,-0.0251298461538462,-0.0155503348651349
22615,0.181070391508491,-0.0198178461538462,-0.0216331348651349
22616,0.183155091508492,-0.0184898461538462,-0.0216331348651349
22617,0.188714291508491,-0.0158338461538462,-0.0261952348651349
22618,0.187324491508491,-0.0158338461538462,-0.0292366348651349
22619,0.190104091508491,-0.0145058461538462,-0.0292366348651349
22620,0.188714291508491,-0.0131778461538462,-0.0322780348651349
22621,0.188714291508491,-0.0131778461538462,-0.0337987348651349
22622,0.188019391508491,-0.0105218461538462,-0.0353194348651349
22623,0.189409191508491,-0.0105218461538462,-0.0353194348651349
22624,0.190798991508491,-0.00919384615384616,-0.0353194348651349
22625,0.192188791508491,-0.00919384615384616,-0.0353194348651349
22626,0.194273491508491,-0.0105218461538462,-0.0337987348651349
22627,0.194273491508491,-0.0118498461538462,-0.0353194348651349
22628,0.194273491508491,-0.0131778461538462,-0.0322780348651349
22629,0.192188791508491,-0.0118498461538462,-0.0277159348651349
22630,0.193578591508491,-0.0158338461538462,-0.0261952348651349
22631,0.190104091508491,-0.0198178461538462,-0.0216331348651349
22632,0.188714291508491,-0.0224738461538462,-0.0185917348651349
22633,0.188714291508491,-0.0264578461538462,-0.0140296348651349
22634,0.186629591508491,-0.0291138461538462,-0.00794683486513487
22635,0.185239791508491,-0.0304418461538462,-0.00338473486513487
22636,0.183155091508492,-0.0344258461538462,0.00117736513486513
22637,0.179680591508491,-0.0370818461538462,0.00573946513486513
22638,0.181765291508491,-0.0384098461538462,0.0103015651348651
22639,0.182460191508491,-0.0384098461538462,0.00878086513486514
22640,0.184544891508491,-0.0344258461538462,0.00421876513486513
22641,0.192188791508491,-0.0291138461538462,0.00117736513486513
22642,0.200527591508491,-0.0184898461538462,-0.00794683486513487
22643,0.212340891508492,-0.00919384615384616,-0.0201124348651349
22644,0.223459291508492,0.00143015384615384,-0.0322780348651349
22645,0.231103191508491,0.0107261538461538,-0.0398815348651349
22646,0.241526691508491,0.0173661538461538,-0.0444436348651349
22647,0.246390991508491,0.0213501538461538,-0.0444436348651349
22648,0.249865491508491,0.0226781538461538,-0.0474850348651349
22649,0.249865491508491,0.0240061538461538,-0.0459643348651349
22650,0.249170591508491,0.0213501538461538,-0.0444436348651349
22651,0.251255291508491,0.0200221538461538,-0.0398815348651349
22652,0.249865491508491,0.0186941538461538,-0.0383608348651349
22653,0.249170591508491,0.0173661538461538,-0.0322780348651349
22654,0.247780791508491,0.0160381538461538,-0.0277159348651349
