"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31092,0.310984762237762,-0.072089017982018,-0.00616988091908092
31093,0.313122562237762,-0.070764717982018,-0.0156030809190809
31094,0.297445362237762,-0.070764717982018,-0.0304266809190809
31095,0.263240562237762,-0.065467517982018,-0.0506406809190809
31096,0.226897962237762,-0.065467517982018,-0.0748974809190809
31097,0.208370362237762,-0.065467517982018,-0.093763880919081
31098,0.211933362237762,-0.068116117982018,-0.111282680919081
31099,0.232598762237762,-0.069440417982018,-0.126106280919081
31100,0.268228762237762,-0.070764717982018,-0.138234680919081
31101,0.298870562237762,-0.074737617982018,-0.139582280919081
31102,0.318823362237762,-0.073413317982018,-0.132844280919081
31103,0.323811562237762,-0.074737617982018,-0.118020680919081
31104,0.325236762237762,-0.076061917982018,-0.099154280919081
31105,0.332362762237762,-0.082683417982018,-0.069507080919081
31106,0.348752562237762,-0.089304917982018,-0.0358170809190809
31107,0.373693562237762,-0.099899317982018,0.000568119080919083
31108,0.390083362237762,-0.111818017982018,0.0356057190809191
31109,0.385095162237762,-0.122412417982018,0.0652529190809191
31110,0.359441562237762,-0.126385317982018,0.089509719080919
31111,0.320961162237762,-0.130358217982018,0.101638119080919
31112,0.285331162237762,-0.127709617982018,0.108376119080919
31113,0.261102762237762,-0.125061017982018,0.102985719080919
31114,0.246138162237762,-0.115790917982018,0.0908573190809191
31115,0.227610562237762,-0.105196517982018,0.071990919080919
31116,0.201956962237762,-0.095926417982018,0.0517769190809191
31117,0.175590762237762,-0.086656317982018,0.0275201190809191
31118,0.149224562237762,-0.078710517982018,0.00461091908091908
31119,0.136397762237762,-0.072089017982018,-0.0156030809190809
31120,0.137822962237762,-0.070764717982018,-0.0358170809190809
31121,0.163476562237762,-0.074737617982018,-0.0479454809190809
31122,0.196256162237762,-0.080034817982018,-0.0573786809190809
31123,0.234023962237762,-0.089304917982018,-0.0654642809190809
31124,0.263240562237762,-0.095926417982018,-0.0641166809190809
31125,0.280342962237762,-0.103872217982018,-0.0641166809190809
31126,0.297445362237762,-0.113142317982018,-0.0600738809190809
31127,0.318110762237762,-0.117115217982018,-0.0587262809190809
31128,0.345189562237762,-0.115790917982018,-0.0546834809190809
31129,0.367280162237762,-0.111818017982018,-0.0519882809190809
31130,0.380819562237762,-0.109169417982018,-0.0439026809190809
31131,0.377256562237762,-0.098575017982018,-0.0412074809190809
31132,0.357303762237762,-0.091953517982018,-0.0344694809190809
31133,0.333787962237762,-0.085332017982018,-0.0223410809190809
31134,0.307421762237762,-0.080034817982018,-0.0102126809190809
31135,0.284618562237762,-0.076061917982018,0.00326331908091908
31136,0.261815362237762,-0.076061917982018,0.0180869190809191
31137,0.240437362237762,-0.081359117982018,0.0329105190809191
31138,0.214071162237762,-0.087980617982018,0.0477341190809191
31139,0.184854562237762,-0.090629217982018,0.0598625190809191
31140,0.159913562237762,-0.095926417982018,0.069295719080919
31141,0.144948962237762,-0.098575017982018,0.073338519080919
31142,0.142098562237762,-0.099899317982018,0.071990919080919
31143,0.159200962237762,-0.098575017982018,0.0666005190809191
31144,0.185567162237762,-0.097250717982018,0.0544721190809191
31145,0.216921562237762,-0.091953517982018,0.0423437190809191
31146,0.244712962237762,-0.086656317982018,0.0275201190809191
31147,0.273216962237762,-0.082683417982018,0.0113489190809191
31148,0.305283962237762,-0.078710517982018,-0.00751748091908092
31149,0.338776162237762,-0.076061917982018,-0.0236886809190809
31150,0.376543962237762,-0.076061917982018,-0.0385122809190809
31151,0.406473162237762,-0.080034817982018,-0.0452502809190809
31152,0.422150362237762,-0.082683417982018,-0.0465978809190809
31153,0.420725162237762,-0.087980617982018,-0.0479454809190809
31154,0.406473162237762,-0.094602117982018,-0.0412074809190809
31155,0.385807762237762,-0.097250717982018,-0.0358170809190809
31156,0.361579362237762,-0.097250717982018,-0.0304266809190809
31157,0.336638362237762,-0.091953517982018,-0.0250362809190809
31158,0.318110762237762,-0.085332017982018,-0.0169506809190809
31159,0.298157962237762,-0.077386217982018,-0.0102126809190809
31160,0.273929562237762,-0.069440417982018,-0.00616988091908092
31161,0.248988562237762,-0.061494617982018,0.00191571908091908
31162,0.229035762237762,-0.056197417982018,0.0100013190809191
31163,0.215496362237762,-0.050900217982018,0.0194345190809191
31164,0.216208962237762,-0.048251617982018,0.0275201190809191
31165,0.226897962237762,-0.050900217982018,0.0396485190809191
31166,0.246138162237762,-0.056197417982018,0.0504293190809191
31167,0.264665762237762,-0.061494617982018,0.0585149190809191
31168,0.277492562237762,-0.069440417982018,0.0679481190809191
31169,0.292457162237762,-0.077386217982018,0.073338519080919
31170,0.310272162237762,-0.081359117982018,0.074686119080919
31171,0.330937562237762,-0.086656317982018,0.073338519080919
31172,0.355878562237762,-0.089304917982018,0.0652529190809191
31173,0.370843162237762,-0.091953517982018,0.0531245190809191
31174,0.377969162237762,-0.094602117982018,0.0396485190809191
31175,0.376543962237762,-0.094602117982018,0.0221297190809191
31176,0.369417962237762,-0.094602117982018,0.00461091908091908
31177,0.353740762237762,-0.094602117982018,-0.0142554809190809
31178,0.336638362237762,-0.095926417982018,-0.0290790809190809
31179,0.320961162237762,-0.094602117982018,-0.0425550809190809
31180,0.301720962237762,-0.091953517982018,-0.0533358809190809
31181,0.283905962237762,-0.087980617982018,-0.0546834809190809
31182,0.268228762237762,-0.085332017982018,-0.0560310809190809
31183,0.246850762237762,-0.080034817982018,-0.0506406809190809
31184,0.236874362237762,-0.073413317982018,-0.0452502809190809
31185,0.233311362237762,-0.066791817982018,-0.0398598809190809
31186,0.237586962237762,-0.058846017982018,-0.0277314809190809
31187,0.250413762237762,-0.053548817982018,-0.0182982809190809
31188,0.261102762237762,-0.049575917982018,-0.00616988091908092
31189,0.269653962237762,-0.050900217982018,0.00595851908091908
31190,0.274642162237762,-0.057521717982018,0.0194345190809191
31191,0.283905962237762,-0.069440417982018,0.0342581190809191
31192,0.294594962237762,-0.084007717982018,0.0436913190809191
31193,0.308846962237762,-0.099899317982018,0.0558197190809191
31194,0.319535962237762,-0.114466617982018,0.0625577190809191
31195,0.324524162237762,-0.126385317982018,0.0666005190809191
31196,0.324524162237762,-0.139628317982018,0.069295719080919
31197,0.315972962237762,-0.148898417982018,0.0666005190809191
31198,0.301720962237762,-0.156844217982018,0.0652529190809191
31199,0.286043762237762,-0.156844217982018,0.0558197190809191
31200,0.268941362237762,-0.155519917982018,0.0450389190809191
31201,0.251838962237762,-0.151547017982018,0.0288677190809191
31202,0.238299562237762,-0.143601217982018,0.0113489190809191
31203,0.225472762237762,-0.135655417982018,-0.00886508091908091
31204,0.209795562237762,-0.125061017982018,-0.0263838809190809
31205,0.196968762237762,-0.114466617982018,-0.0465978809190809
31206,0.188417562237762,-0.101223617982018,-0.0587262809190809
31207,0.188417562237762,-0.090629217982018,-0.0708546809190809
31208,0.197681362237762,-0.087980617982018,-0.0775926809190809
31209,0.206945162237762,-0.081359117982018,-0.076245080919081
31210,0.219771962237762,-0.077386217982018,-0.0681594809190809
31211,0.233311362237762,-0.076061917982018,-0.0573786809190809
31212,0.248988562237762,-0.074737617982018,-0.0465978809190809
31213,0.265378362237762,-0.078710517982018,-0.0304266809190809
31214,0.283193362237762,-0.082683417982018,-0.0142554809190809
31215,0.299583162237762,-0.086656317982018,0.000568119080919083
31216,0.312409962237762,-0.093277817982018,0.0126965190809191
31217,0.318110762237762,-0.095926417982018,0.0221297190809191
31218,0.318110762237762,-0.101223617982018,0.0288677190809191
31219,0.311697362237762,-0.109169417982018,0.0342581190809191
31220,0.300295762237762,-0.118439517982018,0.0383009190809191
31221,0.285331162237762,-0.125061017982018,0.0409961190809191
31222,0.268228762237762,-0.130358217982018,0.0383009190809191
31223,0.251126362237762,-0.134331117982018,0.0383009190809191
31224,0.231886162237762,-0.138304017982018,0.0369533190809191
31225,0.210508162237762,-0.135655417982018,0.0329105190809191
31226,0.189130162237762,-0.129033917982018,0.0329105190809191
31227,0.174878162237762,-0.127709617982018,0.0315629190809191
31228,0.169177362237762,-0.117115217982018,0.0275201190809191
31229,0.174165562237762,-0.107845117982018,0.0180869190809191
31230,0.184854562237762,-0.093277817982018,0.00865371908091908
31231,0.201244362237762,-0.080034817982018,-0.00212708091908092
31232,0.223334962237762,-0.065467517982018,-0.0169506809190809
31233,0.248988562237762,-0.053548817982018,-0.0317742809190809
31234,0.275354762237762,-0.042954417982018,-0.0425550809190809
31235,0.300295762237762,-0.042954417982018,-0.0506406809190809
31236,0.321673762237762,-0.046927317982018,-0.0560310809190809
31237,0.340201362237762,-0.053548817982018,-0.0600738809190809
31238,0.351602962237762,-0.064143217982018,-0.0519882809190809
31239,0.358728962237762,-0.076061917982018,-0.0452502809190809
31240,0.356591162237762,-0.084007717982018,-0.0344694809190809
31241,0.348039962237762,-0.097250717982018,-0.0196458809190809
31242,0.331650162237762,-0.106520817982018,-0.00751748091908092
31243,0.316685562237762,-0.113142317982018,0.00730611908091908
31244,0.302433562237762,-0.119763817982018,0.0194345190809191
31245,0.284618562237762,-0.121088117982018,0.0315629190809191
31246,0.265378362237762,-0.122412417982018,0.0369533190809191
31247,0.248275962237762,-0.118439517982018,0.0409961190809191
31248,0.229035762237762,-0.113142317982018,0.0423437190809191
31249,0.218346762237762,-0.105196517982018,0.0396485190809191
31250,0.214071162237762,-0.095926417982018,0.0329105190809191
31251,0.214783762237762,-0.090629217982018,0.0261725190809191
31252,0.219771962237762,-0.082683417982018,0.0234773190809191
31253,0.226897962237762,-0.076061917982018,0.0221297190809191
31254,0.238299562237762,-0.070764717982018,0.0180869190809191
31255,0.248275962237762,-0.065467517982018,0.0180869190809191
31256,0.261815362237762,-0.068116117982018,0.0180869190809191
31257,0.273929562237762,-0.069440417982018,0.0194345190809191
31258,0.286756362237762,-0.070764717982018,0.0207821190809191
31259,0.300295762237762,-0.078710517982018,0.0194345190809191
31260,0.310984762237762,-0.084007717982018,0.0167393190809191
31261,0.315260362237762,-0.090629217982018,0.0153917190809191
31262,0.317398162237762,-0.094602117982018,0.00865371908091908
31263,0.313122562237762,-0.105196517982018,0.00461091908091908
31264,0.308134362237762,-0.110493717982018,0.000568119080919083
31265,0.299583162237762,-0.114466617982018,-0.00347468091908092
31266,0.288894162237762,-0.113142317982018,-0.00751748091908092
31267,0.278205162237762,-0.110493717982018,-0.0102126809190809
31268,0.265378362237762,-0.105196517982018,-0.00751748091908092
31269,0.248275962237762,-0.098575017982018,-0.00616988091908092
31270,0.234736562237762,-0.089304917982018,-0.00212708091908092
31271,0.220484562237762,-0.082683417982018,0.00865371908091908
31272,0.209082962237762,-0.076061917982018,0.0180869190809191
31273,0.200531762237762,-0.072089017982018,0.0275201190809191
31274,0.194830962237762,-0.072089017982018,0.0423437190809191
31275,0.194118362237762,-0.073413317982018,0.0517769190809191
31276,0.195543562237762,-0.076061917982018,0.0585149190809191
31277,0.199106562237762,-0.081359117982018,0.0652529190809191
31278,0.206232562237762,-0.086656317982018,0.0612101190809191
31279,0.218346762237762,-0.090629217982018,0.0571673190809191
31280,0.229035762237762,-0.098575017982018,0.0517769190809191
31281,0.244712962237762,-0.103872217982018,0.0423437190809191
31282,0.251838962237762,-0.111818017982018,0.0369533190809191
31283,0.256114562237762,-0.115790917982018,0.0302153190809191
31284,0.256114562237762,-0.122412417982018,0.0234773190809191
31285,0.251126362237762,-0.127709617982018,0.0167393190809191
31286,0.244000362237762,-0.129033917982018,0.00865371908091908
31287,0.237586962237762,-0.131682517982018,0.00461091908091908
31288,0.231173562237762,-0.133006817982018,-0.00077948091908092
31289,0.224047562237762,-0.127709617982018,-0.00212708091908092
31290,0.214071162237762,-0.127709617982018,-0.00616988091908092
31291,0.205519962237762,-0.122412417982018,-0.00616988091908092
31292,0.199106562237762,-0.117115217982018,-0.0129078809190809
31293,0.194118362237762,-0.106520817982018,-0.0129078809190809
31294,0.191267962237762,-0.098575017982018,-0.0156030809190809
31295,0.191267962237762,-0.085332017982018,-0.0115602809190809
31296,0.196256162237762,-0.077386217982018,-0.0102126809190809
