"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31564,0.0581374653346653,0.0523481892107892,-0.0199035934065934
31565,0.0588642653346653,0.0537122892107892,-0.0127445934065934
31566,0.0581374653346653,0.0496199892107892,-0.0098809934065934
31567,0.0559570653346653,0.0441635892107892,-0.00129019340659341
31568,0.0530498653346653,0.0400712892107892,0.00157340659340659
31569,0.0472354653346653,0.0346148892107892,0.00443700659340659
31570,0.0406942653346653,0.0291584892107892,0.00443700659340659
31571,0.0406942653346653,0.0237020892107892,0.00730060659340659
31572,0.0356066653346653,0.0209738892107892,0.00730060659340659
31573,0.0297922653346653,0.0182456892107892,0.00586880659340659
31574,0.0254314653346653,0.0155174892107892,0.00300520659340659
31575,0.0239778653346653,0.0155174892107892,0.00586880659340659
31576,0.0196170653346653,0.0155174892107892,0.00443700659340659
31577,0.0174366653346653,0.0155174892107892,0.00443700659340659
31578,0.0159830653346653,0.0155174892107892,0.00586880659340659
31579,0.0181634653346653,0.0141533892107892,0.00300520659340659
31580,0.0181634653346653,0.0127892892107892,0.000141606593406593
31581,0.0217974653346653,0.0141533892107892,0.00157340659340659
31582,0.0217974653346653,0.0141533892107892,-0.00129019340659341
31583,0.0268850653346653,0.0182456892107892,-0.00415379340659341
31584,0.0305190653346653,0.0182456892107892,-0.00701739340659341
31585,0.0348798653346653,0.0196097892107892,-0.0084491934065934
31586,0.0392406653346653,0.0250661892107892,-0.0141763934065934
31587,0.0399674653346653,0.0237020892107892,-0.0184717934065934
31588,0.0436014653346653,0.0264302892107892,-0.0227671934065934
31589,0.0428746653346653,0.0277943892107892,-0.0256307934065934
31590,0.0428746653346653,0.0277943892107892,-0.0284943934065934
31591,0.0436014653346653,0.0264302892107892,-0.0284943934065934
31592,0.0370602653346653,0.0250661892107892,-0.0284943934065934
31593,0.0312458653346653,0.0196097892107892,-0.0284943934065934
31594,0.0217974653346653,0.0155174892107892,-0.0241989934065934
31595,0.0116222653346653,0.00733288921078921,-0.0156081934065934
31596,0.000720265334665335,-0.00357991078921079,-0.00558559340659341
31597,-0.0138157346653347,-0.0172209107892108,0.00586880659340659
31598,-0.0247177346653347,-0.0294978107892108,0.0158914065934066
31599,-0.0319857346653347,-0.0349542107892108,0.0201868065934066
31600,-0.0370733346653347,-0.0404106107892108,0.0244822065934066
31601,-0.0363465346653347,-0.0417747107892108,0.0273458065934066
31602,-0.0363465346653347,-0.0390465107892108,0.0259140065934066
31603,-0.0341661346653347,-0.0390465107892108,0.0244822065934066
31604,-0.0290785346653347,-0.0390465107892108,0.0244822065934066
31605,-0.0225373346653347,-0.0363183107892108,0.0187550065934066
31606,-0.0181765346653347,-0.0308619107892108,0.0144596065934066
31607,-0.0130889346653347,-0.0294978107892108,0.0101642065934066
31608,-0.0101817346653347,-0.0226773107892108,0.00586880659340659
31609,-0.00509413466533467,-0.0199491107892108,0.000141606593406593
31610,-0.00218693466533467,-0.0199491107892108,-0.00701739340659341
31611,0.000720265334665335,-0.0172209107892108,-0.0084491934065934
31612,0.00144706533466533,-0.0158568107892108,-0.0113127934065934
31613,0.000720265334665335,-0.0172209107892108,-0.0156081934065934
31614,0.00144706533466533,-0.0185850107892108,-0.0156081934065934
31615,-0.000733334665334665,-0.0199491107892108,-0.0184717934065934
31616,-0.00146013466533467,-0.0213132107892108,-0.0156081934065934
31617,-0.00654773466533467,-0.0213132107892108,-0.0184717934065934
31618,-0.00727453466533467,-0.0226773107892108,-0.0199035934065934
31619,-0.00727453466533467,-0.0213132107892108,-0.0184717934065934
31620,-0.00727453466533467,-0.0213132107892108,-0.0184717934065934
31621,-0.00509413466533467,-0.0185850107892108,-0.0170399934065934
31622,-0.00582093466533467,-0.0185850107892108,-0.0170399934065934
31623,-0.00436733466533467,-0.0199491107892108,-0.0156081934065934
31624,-0.00291373466533467,-0.0199491107892108,-0.0113127934065934
31625,-0.00291373466533467,-0.0199491107892108,-0.00701739340659341
31626,-0.00218693466533467,-0.0254055107892108,-0.00272199340659341
31627,-0.00218693466533467,-0.0281337107892108,0.00300520659340659
31628,-0.00146013466533467,-0.0308619107892108,0.00586880659340659
31629,-0.00146013466533467,-0.0335901107892108,0.0130278065934066
31630,-0.000733334665334665,-0.0363183107892108,0.0187550065934066
31631,-0.00364053466533467,-0.0363183107892108,0.0230504065934066
31632,-0.00509413466533467,-0.0363183107892108,0.0273458065934066
31633,-0.00727453466533467,-0.0363183107892108,0.0259140065934066
31634,-0.00727453466533467,-0.0349542107892108,0.0273458065934066
31635,-0.00436733466533467,-0.0335901107892108,0.0287776065934066
31636,-6.53466533466832e-06,-0.0254055107892108,0.0216186065934066
31637,0.00362746533466533,-0.0172209107892108,0.0115960065934066
31638,0.0123490653346653,-0.00357991078921079,-0.00129019340659341
31639,0.0203438653346653,0.00596878921078921,-0.0098809934065934
31640,0.0290654653346653,0.0155174892107892,-0.0184717934065934
31641,0.0341530653346653,0.0182456892107892,-0.0256307934065934
31642,0.0385138653346653,0.0237020892107892,-0.0256307934065934
31643,0.0406942653346653,0.0264302892107892,-0.0270625934065934
31644,0.0428746653346653,0.0291584892107892,-0.0284943934065934
31645,0.0457818653346653,0.0305225892107892,-0.0256307934065934
31646,0.0472354653346653,0.0291584892107892,-0.0227671934065934
31647,0.0494158653346653,0.0305225892107892,-0.0184717934065934
31648,0.0501426653346653,0.0291584892107892,-0.0170399934065934
31649,0.0515962653346653,0.0264302892107892,-0.0098809934065934
31650,0.0515962653346653,0.0237020892107892,-0.00272199340659341
31651,0.0523230653346653,0.0223379892107892,0.00157340659340659
31652,0.0515962653346653,0.0196097892107892,0.00300520659340659
31653,0.0515962653346653,0.0155174892107892,0.00443700659340659
31654,0.0479622653346653,0.0127892892107892,0.00443700659340659
31655,0.0457818653346653,0.0100610892107892,0.00586880659340659
31656,0.0421478653346653,0.00869698921078921,0.00586880659340659
31657,0.0399674653346653,0.00460468921078921,0.00586880659340659
31658,0.0370602653346653,0.00324058921078921,0.00157340659340659
31659,0.0356066653346653,0.00187648921078921,0.00443700659340659
31660,0.0334262653346653,0.00187648921078921,0.00300520659340659
31661,0.0297922653346653,-0.000851710789210789,0.00300520659340659
31662,0.0283386653346653,-0.000851710789210789,0.000141606593406593
31663,0.0312458653346653,-0.000851710789210789,0.00157340659340659
31664,0.0290654653346653,-0.000851710789210789,-0.00272199340659341
31665,0.0290654653346653,0.00324058921078921,-0.00558559340659341
31666,0.0341530653346653,0.00460468921078921,-0.0113127934065934
31667,0.0356066653346653,0.00596878921078921,-0.0141763934065934
31668,0.0406942653346653,0.0100610892107892,-0.0184717934065934
31669,0.0443282653346653,0.0155174892107892,-0.0227671934065934
31670,0.0479622653346653,0.0196097892107892,-0.0256307934065934
31671,0.0523230653346653,0.0209738892107892,-0.0299261934065934
31672,0.0559570653346653,0.0264302892107892,-0.0327897934065934
31673,0.0588642653346653,0.0277943892107892,-0.0342215934065934
31674,0.0610446653346653,0.0332507892107892,-0.0385169934065934
31675,0.0595910653346653,0.0291584892107892,-0.0385169934065934
31676,0.0559570653346653,0.0277943892107892,-0.0370851934065934
31677,0.0472354653346653,0.0237020892107892,-0.0313579934065934
31678,0.0392406653346653,0.0168815892107892,-0.0199035934065934
31679,0.0283386653346653,0.00460468921078921,-0.0127445934065934
31680,0.0152562653346653,-0.00767221078921079,-0.00129019340659341
31681,0.00362746533466533,-0.0172209107892108,0.00300520659340659
31682,-0.00727453466533467,-0.0267696107892108,0.0130278065934066
31683,-0.0123621346653347,-0.0335901107892108,0.0173232065934066
31684,-0.0174497346653347,-0.0363183107892108,0.0187550065934066
31685,-0.0181765346653347,-0.0363183107892108,0.0187550065934066
31686,-0.0210837346653347,-0.0376824107892108,0.0187550065934066
31687,-0.0189033346653347,-0.0335901107892108,0.0158914065934066
31688,-0.0174497346653347,-0.0308619107892108,0.0144596065934066
31689,-0.0138157346653347,-0.0267696107892108,0.0087324065934066
31690,-0.0116353346653347,-0.0240414107892108,0.00730060659340659
31691,-0.00872813466533466,-0.0199491107892108,-0.00129019340659341
31692,-0.00436733466533467,-0.0185850107892108,-0.00272199340659341
31693,-6.53466533466832e-06,-0.0131286107892108,-0.00701739340659341
31694,0.00362746533466533,-0.0104004107892108,-0.0141763934065934
31695,0.00798826533466533,-0.00767221078921079,-0.0170399934065934
31696,0.0101686653346653,-0.00903631078921079,-0.0199035934065934
31697,0.0130758653346653,-0.00767221078921079,-0.0227671934065934
31698,0.0145294653346653,-0.00767221078921079,-0.0227671934065934
31699,0.0130758653346653,-0.00767221078921079,-0.0256307934065934
31700,0.0130758653346653,-0.00903631078921079,-0.0270625934065934
31701,0.0123490653346653,-0.0104004107892108,-0.0270625934065934
31702,0.00944186533466533,-0.0131286107892108,-0.0256307934065934
31703,0.00871506533466533,-0.0144927107892108,-0.0241989934065934
31704,0.00871506533466533,-0.0158568107892108,-0.0270625934065934
31705,0.00871506533466533,-0.0158568107892108,-0.0256307934065934
31706,0.00726146533466533,-0.0144927107892108,-0.0213353934065934
31707,0.00726146533466533,-0.0172209107892108,-0.0184717934065934
31708,0.00508106533466533,-0.0199491107892108,-0.0170399934065934
31709,0.00217386533466533,-0.0226773107892108,-0.0098809934065934
31710,0.00217386533466533,-0.0254055107892108,-0.00129019340659341
31711,0.00144706533466533,-0.0281337107892108,0.000141606593406593
31712,-0.000733334665334665,-0.0308619107892108,0.00730060659340659
31713,-0.00146013466533467,-0.0322260107892108,0.0101642065934066
31714,-0.00364053466533467,-0.0322260107892108,0.0173232065934066
31715,-0.00436733466533467,-0.0335901107892108,0.0201868065934066
31716,-0.00436733466533467,-0.0335901107892108,0.0230504065934066
31717,-0.00291373466533467,-0.0322260107892108,0.0259140065934066
31718,0.000720265334665335,-0.0294978107892108,0.0259140065934066
31719,0.00362746533466533,-0.0240414107892108,0.0201868065934066
31720,0.0108954653346653,-0.0144927107892108,0.0158914065934066
31721,0.0196170653346653,-0.00767221078921079,0.00730060659340659
31722,0.0305190653346653,0.00460468921078921,-0.00415379340659341
31723,0.0377870653346653,0.0100610892107892,-0.0156081934065934
31724,0.0421478653346653,0.0209738892107892,-0.0227671934065934
31725,0.0457818653346653,0.0237020892107892,-0.0284943934065934
31726,0.0472354653346653,0.0237020892107892,-0.0313579934065934
31727,0.0472354653346653,0.0237020892107892,-0.0313579934065934
31728,0.0494158653346653,0.0237020892107892,-0.0299261934065934
31729,0.0479622653346653,0.0223379892107892,-0.0284943934065934
31730,0.0479622653346653,0.0209738892107892,-0.0270625934065934
31731,0.0486890653346653,0.0209738892107892,-0.0213353934065934
31732,0.0465086653346653,0.0196097892107892,-0.0170399934065934
31733,0.0436014653346653,0.0141533892107892,-0.0127445934065934
31734,0.0414210653346653,0.0127892892107892,-0.00701739340659341
31735,0.0377870653346653,0.0141533892107892,-0.00129019340659341
31736,0.0363334653346653,0.0127892892107892,0.00300520659340659
31737,0.0348798653346653,0.00869698921078921,0.00586880659340659
31738,0.0305190653346653,0.00869698921078921,0.00730060659340659
31739,0.0297922653346653,0.00596878921078921,0.00586880659340659
31740,0.0276118653346653,0.00596878921078921,0.0087324065934066
31741,0.0247046653346653,0.00596878921078921,0.0101642065934066
31742,0.0254314653346653,0.00460468921078921,0.0087324065934066
31743,0.0239778653346653,0.00460468921078921,0.0101642065934066
31744,0.0225242653346653,0.00187648921078921,0.0087324065934066
31745,0.0210706653346653,0.00187648921078921,0.0087324065934066
31746,0.0210706653346653,0.00187648921078921,0.0087324065934066
31747,0.0210706653346653,0.00187648921078921,0.00730060659340659
31748,0.0217974653346653,0.00324058921078921,0.00443700659340659
31749,0.0232510653346653,0.00596878921078921,-0.00129019340659341
31750,0.0254314653346653,0.00596878921078921,-0.00558559340659341
31751,0.0290654653346653,0.00869698921078921,-0.0098809934065934
31752,0.0319726653346653,0.0114251892107892,-0.0156081934065934
31753,0.0348798653346653,0.0168815892107892,-0.0184717934065934
31754,0.0377870653346653,0.0196097892107892,-0.0227671934065934
31755,0.0436014653346653,0.0223379892107892,-0.0241989934065934
31756,0.0457818653346653,0.0250661892107892,-0.0284943934065934
31757,0.0494158653346653,0.0291584892107892,-0.0299261934065934
31758,0.0508694653346653,0.0305225892107892,-0.0327897934065934
31759,0.0486890653346653,0.0305225892107892,-0.0327897934065934
31760,0.0457818653346653,0.0277943892107892,-0.0313579934065934
31761,0.0385138653346653,0.0209738892107892,-0.0270625934065934
31762,0.0297922653346653,0.0141533892107892,-0.0156081934065934
31763,0.0167098653346653,-0.000851710789210789,-0.00272199340659341
31764,0.00580786533466533,-0.0117645107892108,0.0101642065934066
31765,-0.00146013466533467,-0.0199491107892108,0.0187550065934066
31766,-0.00872813466533466,-0.0254055107892108,0.0244822065934066
31767,-0.0138157346653347,-0.0322260107892108,0.0273458065934066
31768,-0.0181765346653347,-0.0363183107892108,0.0259140065934066
31769,-0.0174497346653347,-0.0363183107892108,0.0259140065934066
31770,-0.0167229346653347,-0.0363183107892108,0.0244822065934066
31771,-0.0152693346653347,-0.0335901107892108,0.0187550065934066
31772,-0.0130889346653347,-0.0294978107892108,0.0130278065934066
31773,-0.00945493466533466,-0.0254055107892108,0.0101642065934066
31774,-0.00654773466533467,-0.0226773107892108,0.00586880659340659
31775,-0.00509413466533467,-0.0158568107892108,-0.00129019340659341
31776,0.000720265334665335,-0.0117645107892108,-0.00558559340659341
31777,0.00508106533466533,-0.00767221078921079,-0.0084491934065934
31778,0.0116222653346653,-0.00494401078921079,-0.0113127934065934
31779,0.0130758653346653,-0.00357991078921079,-0.0141763934065934
31780,0.0174366653346653,-0.00221581078921079,-0.0141763934065934
31781,0.0196170653346653,0.000512389210789211,-0.0127445934065934
31782,0.0210706653346653,0.000512389210789211,-0.0184717934065934
31783,0.0217974653346653,0.000512389210789211,-0.0156081934065934
31784,0.0217974653346653,0.00187648921078921,-0.0127445934065934
31785,0.0225242653346653,-0.000851710789210789,-0.0113127934065934
31786,0.0247046653346653,-0.000851710789210789,-0.0127445934065934
31787,0.0254314653346653,0.000512389210789211,-0.0098809934065934
31788,0.0254314653346653,0.000512389210789211,-0.0098809934065934
31789,0.0247046653346653,-0.00221581078921079,-0.00701739340659341
31790,0.0268850653346653,-0.00357991078921079,-0.00415379340659341
31791,0.0276118653346653,-0.00903631078921079,0.000141606593406593
31792,0.0283386653346653,-0.00903631078921079,0.00443700659340659
31793,0.0261582653346653,-0.0144927107892108,0.0101642065934066
31794,0.0261582653346653,-0.0185850107892108,0.0187550065934066
31795,0.0268850653346653,-0.0213132107892108,0.0187550065934066
31796,0.0276118653346653,-0.0267696107892108,0.0201868065934066
31797,0.0225242653346653,-0.0281337107892108,0.0259140065934066
31798,0.0232510653346653,-0.0281337107892108,0.0302094065934066
31799,0.0239778653346653,-0.0335901107892108,0.0330730065934066
31800,0.0261582653346653,-0.0294978107892108,0.0302094065934066
31801,0.0276118653346653,-0.0254055107892108,0.0273458065934066
31802,0.0348798653346653,-0.0254055107892108,0.0216186065934066
31803,0.0421478653346653,-0.0144927107892108,0.0158914065934066
31804,0.0501426653346653,-0.00357991078921079,0.00730060659340659
31805,0.0595910653346653,0.00869698921078921,-0.00415379340659341
31806,0.0683126653346653,0.0196097892107892,-0.0113127934065934
31807,0.0755806653346653,0.0264302892107892,-0.0199035934065934
31808,0.0784878653346653,0.0305225892107892,-0.0241989934065934
31809,0.0799414653346653,0.0318866892107892,-0.0270625934065934
31810,0.0813950653346653,0.0332507892107892,-0.0241989934065934
31811,0.0813950653346653,0.0291584892107892,-0.0241989934065934
31812,0.0806682653346653,0.0305225892107892,-0.0227671934065934
31813,0.0784878653346653,0.0305225892107892,-0.0184717934065934
31814,0.0784878653346653,0.0277943892107892,-0.0156081934065934
31815,0.0763074653346653,0.0250661892107892,-0.0127445934065934
31816,0.0755806653346653,0.0223379892107892,-0.00701739340659341
31817,0.0748538653346653,0.0196097892107892,-0.00272199340659341
31818,0.0697662653346653,0.0168815892107892,0.00300520659340659
31819,0.0690394653346653,0.0114251892107892,0.00730060659340659
31820,0.0675858653346653,0.0100610892107892,0.0115960065934066
31821,0.0668590653346653,0.00733288921078921,0.0130278065934066
31822,0.0668590653346653,0.0100610892107892,0.0130278065934066
31823,0.0654054653346653,0.00596878921078921,0.0158914065934066
31824,0.0624982653346653,0.00596878921078921,0.0144596065934066
31825,0.0603178653346653,0.00460468921078921,0.0115960065934066
31826,0.0603178653346653,0.00460468921078921,0.0101642065934066
31827,0.0588642653346653,0.00460468921078921,0.0087324065934066
31828,0.0574106653346653,0.00187648921078921,0.00586880659340659
31829,0.0559570653346653,0.00324058921078921,0.00443700659340659
31830,0.0552302653346653,0.00324058921078921,0.00157340659340659
31831,0.0574106653346653,0.00460468921078921,0.000141606593406593
31832,0.0566838653346653,0.00460468921078921,-0.00272199340659341
31833,0.0595910653346653,0.00869698921078921,-0.00558559340659341
31834,0.0617714653346653,0.0114251892107892,-0.0098809934065934
31835,0.0646786653346653,0.0155174892107892,-0.0170399934065934
31836,0.0675858653346653,0.0155174892107892,-0.0199035934065934
31837,0.0697662653346653,0.0182456892107892,-0.0256307934065934
31838,0.0726734653346653,0.0209738892107892,-0.0284943934065934
31839,0.0748538653346653,0.0237020892107892,-0.0299261934065934
31840,0.0755806653346653,0.0250661892107892,-0.0327897934065934
31841,0.0770342653346653,0.0264302892107892,-0.0342215934065934
31842,0.0763074653346653,0.0277943892107892,-0.0356533934065934
31843,0.0748538653346653,0.0209738892107892,-0.0356533934065934
31844,0.0690394653346653,0.0196097892107892,-0.0284943934065934
31845,0.0632250653346653,0.0127892892107892,-0.0213353934065934
31846,0.0508694653346653,0.00324058921078921,-0.0127445934065934
31847,0.0392406653346653,-0.00903631078921079,-0.00272199340659341
31848,0.0297922653346653,-0.0158568107892108,0.00730060659340659
31849,0.0210706653346653,-0.0240414107892108,0.0130278065934066
31850,0.0159830653346653,-0.0254055107892108,0.0158914065934066
31851,0.0130758653346653,-0.0294978107892108,0.0173232065934066
31852,0.00653466533466533,-0.0294978107892108,0.0158914065934066
31853,0.00944186533466533,-0.0281337107892108,0.0144596065934066
31854,0.0101686653346653,-0.0294978107892108,0.0158914065934066
31855,0.0116222653346653,-0.0267696107892108,0.0115960065934066
31856,0.0130758653346653,-0.0213132107892108,0.00730060659340659
31857,0.0152562653346653,-0.0213132107892108,0.00443700659340659
31858,0.0167098653346653,-0.0172209107892108,-0.00129019340659341
31859,0.0217974653346653,-0.0144927107892108,-0.00701739340659341
31860,0.0268850653346653,-0.0104004107892108,-0.00701739340659341
31861,0.0334262653346653,-0.00767221078921079,-0.0113127934065934
31862,0.0370602653346653,-0.00494401078921079,-0.0127445934065934
31863,0.0385138653346653,-0.00221581078921079,-0.0127445934065934
31864,0.0399674653346653,0.000512389210789211,-0.0127445934065934
31865,0.0421478653346653,0.000512389210789211,-0.0127445934065934
31866,0.0436014653346653,0.00187648921078921,-0.0098809934065934
31867,0.0443282653346653,0.00187648921078921,-0.0098809934065934
31868,0.0406942653346653,0.000512389210789211,-0.0084491934065934
31869,0.0421478653346653,0.00187648921078921,-0.0098809934065934
31870,0.0399674653346653,0.000512389210789211,-0.00701739340659341
31871,0.0385138653346653,0.000512389210789211,-0.00701739340659341
31872,0.0370602653346653,0.00460468921078921,-0.00701739340659341
31873,0.0363334653346653,0.00324058921078921,-0.00701739340659341
31874,0.0356066653346653,0.00324058921078921,-0.00415379340659341
31875,0.0356066653346653,0.00187648921078921,-0.00129019340659341
