"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27996,0.0363337816183816,-0.00168118361638362,-0.0444654395604396
27997,0.0425923816183816,-0.00168118361638362,-0.0488304395604396
27998,0.0516325816183816,-0.000288083616383616,-0.0502854395604396
27999,0.0627589816183816,-0.00168118361638362,-0.0473754395604396
28000,0.0724945816183816,-0.000288083616383616,-0.0473754395604396
28001,0.0808393816183816,-0.00168118361638362,-0.0488304395604396
28002,0.0905749816183816,-0.00168118361638362,-0.0502854395604396
28003,0.0968335816183816,-0.00307428361638361,-0.0531954395604396
28004,0.103787581618382,-0.00168118361638362,-0.0546504395604396
28005,0.108655381618382,-0.00307428361638361,-0.0604704395604396
28006,0.113523181618382,-0.000288083616383616,-0.0677454395604396
28007,0.113523181618382,0.00110501638361639,-0.0706554395604396
28008,0.114913981618382,0.00389121638361638,-0.0764754395604396
28009,0.110741581618382,0.00389121638361638,-0.0837504395604396
28010,0.105873781618382,0.00667741638361639,-0.0895704395604396
28011,0.103787581618382,0.00946361638361639,-0.0953904395604396
28012,0.0975289816183816,0.00946361638361639,-0.0968454395604396
28013,0.0905749816183816,0.00667741638361639,-0.10121043956044
28014,0.0850117816183816,0.00667741638361639,-0.0983004395604396
28015,0.0780577816183816,-0.000288083616383616,-0.0939354395604396
28016,0.0669313816183816,-0.00864668361638361,-0.0852054395604396
28017,0.0565003816183816,-0.0211845836163836,-0.0706554395604396
28018,0.0481555816183816,-0.0392948836163836,-0.0502854395604396
28019,0.0363337816183816,-0.0546189836163836,-0.0328254395604396
28020,0.0356383816183816,-0.0671568836163836,-0.0197304395604396
28021,0.0342475816183816,-0.0741223836163836,-0.0110004395604396
28022,0.0370291816183816,-0.0824809836163836,-0.00227043956043956
28023,0.0439831816183816,-0.0810878836163836,-0.00227043956043956
28024,0.0488509816183816,-0.0810878836163836,-0.00081543956043956
28025,0.0558049816183816,-0.0810878836163836,-0.00081543956043956
28026,0.0634543816183816,-0.0796947836163836,-0.00081543956043956
28027,0.0704083816183816,-0.0741223836163836,-0.00081543956043956
28028,0.0752761816183816,-0.0699430836163836,-0.00372543956043956
28029,0.0759715816183816,-0.0657637836163836,-0.00954543956043956
28030,0.0745807816183816,-0.0601913836163836,-0.0110004395604396
28031,0.0717991816183816,-0.0532258836163836,-0.0168204395604396
28032,0.0676267816183816,-0.0518327836163836,-0.0211854395604396
28033,0.0613681816183816,-0.0476534836163836,-0.0240954395604396
28034,0.0544141816183816,-0.0434741836163836,-0.0284604395604396
28035,0.0502417816183816,-0.0406879836163836,-0.0299154395604396
28036,0.0412015816183816,-0.0406879836163836,-0.0328254395604396
28037,0.0356383816183816,-0.0420810836163836,-0.0342804395604396
28038,0.0335521816183816,-0.0406879836163836,-0.0342804395604396
28039,0.0307705816183816,-0.0434741836163836,-0.0342804395604396
28040,0.0307705816183816,-0.0434741836163836,-0.0357354395604396
28041,0.0314659816183816,-0.0448672836163836,-0.0357354395604396
28042,0.0356383816183816,-0.0462603836163836,-0.0401004395604396
28043,0.0418969816183816,-0.0462603836163836,-0.0444654395604396
28044,0.0474601816183816,-0.0476534836163836,-0.0444654395604396
28045,0.0530233816183816,-0.0504396836163836,-0.0430104395604396
28046,0.0571957816183816,-0.0532258836163836,-0.0430104395604396
28047,0.0620635816183816,-0.0560120836163836,-0.0430104395604396
28048,0.0634543816183816,-0.0601913836163836,-0.0357354395604396
28049,0.0669313816183816,-0.0643706836163836,-0.0328254395604396
28050,0.0634543816183816,-0.0671568836163836,-0.0270054395604396
28051,0.0585865816183816,-0.0699430836163836,-0.0240954395604396
28052,0.0530233816183816,-0.0783016836163836,-0.0211854395604396
28053,0.0467647816183816,-0.0810878836163836,-0.0168204395604396
28054,0.0377245816183816,-0.0824809836163836,-0.0139104395604396
28055,0.0300751816183816,-0.0796947836163836,-0.0153654395604396
28056,0.0224257816183816,-0.0796947836163836,-0.0211854395604396
28057,0.0196441816183816,-0.0713361836163836,-0.0255504395604396
28058,0.0182533816183816,-0.0601913836163836,-0.0386454395604396
28059,0.0224257816183816,-0.0462603836163836,-0.0561054395604396
28060,0.0265981816183816,-0.0309362836163836,-0.0721104395604396
28061,0.0328567816183816,-0.0197914836163836,-0.0852054395604396
28062,0.0391153816183816,-0.00864668361638361,-0.0953904395604396
28063,0.0453739816183816,-0.000288083616383616,-0.10266543956044
28064,0.0523279816183816,0.00389121638361638,-0.10412043956044
28065,0.0578911816183816,0.00528431638361639,-0.10266543956044
28066,0.0648451816183816,0.00528431638361639,-0.0997554395604396
28067,0.0683221816183816,0.00249811638361638,-0.0983004395604396
28068,0.0738853816183816,0.00389121638361638,-0.0910254395604396
28069,0.0794485816183816,0.00110501638361639,-0.0852054395604396
28070,0.0815347816183816,-0.00307428361638361,-0.0808404395604396
28071,0.0815347816183816,-0.00725358361638362,-0.0750204395604396
28072,0.0808393816183816,-0.0114328836163836,-0.0662904395604396
28073,0.0794485816183816,-0.0170052836163836,-0.0619254395604396
28074,0.0731899816183816,-0.0197914836163836,-0.0604704395604396
28075,0.0648451816183816,-0.0239707836163836,-0.0575604395604396
28076,0.0606727816183816,-0.0225776836163836,-0.0575604395604396
28077,0.0523279816183816,-0.0267569836163836,-0.0561054395604396
28078,0.0446785816183816,-0.0253638836163836,-0.0590154395604396
28079,0.0363337816183816,-0.0267569836163836,-0.0604704395604396
28080,0.0286843816183816,-0.0281500836163836,-0.0604704395604396
28081,0.0231211816183816,-0.0281500836163836,-0.0604704395604396
28082,0.0140809816183816,-0.0281500836163836,-0.0604704395604396
28083,0.00990858161838162,-0.0267569836163836,-0.0604704395604396
28084,0.00643158161838162,-0.0295431836163836,-0.0590154395604396
28085,0.00573618161838162,-0.0281500836163836,-0.0575604395604396
28086,0.00782238161838162,-0.0309362836163836,-0.0575604395604396
28087,0.0147763816183816,-0.0295431836163836,-0.0575604395604396
28088,0.0210349816183816,-0.0281500836163836,-0.0604704395604396
28089,0.0293797816183816,-0.0239707836163836,-0.0633804395604396
28090,0.0384199816183816,-0.0197914836163836,-0.0648354395604396
28091,0.0481555816183816,-0.0170052836163836,-0.0662904395604396
28092,0.0585865816183816,-0.0100397836163836,-0.0677454395604396
28093,0.0690175816183816,-0.00446738361638362,-0.0692004395604396
28094,0.0745807816183816,-0.00168118361638362,-0.0721104395604396
28095,0.0836209816183816,0.00249811638361638,-0.0735654395604396
28096,0.0877933816183816,0.0122498163836164,-0.0735654395604396
