"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30274,-0.0102223948051948,-0.00773762217782218,0.0234480493506493
30275,-4.71948051948045e-05,0.00317517782217782,0.0162890493506493
30276,0.0123084051948052,0.0140879778221778,0.00340284935064935
30277,0.0217568051948052,0.0250007778221778,-0.00518795064935065
30278,0.0304784051948052,0.0331853778221778,-0.0109151506493506
30279,0.0362928051948052,0.0359135778221778,-0.0152105506493506
30280,0.0421072051948052,0.0386417778221778,-0.0180741506493506
30281,0.0399268051948052,0.0400058778221778,-0.0166423506493506
30282,0.0413804051948052,0.0386417778221778,-0.0137787506493506
30283,0.0392000051948052,0.0372776778221778,-0.0137787506493506
30284,0.0392000051948052,0.0345494778221778,-0.00948335064935065
30285,0.0384732051948052,0.0304571778221778,-0.00661975064935065
30286,0.0348392051948052,0.0277289778221778,-0.00232435064935065
30287,0.0319320051948052,0.0236366778221778,0.00197104935064935
30288,0.0275712051948052,0.0195443778221778,0.00626644935064935
30289,0.0246640051948052,0.0140879778221778,0.0134254493506494
30290,0.0217568051948052,0.0140879778221778,0.0162890493506493
30291,0.0188496051948052,0.00726747782217782,0.0205844493506494
30292,0.0152156051948052,0.00863157782217782,0.0191526493506494
30293,0.0152156051948052,0.00590337782217782,0.0205844493506494
30294,0.0159424051948052,0.00590337782217782,0.0234480493506493
30295,0.0144888051948052,0.00453927782217782,0.0205844493506494
30296,0.0137620051948052,0.00590337782217782,0.0162890493506493
30297,0.0123084051948052,0.00317517782217782,0.0162890493506493
30298,0.0108548051948052,0.00181107782217782,0.0162890493506493
30299,0.0115816051948052,0.00181107782217782,0.0148572493506494
30300,0.0108548051948052,0.00317517782217782,0.0119936493506494
30301,0.0130352051948052,0.00317517782217782,0.0119936493506494
30302,0.0108548051948052,0.000446977822177822,0.00913004935064935
30303,0.0108548051948052,0.00181107782217782,0.00626644935064935
30304,0.0123084051948052,0.00181107782217782,-0.000892550649350649
30305,0.0137620051948052,0.00590337782217782,-0.00518795064935065
30306,0.0115816051948052,0.00863157782217782,-0.00948335064935065
30307,0.0144888051948052,0.0127238778221778,-0.0137787506493506
30308,0.0159424051948052,0.0154520778221778,-0.0166423506493506
30309,0.0144888051948052,0.0195443778221778,-0.0223695506493506
30310,0.0159424051948052,0.0222725778221778,-0.0252331506493506
30311,0.0159424051948052,0.0236366778221778,-0.0280967506493506
30312,0.0159424051948052,0.0263648778221778,-0.0309603506493506
30313,0.0123084051948052,0.0263648778221778,-0.0309603506493506
30314,0.0101280051948052,0.0236366778221778,-0.0280967506493506
30315,0.00358680519480520,0.0209084778221778,-0.0209377506493507
30316,-0.00295439480519480,0.0140879778221778,-0.0152105506493506
30317,-0.0153099948051948,0.00453927782217782,-0.00375615064935065
30318,-0.0247583948051948,-0.00773762217782218,0.00483464935064935
30319,-0.0312995948051948,-0.0186504221778222,0.0148572493506494
30320,-0.0392943948051948,-0.0268350221778222,0.0191526493506494
30321,-0.0422015948051948,-0.0336555221778222,0.0220162493506494
30322,-0.0429283948051948,-0.0322914221778222,0.0234480493506493
30323,-0.0443819948051948,-0.0377478221778222,0.0191526493506494
30324,-0.0443819948051948,-0.0391119221778222,0.0191526493506494
30325,-0.0400211948051948,-0.0363837221778222,0.0148572493506494
30326,-0.0385675948051948,-0.0350196221778222,0.0119936493506494
30327,-0.0378407948051948,-0.0322914221778222,0.00626644935064935
30328,-0.0349335948051948,-0.0295632221778222,0.00197104935064935
30329,-0.0320263948051948,-0.0281991221778222,-0.00375615064935065
30330,-0.0291191948051948,-0.0213786221778222,-0.00948335064935065
30331,-0.0283923948051948,-0.0186504221778222,-0.0166423506493506
30332,-0.0240315948051948,-0.0145581221778222,-0.0238013506493506
30333,-0.0233047948051948,-0.0145581221778222,-0.0252331506493506
30334,-0.0233047948051948,-0.0118299221778222,-0.0252331506493506
30335,-0.0211243948051948,-0.0104658221778222,-0.0238013506493506
30336,-0.0174903948051948,-0.00500942217782218,-0.0252331506493506
30337,-0.0189439948051948,-0.00910172217782218,-0.0238013506493506
30338,-0.0167635948051948,-0.00500942217782218,-0.0266649506493506
30339,-0.0153099948051948,-0.00500942217782218,-0.0266649506493506
30340,-0.0131295948051948,-0.00637352217782218,-0.0266649506493506
30341,-0.0116759948051948,-0.00637352217782218,-0.0238013506493506
30342,-0.0116759948051948,-0.00364532217782218,-0.0209377506493507
30343,-0.0116759948051948,-0.00364532217782218,-0.0195059506493506
30344,-0.0138563948051948,-0.00637352217782218,-0.0137787506493506
30345,-0.0124027948051948,-0.00773762217782218,-0.0109151506493506
30346,-0.0116759948051948,-0.0104658221778222,-0.00805155064935065
30347,-0.0145831948051948,-0.0159222221778222,0.000539249350649352
30348,-0.0153099948051948,-0.0186504221778222,0.00769824935064935
30349,-0.0160367948051948,-0.0200145221778222,0.0134254493506494
30350,-0.0182171948051948,-0.0213786221778222,0.0162890493506493
30351,-0.0196707948051948,-0.0254709221778222,0.0205844493506494
30352,-0.0247583948051948,-0.0295632221778222,0.0263116493506493
30353,-0.0262119948051948,-0.0309273221778222,0.0306070493506494
30354,-0.0262119948051948,-0.0309273221778222,0.0320388493506494
