"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29048,0.0387824475524476,0.0195663832167832,-0.0628255076923077
29049,0.0395174475524476,0.0181691832167832,-0.0613713076923077
29050,0.0373124475524476,0.0153747832167832,-0.0570087076923077
29051,0.0387824475524476,0.0125803832167832,-0.0511919076923077
29052,0.0380474475524476,0.00699158321678322,-0.0482835076923077
29053,0.0358424475524476,0.00279998321678322,-0.0424667076923077
29054,0.0343724475524476,5.583216783217e-06,-0.0366499076923077
29055,0.0314324475524475,-0.00418601678321678,-0.0293789076923077
29056,0.0277574475524476,-0.00698041678321678,-0.0250163076923077
29057,0.0233474475524475,-0.0111720167832168,-0.0206537076923077
29058,0.0211424475524476,-0.0125692167832168,-0.0191995076923077
29059,0.0167324475524476,-0.0139664167832168,-0.0162911076923077
29060,0.0123224475524476,-0.0111720167832168,-0.0162911076923077
29061,0.0101174475524476,-0.0139664167832168,-0.0148369076923077
29062,0.00791244755244755,-0.0125692167832168,-0.0162911076923077
29063,0.00570744755244755,-0.0111720167832168,-0.0162911076923077
29064,0.00644244755244755,-0.00977481678321678,-0.0162911076923077
29065,0.00423744755244755,-0.00837761678321678,-0.0148369076923077
29066,0.00497244755244755,-0.00977481678321678,-0.0148369076923077
29067,0.00423744755244755,-0.00837761678321678,-0.0148369076923077
29068,0.00203244755244755,-0.00837761678321678,-0.0162911076923077
29069,0.00203244755244755,-0.00837761678321678,-0.0162911076923077
29070,0.00644244755244755,-0.00558321678321678,-0.0177453076923077
29071,0.00791244755244755,-0.00139161678321678,-0.0177453076923077
29072,0.0101174475524476,5.583216783217e-06,-0.0206537076923077
29073,0.0130574475524476,0.00419718321678322,-0.0250163076923077
29074,0.0167324475524476,0.00699158321678322,-0.0250163076923077
29075,0.0218774475524476,0.00978598321678322,-0.0308331076923077
29076,0.0240824475524476,0.0111831832167832,-0.0366499076923077
29077,0.0270224475524476,0.0139775832167832,-0.0381041076923077
29078,0.0299624475524475,0.0167719832167832,-0.0410125076923077
29079,0.0314324475524475,0.0195663832167832,-0.0424667076923077
29080,0.0299624475524475,0.0167719832167832,-0.0439209076923077
29081,0.0284924475524476,0.0111831832167832,-0.0424667076923077
29082,0.0240824475524476,0.00559438321678322,-0.0395583076923077
29083,0.0159974475524476,-0.00139161678321678,-0.0337415076923077
