"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22272,-0.0211368727272727,-0.0108047507492508,-0.0148287958041958
22273,-0.0246728727272727,-0.00945365074925075,-0.0119179958041958
22274,-0.0260872727272727,-0.0108047507492508,-0.0075517958041958
22275,-0.0317448727272727,-0.0148580507492507,-0.00173019580419580
22276,-0.0310376727272727,-0.0148580507492507,0.00263600419580420
22277,-0.0324520727272727,-0.0189113507492508,0.0084576041958042
22278,-0.0324520727272727,-0.0202624507492507,0.0099130041958042
22279,-0.0345736727272727,-0.0229646507492507,0.0157346041958042
22280,-0.0381096727272727,-0.0256668507492507,0.0186454041958042
22281,-0.0388168727272727,-0.0283690507492508,0.0215562041958042
22282,-0.0395240727272727,-0.0297201507492508,0.0244670041958042
22283,-0.0366952727272727,-0.0270179507492508,0.0230116041958042
22284,-0.0331592727272727,-0.0202624507492507,0.0201008041958042
22285,-0.0275016727272727,-0.0162091507492508,0.0157346041958042
22286,-0.0183080727272727,-0.00675145074925075,0.00409140419580420
22287,-0.00770007272727273,0.00675954925074925,-0.0090071958041958
22288,0.00361512727272727,0.0162172492507493,-0.0177395958041958
22289,0.0128087272727273,0.0243238492507492,-0.0250165958041958
22290,0.0191735272727273,0.0283771492507492,-0.0293827958041958
22291,0.0248311272727273,0.0351326492507492,-0.0322935958041958
22292,0.0276599272727273,0.0378348492507493,-0.0337489958041958
22293,0.0269527272727273,0.0378348492507493,-0.0337489958041958
22294,0.0283671272727273,0.0364837492507493,-0.0322935958041958
22295,0.0283671272727273,0.0351326492507492,-0.0293827958041958
22296,0.0276599272727273,0.0337815492507492,-0.0235611958041958
22297,0.0248311272727273,0.0324304492507492,-0.0177395958041958
22298,0.0255383272727273,0.0283771492507492,-0.0104625958041958
22299,0.0212951272727273,0.0243238492507492,-0.00464099580419580
22300,0.0177591272727273,0.0202705492507493,-0.00173019580419580
22301,0.0170519272727273,0.0189194492507493,0.0070022041958042
22302,0.0149303272727273,0.0148661492507493,0.0070022041958042
22303,0.0128087272727273,0.0108128492507492,0.0113684041958042
22304,0.0113943272727273,0.00540844925074925,0.0142792041958042
22305,0.00997992727272727,0.00675954925074925,0.0142792041958042
22306,0.0113943272727273,0.00540844925074925,0.0186454041958042
22307,0.00927272727272727,0.00405734925074925,0.0215562041958042
22308,0.00997992727272727,0.00405734925074925,0.0215562041958042
22309,0.00997992727272727,0.00405734925074925,0.0244670041958042
22310,0.00785832727272727,0.00270624925074925,0.0244670041958042
22311,0.00785832727272727,0.00405734925074925,0.0244670041958042
22312,0.00856552727272727,0.00540844925074925,0.0288332041958042
22313,0.00785832727272727,0.00675954925074925,0.0215562041958042
22314,0.00927272727272727,0.0108128492507492,0.0215562041958042
22315,0.00997992727272727,0.0108128492507492,0.0171900041958042
22316,0.0135159272727273,0.0148661492507493,0.0142792041958042
22317,0.0163447272727273,0.0189194492507493,0.0070022041958042
22318,0.0191735272727273,0.0243238492507492,0.00263600419580420
22319,0.0205879272727273,0.0243238492507492,-0.00318559580419580
22320,0.0262455272727273,0.0297282492507492,-0.0075517958041958
22321,0.0276599272727273,0.0324304492507492,-0.0133733958041958
22322,0.0326103272727273,0.0324304492507492,-0.0133733958041958
22323,0.0319031272727273,0.0337815492507492,-0.0206503958041958
22324,0.0333175272727273,0.0337815492507492,-0.0191949958041958
22325,0.0311959272727273,0.0283771492507492,-0.0206503958041958
22326,0.0276599272727273,0.0229727492507492,-0.0162841958041958
22327,0.0191735272727273,0.0162172492507493,-0.0075517958041958
22328,0.0121015272727273,0.00405734925074925,0.00118060419580420
22329,-0.000628072727272729,-0.00810255074925075,0.0113684041958042
22330,-0.00911447272727273,-0.0202624507492507,0.0186454041958042
22331,-0.0190152727272727,-0.0283690507492508,0.0244670041958042
22332,-0.0246728727272727,-0.0324223507492507,0.0288332041958042
22333,-0.0282088727272727,-0.0364756507492508,0.0259224041958042
22334,-0.0310376727272727,-0.0351245507492507,0.0273778041958042
22335,-0.0310376727272727,-0.0351245507492507,0.0259224041958042
22336,-0.0331592727272727,-0.0351245507492507,0.0230116041958042
22337,-0.0331592727272727,-0.0324223507492507,0.0142792041958042
22338,-0.0310376727272727,-0.0310712507492508,0.0099130041958042
22339,-0.0296232727272727,-0.0297201507492508,0.00409140419580420
22340,-0.0253800727272727,-0.0270179507492508,0.00118060419580420
22341,-0.0246728727272727,-0.0243157507492507,-0.00464099580419580
22342,-0.0204296727272727,-0.0202624507492507,-0.0075517958041958
22343,-0.0154792727272727,-0.0189113507492508,-0.0221057958041958
22344,-0.0126504727272727,-0.0162091507492508,-0.0148287958041958
22345,-0.00982167272727273,-0.0148580507492507,-0.0162841958041958
22346,-0.0105288727272727,-0.0148580507492507,-0.0177395958041958
22347,-0.00840727272727272,-0.0148580507492507,-0.0221057958041958
22348,-0.00840727272727272,-0.0148580507492507,-0.0235611958041958
22349,-0.00628567272727273,-0.0148580507492507,-0.0235611958041958
22350,-0.00557847272727272,-0.0121558507492508,-0.0235611958041958
22351,-0.00628567272727273,-0.0135069507492508,-0.0235611958041958
22352,-0.00699287272727273,-0.0148580507492507,-0.0235611958041958
22353,-0.00770007272727273,-0.0162091507492508,-0.0235611958041958
22354,-0.00840727272727272,-0.0175602507492508,-0.0206503958041958
22355,-0.0105288727272727,-0.0162091507492508,-0.0177395958041958
22356,-0.0140648727272727,-0.0175602507492508,-0.0148287958041958
22357,-0.0147720727272727,-0.0162091507492508,-0.0104625958041958
22358,-0.0183080727272727,-0.0216135507492508,-0.0075517958041958
22359,-0.0246728727272727,-0.0256668507492507,-0.00318559580419580
22360,-0.0267944727272727,-0.0270179507492508,0.00118060419580420
22361,-0.0296232727272727,-0.0283690507492508,0.0055468041958042
22362,-0.0338664727272727,-0.0283690507492508,0.0113684041958042
22363,-0.0352808727272727,-0.0310712507492508,0.0128238041958042
22364,-0.0352808727272727,-0.0310712507492508,0.0186454041958042
22365,-0.0366952727272727,-0.0337734507492507,0.0201008041958042
22366,-0.0338664727272727,-0.0324223507492507,0.0230116041958042
22367,-0.0296232727272727,-0.0283690507492508,0.0215562041958042
22368,-0.0253800727272727,-0.0202624507492507,0.0128238041958042
22369,-0.0147720727272727,-0.0121558507492508,0.0070022041958042
22370,-0.00770007272727273,-0.00134705074925075,-0.00318559580419580
22371,0.00715112727272726,0.0108128492507492,-0.0133733958041958
22372,0.0156375272727273,0.0216216492507492,-0.0221057958041958
22373,0.0220023272727273,0.0283771492507492,-0.0250165958041958
22374,0.0276599272727273,0.0337815492507492,-0.0279273958041958
22375,0.0304887272727273,0.0378348492507493,-0.0308381958041958
22376,0.0319031272727273,0.0391859492507493,-0.0293827958041958
22377,0.0311959272727273,0.0391859492507493,-0.0264719958041958
22378,0.0304887272727273,0.0405370492507492,-0.0250165958041958
22379,0.0283671272727273,0.0391859492507493,-0.0221057958041958
22380,0.0269527272727273,0.0378348492507493,-0.0162841958041958
22381,0.0234167272727273,0.0351326492507492,-0.0133733958041958
22382,0.0212951272727273,0.0337815492507492,-0.0060963958041958
22383,0.0177591272727273,0.0297282492507492,-0.000274795804195805
22384,0.0135159272727273,0.0256749492507493,0.00118060419580420
22385,0.0106871272727273,0.0243238492507492,0.0084576041958042
22386,0.0106871272727273,0.0202705492507493,0.0128238041958042
22387,0.00927272727272727,0.0162172492507493,0.0142792041958042
22388,0.00927272727272727,0.0148661492507493,0.0142792041958042
22389,0.00785832727272727,0.0135150492507493,0.0171900041958042
22390,0.00785832727272727,0.0135150492507493,0.0215562041958042
22391,0.00997992727272727,0.00946174925074925,0.0215562041958042
22392,0.00997992727272727,0.00946174925074925,0.0230116041958042
22393,0.0121015272727273,0.0108128492507492,0.0215562041958042
22394,0.0113943272727273,0.00946174925074925,0.0230116041958042
22395,0.0135159272727273,0.00946174925074925,0.0331994041958042
22396,0.0149303272727273,0.00946174925074925,0.0201008041958042
22397,0.0149303272727273,0.00946174925074925,0.0186454041958042
22398,0.0170519272727273,0.0135150492507493,0.0157346041958042
22399,0.0177591272727273,0.0135150492507493,0.0113684041958042
22400,0.0191735272727273,0.0202705492507493,0.0084576041958042
22401,0.0227095272727273,0.0229727492507492,0.0055468041958042
22402,0.0248311272727273,0.0256749492507493,0.00118060419580420
22403,0.0255383272727273,0.0270260492507492,-0.00318559580419580
22404,0.0290743272727273,0.0324304492507492,-0.0075517958041958
22405,0.0311959272727273,0.0310793492507492,-0.0119179958041958
22406,0.0326103272727273,0.0337815492507492,-0.0119179958041958
22407,0.0319031272727273,0.0351326492507492,-0.0133733958041958
22408,0.0311959272727273,0.0337815492507492,-0.0133733958041958
22409,0.0269527272727273,0.0270260492507492,-0.0090071958041958
22410,0.0191735272727273,0.0202705492507493,-0.0060963958041958
22411,0.0121015272727273,0.0108128492507492,0.0084576041958042
22412,0.00220072727272727,-0.00269815074925075,0.0128238041958042
22413,-0.00770007272727273,-0.0121558507492508,0.0244670041958042
22414,-0.0147720727272727,-0.0229646507492507,0.0346548041958042
22415,-0.0190152727272727,-0.0297201507492508,0.0361102041958042
22416,-0.0239656727272727,-0.0364756507492508,0.0390210041958042
22417,-0.0253800727272727,-0.0391778507492508,0.0404764041958042
22418,-0.0267944727272727,-0.0391778507492508,0.0375656041958042
22419,-0.0275016727272727,-0.0405289507492508,0.0346548041958042
22420,-0.0253800727272727,-0.0391778507492508,0.0288332041958042
22421,-0.0253800727272727,-0.0391778507492508,0.0215562041958042
22422,-0.0246728727272727,-0.0337734507492507,0.0128238041958042
22423,-0.0225512727272727,-0.0297201507492508,0.0099130041958042
22424,-0.0176008727272727,-0.0283690507492508,0.00263600419580420
22425,-0.0190152727272727,-0.0243157507492507,-0.000274795804195805
22426,-0.0154792727272727,-0.0202624507492507,-0.0075517958041958
22427,-0.0126504727272727,-0.0175602507492508,-0.0119179958041958
22428,-0.0105288727272727,-0.0148580507492507,-0.0148287958041958
22429,-0.00982167272727273,-0.0121558507492508,-0.0162841958041958
22430,-0.0119432727272727,-0.0135069507492508,-0.0206503958041958
22431,-0.0105288727272727,-0.0121558507492508,-0.0235611958041958
22432,-0.0105288727272727,-0.0108047507492508,-0.0191949958041958
22433,-0.00982167272727273,-0.0108047507492508,-0.0206503958041958
22434,-0.00911447272727273,-0.0108047507492508,-0.0206503958041958
22435,-0.00911447272727273,-0.00945365074925075,-0.0191949958041958
22436,-0.00911447272727273,-0.00810255074925075,-0.0191949958041958
22437,-0.00911447272727273,-0.00675145074925075,-0.0162841958041958
22438,-0.00982167272727273,-0.0121558507492508,-0.0133733958041958
22439,-0.0105288727272727,-0.0121558507492508,-0.0148287958041958
22440,-0.0140648727272727,-0.0148580507492507,-0.0075517958041958
22441,-0.0147720727272727,-0.0189113507492508,-0.00464099580419580
22442,-0.0168936727272727,-0.0202624507492507,-0.000274795804195805
22443,-0.0197224727272727,-0.0243157507492507,0.00409140419580420
22444,-0.0225512727272727,-0.0256668507492507,0.0070022041958042
22445,-0.0260872727272727,-0.0310712507492508,0.0099130041958042
22446,-0.0260872727272727,-0.0324223507492507,0.0128238041958042
22447,-0.0289160727272727,-0.0337734507492507,0.0157346041958042
22448,-0.0296232727272727,-0.0337734507492507,0.0142792041958042
22449,-0.0317448727272727,-0.0337734507492507,0.0171900041958042
22450,-0.0282088727272727,-0.0310712507492508,0.0128238041958042
22451,-0.0246728727272727,-0.0243157507492507,0.0084576041958042
22452,-0.0176008727272727,-0.0175602507492508,-0.000274795804195805
22453,-0.00770007272727273,-0.00404925074925075,-0.0104625958041958
22454,0.000786327272727275,0.00405734925074925,-0.0191949958041958
22455,0.0128087272727273,0.0148661492507493,-0.0279273958041958
22456,0.0198807272727273,0.0256749492507493,-0.0352043958041958
22457,0.0276599272727273,0.0297282492507492,-0.0395705958041958
22458,0.0326103272727273,0.0337815492507492,-0.0395705958041958
22459,0.0347319272727273,0.0337815492507492,-0.0410259958041958
22460,0.0340247272727273,0.0337815492507492,-0.0395705958041958
22461,0.0333175272727273,0.0337815492507492,-0.0337489958041958
22462,0.0333175272727273,0.0310793492507492,-0.0279273958041958
22463,0.0283671272727273,0.0310793492507492,-0.0250165958041958
22464,0.0262455272727273,0.0283771492507492,-0.0191949958041958
22465,0.0248311272727273,0.0256749492507493,-0.0133733958041958
22466,0.0212951272727273,0.0229727492507492,-0.0060963958041958
22467,0.0156375272727273,0.0229727492507492,-0.000274795804195805
22468,0.0106871272727273,0.0202705492507493,0.0070022041958042
22469,0.00927272727272727,0.0189194492507493,0.0084576041958042
22470,0.00502952727272728,0.0162172492507493,0.0128238041958042
22471,0.00290792727272728,0.0162172492507493,0.0171900041958042
22472,7.91272727272696e-05,0.0148661492507493,0.0186454041958042
22473,7.91272727272696e-05,0.0135150492507493,0.0201008041958042
22474,0.00149352727272727,0.0148661492507493,0.0201008041958042
22475,0.00290792727272728,0.0135150492507493,0.0215562041958042
22476,0.000786327272727275,0.0162172492507493,0.0215562041958042
22477,0.00290792727272728,0.0175683492507493,0.0215562041958042
22478,0.00573672727272727,0.0162172492507493,0.0230116041958042
22479,0.00502952727272728,0.0175683492507493,0.0230116041958042
22480,0.00715112727272726,0.0175683492507493,0.0186454041958042
22481,0.0106871272727273,0.0175683492507493,0.0171900041958042
22482,0.0128087272727273,0.0175683492507493,0.0113684041958042
22483,0.0163447272727273,0.0189194492507493,0.0084576041958042
22484,0.0205879272727273,0.0229727492507492,0.00263600419580420
22485,0.0241239272727273,0.0229727492507492,-0.000274795804195805
22486,0.0255383272727273,0.0256749492507493,-0.00464099580419580
22487,0.0283671272727273,0.0297282492507492,-0.0075517958041958
22488,0.0319031272727273,0.0297282492507492,-0.0090071958041958
22489,0.0319031272727273,0.0337815492507492,-0.0119179958041958
22490,0.0333175272727273,0.0324304492507492,-0.0162841958041958
22491,0.0311959272727273,0.0297282492507492,-0.0177395958041958
22492,0.0290743272727273,0.0270260492507492,-0.0162841958041958
22493,0.0205879272727273,0.0202705492507493,-0.0119179958041958
22494,0.0156375272727273,0.0135150492507493,-0.00464099580419580
22495,0.00573672727272727,0.00270624925074925,0.00263600419580420
22496,-0.00557847272727272,-0.00945365074925075,0.0128238041958042
22497,-0.0168936727272727,-0.0189113507492508,0.0215562041958042
22498,-0.0232584727272727,-0.0256668507492507,0.0288332041958042
22499,-0.0282088727272727,-0.0324223507492507,0.0317440041958042
22500,-0.0310376727272727,-0.0351245507492507,0.0331994041958042
22501,-0.0296232727272727,-0.0351245507492507,0.0331994041958042
22502,-0.0289160727272727,-0.0351245507492507,0.0288332041958042
22503,-0.0282088727272727,-0.0351245507492507,0.0273778041958042
22504,-0.0253800727272727,-0.0337734507492507,0.0201008041958042
22505,-0.0225512727272727,-0.0297201507492508,0.0171900041958042
22506,-0.0204296727272727,-0.0270179507492508,0.0113684041958042
22507,-0.0176008727272727,-0.0270179507492508,0.00409140419580420
22508,-0.0147720727272727,-0.0243157507492507,0.00118060419580420
22509,-0.0126504727272727,-0.0175602507492508,-0.0075517958041958
22510,-0.0119432727272727,-0.0162091507492508,-0.00318559580419580
22511,-0.0105288727272727,-0.0148580507492507,-0.0090071958041958
22512,-0.00911447272727273,-0.0108047507492508,-0.0075517958041958
22513,-0.00840727272727272,-0.00810255074925075,-0.0075517958041958
22514,-0.00770007272727273,-0.00675145074925075,-0.0075517958041958
22515,-0.00770007272727273,-0.00540035074925075,-0.0075517958041958
22516,-0.00982167272727273,-0.00540035074925075,-0.00464099580419580
22517,-0.00982167272727273,-0.00540035074925075,-0.00464099580419580
22518,-0.00911447272727273,-0.00540035074925075,-0.0060963958041958
22519,-0.0112360727272727,-0.00675145074925075,-0.0060963958041958
22520,-0.0126504727272727,-0.00675145074925075,-0.0060963958041958
22521,-0.0133576727272727,-0.00675145074925075,-0.00318559580419580
22522,-0.0112360727272727,-0.00540035074925075,-0.000274795804195805
22523,-0.0112360727272727,-0.00810255074925075,-0.00318559580419580
22524,-0.0126504727272727,-0.0108047507492508,-0.000274795804195805
22525,-0.0133576727272727,-0.0148580507492507,0.00409140419580420
22526,-0.0161864727272727,-0.0189113507492508,0.0055468041958042
22527,-0.0190152727272727,-0.0229646507492507,0.0084576041958042
22528,-0.0168936727272727,-0.0256668507492507,0.0099130041958042
22529,-0.0190152727272727,-0.0270179507492508,0.0142792041958042
22530,-0.0183080727272727,-0.0297201507492508,0.0157346041958042
22531,-0.0176008727272727,-0.0297201507492508,0.0215562041958042
22532,-0.0154792727272727,-0.0297201507492508,0.0215562041958042
22533,-0.0126504727272727,-0.0270179507492508,0.0201008041958042
22534,-0.00911447272727273,-0.0229646507492507,0.0128238041958042
22535,-0.00204247272727273,-0.0135069507492508,0.0084576041958042
22536,0.00785832727272727,-0.00404925074925075,-0.00173019580419580
22537,0.0205879272727273,0.0108128492507492,-0.0119179958041958
22538,0.0319031272727273,0.0216216492507492,-0.0235611958041958
22539,0.0446327272727273,0.0337815492507492,-0.0322935958041958
22540,0.0524119272727273,0.0405370492507492,-0.0395705958041958
22541,0.0559479272727273,0.0445903492507492,-0.0424813958041958
22542,0.0559479272727273,0.0499947492507492,-0.0439367958041958
22543,0.0566551272727273,0.0499947492507492,-0.0424813958041958
22544,0.0573623272727273,0.0499947492507492,-0.0395705958041958
22545,0.0594839272727273,0.0459414492507493,-0.0322935958041958
22546,0.0580695272727273,0.0445903492507492,-0.0279273958041958
22547,0.0559479272727273,0.0432392492507492,-0.0235611958041958
22548,0.0531191272727273,0.0364837492507493,-0.0177395958041958
22549,0.0467543272727273,0.0324304492507492,-0.0104625958041958
22550,0.0410967272727273,0.0283771492507492,-0.00173019580419580
22551,0.0354391272727273,0.0216216492507492,0.00263600419580420
22552,0.0290743272727273,0.0202705492507493,0.0070022041958042
22553,0.0255383272727273,0.0162172492507493,0.0084576041958042
22554,0.0248311272727273,0.0148661492507493,0.0113684041958042
22555,0.0234167272727273,0.0148661492507493,0.0128238041958042
22556,0.0220023272727273,0.0189194492507493,0.0142792041958042
22557,0.0184663272727273,0.0175683492507493,0.0142792041958042
22558,0.0198807272727273,0.0175683492507493,0.0157346041958042
22559,0.0191735272727273,0.0175683492507493,0.0157346041958042
22560,0.0212951272727273,0.0189194492507493,0.0157346041958042
22561,0.0248311272727273,0.0216216492507492,0.0142792041958042
22562,0.0269527272727273,0.0229727492507492,0.0128238041958042
22563,0.0290743272727273,0.0243238492507492,0.0113684041958042
22564,0.0311959272727273,0.0270260492507492,0.0084576041958042
22565,0.0333175272727273,0.0283771492507492,0.00263600419580420
22566,0.0361463272727273,0.0337815492507492,-0.00318559580419580
22567,0.0375607272727273,0.0378348492507493,-0.0075517958041958
22568,0.0418039272727273,0.0378348492507493,-0.0148287958041958
22569,0.0446327272727273,0.0391859492507493,-0.0191949958041958
22570,0.0481687272727273,0.0378348492507493,-0.0250165958041958
22571,0.0488759272727273,0.0405370492507492,-0.0337489958041958
22572,0.0474615272727273,0.0405370492507492,-0.0395705958041958
22573,0.0460471272727273,0.0418881492507492,-0.0424813958041958
22574,0.0460471272727273,0.0391859492507493,-0.0424813958041958
22575,0.0418039272727273,0.0351326492507492,-0.0410259958041958
22576,0.0382679272727273,0.0310793492507492,-0.0381151958041958
22577,0.0361463272727273,0.0216216492507492,-0.0322935958041958
22578,0.0276599272727273,0.0121639492507492,-0.0177395958041958
22579,0.0142231272727273,0.00270624925074925,-0.0090071958041958
22580,0.00573672727272727,-0.00945365074925075,0.00409140419580420
22581,-0.000628072727272729,-0.0162091507492508,0.0070022041958042
22582,-0.00487127272727273,-0.0189113507492508,0.0142792041958042
22583,-0.00557847272727272,-0.0216135507492508,0.0142792041958042
22584,-0.00487127272727273,-0.0243157507492507,0.0142792041958042
22585,-0.00274967272727273,-0.0216135507492508,0.0157346041958042
22586,7.91272727272696e-05,-0.0189113507492508,0.0157346041958042
22587,0.00220072727272727,-0.0175602507492508,0.0128238041958042
22588,0.00290792727272728,-0.0162091507492508,0.0084576041958042
22589,0.00432232727272727,-0.0135069507492508,0.0055468041958042
22590,0.00361512727272727,-0.0108047507492508,-0.000274795804195805
22591,0.00644392727272727,-0.0121558507492508,-0.0075517958041958
22592,0.00927272727272727,-0.00945365074925075,-0.0148287958041958
22593,0.0106871272727273,-0.00810255074925075,-0.0206503958041958
22594,0.0113943272727273,-0.00404925074925075,-0.0235611958041958
22595,0.00997992727272727,-0.00675145074925075,-0.0250165958041958
22596,0.00573672727272727,-0.00675145074925075,-0.0279273958041958
22597,0.00361512727272727,-0.00540035074925075,-0.0279273958041958
22598,0.00432232727272727,-0.00404925074925075,-0.0264719958041958
22599,0.00290792727272728,-0.00404925074925075,-0.0279273958041958
22600,0.00432232727272727,-0.00404925074925075,-0.0264719958041958
22601,0.00290792727272728,-0.00404925074925075,-0.0235611958041958
22602,0.00290792727272728,-0.00134705074925075,-0.0250165958041958
22603,0.00290792727272728,-0.00134705074925075,-0.0250165958041958
22604,0.00220072727272727,4.04925074925025e-06,-0.0235611958041958
22605,0.00361512727272727,0.00135514925074925,-0.0206503958041958
22606,0.00502952727272728,0.00405734925074925,-0.0148287958041958
22607,0.00502952727272728,0.00270624925074925,-0.0090071958041958
22608,0.00432232727272727,-0.00134705074925075,-0.0090071958041958
22609,0.00361512727272727,-0.00134705074925075,-0.00173019580419580
22610,0.000786327272727275,-0.00540035074925075,0.00118060419580420
22611,-0.00204247272727273,-0.00675145074925075,0.00409140419580420
22612,-0.00416407272727273,-0.0108047507492508,0.0084576041958042
22613,-0.00911447272727273,-0.0162091507492508,0.0142792041958042
22614,-0.0126504727272727,-0.0202624507492507,0.0171900041958042
22615,-0.00982167272727273,-0.0202624507492507,0.0215562041958042
22616,-0.00840727272727272,-0.0216135507492508,0.0186454041958042
22617,-0.00699287272727273,-0.0229646507492507,0.0171900041958042
22618,-0.00345687272727273,-0.0148580507492507,0.0128238041958042
22619,-0.000628072727272729,-0.00945365074925075,0.00409140419580420
22620,0.00927272727272727,0.00135514925074925,-0.0060963958041958
22621,0.0184663272727273,0.0121639492507492,-0.0162841958041958
22622,0.0269527272727273,0.0202705492507493,-0.0250165958041958
22623,0.0347319272727273,0.0283771492507492,-0.0322935958041958
22624,0.0425111272727273,0.0324304492507492,-0.0337489958041958
22625,0.0460471272727273,0.0351326492507492,-0.0366597958041958
22626,0.0481687272727273,0.0337815492507492,-0.0322935958041958
22627,0.0488759272727273,0.0351326492507492,-0.0308381958041958
22628,0.0488759272727273,0.0351326492507492,-0.0293827958041958
22629,0.0474615272727273,0.0337815492507492,-0.0250165958041958
22630,0.0467543272727273,0.0351326492507492,-0.0221057958041958
22631,0.0460471272727273,0.0337815492507492,-0.0148287958041958
22632,0.0425111272727273,0.0324304492507492,-0.0090071958041958
