"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24137,0.299467735464535,-0.0138806685314685,-0.00568532217782218
24138,0.298049135464535,-0.0125324685314685,-0.00425362217782218
24139,0.298049135464535,-0.0125324685314685,-0.0128438221778222
24140,0.300886335464535,-0.0138806685314685,-0.00568532217782218
24141,0.300177035464536,-0.0125324685314685,-0.00282192217782218
24142,0.300886335464535,-0.0165770685314685,0.00433657782217782
24143,0.299467735464535,-0.0179252685314685,0.00576827782217782
24144,0.298758435464536,-0.0233180685314685,0.0100633778221778
24145,0.297339835464535,-0.0260144685314685,0.0157901778221778
24146,0.294502635464535,-0.0314072685314685,0.0215169778221778
24147,0.292374735464535,-0.0341036685314685,0.0258120778221778
24148,0.290956135464535,-0.0394964685314685,0.0272437778221778
24149,0.288828235464535,-0.0448892685314685,0.0286754778221778
24150,0.289537535464535,-0.0462374685314685,0.0272437778221778
24151,0.290246835464536,-0.0462374685314685,0.0258120778221778
24152,0.294502635464535,-0.0421928685314685,0.0229486778221778
24153,0.299467735464535,-0.0341036685314685,0.0129267778221778
24154,0.309397935464535,-0.0246662685314685,4.14778221778222e-05
24155,0.317909535464535,-0.0138806685314685,-0.00998042217782218
24156,0.325002535464536,-0.00444326853146853,-0.0185706221778222
24157,0.332095535464535,0.00364593146853147,-0.0257291221778222
24158,0.336351335464535,0.0117351314685315,-0.0300242221778222
24159,0.336351335464535,0.0157797314685315,-0.0285925221778222
24160,0.337769935464535,0.0171279314685315,-0.0285925221778222
24161,0.337060635464535,0.0144315314685315,-0.0300242221778222
24162,0.337769935464535,0.0157797314685315,-0.0257291221778222
24163,0.336351335464535,0.0130833314685315,-0.0257291221778222
24164,0.336351335464535,0.0103869314685315,-0.0214340221778222
24165,0.334932735464536,0.00634233146853147,-0.0157072221778222
24166,0.333514135464535,0.000949531468531469,-0.0128438221778222
24167,0.330676935464535,-0.00444326853146853,-0.00854872217782218
24168,0.329967635464535,-0.00983606853146853,-0.00139022217782218
24169,0.328549035464536,-0.0152288685314685,4.14778221778222e-05
24170,0.325711835464536,-0.0179252685314685,0.00290487782217782
24171,0.327130435464536,-0.0206216685314685,0.00147317782217782
24172,0.325711835464536,-0.0219698685314685,0.00290487782217782
24173,0.324293235464536,-0.0219698685314685,0.00433657782217782
24174,0.322874635464535,-0.0219698685314685,0.00290487782217782
24175,0.322165335464536,-0.0246662685314685,0.00290487782217782
24176,0.322165335464536,-0.0246662685314685,0.00290487782217782
