"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27837,0.148817738661339,0.0196809558441558,-0.0210388765234765
27838,0.148120838661339,0.0183181558441558,-0.0195606765234765
27839,0.146727038661339,0.0196809558441558,-0.0166042765234765
27840,0.143242538661339,0.0196809558441558,-0.0121696765234765
27841,0.142545638661339,0.0196809558441558,-0.00773507652347652
27842,0.140454938661339,0.0155925558441558,-0.000344076523476523
27843,0.137667338661339,0.0142297558441558,0.00409052347652348
27844,0.134879738661339,0.0101413558441558,0.0129597234765235
27845,0.133485938661339,0.00469015584415584,0.0203507234765235
27846,0.130001438661339,0.00196455584415584,0.0247853234765235
27847,0.126516938661339,-0.00348664415584416,0.0277417234765235
27848,0.123729338661339,-0.00484944415584416,0.0306981234765235
27849,0.122335538661339,-0.00484944415584416,0.0321763234765235
27850,0.119547938661339,-0.00621224415584416,0.0321763234765235
27851,0.119547938661339,-0.00757504415584416,0.0336545234765235
27852,0.118851038661339,-0.00621224415584416,0.0336545234765235
27853,0.118851038661339,-0.00757504415584416,0.0351327234765235
27854,0.118851038661339,-0.00893784415584416,0.0321763234765235
27855,0.118851038661339,-0.00893784415584416,0.0292199234765235
27856,0.118851038661339,-0.0103006441558442,0.0292199234765235
27857,0.117457238661339,-0.0103006441558442,0.0262635234765235
27858,0.119547938661339,-0.0103006441558442,0.0247853234765235
27859,0.121638638661339,-0.0116634441558442,0.0188725234765235
27860,0.121638638661339,-0.0103006441558442,0.0144379234765235
27861,0.121638638661339,-0.00757504415584416,0.0100033234765235
27862,0.125123138661339,-0.00212384415584416,0.00409052347652348
27863,0.127213838661339,-0.000761044155844156,-0.000344076523476523
27864,0.128607638661339,0.00332735584415584,-0.00330047652347652
27865,0.131395238661339,0.00741575584415584,-0.0106914765234765
27866,0.132092138661339,0.0115041558441558,-0.0136478765234765
27867,0.134182838661339,0.0169553558441558,-0.0151260765234765
27868,0.136273538661339,0.0183181558441558,-0.0166042765234765
27869,0.134182838661339,0.0183181558441558,-0.0180824765234765
27870,0.132092138661339,0.0169553558441558,-0.0166042765234765
27871,0.128607638661339,0.0115041558441558,-0.0121696765234765
27872,0.120244838661339,0.000601755844155844,-0.00330047652347652
27873,0.111882038661339,-0.00757504415584416,0.00852512347652348
27874,0.100034738661339,-0.0198402441558442,0.0218289234765235
27875,0.0909750386613387,-0.0307426441558442,0.0306981234765235
27876,0.0847029386613387,-0.0375566441558442,0.0366109234765235
27877,0.0805215386613387,-0.0416450441558442,0.0425237234765235
27878,0.0777339386613387,-0.0457334441558442,0.0469583234765235
27879,0.0770370386613387,-0.0470962441558442,0.0469583234765235
27880,0.0777339386613387,-0.0484590441558442,0.0454801234765235
27881,0.0784308386613387,-0.0484590441558442,0.0380891234765235
27882,0.0798246386613387,-0.0457334441558442,0.0366109234765235
27883,0.0812184386613387,-0.0430078441558442,0.0336545234765235
27884,0.0819153386613387,-0.0389194441558442,0.0262635234765235
27885,0.0867936386613387,-0.0361938441558442,0.0188725234765235
27886,0.0888843386613387,-0.0307426441558442,0.0144379234765235
27887,0.0916719386613387,-0.0280170441558442,0.00704692347652348
27888,0.0958533386613387,-0.0225658441558442,0.00261232347652348
27889,0.0965502386613387,-0.0198402441558442,-0.00182227652347652
27890,0.0972471386613387,-0.0171146441558442,-0.00625687652347652
27891,0.0993378386613387,-0.0171146441558442,-0.00330047652347652
27892,0.102125438661339,-0.0157518441558442,-0.00625687652347652
27893,0.101428538661339,-0.0116634441558442,-0.00625687652347652
27894,0.104913038661339,-0.0116634441558442,-0.00625687652347652
27895,0.104216138661339,-0.0130262441558442,-0.00330047652347652
27896,0.104216138661339,-0.0130262441558442,-0.00330047652347652
27897,0.104913038661339,-0.0116634441558442,-0.00182227652347652
27898,0.103519238661339,-0.0103006441558442,-0.00182227652347652
27899,0.104913038661339,-0.0130262441558442,0.00261232347652348
27900,0.103519238661339,-0.0116634441558442,0.00409052347652348
27901,0.102822338661339,-0.0157518441558442,0.00852512347652348
27902,0.102822338661339,-0.0198402441558442,0.0129597234765235
27903,0.100731638661339,-0.0212030441558442,0.0203507234765235
27904,0.0986409386613387,-0.0239286441558442,0.0233071234765235
27905,0.0972471386613387,-0.0280170441558442,0.0336545234765235
27906,0.0951564386613387,-0.0321054441558442,0.0395673234765235
27907,0.0930657386613387,-0.0348310441558442,0.0425237234765235
27908,0.0895812386613387,-0.0402822441558442,0.0469583234765235
27909,0.0895812386613387,-0.0402822441558442,0.0499147234765235
27910,0.0902781386613387,-0.0430078441558442,0.0513929234765235
27911,0.0951564386613387,-0.0430078441558442,0.0499147234765235
27912,0.0986409386613387,-0.0416450441558442,0.0469583234765235
27913,0.102822338661339,-0.0334682441558442,0.0395673234765235
27914,0.113275838661339,-0.0252914441558442,0.0321763234765235
27915,0.122335538661339,-0.0130262441558442,0.0173943234765235
27916,0.132789038661339,-0.00212384415584416,0.00556872347652348
27917,0.141151838661339,0.00741575584415584,-0.00477867652347653
27918,0.150211538661339,0.0128669558441558,-0.0136478765234765
27919,0.155089838661339,0.0155925558441558,-0.0151260765234765
27920,0.155786738661339,0.0183181558441558,-0.0151260765234765
27921,0.155089838661339,0.0183181558441558,-0.0136478765234765
27922,0.156483638661339,0.0169553558441558,-0.0136478765234765
27923,0.156483638661339,0.0142297558441558,-0.0106914765234765
27924,0.154392938661339,0.0128669558441558,-0.00921327652347652
27925,0.152999138661339,0.00741575584415584,-0.00330047652347652
27926,0.150211538661339,0.00332735584415584,0.00409052347652348
27927,0.144636338661339,0.000601755844155844,0.0100033234765235
27928,0.143242538661339,-0.00348664415584416,0.0159161234765235
27929,0.139061138661339,-0.00621224415584416,0.0218289234765235
27930,0.137667338661339,-0.0103006441558442,0.0233071234765235
27931,0.134182838661339,-0.0116634441558442,0.0277417234765235
27932,0.132789038661339,-0.0116634441558442,0.0277417234765235
27933,0.132092138661339,-0.0103006441558442,0.0306981234765235
27934,0.131395238661339,-0.0103006441558442,0.0262635234765235
27935,0.132092138661339,-0.00621224415584416,0.0292199234765235
27936,0.129304538661339,-0.00893784415584416,0.0277417234765235
27937,0.130001438661339,-0.00757504415584416,0.0321763234765235
27938,0.128607638661339,-0.00484944415584416,0.0277417234765235
27939,0.130001438661339,-0.00484944415584416,0.0277417234765235
27940,0.130001438661339,-0.00893784415584416,0.0262635234765235
27941,0.131395238661339,-0.00757504415584416,0.0247853234765235
27942,0.130001438661339,-0.00348664415584416,0.0203507234765235
27943,0.131395238661339,-0.00212384415584416,0.0173943234765235
27944,0.134182838661339,0.000601755844155844,0.0129597234765235
27945,0.134879738661339,0.00332735584415584,0.00704692347652348
27946,0.136970438661339,0.00605295584415584,0.00261232347652348
27947,0.138364238661339,0.00877855584415584,-0.00182227652347652
27948,0.143939438661339,0.0115041558441558,-0.00477867652347653
27949,0.142545638661339,0.0142297558441558,-0.00921327652347652
27950,0.143242538661339,0.0169553558441558,-0.0121696765234765
27951,0.145333238661339,0.0155925558441558,-0.0151260765234765
27952,0.143939438661339,0.0155925558441558,-0.0136478765234765
27953,0.141848738661339,0.0169553558441558,-0.0121696765234765
27954,0.138364238661339,0.0128669558441558,-0.00773507652347652
27955,0.131395238661339,0.00469015584415584,-0.00330047652347652
27956,0.123032438661339,-0.00621224415584416,0.00704692347652348
27957,0.111882038661339,-0.0171146441558442,0.0173943234765235
27958,0.103519238661339,-0.0280170441558442,0.0292199234765235
27959,0.0958533386613387,-0.0361938441558442,0.0366109234765235
27960,0.0888843386613387,-0.0443706441558442,0.0380891234765235
27961,0.0881874386613387,-0.0470962441558442,0.0380891234765235
27962,0.0867936386613387,-0.0484590441558442,0.0410455234765235
27963,0.0874905386613387,-0.0470962441558442,0.0425237234765235
27964,0.0888843386613387,-0.0457334441558442,0.0366109234765235
27965,0.0888843386613387,-0.0430078441558442,0.0336545234765235
27966,0.0895812386613387,-0.0416450441558442,0.0292199234765235
27967,0.0916719386613387,-0.0416450441558442,0.0277417234765235
27968,0.0951564386613387,-0.0389194441558442,0.0188725234765235
27969,0.0965502386613387,-0.0348310441558442,0.0129597234765235
27970,0.100731638661339,-0.0307426441558442,0.00704692347652348
27971,0.104216138661339,-0.0266542441558442,0.00261232347652348
27972,0.104913038661339,-0.0252914441558442,0.00113412347652348
27973,0.104216138661339,-0.0212030441558442,0.00113412347652348
27974,0.106306838661339,-0.0212030441558442,-0.000344076523476523
27975,0.107003738661339,-0.0171146441558442,0.00113412347652348
27976,0.107700638661339,-0.0143890441558442,-0.00182227652347652
27977,0.108397538661339,-0.0143890441558442,-0.000344076523476523
27978,0.106306838661339,-0.0143890441558442,-0.000344076523476523
27979,0.107700638661339,-0.0130262441558442,0.00261232347652348
27980,0.108397538661339,-0.0116634441558442,0.00261232347652348
27981,0.107700638661339,-0.0130262441558442,0.00113412347652348
27982,0.110488238661339,-0.0157518441558442,0.00409052347652348
27983,0.109791338661339,-0.0130262441558442,0.00556872347652348
27984,0.107003738661339,-0.0143890441558442,0.0100033234765235
27985,0.105609938661339,-0.0157518441558442,0.0159161234765235
27986,0.104913038661339,-0.0198402441558442,0.0233071234765235
27987,0.101428538661339,-0.0225658441558442,0.0306981234765235
27988,0.0986409386613387,-0.0252914441558442,0.0321763234765235
27989,0.0965502386613387,-0.0307426441558442,0.0395673234765235
27990,0.0937626386613387,-0.0375566441558442,0.0425237234765235
27991,0.0923688386613387,-0.0402822441558442,0.0454801234765235
27992,0.0909750386613387,-0.0443706441558442,0.0454801234765235
27993,0.0895812386613387,-0.0470962441558442,0.0513929234765235
27994,0.0895812386613387,-0.0443706441558442,0.0499147234765235
27995,0.0916719386613387,-0.0402822441558442,0.0454801234765235
27996,0.0958533386613387,-0.0348310441558442,0.0425237234765235
27997,0.103519238661339,-0.0266542441558442,0.0321763234765235
27998,0.114669638661339,-0.0157518441558442,0.0233071234765235
27999,0.125123138661339,-0.00348664415584416,0.0100033234765235
28000,0.132789038661339,0.00605295584415584,-0.000344076523476523
28001,0.141151838661339,0.0128669558441558,-0.00773507652347652
28002,0.147423938661339,0.0183181558441558,-0.0136478765234765
28003,0.149514638661339,0.0183181558441558,-0.0151260765234765
28004,0.150211538661339,0.0210437558441558,-0.0166042765234765
28005,0.151605338661339,0.0196809558441558,-0.0136478765234765
28006,0.151605338661339,0.0196809558441558,-0.0106914765234765
28007,0.150211538661339,0.0169553558441558,-0.00773507652347652
28008,0.148817738661339,0.0142297558441558,-0.00330047652347652
28009,0.146727038661339,0.0101413558441558,0.00113412347652348
28010,0.141848738661339,0.00469015584415584,0.00852512347652348
28011,0.139758038661339,0.000601755844155844,0.0114815234765235
28012,0.136970438661339,-0.00348664415584416,0.0173943234765235
28013,0.135576638661339,-0.00484944415584416,0.0218289234765235
28014,0.132092138661339,-0.00621224415584416,0.0247853234765235
28015,0.130001438661339,-0.0103006441558442,0.0247853234765235
28016,0.130001438661339,-0.0116634441558442,0.0292199234765235
28017,0.129304538661339,-0.0143890441558442,0.0292199234765235
28018,0.124426238661339,-0.0130262441558442,0.0306981234765235
28019,0.122335538661339,-0.0130262441558442,0.0321763234765235
28020,0.122335538661339,-0.0116634441558442,0.0306981234765235
28021,0.119547938661339,-0.0116634441558442,0.0321763234765235
28022,0.121638638661339,-0.0116634441558442,0.0321763234765235
28023,0.120244838661339,-0.0130262441558442,0.0321763234765235
28024,0.118851038661339,-0.0130262441558442,0.0292199234765235
28025,0.118851038661339,-0.0130262441558442,0.0277417234765235
28026,0.120244838661339,-0.0103006441558442,0.0262635234765235
28027,0.123032438661339,-0.00893784415584416,0.0188725234765235
28028,0.126516938661339,-0.00484944415584416,0.0159161234765235
28029,0.131395238661339,-0.00212384415584416,0.0100033234765235
28030,0.131395238661339,0.00196455584415584,0.00261232347652348
28031,0.134182838661339,0.00332735584415584,-0.00182227652347652
28032,0.138364238661339,0.00877855584415584,-0.00625687652347652
28033,0.139061138661339,0.0115041558441558,-0.0121696765234765
28034,0.141151838661339,0.0115041558441558,-0.0151260765234765
28035,0.139758038661339,0.0115041558441558,-0.0180824765234765
28036,0.139758038661339,0.0115041558441558,-0.0166042765234765
28037,0.134182838661339,0.00877855584415584,-0.0166042765234765
28038,0.127910738661339,0.000601755844155844,-0.0106914765234765
28039,0.120244838661339,-0.00757504415584416,-0.00182227652347652
28040,0.109791338661339,-0.0212030441558442,0.00852512347652348
28041,0.100731638661339,-0.0307426441558442,0.0203507234765235
28042,0.0916719386613387,-0.0375566441558442,0.0292199234765235
28043,0.0881874386613387,-0.0443706441558442,0.0351327234765235
28044,0.0833091386613387,-0.0484590441558442,0.0410455234765235
28045,0.0826122386613387,-0.0511846441558442,0.0425237234765235
28046,0.0819153386613387,-0.0511846441558442,0.0425237234765235
28047,0.0847029386613387,-0.0498218441558442,0.0440019234765235
28048,0.0853998386613387,-0.0470962441558442,0.0410455234765235
28049,0.0874905386613387,-0.0430078441558442,0.0410455234765235
28050,0.0874905386613387,-0.0416450441558442,0.0366109234765235
28051,0.0909750386613387,-0.0375566441558442,0.0336545234765235
28052,0.0944595386613387,-0.0307426441558442,0.0247853234765235
28053,0.0986409386613387,-0.0293798441558442,0.0203507234765235
28054,0.0993378386613387,-0.0266542441558442,0.0159161234765235
28055,0.103519238661339,-0.0239286441558442,0.0129597234765235
28056,0.105609938661339,-0.0225658441558442,0.00852512347652348
28057,0.107700638661339,-0.0184774441558442,0.0100033234765235
28058,0.107700638661339,-0.0184774441558442,0.00556872347652348
28059,0.108397538661339,-0.0171146441558442,0.00704692347652348
28060,0.108397538661339,-0.0184774441558442,0.00704692347652348
28061,0.109094438661339,-0.0184774441558442,0.00556872347652348
28062,0.107003738661339,-0.0184774441558442,0.00556872347652348
28063,0.107003738661339,-0.0171146441558442,0.00556872347652348
28064,0.109094438661339,-0.0171146441558442,0.00261232347652348
28065,0.108397538661339,-0.0198402441558442,0.00113412347652348
28066,0.108397538661339,-0.0171146441558442,0.00409052347652348
28067,0.108397538661339,-0.0184774441558442,0.00261232347652348
28068,0.107700638661339,-0.0212030441558442,0.00704692347652348
28069,0.106306838661339,-0.0239286441558442,0.0114815234765235
28070,0.104913038661339,-0.0266542441558442,0.0173943234765235
28071,0.102822338661339,-0.0321054441558442,0.0247853234765235
28072,0.101428538661339,-0.0348310441558442,0.0277417234765235
28073,0.0993378386613387,-0.0375566441558442,0.0321763234765235
28074,0.0993378386613387,-0.0389194441558442,0.0380891234765235
28075,0.0958533386613387,-0.0416450441558442,0.0425237234765235
28076,0.0930657386613387,-0.0416450441558442,0.0454801234765235
28077,0.0923688386613387,-0.0443706441558442,0.0484365234765235
28078,0.0951564386613387,-0.0416450441558442,0.0499147234765235
28079,0.0993378386613387,-0.0361938441558442,0.0440019234765235
28080,0.106306838661339,-0.0266542441558442,0.0380891234765235
28081,0.115366538661339,-0.0184774441558442,0.0277417234765235
28082,0.124426238661339,-0.00621224415584416,0.0159161234765235
28083,0.132789038661339,0.00605295584415584,0.00704692347652348
28084,0.141151838661339,0.00877855584415584,-0.00182227652347652
28085,0.145333238661339,0.0142297558441558,-0.00477867652347653
28086,0.148817738661339,0.0142297558441558,-0.00625687652347652
28087,0.148120838661339,0.0142297558441558,-0.00921327652347652
28088,0.146727038661339,0.0142297558441558,-0.00773507652347652
28089,0.146727038661339,0.0142297558441558,-0.00477867652347653
28090,0.144636338661339,0.0101413558441558,-0.00330047652347652
28091,0.143242538661339,0.00741575584415584,0.00113412347652348
28092,0.143242538661339,0.00332735584415584,0.00409052347652348
28093,0.140454938661339,0.000601755844155844,0.00852512347652348
28094,0.139758038661339,-0.00212384415584416,0.0144379234765235
28095,0.135576638661339,-0.00621224415584416,0.0188725234765235
28096,0.132789038661339,-0.0103006441558442,0.0203507234765235
28097,0.129304538661339,-0.0130262441558442,0.0203507234765235
28098,0.128607638661339,-0.0130262441558442,0.0218289234765235
28099,0.127910738661339,-0.0157518441558442,0.0247853234765235
28100,0.126516938661339,-0.0184774441558442,0.0203507234765235
28101,0.125820038661339,-0.0171146441558442,0.0247853234765235
28102,0.125123138661339,-0.0157518441558442,0.0247853234765235
28103,0.125820038661339,-0.0157518441558442,0.0218289234765235
28104,0.125123138661339,-0.0157518441558442,0.0218289234765235
28105,0.126516938661339,-0.0157518441558442,0.0203507234765235
28106,0.124426238661339,-0.0171146441558442,0.0188725234765235
28107,0.125820038661339,-0.0184774441558442,0.0173943234765235
28108,0.126516938661339,-0.0184774441558442,0.0159161234765235
28109,0.125820038661339,-0.0171146441558442,0.0129597234765235
28110,0.125123138661339,-0.0184774441558442,0.0100033234765235
28111,0.129304538661339,-0.0184774441558442,0.0100033234765235
28112,0.130698338661339,-0.0157518441558442,0.00409052347652348
28113,0.134182838661339,-0.0103006441558442,-0.000344076523476523
28114,0.134879738661339,-0.00621224415584416,-0.00330047652347652
28115,0.137667338661339,-0.00621224415584416,-0.00625687652347652
28116,0.140454938661339,-0.00212384415584416,-0.0106914765234765
28117,0.141848738661339,0.00196455584415584,-0.0106914765234765
28118,0.142545638661339,0.00469015584415584,-0.0151260765234765
28119,0.141151838661339,0.00332735584415584,-0.0136478765234765
28120,0.137667338661339,0.000601755844155844,-0.0151260765234765
28121,0.131395238661339,-0.00212384415584416,-0.00921327652347652
28122,0.122335538661339,-0.0116634441558442,0.00113412347652348
28123,0.113972738661339,-0.0225658441558442,0.00852512347652348
28124,0.102125438661339,-0.0348310441558442,0.0173943234765235
28125,0.0937626386613387,-0.0443706441558442,0.0306981234765235
28126,0.0867936386613387,-0.0498218441558442,0.0366109234765235
28127,0.0791277386613387,-0.0552730441558442,0.0425237234765235
28128,0.0791277386613387,-0.0579986441558442,0.0425237234765235
28129,0.0756432386613387,-0.0579986441558442,0.0410455234765235
28130,0.0749463386613387,-0.0593614441558442,0.0380891234765235
28131,0.0777339386613387,-0.0552730441558442,0.0351327234765235
28132,0.0777339386613387,-0.0552730441558442,0.0321763234765235
28133,0.0791277386613387,-0.0539102441558442,0.0292199234765235
28134,0.0784308386613387,-0.0498218441558442,0.0233071234765235
28135,0.0798246386613387,-0.0470962441558442,0.0173943234765235
28136,0.0847029386613387,-0.0402822441558442,0.0129597234765235
28137,0.0853998386613387,-0.0375566441558442,0.0100033234765235
28138,0.0881874386613387,-0.0348310441558442,0.00852512347652348
28139,0.0895812386613387,-0.0307426441558442,0.00409052347652348
28140,0.0930657386613387,-0.0252914441558442,0.00261232347652348
28141,0.0937626386613387,-0.0252914441558442,0.00261232347652348
28142,0.0937626386613387,-0.0239286441558442,0.00261232347652348
28143,0.0937626386613387,-0.0225658441558442,-0.000344076523476523
28144,0.0944595386613387,-0.0198402441558442,-0.00182227652347652
28145,0.0930657386613387,-0.0225658441558442,-0.00182227652347652
28146,0.0944595386613387,-0.0212030441558442,-0.00182227652347652
28147,0.0937626386613387,-0.0212030441558442,-0.000344076523476523
28148,0.0958533386613387,-0.0198402441558442,-0.000344076523476523
28149,0.0951564386613387,-0.0212030441558442,-0.000344076523476523
28150,0.0944595386613387,-0.0239286441558442,0.00409052347652348
28151,0.0923688386613387,-0.0280170441558442,0.00261232347652348
28152,0.0902781386613387,-0.0293798441558442,0.00409052347652348
28153,0.0881874386613387,-0.0334682441558442,0.0100033234765235
28154,0.0888843386613387,-0.0375566441558442,0.0114815234765235
28155,0.0847029386613387,-0.0402822441558442,0.0188725234765235
28156,0.0833091386613387,-0.0457334441558442,0.0188725234765235
28157,0.0805215386613387,-0.0539102441558442,0.0233071234765235
28158,0.0770370386613387,-0.0552730441558442,0.0262635234765235
28159,0.0749463386613387,-0.0593614441558442,0.0277417234765235
28160,0.0756432386613387,-0.0607242441558442,0.0321763234765235
28161,0.0756432386613387,-0.0607242441558442,0.0321763234765235
28162,0.0784308386613387,-0.0607242441558442,0.0306981234765235
28163,0.0833091386613387,-0.0525474441558441,0.0233071234765235
28164,0.0916719386613387,-0.0430078441558442,0.0188725234765235
28165,0.101428538661339,-0.0307426441558442,0.00704692347652348
28166,0.110488238661339,-0.0212030441558442,-0.000344076523476523
28167,0.118851038661339,-0.00893784415584416,-0.0106914765234765
28168,0.123032438661339,0.000601755844155844,-0.0151260765234765
28169,0.126516938661339,0.00469015584415584,-0.0166042765234765
28170,0.127910738661339,0.00469015584415584,-0.0136478765234765
28171,0.128607638661339,0.00469015584415584,-0.0151260765234765
28172,0.130001438661339,0.00469015584415584,-0.0121696765234765
28173,0.128607638661339,0.00332735584415584,-0.0106914765234765
28174,0.125820038661339,-0.000761044155844156,-0.0106914765234765
28175,0.124426238661339,-0.000761044155844156,-0.00773507652347652
28176,0.121638638661339,-0.00621224415584416,-0.00182227652347652
28177,0.116063438661339,-0.0103006441558442,0.00409052347652348
28178,0.112578938661339,-0.0130262441558442,0.00556872347652348
28179,0.111185138661339,-0.0157518441558442,0.0100033234765235
28180,0.108397538661339,-0.0212030441558442,0.0129597234765235
28181,0.106306838661339,-0.0198402441558442,0.0159161234765235
28182,0.102822338661339,-0.0225658441558442,0.0203507234765235
28183,0.0993378386613387,-0.0212030441558442,0.0203507234765235
28184,0.100731638661339,-0.0225658441558442,0.0188725234765235
28185,0.0986409386613387,-0.0225658441558442,0.0203507234765235
28186,0.0972471386613387,-0.0212030441558442,0.0218289234765235
28187,0.0965502386613387,-0.0198402441558442,0.0203507234765235
28188,0.0951564386613387,-0.0198402441558442,0.0218289234765235
28189,0.0937626386613387,-0.0212030441558442,0.0247853234765235
28190,0.0944595386613387,-0.0198402441558442,0.0262635234765235
28191,0.0958533386613387,-0.0184774441558442,0.0247853234765235
28192,0.0965502386613387,-0.0171146441558442,0.0277417234765235
28193,0.0986409386613387,-0.0171146441558442,0.0247853234765235
28194,0.100034738661339,-0.0157518441558442,0.0188725234765235
28195,0.102125438661339,-0.0130262441558442,0.0159161234765235
28196,0.103519238661339,-0.0103006441558442,0.0100033234765235
28197,0.109094438661339,-0.00893784415584416,0.00704692347652348
28198,0.111882038661339,-0.00621224415584416,0.00261232347652348
28199,0.113275838661339,-0.000761044155844156,-0.00330047652347652
28200,0.114669638661339,-0.000761044155844156,-0.00477867652347653
28201,0.118154138661339,0.000601755844155844,-0.00773507652347652
28202,0.118154138661339,0.00196455584415584,-0.0121696765234765
