"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25903,0.0351654545454545,0.0259661454545455,-0.0146582197802198
25904,0.0322254545454546,0.0231717454545455,-0.00593301978021978
25905,0.0300204545454545,0.0189801454545455,-0.000116219780219780
25906,0.0278154545454545,0.0161857454545455,0.00133798021978022
25907,0.0248754545454545,0.0133913454545455,0.00715478021978022
25908,0.0241404545454545,0.00640534545454545,0.00715478021978022
25909,0.0212004545454546,0.00640534545454545,0.0129715802197802
25910,0.0167904545454545,0.00500814545454546,0.0158799802197802
25911,0.0153204545454545,0.00500814545454546,0.0173341802197802
25912,0.0145854545454545,0.00221374545454545,0.0202425802197802
25913,0.0153204545454545,0.00500814545454546,0.0173341802197802
25914,0.0145854545454545,0.00221374545454545,0.0173341802197802
25915,0.0131154545454545,0.00221374545454545,0.0187883802197802
25916,0.0138504545454545,0.00221374545454545,0.0202425802197802
25917,0.0131154545454545,-0.000580654545454544,0.0202425802197802
25918,0.0101754545454545,-0.000580654545454544,0.0202425802197802
25919,0.0109104545454545,0.000816545454545453,0.0173341802197802
25920,0.0101754545454545,0.00361094545454545,0.0115173802197802
25921,0.0109104545454545,0.00640534545454545,0.00715478021978022
25922,0.0116454545454545,0.0105969454545455,0.00424638021978022
25923,0.0138504545454545,0.0133913454545455,-0.00157041978021978
25924,0.0153204545454545,0.0189801454545455,-0.00593301978021978
25925,0.0153204545454545,0.0203773454545455,-0.0102956197802198
25926,0.0160554545454545,0.0259661454545455,-0.0146582197802198
25927,0.0175254545454545,0.0273633454545455,-0.0175666197802198
25928,0.0189954545454545,0.0301577454545454,-0.0233834197802198
25929,0.0189954545454545,0.0301577454545454,-0.0248376197802198
25930,0.0197304545454545,0.0273633454545455,-0.0321086197802198
25931,0.0153204545454545,0.0259661454545455,-0.0306544197802198
25932,0.00797045454545455,0.0217745454545455,-0.0262918197802198
25933,0.00209045454545455,0.0133913454545455,-0.0204750197802198
25934,-0.00966954545454545,0.00500814545454546,-0.0102956197802198
25935,-0.0199595454545455,-0.0117582545454545,0.00133798021978022
25936,-0.0295145454545455,-0.0215386545454545,0.00715478021978022
25937,-0.0339245454545455,-0.0313190545454545,0.0173341802197802
25938,-0.0390695454545455,-0.0383050545454545,0.0202425802197802
25939,-0.0420095454545455,-0.0424966545454545,0.0187883802197802
25940,-0.0420095454545455,-0.0424966545454545,0.0158799802197802
25941,-0.0427445454545455,-0.0424966545454545,0.0129715802197802
25942,-0.0420095454545455,-0.0410994545454546,0.0115173802197802
25943,-0.0405395454545454,-0.0397022545454545,0.0100631802197802
25944,-0.0405395454545454,-0.0397022545454545,0.00715478021978022
25945,-0.0383345454545455,-0.0327162545454545,0.00279218021978022
25946,-0.0383345454545455,-0.0313190545454545,-0.00157041978021978
25947,-0.0361295454545454,-0.0257302545454545,-0.00593301978021978
25948,-0.0339245454545455,-0.0215386545454545,-0.00884141978021978
25949,-0.0309845454545455,-0.0187442545454545,-0.0132040197802198
25950,-0.0302495454545455,-0.0131554545454545,-0.0146582197802198
25951,-0.0287795454545455,-0.00896385454545454,-0.0161124197802198
25952,-0.0258395454545455,-0.00756665454545455,-0.0161124197802198
25953,-0.0258395454545455,-0.00896385454545454,-0.0146582197802198
25954,-0.0236345454545455,-0.00616945454545454,-0.0132040197802198
25955,-0.0243695454545455,-0.00896385454545454,-0.0161124197802198
25956,-0.0221645454545455,-0.00896385454545454,-0.0132040197802198
25957,-0.0221645454545455,-0.0103610545454545,-0.0102956197802198
25958,-0.0214295454545455,-0.0103610545454545,-0.00884141978021978
25959,-0.0206945454545455,-0.0103610545454545,-0.00738721978021978
25960,-0.0228995454545455,-0.0103610545454545,-0.00593301978021978
25961,-0.0243695454545455,-0.0117582545454545,-0.00302461978021978
25962,-0.0258395454545455,-0.0131554545454545,-0.00157041978021978
25963,-0.0258395454545455,-0.0159498545454545,0.00424638021978022
25964,-0.0258395454545455,-0.0187442545454545,0.00424638021978022
25965,-0.0258395454545455,-0.0243330545454545,0.00860898021978022
25966,-0.0295145454545455,-0.0215386545454545,0.0115173802197802
25967,-0.0287795454545455,-0.0243330545454545,0.0129715802197802
25968,-0.0309845454545455,-0.0257302545454545,0.0144257802197802
25969,-0.0331895454545455,-0.0271274545454545,0.0173341802197802
25970,-0.0324545454545455,-0.0271274545454545,0.0216967802197802
25971,-0.0309845454545455,-0.0285246545454545,0.0216967802197802
25972,-0.0309845454545455,-0.0229358545454545,0.0216967802197802
25973,-0.0258395454545455,-0.0173470545454545,0.0187883802197802
25974,-0.0192245454545455,-0.0131554545454545,0.0129715802197802
25975,-0.00893454545454545,-0.00477225454545455,0.00570058021978022
25976,-0.000114545454545454,0.0105969454545455,-0.00738721978021978
25977,0.0145854545454545,0.0175829454545455,-0.0146582197802198
25978,0.0219354545454545,0.0287605454545455,-0.0204750197802198
25979,0.0307554545454545,0.0357465454545455,-0.0248376197802198
25980,0.0351654545454545,0.0343493454545455,-0.0277460197802198
25981,0.0395754545454546,0.0357465454545455,-0.0277460197802198
25982,0.0381054545454545,0.0371437454545455,-0.0262918197802198
25983,0.0395754545454546,0.0357465454545455,-0.0233834197802198
25984,0.0395754545454546,0.0315549454545455,-0.0175666197802198
25985,0.0403104545454546,0.0301577454545454,-0.0175666197802198
25986,0.0388404545454545,0.0259661454545455,-0.0102956197802198
25987,0.0388404545454545,0.0231717454545455,-0.00738721978021978
25988,0.0351654545454545,0.0189801454545455,-0.00302461978021978
25989,0.0344304545454545,0.0161857454545455,-0.00157041978021978
25990,0.0322254545454546,0.0105969454545455,0.00570058021978022
25991,0.0307554545454545,0.00780254545454545,0.00570058021978022
25992,0.0270804545454545,0.00500814545454546,0.0115173802197802
25993,0.0256104545454545,0.00361094545454545,0.0129715802197802
25994,0.0256104545454545,0.00221374545454545,0.0115173802197802
25995,0.0219354545454545,0.00361094545454545,0.0115173802197802
25996,0.0234054545454545,0.00221374545454545,0.0100631802197802
25997,0.0219354545454545,0.00361094545454545,0.0100631802197802
25998,0.0234054545454545,0.000816545454545453,0.0129715802197802
25999,0.0212004545454546,0.00500814545454546,0.0115173802197802
26000,0.0226704545454545,0.00640534545454545,0.0115173802197802
26001,0.0204654545454545,0.00640534545454545,0.0129715802197802
26002,0.0212004545454546,0.00640534545454545,0.0144257802197802
26003,0.0197304545454545,0.00500814545454546,0.0115173802197802
26004,0.0204654545454545,0.00500814545454546,0.0100631802197802
26005,0.0197304545454545,0.00780254545454545,0.00715478021978022
26006,0.0219354545454545,0.0133913454545455,0.00424638021978022
26007,0.0241404545454545,0.0161857454545455,0.00133798021978022
26008,0.0256104545454545,0.0203773454545455,-0.00447881978021978
26009,0.0270804545454545,0.0231717454545455,-0.00738721978021978
26010,0.0285504545454545,0.0287605454545455,-0.00884141978021978
26011,0.0314904545454546,0.0287605454545455,-0.0102956197802198
26012,0.0322254545454546,0.0329521454545455,-0.0117498197802198
26013,0.0314904545454546,0.0329521454545455,-0.0132040197802198
26014,0.0270804545454545,0.0301577454545454,-0.0117498197802198
26015,0.0234054545454545,0.0259661454545455,-0.00738721978021978
26016,0.0138504545454545,0.0189801454545455,-0.00302461978021978
26017,0.00503045454545455,0.0105969454545455,0.00570058021978022
26018,-0.00599454545454545,-0.000580654545454544,0.0173341802197802
26019,-0.0155495454545455,-0.0103610545454545,0.0246051802197802
26020,-0.0251045454545455,-0.0173470545454545,0.0275135802197802
26021,-0.0324545454545455,-0.0229358545454545,0.0318761802197802
26022,-0.0346595454545455,-0.0285246545454545,0.0318761802197802
26023,-0.0383345454545455,-0.0299218545454545,0.0347845802197802
26024,-0.0368645454545455,-0.0313190545454545,0.0333303802197802
26025,-0.0375995454545455,-0.0313190545454545,0.0260593802197802
26026,-0.0361295454545454,-0.0285246545454545,0.0216967802197802
26027,-0.0353945454545454,-0.0299218545454545,0.0173341802197802
26028,-0.0324545454545455,-0.0285246545454545,0.0129715802197802
26029,-0.0302495454545455,-0.0229358545454545,0.00570058021978022
26030,-0.0280445454545455,-0.0215386545454545,-0.000116219780219780
26031,-0.0258395454545455,-0.0187442545454545,-0.00447881978021978
26032,-0.0199595454545455,-0.0159498545454545,-0.00593301978021978
26033,-0.0192245454545455,-0.0131554545454545,-0.00884141978021978
26034,-0.0140795454545455,-0.00896385454545454,-0.00884141978021978
26035,-0.0111395454545455,-0.00896385454545454,-0.0132040197802198
26036,-0.00599454545454545,-0.00616945454545454,-0.0132040197802198
26037,-0.00525954545454545,-0.00477225454545455,-0.0175666197802198
26038,-0.00452454545454545,-0.00337505454545454,-0.0190208197802198
26039,-0.00305454545454545,-0.00477225454545455,-0.0204750197802198
26040,-0.00305454545454545,-0.00337505454545454,-0.0204750197802198
26041,-0.00158454545454545,-0.00756665454545455,-0.0190208197802198
26042,-0.00305454545454545,-0.00616945454545454,-0.0190208197802198
26043,-0.00599454545454545,-0.00477225454545455,-0.0175666197802198
26044,-0.00599454545454545,-0.00477225454545455,-0.0161124197802198
26045,-0.00452454545454545,-0.00756665454545455,-0.0146582197802198
26046,-0.00525954545454545,-0.0103610545454545,-0.00884141978021978
26047,-0.00672954545454545,-0.0117582545454545,-0.00593301978021978
26048,-0.00966954545454545,-0.0159498545454545,-0.00302461978021978
26049,-0.0155495454545455,-0.0187442545454545,0.00570058021978022
26050,-0.0184895454545455,-0.0201414545454545,0.00860898021978022
26051,-0.0206945454545455,-0.0243330545454545,0.0115173802197802
26052,-0.0214295454545455,-0.0243330545454545,0.0173341802197802
26053,-0.0236345454545455,-0.0271274545454545,0.0187883802197802
26054,-0.0251045454545455,-0.0271274545454545,0.0216967802197802
26055,-0.0228995454545455,-0.0271274545454545,0.0231509802197802
26056,-0.0199595454545455,-0.0215386545454545,0.0231509802197802
26057,-0.0118745454545455,-0.0159498545454545,0.0216967802197802
26058,-0.00231954545454545,-0.00616945454545454,0.0144257802197802
26059,0.00870545454545455,0.000816545454545453,0.00570058021978022
26060,0.0212004545454546,0.0147885454545455,-0.00447881978021978
26061,0.0322254545454546,0.0231717454545455,-0.0146582197802198
26062,0.0403104545454546,0.0315549454545455,-0.0204750197802198
26063,0.0447204545454545,0.0357465454545455,-0.0248376197802198
26064,0.0461904545454545,0.0385409454545454,-0.0277460197802198
26065,0.0498654545454545,0.0385409454545454,-0.0292002197802198
26066,0.0506004545454545,0.0357465454545455,-0.0262918197802198
26067,0.0506004545454545,0.0357465454545455,-0.0248376197802198
26068,0.0483954545454545,0.0329521454545455,-0.0204750197802198
26069,0.0483954545454545,0.0287605454545455,-0.0161124197802198
26070,0.0454554545454545,0.0259661454545455,-0.0146582197802198
26071,0.0447204545454545,0.0189801454545455,-0.0102956197802198
26072,0.0417804545454546,0.0147885454545455,-0.00447881978021978
26073,0.0395754545454546,0.0105969454545455,-0.000116219780219780
26074,0.0351654545454545,0.00919974545454545,0.00279218021978022
26075,0.0336954545454545,0.00640534545454545,0.00279218021978022
26076,0.0322254545454546,0.00500814545454546,0.00715478021978022
26077,0.0292854545454545,0.00640534545454545,0.00570058021978022
26078,0.0285504545454545,0.00640534545454545,0.00715478021978022
26079,0.0292854545454545,0.00500814545454546,0.00860898021978022
26080,0.0285504545454545,0.00500814545454546,0.00715478021978022
26081,0.0285504545454545,0.00640534545454545,0.00860898021978022
26082,0.0263454545454545,0.00361094545454545,0.00860898021978022
26083,0.0270804545454545,0.00500814545454546,0.00570058021978022
26084,0.0270804545454545,0.00640534545454545,0.0100631802197802
26085,0.0285504545454545,0.00640534545454545,0.00424638021978022
26086,0.0278154545454545,0.00500814545454546,0.00570058021978022
26087,0.0270804545454545,0.00640534545454545,0.00133798021978022
26088,0.0263454545454545,0.0105969454545455,-0.00157041978021978
26089,0.0300204545454545,0.0119941454545455,-0.00884141978021978
26090,0.0314904545454546,0.0161857454545455,-0.0102956197802198
26091,0.0336954545454545,0.0175829454545455,-0.0146582197802198
26092,0.0351654545454545,0.0231717454545455,-0.0161124197802198
26093,0.0359004545454545,0.0259661454545455,-0.0190208197802198
26094,0.0373704545454545,0.0287605454545455,-0.0219292197802198
26095,0.0373704545454545,0.0315549454545455,-0.0219292197802198
26096,0.0381054545454545,0.0315549454545455,-0.0219292197802198
26097,0.0336954545454545,0.0301577454545454,-0.0233834197802198
26098,0.0285504545454545,0.0273633454545455,-0.0190208197802198
26099,0.0197304545454545,0.0231717454545455,-0.0132040197802198
26100,0.0116454545454545,0.0161857454545455,-0.00593301978021978
26101,0.00135545454545455,0.00640534545454545,0.00279218021978022
26102,-0.00966954545454545,-0.00756665454545455,0.0115173802197802
26103,-0.0192245454545455,-0.0187442545454545,0.0187883802197802
26104,-0.0243695454545455,-0.0257302545454545,0.0246051802197802
26105,-0.0273095454545455,-0.0271274545454545,0.0275135802197802
26106,-0.0317195454545455,-0.0299218545454545,0.0275135802197802
26107,-0.0339245454545455,-0.0271274545454545,0.0231509802197802
26108,-0.0331895454545455,-0.0285246545454545,0.0216967802197802
26109,-0.0339245454545455,-0.0299218545454545,0.0173341802197802
26110,-0.0331895454545455,-0.0271274545454545,0.0115173802197802
26111,-0.0339245454545455,-0.0257302545454545,0.0100631802197802
26112,-0.0317195454545455,-0.0243330545454545,0.00570058021978022
26113,-0.0317195454545455,-0.0201414545454545,-0.000116219780219780
26114,-0.0295145454545455,-0.0173470545454545,-0.00593301978021978
26115,-0.0265745454545455,-0.0145526545454545,-0.00884141978021978
26116,-0.0265745454545455,-0.0117582545454545,-0.0102956197802198
26117,-0.0236345454545455,-0.00896385454545454,-0.0132040197802198
26118,-0.0214295454545455,-0.00477225454545455,-0.0146582197802198
26119,-0.0192245454545455,-0.00477225454545455,-0.0146582197802198
26120,-0.0177545454545455,-0.00477225454545455,-0.0132040197802198
26121,-0.0155495454545455,-0.00477225454545455,-0.0117498197802198
26122,-0.0140795454545455,-0.00477225454545455,-0.0132040197802198
26123,-0.0140795454545455,-0.00616945454545454,-0.00884141978021978
26124,-0.0133445454545455,-0.00337505454545454,-0.0132040197802198
26125,-0.0133445454545455,-0.00337505454545454,-0.0132040197802198
26126,-0.0126095454545455,-0.00477225454545455,-0.0102956197802198
26127,-0.0111395454545455,-0.00756665454545455,-0.00884141978021978
26128,-0.0133445454545455,-0.00477225454545455,-0.00593301978021978
26129,-0.0133445454545455,-0.00477225454545455,-0.00302461978021978
26130,-0.0133445454545455,-0.0103610545454545,0.00133798021978022
26131,-0.0148145454545455,-0.0145526545454545,0.00279218021978022
26132,-0.0177545454545455,-0.0159498545454545,0.00715478021978022
26133,-0.0192245454545455,-0.0187442545454545,0.0115173802197802
26134,-0.0214295454545455,-0.0215386545454545,0.0173341802197802
26135,-0.0236345454545455,-0.0257302545454545,0.0173341802197802
26136,-0.0265745454545455,-0.0271274545454545,0.0202425802197802
