"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30834,-0.0125676727272727,0.00502598971028971,-0.0065926045954046
30835,-0.00686687272727272,0.00370168971028971,-0.0092878045954046
30836,-0.00330387272727272,-0.000271210289710291,-0.0092878045954046
30837,0.000971727272727277,-0.000271210289710291,-0.0092878045954046
30838,0.00382212727272727,-0.00424411028971029,-0.0092878045954046
30839,0.00809772727272728,-0.00689271028971029,-0.0106354045954046
30840,0.00738512727272728,-0.00821701028971029,-0.0065926045954046
30841,0.00667252727272728,-0.0108656102897103,-0.0065926045954046
30842,0.00453472727272727,-0.0108656102897103,-0.00254980459540460
30843,-0.000453472727272725,-0.0108656102897103,0.000145395404595405
30844,-0.00472907272727272,-0.0121899102897103,0.00284059540459541
30845,-0.00971727272727273,-0.0135142102897103,0.0055357954045954
30846,-0.0147054727272727,-0.0108656102897103,0.0109261954045954
30847,-0.0239692727272727,-0.0121899102897103,0.0136213954045954
30848,-0.0296700727272727,-0.0135142102897103,0.0163165954045954
30849,-0.0353708727272727,-0.0135142102897103,0.0176641954045954
30850,-0.0367960727272727,-0.0135142102897103,0.0217069954045954
30851,-0.0360834727272727,-0.0121899102897103,0.0190117954045954
30852,-0.0332330727272727,-0.00821701028971029,0.0190117954045954
30853,-0.0268196727272727,-0.00159551028971029,0.0109261954045954
30854,-0.0175558727272727,0.00370168971028971,0.0055357954045954
30855,-0.00686687272727272,0.0103231897102897,-0.00254980459540460
30856,0.00738512727272728,0.0182689897102897,-0.0106354045954046
30857,0.0187867272727273,0.0222418897102897,-0.0187210045954046
30858,0.0280505272727273,0.0235661897102897,-0.0227638045954046
30859,0.0373143272727273,0.0248904897102897,-0.0254590045954046
30860,0.0430151272727273,0.0235661897102897,-0.0241114045954046
30861,0.0472907272727273,0.0235661897102897,-0.0241114045954046
30862,0.0465781272727273,0.0209175897102897,-0.0241114045954046
30863,0.0465781272727273,0.0169446897102897,-0.0227638045954046
30864,0.0472907272727273,0.0129717897102897,-0.0187210045954046
30865,0.0437277272727273,0.0116474897102897,-0.0214162045954046
30866,0.0401647272727273,0.00899888971028971,-0.0187210045954046
30867,0.0337513272727273,0.00767458971028971,-0.0133306045954046
30868,0.0252001272727273,0.00899888971028971,-0.0106354045954046
30869,0.0187867272727273,0.00370168971028971,-0.0079402045954046
30870,0.0116607272727273,0.00237738971028971,-0.0065926045954046
30871,0.00667252727272728,0.00237738971028971,-0.00389740459540459
30872,0.00382212727272727,0.00237738971028971,-0.00120220459540459
30873,0.000971727272727277,-0.000271210289710291,-0.00120220459540459
30874,-0.000453472727272725,-0.000271210289710291,0.000145395404595405
30875,-0.00259127272727272,-0.00291981028971029,0.00149299540459540
30876,0.000971727272727277,-0.00556841028971029,0.000145395404595405
30877,0.00168432727272728,-0.00556841028971029,0.00284059540459541
30878,0.00595992727272728,-0.00689271028971029,0.0055357954045954
30879,0.00667252727272728,-0.00821701028971029,0.0082309954045954
30880,0.0102355272727273,-0.00821701028971029,0.0082309954045954
30881,0.0159363272727273,-0.00954131028971029,0.0095785954045954
30882,0.0173615272727273,-0.00954131028971029,0.0068833954045954
30883,0.0216371272727273,-0.00821701028971029,0.00418819540459541
30884,0.0244875272727273,-0.00424411028971029,0.00284059540459541
30885,0.0280505272727273,-0.00159551028971029,0.000145395404595405
30886,0.0309009272727273,0.00237738971028971,-0.00389740459540459
30887,0.0316135272727273,0.00899888971028971,-0.00389740459540459
30888,0.0323261272727273,0.0142960897102897,-0.0092878045954046
30889,0.0309009272727273,0.0182689897102897,-0.0133306045954046
30890,0.0287631272727273,0.0222418897102897,-0.0187210045954046
30891,0.0266253272727273,0.0235661897102897,-0.0214162045954046
30892,0.0223497272727273,0.0275390897102897,-0.0241114045954046
30893,0.0173615272727273,0.0262147897102897,-0.0241114045954046
30894,0.0102355272727273,0.0248904897102897,-0.0187210045954046
30895,0.000971727272727277,0.0182689897102897,-0.0160258045954046
30896,-0.00900467272727273,0.00899888971028971,-0.0065926045954046
30897,-0.0204062727272727,-0.000271210289710291,0.00149299540459540
30898,-0.0275322727272727,-0.0121899102897103,0.0109261954045954
30899,-0.0318078727272727,-0.0188114102897103,0.0176641954045954
30900,-0.0375086727272727,-0.0241086102897103,0.0244021954045954
30901,-0.0367960727272727,-0.0267572102897103,0.0270973954045954
30902,-0.0360834727272727,-0.0267572102897103,0.0270973954045954
30903,-0.0339456727272727,-0.0267572102897103,0.0297925954045954
30904,-0.0303826727272727,-0.0280815102897103,0.0311401954045954
30905,-0.0261070727272727,-0.0254329102897103,0.0311401954045954
30906,-0.0232566727272727,-0.0201357102897103,0.0270973954045954
30907,-0.0189810727272727,-0.0174871102897103,0.0270973954045954
30908,-0.0175558727272727,-0.0135142102897103,0.0244021954045954
30909,-0.00971727272727273,-0.00689271028971029,0.0217069954045954
30910,-0.00116607272727273,-0.000271210289710291,0.0163165954045954
30911,0.00881032727272727,0.00502598971028971,0.0095785954045954
30912,0.0173615272727273,0.0129717897102897,0.00284059540459541
30913,0.0244875272727273,0.0142960897102897,-0.00254980459540460
30914,0.0330387272727273,0.0195932897102897,-0.0065926045954046
30915,0.0380269272727273,0.0248904897102897,-0.0092878045954046
30916,0.0415899272727273,0.0288633897102897,-0.0133306045954046
30917,0.0472907272727273,0.0341605897102897,-0.0160258045954046
30918,0.0480033272727273,0.0368091897102897,-0.0214162045954046
30919,0.0480033272727273,0.0368091897102897,-0.0268066045954046
30920,0.0458655272727273,0.0354848897102897,-0.0321970045954046
30921,0.0415899272727273,0.0341605897102897,-0.0348922045954046
30922,0.0337513272727273,0.0315119897102897,-0.0362398045954046
30923,0.0244875272727273,0.0262147897102897,-0.0389350045954046
30924,0.0159363272727273,0.0209175897102897,-0.0402826045954046
30925,0.00524732727272727,0.0116474897102897,-0.0362398045954046
30926,-0.00401647272727272,0.00237738971028971,-0.0335446045954046
30927,-0.0125676727272727,-0.00424411028971029,-0.0268066045954046
30928,-0.0189810727272727,-0.0108656102897103,-0.0214162045954046
30929,-0.0232566727272727,-0.0161628102897103,-0.0160258045954046
30930,-0.0261070727272727,-0.0201357102897103,-0.0119830045954046
30931,-0.0275322727272727,-0.0201357102897103,-0.0052450045954046
30932,-0.0239692727272727,-0.0188114102897103,0.00149299540459540
30933,-0.0204062727272727,-0.0161628102897103,0.0068833954045954
30934,-0.00900467272727273,-0.0108656102897103,0.0109261954045954
30935,0.00239692727272728,-0.00424411028971029,0.0109261954045954
30936,0.0152237272727273,0.00502598971028971,0.0109261954045954
30937,0.0280505272727273,0.0169446897102897,0.00418819540459541
30938,0.0401647272727273,0.0275390897102897,-0.0052450045954046
30939,0.0529915272727273,0.0381334897102897,-0.0146782045954046
30940,0.0608301272727273,0.0487278897102897,-0.0254590045954046
30941,0.0665309272727273,0.0513764897102897,-0.0321970045954046
30942,0.0686687272727273,0.0527007897102897,-0.0375874045954046
30943,0.0665309272727273,0.0527007897102897,-0.0429778045954046
30944,0.0608301272727273,0.0500521897102897,-0.0443254045954046
30945,0.0529915272727273,0.0460792897102897,-0.0497158045954046
30946,0.0423025272727273,0.0407820897102897,-0.0483682045954046
30947,0.0337513272727273,0.0354848897102897,-0.0497158045954046
30948,0.0273379272727273,0.0288633897102897,-0.0483682045954046
30949,0.0187867272727273,0.0248904897102897,-0.0443254045954046
30950,0.0194993272727273,0.0182689897102897,-0.0443254045954046
30951,0.0173615272727273,0.0129717897102897,-0.0416302045954046
30952,0.0173615272727273,0.00899888971028971,-0.0402826045954046
30953,0.0180741272727273,0.00370168971028971,-0.0348922045954046
30954,0.0230623272727273,0.00370168971028971,-0.0335446045954046
30955,0.0294757272727273,-0.00159551028971029,-0.0308494045954046
30956,0.0373143272727273,-0.000271210289710291,-0.0268066045954046
30957,0.0423025272727273,-0.000271210289710291,-0.0268066045954046
30958,0.0472907272727273,-0.00159551028971029,-0.0200686045954046
30959,0.0529915272727273,-0.000271210289710291,-0.0146782045954046
30960,0.0544167272727273,0.00105308971028971,-0.0160258045954046
30961,0.0551293272727273,0.00370168971028971,-0.0119830045954046
30962,0.0515663272727273,0.00370168971028971,-0.0119830045954046
30963,0.0458655272727273,0.00237738971028971,-0.0133306045954046
30964,0.0394521272727273,0.00370168971028971,-0.0119830045954046
30965,0.0323261272727273,0.00237738971028971,-0.0133306045954046
30966,0.0244875272727273,-0.000271210289710291,-0.0173734045954046
30967,0.0166489272727273,0.00237738971028971,-0.0200686045954046
30968,0.00952292727272728,0.00105308971028971,-0.0268066045954046
30969,0.00524732727272727,0.00370168971028971,-0.0295018045954046
30970,0.00310952727272728,0.00370168971028971,-0.0335446045954046
30971,0.00239692727272728,0.00370168971028971,-0.0348922045954046
30972,0.00382212727272727,0.00635028971028971,-0.0416302045954046
30973,0.00809772727272728,0.00767458971028971,-0.0456730045954046
30974,0.0152237272727273,0.00899888971028971,-0.0497158045954046
30975,0.0216371272727273,0.0129717897102897,-0.0510634045954046
30976,0.0273379272727273,0.0129717897102897,-0.0510634045954046
30977,0.0316135272727273,0.0103231897102897,-0.0497158045954046
30978,0.0316135272727273,0.00105308971028971,-0.0456730045954046
30979,0.0330387272727273,-0.00689271028971029,-0.0402826045954046
30980,0.0301883272727273,-0.0188114102897103,-0.0295018045954046
30981,0.0273379272727273,-0.0307301102897103,-0.0200686045954046
30982,0.0244875272727273,-0.0386759102897103,-0.0160258045954046
30983,0.0194993272727273,-0.0452974102897103,-0.0119830045954046
30984,0.0137985272727273,-0.0492703102897103,-0.0079402045954046
30985,0.00881032727272727,-0.0519189102897103,-0.0079402045954046
30986,0.00168432727272728,-0.0492703102897103,-0.0065926045954046
30987,-0.00472907272727272,-0.0492703102897103,-0.0079402045954046
30988,-0.0132802727272727,-0.0492703102897103,-0.0092878045954046
30989,-0.0196936727272727,-0.0452974102897103,-0.0106354045954046
30990,-0.0261070727272727,-0.0439731102897103,-0.0133306045954046
30991,-0.0303826727272727,-0.0386759102897103,-0.0173734045954046
30992,-0.0346582727272727,-0.0360273102897103,-0.0227638045954046
30993,-0.0353708727272727,-0.0307301102897103,-0.0254590045954046
30994,-0.0325204727272727,-0.0294058102897103,-0.0295018045954046
30995,-0.0296700727272727,-0.0267572102897103,-0.0308494045954046
30996,-0.0239692727272727,-0.0267572102897103,-0.0321970045954046
30997,-0.0168432727272727,-0.0201357102897103,-0.0335446045954046
30998,-0.0111424727272727,-0.0174871102897103,-0.0321970045954046
30999,-0.00401647272727272,-0.0135142102897103,-0.0348922045954046
31000,0.00239692727272728,-0.0108656102897103,-0.0335446045954046
31001,0.0102355272727273,-0.00954131028971029,-0.0348922045954046
31002,0.0137985272727273,-0.00821701028971029,-0.0348922045954046
31003,0.0202119272727273,-0.00821701028971029,-0.0348922045954046
31004,0.0223497272727273,-0.00556841028971029,-0.0335446045954046
31005,0.0237749272727273,-0.00689271028971029,-0.0335446045954046
31006,0.0202119272727273,-0.00821701028971029,-0.0335446045954046
31007,0.0152237272727273,-0.00954131028971029,-0.0295018045954046
31008,0.00738512727272728,-0.0121899102897103,-0.0281542045954046
31009,0.000259127272727276,-0.0188114102897103,-0.0241114045954046
31010,-0.00757947272727272,-0.0214600102897103,-0.0200686045954046
31011,-0.0168432727272727,-0.0254329102897103,-0.0214162045954046
31012,-0.0246818727272727,-0.0280815102897103,-0.0160258045954046
31013,-0.0303826727272727,-0.0280815102897103,-0.0106354045954046
31014,-0.0367960727272727,-0.0307301102897103,-0.0079402045954046
31015,-0.0424968727272727,-0.0320544102897103,-0.00254980459540460
31016,-0.0417842727272727,-0.0307301102897103,0.00149299540459540
31017,-0.0403590727272727,-0.0280815102897103,0.0068833954045954
31018,-0.0353708727272727,-0.0201357102897103,0.0095785954045954
31019,-0.0253944727272727,-0.0161628102897103,0.0068833954045954
31020,-0.0132802727272727,-0.00689271028971029,0.0068833954045954
31021,0.00453472727272727,0.00237738971028971,-0.00120220459540459
31022,0.0194993272727273,0.0142960897102897,-0.0133306045954046
31023,0.0330387272727273,0.0222418897102897,-0.0214162045954046
31024,0.0487159272727273,0.0288633897102897,-0.0268066045954046
31025,0.0579797272727273,0.0328362897102897,-0.0268066045954046
31026,0.0658183272727273,0.0315119897102897,-0.0281542045954046
31027,0.0693813272727273,0.0315119897102897,-0.0321970045954046
31028,0.0693813272727273,0.0288633897102897,-0.0335446045954046
31029,0.0636805272727273,0.0262147897102897,-0.0321970045954046
31030,0.0579797272727273,0.0222418897102897,-0.0295018045954046
31031,0.0501411272727273,0.0209175897102897,-0.0281542045954046
31032,0.0430151272727273,0.0169446897102897,-0.0254590045954046
31033,0.0344639272727273,0.0129717897102897,-0.0227638045954046
31034,0.0273379272727273,0.00767458971028971,-0.0200686045954046
31035,0.0187867272727273,0.00502598971028971,-0.0173734045954046
31036,0.0123733272727273,0.00370168971028971,-0.0146782045954046
31037,0.00952292727272728,-0.00159551028971029,-0.0092878045954046
31038,0.00453472727272727,-0.00159551028971029,-0.0079402045954046
31039,0.00595992727272728,-0.00159551028971029,-0.0079402045954046
31040,0.00952292727272728,-0.000271210289710291,-0.00389740459540459
31041,0.0152237272727273,-0.000271210289710291,0.000145395404595405
31042,0.0202119272727273,0.00237738971028971,0.00418819540459541
31043,0.0273379272727273,0.00370168971028971,0.0055357954045954
31044,0.0351765272727273,0.00767458971028971,0.0095785954045954
31045,0.0401647272727273,0.0103231897102897,0.0122737954045954
31046,0.0444403272727273,0.0116474897102897,0.0149689954045954
31047,0.0487159272727273,0.0129717897102897,0.0149689954045954
31048,0.0515663272727273,0.0116474897102897,0.0136213954045954
31049,0.0551293272727273,0.0129717897102897,0.0109261954045954
31050,0.0558419272727273,0.0116474897102897,0.0068833954045954
31051,0.0522789272727273,0.0116474897102897,0.000145395404595405
31052,0.0494285272727273,0.0142960897102897,-0.00389740459540459
31053,0.0465781272727273,0.0129717897102897,-0.0106354045954046
31054,0.0423025272727273,0.0156203897102897,-0.0160258045954046
31055,0.0380269272727273,0.0169446897102897,-0.0241114045954046
31056,0.0351765272727273,0.0182689897102897,-0.0295018045954046
31057,0.0309009272727273,0.0222418897102897,-0.0362398045954046
31058,0.0280505272727273,0.0235661897102897,-0.0389350045954046
31059,0.0252001272727273,0.0235661897102897,-0.0389350045954046
31060,0.0202119272727273,0.0248904897102897,-0.0362398045954046
31061,0.0166489272727273,0.0222418897102897,-0.0308494045954046
31062,0.0130859272727273,0.0156203897102897,-0.0241114045954046
31063,0.00738512727272728,0.00767458971028971,-0.0146782045954046
31064,0.00310952727272728,-0.00159551028971029,-0.00389740459540459
31065,-0.000453472727272725,-0.00954131028971029,0.0068833954045954
31066,-0.00330387272727272,-0.0174871102897103,0.0149689954045954
31067,-0.00259127272727272,-0.0241086102897103,0.0230545954045954
31068,-0.000453472727272725,-0.0241086102897103,0.0244021954045954
31069,0.000259127272727276,-0.0254329102897103,0.0257497954045954
31070,0.00239692727272728,-0.0267572102897103,0.0217069954045954
31071,0.00453472727272727,-0.0241086102897103,0.0176641954045954
31072,0.00738512727272728,-0.0267572102897103,0.0149689954045954
31073,0.00524732727272727,-0.0241086102897103,0.0095785954045954
31074,0.00809772727272728,-0.0227843102897103,0.00418819540459541
31075,0.00738512727272728,-0.0201357102897103,-0.0052450045954046
31076,0.00738512727272728,-0.0201357102897103,-0.0133306045954046
31077,0.00524732727272727,-0.0174871102897103,-0.0214162045954046
31078,0.00310952727272728,-0.0161628102897103,-0.0295018045954046
31079,0.00168432727272728,-0.0174871102897103,-0.0362398045954046
31080,0.000259127272727276,-0.0188114102897103,-0.0443254045954046
31081,-0.00116607272727273,-0.0174871102897103,-0.0483682045954046
31082,-0.00116607272727273,-0.0174871102897103,-0.0537586045954046
31083,0.000259127272727276,-0.0174871102897103,-0.0551062045954046
31084,0.000971727272727277,-0.0148385102897103,-0.0578014045954046
31085,0.00168432727272728,-0.0135142102897103,-0.0551062045954046
31086,0.00667252727272728,-0.0148385102897103,-0.0564538045954046
31087,0.00809772727272728,-0.0135142102897103,-0.0551062045954046
31088,0.00952292727272728,-0.0121899102897103,-0.0524110045954046
31089,0.0102355272727273,-0.0108656102897103,-0.0497158045954046
31090,0.0116607272727273,-0.0135142102897103,-0.0429778045954046
31091,0.0102355272727273,-0.0148385102897103,-0.0348922045954046
31092,0.00952292727272728,-0.0174871102897103,-0.0295018045954046
31093,0.00667252727272728,-0.0227843102897103,-0.0200686045954046
31094,0.00667252727272728,-0.0214600102897103,-0.0133306045954046
31095,0.00310952727272728,-0.0254329102897103,-0.00389740459540459
31096,-0.00259127272727272,-0.0280815102897103,0.00149299540459540
31097,-0.00615427272727272,-0.0307301102897103,0.0055357954045954
31098,-0.0118550727272727,-0.0347030102897103,0.0082309954045954
31099,-0.0154180727272727,-0.0347030102897103,0.0109261954045954
31100,-0.0175558727272727,-0.0373516102897103,0.0095785954045954
31101,-0.0175558727272727,-0.0320544102897103,0.0055357954045954
31102,-0.0161306727272727,-0.0280815102897103,0.000145395404595405
31103,-0.0104298727272727,-0.0188114102897103,-0.0079402045954046
31104,-0.000453472727272725,-0.0108656102897103,-0.0187210045954046
31105,0.0102355272727273,-0.00159551028971029,-0.0335446045954046
31106,0.0237749272727273,0.00899888971028971,-0.0443254045954046
31107,0.0344639272727273,0.0156203897102897,-0.0537586045954046
31108,0.0430151272727273,0.0222418897102897,-0.0618442045954046
31109,0.0508537272727273,0.0235661897102897,-0.0672346045954046
31110,0.0565545272727273,0.0275390897102897,-0.0699298045954046
31111,0.0615427272727273,0.0235661897102897,-0.0712774045954046
31112,0.0629679272727273,0.0222418897102897,-0.0699298045954046
31113,0.0622553272727273,0.0182689897102897,-0.0685822045954046
31114,0.0594049272727273,0.0142960897102897,-0.0658870045954046
31115,0.0594049272727273,0.0116474897102897,-0.0604966045954046
31116,0.0551293272727273,0.00767458971028971,-0.0537586045954046
31117,0.0508537272727273,0.00105308971028971,-0.0483682045954046
31118,0.0458655272727273,-0.00556841028971029,-0.0402826045954046
31119,0.0423025272727273,-0.00821701028971029,-0.0321970045954046
31120,0.0380269272727273,-0.0108656102897103,-0.0281542045954046
31121,0.0337513272727273,-0.0161628102897103,-0.0214162045954046
31122,0.0309009272727273,-0.0135142102897103,-0.0173734045954046
31123,0.0309009272727273,-0.0161628102897103,-0.0160258045954046
31124,0.0301883272727273,-0.0148385102897103,-0.0092878045954046
31125,0.0294757272727273,-0.0148385102897103,-0.0079402045954046
31126,0.0323261272727273,-0.0121899102897103,-0.0079402045954046
31127,0.0316135272727273,-0.00954131028971029,-0.00389740459540459
31128,0.0351765272727273,-0.00954131028971029,-0.0052450045954046
31129,0.0373143272727273,-0.00556841028971029,-0.0052450045954046
31130,0.0394521272727273,-0.00424411028971029,-0.0065926045954046
31131,0.0437277272727273,-0.00159551028971029,-0.0079402045954046
31132,0.0458655272727273,-0.00291981028971029,-0.0092878045954046
31133,0.0508537272727273,0.00370168971028971,-0.0119830045954046
31134,0.0522789272727273,0.00635028971028971,-0.0173734045954046
31135,0.0558419272727273,0.00899888971028971,-0.0187210045954046
31136,0.0579797272727273,0.0103231897102897,-0.0227638045954046
31137,0.0579797272727273,0.0116474897102897,-0.0254590045954046
31138,0.0586923272727273,0.0129717897102897,-0.0308494045954046
31139,0.0594049272727273,0.0129717897102897,-0.0321970045954046
31140,0.0594049272727273,0.0129717897102897,-0.0362398045954046
31141,0.0579797272727273,0.0156203897102897,-0.0375874045954046
31142,0.0565545272727273,0.0142960897102897,-0.0362398045954046
31143,0.0515663272727273,0.0129717897102897,-0.0335446045954046
31144,0.0451529272727273,0.00767458971028971,-0.0281542045954046
31145,0.0380269272727273,0.00502598971028971,-0.0214162045954046
31146,0.0301883272727273,-0.00159551028971029,-0.0092878045954046
31147,0.0209245272727273,-0.0121899102897103,0.000145395404595405
31148,0.0145111272727273,-0.0188114102897103,0.0068833954045954
31149,0.0109481272727273,-0.0280815102897103,0.0122737954045954
31150,0.00952292727272728,-0.0320544102897103,0.0149689954045954
31151,0.00881032727272727,-0.0347030102897103,0.0149689954045954
31152,0.00809772727272728,-0.0333787102897103,0.0163165954045954
31153,0.0116607272727273,-0.0320544102897103,0.0163165954045954
31154,0.0137985272727273,-0.0333787102897103,0.0136213954045954
31155,0.0159363272727273,-0.0294058102897103,0.0068833954045954
31156,0.0180741272727273,-0.0294058102897103,0.00149299540459540
31157,0.0216371272727273,-0.0254329102897103,-0.00254980459540460
31158,0.0216371272727273,-0.0214600102897103,-0.0133306045954046
31159,0.0230623272727273,-0.0201357102897103,-0.0187210045954046
31160,0.0237749272727273,-0.0174871102897103,-0.0227638045954046
31161,0.0237749272727273,-0.0148385102897103,-0.0268066045954046
31162,0.0244875272727273,-0.0148385102897103,-0.0295018045954046
31163,0.0223497272727273,-0.0188114102897103,-0.0295018045954046
31164,0.0237749272727273,-0.0201357102897103,-0.0308494045954046
31165,0.0252001272727273,-0.0201357102897103,-0.0308494045954046
31166,0.0230623272727273,-0.0188114102897103,-0.0295018045954046
31167,0.0223497272727273,-0.0174871102897103,-0.0281542045954046
31168,0.0244875272727273,-0.0174871102897103,-0.0241114045954046
31169,0.0294757272727273,-0.0148385102897103,-0.0214162045954046
31170,0.0309009272727273,-0.0121899102897103,-0.0200686045954046
31171,0.0351765272727273,-0.0108656102897103,-0.0173734045954046
31172,0.0387395272727273,-0.00689271028971029,-0.0160258045954046
