"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25324,-0.0246953472527473,-0.0307619832167832,0.0265126993006993
25325,-0.0233027472527473,-0.0281007832167832,0.0265126993006993
25326,-0.0163397472527473,-0.0241089832167832,0.0234046993006993
25327,-0.0100730472527473,-0.0147947832167832,0.0140806993006993
25328,0.000371452747252747,-0.00281938321678322,0.0016486993006993
25329,0.0108159527472527,0.00649481678321678,-0.0107833006993007
25330,0.0191715527472527,0.0158090167832168,-0.0185533006993007
25331,0.0240456527472527,0.0237926167832168,-0.0232153006993007
25332,0.0289197527472527,0.0277844167832168,-0.0247693006993007
25333,0.0296160527472527,0.0277844167832168,-0.0263233006993007
25334,0.0317049527472527,0.0304456167832168,-0.0278773006993007
25335,0.0317049527472527,0.0304456167832168,-0.0247693006993007
25336,0.0289197527472527,0.0291150167832168,-0.0216613006993007
25337,0.0282234527472527,0.0277844167832168,-0.0169993006993007
25338,0.0275271527472527,0.0237926167832168,-0.0138913006993007
25339,0.0261345527472527,0.0198008167832168,-0.0123373006993007
25340,0.0247419527472528,0.0171396167832168,-0.0061213006993007
25341,0.0240456527472527,0.0158090167832168,-0.0014593006993007
25342,0.0212604527472527,0.0118172167832168,0.0032026993006993
25343,0.0177789527472527,0.0118172167832168,0.0078646993006993
25344,0.0156900527472527,0.00782541678321678,0.0094186993006993
25345,0.0142974527472527,0.00915601678321678,0.0109726993006993
25346,0.0142974527472527,0.00782541678321678,0.0094186993006993
25347,0.0136011527472527,0.00649481678321678,0.0125266993006993
25348,0.0129048527472527,0.00649481678321678,0.0094186993006993
25349,0.0101196527472527,0.00383361678321678,0.0109726993006993
25350,0.0115122527472527,0.00516421678321678,0.0094186993006993
25351,0.0129048527472527,0.00383361678321678,0.0094186993006993
25352,0.0115122527472527,0.00516421678321678,0.0094186993006993
25353,0.0129048527472527,0.00516421678321678,0.0094186993006993
25354,0.0129048527472527,0.00649481678321678,0.0094186993006993
25355,0.0129048527472527,0.00649481678321678,0.0063106993006993
25356,0.0142974527472527,0.00649481678321678,0.0063106993006993
25357,0.0163863527472527,0.00915601678321678,0.0047566993006993
25358,0.0170826527472527,0.00915601678321678,9.46993006993016e-05
25359,0.0198678527472527,0.0171396167832168,-0.0045673006993007
25360,0.0240456527472527,0.0184702167832168,-0.0092293006993007
25361,0.0247419527472528,0.0198008167832168,-0.0123373006993007
25362,0.0275271527472527,0.0251232167832168,-0.0154453006993007
25363,0.0310086527472527,0.0277844167832168,-0.0201073006993007
25364,0.0324012527472528,0.0304456167832168,-0.0247693006993007
25365,0.0324012527472528,0.0304456167832168,-0.0278773006993007
25366,0.0296160527472527,0.0317762167832168,-0.0278773006993007
25367,0.0247419527472528,0.0291150167832168,-0.0263233006993007
25368,0.0205641527472527,0.0211314167832168,-0.0232153006993007
25369,0.0108159527472527,0.0118172167832168,-0.0123373006993007
25370,-0.000324847252747253,-0.000158183216783216,0.0016486993006993
25371,-0.0100730472527473,-0.0108029832167832,0.0109726993006993
25372,-0.0191249472527473,-0.0187865832167832,0.0202966993006993
25373,-0.0274805472527473,-0.0281007832167832,0.0280666993006993
25374,-0.0309620472527473,-0.0320925832167832,0.0280666993006993
25375,-0.0323546472527473,-0.0320925832167832,0.0265126993006993
25376,-0.0344435472527473,-0.0334231832167832,0.0249586993006993
25377,-0.0337472472527473,-0.0320925832167832,0.0234046993006993
25378,-0.0330509472527473,-0.0307619832167832,0.0218506993006993
25379,-0.0344435472527473,-0.0281007832167832,0.0171886993006993
25380,-0.0323546472527473,-0.0241089832167832,0.0156346993006993
25381,-0.0302657472527473,-0.0227783832167832,0.0078646993006993
25382,-0.0274805472527473,-0.0174559832167832,0.0032026993006993
25383,-0.0253916472527473,-0.0134641832167832,9.46993006993016e-05
25384,-0.0219101472527473,-0.0108029832167832,-0.0045673006993007
25385,-0.0184286472527473,-0.0121335832167832,-0.0061213006993007
25386,-0.0163397472527473,-0.00814178321678322,-0.0076753006993007
25387,-0.0142508472527473,-0.00947238321678322,-0.0076753006993007
25388,-0.0128582472527473,-0.00681118321678321,-0.0061213006993007
25389,-0.0107693472527473,-0.00681118321678321,-0.0076753006993007
25390,-0.0114656472527473,-0.00681118321678321,-0.0092293006993007
25391,-0.0107693472527473,-0.00681118321678321,-0.0123373006993007
25392,-0.0107693472527473,-0.00548058321678322,-0.0123373006993007
25393,-0.0107693472527473,-0.00414998321678322,-0.0123373006993007
25394,-0.0114656472527473,-0.00414998321678322,-0.0138913006993007
25395,-0.0114656472527473,-0.00414998321678322,-0.0138913006993007
25396,-0.0100730472527473,-0.00548058321678322,-0.0154453006993007
25397,-0.0107693472527473,-0.00548058321678322,-0.0123373006993007
25398,-0.0121619472527473,-0.0108029832167832,-0.0076753006993007
25399,-0.0135545472527473,-0.0134641832167832,-0.0030133006993007
25400,-0.0156434472527473,-0.0174559832167832,0.0016486993006993
25401,-0.0170360472527473,-0.0201171832167832,0.0032026993006993
25402,-0.0205175472527473,-0.0227783832167832,0.0078646993006993
25403,-0.0226064472527473,-0.0267701832167832,0.0156346993006993
25404,-0.0239990472527473,-0.0307619832167832,0.0171886993006993
25405,-0.0246953472527473,-0.0307619832167832,0.0218506993006993
25406,-0.0281768472527473,-0.0320925832167832,0.0218506993006993
25407,-0.0281768472527473,-0.0320925832167832,0.0218506993006993
25408,-0.0260879472527473,-0.0294313832167832,0.0218506993006993
25409,-0.0205175472527473,-0.0254395832167832,0.0218506993006993
25410,-0.0135545472527473,-0.0161253832167832,0.0171886993006993
25411,-0.00450264725274726,-0.00814178321678322,0.0063106993006993
25412,0.00733445274725275,0.00383361678321678,-0.0061213006993007
25413,0.0177789527472527,0.0131478167832168,-0.0154453006993007
25414,0.0254382527472527,0.0224620167832168,-0.0216613006993007
25415,0.0303123527472528,0.0277844167832168,-0.0247693006993007
25416,0.0344901527472527,0.0317762167832168,-0.0263233006993007
25417,0.0344901527472527,0.0317762167832168,-0.0232153006993007
25418,0.0337938527472527,0.0331068167832168,-0.0232153006993007
25419,0.0317049527472527,0.0317762167832168,-0.0201073006993007
25420,0.0324012527472528,0.0291150167832168,-0.0201073006993007
25421,0.0296160527472527,0.0277844167832168,-0.0154453006993007
25422,0.0289197527472527,0.0251232167832168,-0.0123373006993007
25423,0.0254382527472527,0.0224620167832168,-0.0092293006993007
25424,0.0247419527472528,0.0171396167832168,-0.0030133006993007
25425,0.0205641527472527,0.0158090167832168,9.46993006993016e-05
25426,0.0163863527472527,0.0118172167832168,0.0032026993006993
25427,0.0156900527472527,0.0131478167832168,0.0063106993006993
25428,0.0136011527472527,0.0104866167832168,0.0078646993006993
25429,0.0122085527472527,0.00782541678321678,0.0094186993006993
25430,0.0115122527472527,0.00649481678321678,0.0109726993006993
25431,0.0122085527472527,0.00250301678321678,0.0094186993006993
25432,0.0122085527472527,0.00516421678321678,0.0109726993006993
25433,0.0129048527472527,0.00383361678321678,0.0125266993006993
25434,0.0149937527472527,0.00516421678321678,0.0125266993006993
25435,0.0142974527472527,0.00250301678321678,0.0140806993006993
25436,0.0136011527472527,0.00516421678321678,0.0109726993006993
25437,0.0142974527472527,0.00516421678321678,0.0094186993006993
25438,0.0136011527472527,0.00649481678321678,0.0094186993006993
25439,0.0129048527472527,0.00782541678321678,0.0063106993006993
25440,0.0156900527472527,0.0104866167832168,0.0047566993006993
25441,0.0191715527472527,0.0131478167832168,9.46993006993016e-05
25442,0.0212604527472527,0.0144784167832168,-0.0045673006993007
25443,0.0233493527472527,0.0171396167832168,-0.0092293006993007
25444,0.0226530527472527,0.0224620167832168,-0.0138913006993007
25445,0.0240456527472527,0.0264538167832168,-0.0201073006993007
25446,0.0261345527472527,0.0277844167832168,-0.0201073006993007
25447,0.0275271527472527,0.0304456167832168,-0.0263233006993007
25448,0.0275271527472527,0.0304456167832168,-0.0278773006993007
25449,0.0261345527472527,0.0291150167832168,-0.0278773006993007
25450,0.0219567527472527,0.0277844167832168,-0.0278773006993007
25451,0.0191715527472527,0.0224620167832168,-0.0232153006993007
25452,0.0115122527472527,0.0131478167832168,-0.0169993006993007
25453,0.00176405274725275,0.00383361678321678,-0.0045673006993007
25454,-0.00868044725274725,-0.00947238321678322,0.0094186993006993
25455,-0.0177323472527473,-0.0187865832167832,0.0171886993006993
25456,-0.0233027472527473,-0.0281007832167832,0.0265126993006993
25457,-0.0288731472527473,-0.0307619832167832,0.0296206993006993
25458,-0.0302657472527473,-0.0347537832167832,0.0296206993006993
25459,-0.0316583472527473,-0.0347537832167832,0.0265126993006993
25460,-0.0309620472527473,-0.0334231832167832,0.0265126993006993
25461,-0.0302657472527473,-0.0320925832167832,0.0202966993006993
25462,-0.0295694472527473,-0.0320925832167832,0.0156346993006993
25463,-0.0288731472527473,-0.0281007832167832,0.0125266993006993
25464,-0.0302657472527473,-0.0254395832167832,0.0109726993006993
25465,-0.0274805472527473,-0.0214477832167832,0.0032026993006993
25466,-0.0253916472527473,-0.0201171832167832,-0.0014593006993007
25467,-0.0233027472527473,-0.0147947832167832,-0.0061213006993007
25468,-0.0205175472527473,-0.0121335832167832,-0.0123373006993007
25469,-0.0198212472527473,-0.0108029832167832,-0.0123373006993007
25470,-0.0184286472527473,-0.00814178321678322,-0.0154453006993007
25471,-0.0170360472527473,-0.00681118321678321,-0.0138913006993007
25472,-0.0149471472527473,-0.00681118321678321,-0.0154453006993007
25473,-0.0142508472527473,-0.00414998321678322,-0.0169993006993007
25474,-0.0128582472527473,-0.00681118321678321,-0.0154453006993007
25475,-0.0135545472527473,-0.00548058321678322,-0.0185533006993007
25476,-0.0121619472527473,-0.00681118321678321,-0.0169993006993007
25477,-0.0114656472527473,-0.00681118321678321,-0.0138913006993007
25478,-0.00937674725274725,-0.00548058321678322,-0.0138913006993007
25479,-0.00937674725274725,-0.00414998321678322,-0.0154453006993007
25480,-0.0100730472527473,-0.00681118321678321,-0.0123373006993007
25481,-0.0107693472527473,-0.0108029832167832,-0.0092293006993007
25482,-0.0107693472527473,-0.0121335832167832,-0.0061213006993007
25483,-0.0156434472527473,-0.0134641832167832,9.46993006993016e-05
25484,-0.0163397472527473,-0.0174559832167832,0.0047566993006993
25485,-0.0191249472527473,-0.0187865832167832,0.0109726993006993
25486,-0.0226064472527473,-0.0227783832167832,0.0140806993006993
25487,-0.0246953472527473,-0.0254395832167832,0.0171886993006993
25488,-0.0274805472527473,-0.0254395832167832,0.0218506993006993
25489,-0.0288731472527473,-0.0281007832167832,0.0265126993006993
25490,-0.0288731472527473,-0.0281007832167832,0.0234046993006993
25491,-0.0295694472527473,-0.0254395832167832,0.0249586993006993
25492,-0.0246953472527473,-0.0214477832167832,0.0218506993006993
25493,-0.0205175472527473,-0.0161253832167832,0.0171886993006993
25494,-0.0107693472527473,-0.00548058321678322,0.0094186993006993
25495,0.00106775274725275,0.00516421678321678,-0.0030133006993007
25496,0.0101196527472527,0.0171396167832168,-0.0154453006993007
25497,0.0191715527472527,0.0251232167832168,-0.0216613006993007
25498,0.0261345527472527,0.0304456167832168,-0.0294313006993007
25499,0.0303123527472528,0.0344374167832168,-0.0294313006993007
25500,0.0324012527472528,0.0370986167832168,-0.0309853006993007
25501,0.0344901527472527,0.0370986167832168,-0.0278773006993007
25502,0.0351864527472528,0.0357680167832168,-0.0232153006993007
25503,0.0337938527472527,0.0344374167832168,-0.0201073006993007
25504,0.0330975527472527,0.0304456167832168,-0.0169993006993007
25505,0.0330975527472527,0.0277844167832168,-0.0123373006993007
25506,0.0317049527472527,0.0251232167832168,-0.0045673006993007
25507,0.0310086527472527,0.0224620167832168,9.46993006993016e-05
25508,0.0275271527472527,0.0158090167832168,0.0032026993006993
25509,0.0254382527472527,0.0104866167832168,0.0047566993006993
25510,0.0247419527472528,0.00782541678321678,0.0063106993006993
25511,0.0219567527472527,0.00649481678321678,0.0063106993006993
25512,0.0226530527472527,0.00516421678321678,0.0063106993006993
25513,0.0212604527472527,0.00516421678321678,0.0078646993006993
25514,0.0205641527472527,0.00649481678321678,0.0078646993006993
25515,0.0191715527472527,0.00383361678321678,0.0078646993006993
25516,0.0198678527472527,0.00516421678321678,0.0109726993006993
25517,0.0226530527472527,0.00516421678321678,0.0094186993006993
25518,0.0219567527472527,0.00649481678321678,0.0063106993006993
25519,0.0233493527472527,0.00649481678321678,0.0063106993006993
25520,0.0240456527472527,0.00649481678321678,0.0047566993006993
25521,0.0268308527472527,0.00649481678321678,9.46993006993016e-05
25522,0.0268308527472527,0.00649481678321678,0.0032026993006993
25523,0.0289197527472527,0.00915601678321678,9.46993006993016e-05
25524,0.0310086527472527,0.0131478167832168,-0.0030133006993007
25525,0.0324012527472528,0.0144784167832168,-0.0092293006993007
25526,0.0365790527472527,0.0198008167832168,-0.0107833006993007
25527,0.0386679527472528,0.0211314167832168,-0.0154453006993007
25528,0.0428457527472527,0.0264538167832168,-0.0216613006993007
25529,0.0442383527472527,0.0317762167832168,-0.0263233006993007
25530,0.0470235527472527,0.0344374167832168,-0.0309853006993007
25531,0.0463272527472528,0.0397598167832168,-0.0340933006993007
25532,0.0470235527472527,0.0397598167832168,-0.0372013006993007
25533,0.0449346527472528,0.0370986167832168,-0.0356473006993007
25534,0.0421494527472527,0.0331068167832168,-0.0340933006993007
25535,0.0351864527472528,0.0264538167832168,-0.0263233006993007
25536,0.0254382527472527,0.0131478167832168,-0.0169993006993007
25537,0.0142974527472527,0.00117241678321678,-0.0061213006993007
25538,0.00524555274725275,-0.00947238321678322,0.0032026993006993
25539,-0.00450264725274726,-0.0174559832167832,0.0078646993006993
25540,-0.00868044725274725,-0.0227783832167832,0.0156346993006993
25541,-0.0128582472527473,-0.0254395832167832,0.0187426993006993
25542,-0.0142508472527473,-0.0281007832167832,0.0202966993006993
25543,-0.0121619472527473,-0.0294313832167832,0.0156346993006993
25544,-0.0135545472527473,-0.0281007832167832,0.0125266993006993
25545,-0.0107693472527473,-0.0267701832167832,0.0094186993006993
25546,-0.00937674725274725,-0.0241089832167832,0.0047566993006993
25547,-0.00728784725274725,-0.0214477832167832,9.46993006993016e-05
25548,-0.00589524725274725,-0.0187865832167832,-0.0045673006993007
25549,-0.00519894725274725,-0.0161253832167832,-0.0092293006993007
25550,0.00106775274725275,-0.0134641832167832,-0.0138913006993007
25551,0.00246035274725275,-0.00681118321678321,-0.0169993006993007
25552,0.00524555274725275,-0.00414998321678322,-0.0216613006993007
25553,0.00663815274725275,-0.00148878321678322,-0.0232153006993007
25554,0.00733445274725275,-0.00281938321678322,-0.0247693006993007
25555,0.0101196527472527,-0.00281938321678322,-0.0278773006993007
25556,0.0101196527472527,-0.00281938321678322,-0.0263233006993007
25557,0.0122085527472527,-0.000158183216783216,-0.0263233006993007
25558,0.0115122527472527,-0.00148878321678322,-0.0263233006993007
25559,0.0115122527472527,-0.00414998321678322,-0.0263233006993007
25560,0.0108159527472527,-0.00281938321678322,-0.0278773006993007
25561,0.0115122527472527,-0.00281938321678322,-0.0278773006993007
25562,0.0101196527472527,-0.00414998321678322,-0.0294313006993007
25563,0.0101196527472527,-0.00548058321678322,-0.0309853006993007
25564,0.0115122527472527,-0.00681118321678321,-0.0263233006993007
25565,0.0122085527472527,-0.00814178321678322,-0.0263233006993007
25566,0.0108159527472527,-0.0108029832167832,-0.0247693006993007
25567,0.0115122527472527,-0.0121335832167832,-0.0201073006993007
25568,0.0129048527472527,-0.0134641832167832,-0.0169993006993007
25569,0.0142974527472527,-0.0161253832167832,-0.0123373006993007
25570,0.0156900527472527,-0.0214477832167832,-0.0076753006993007
25571,0.0170826527472527,-0.0227783832167832,-0.0014593006993007
25572,0.0177789527472527,-0.0267701832167832,-0.0030133006993007
25573,0.0191715527472527,-0.0254395832167832,9.46993006993016e-05
25574,0.0212604527472527,-0.0254395832167832,9.46993006993016e-05
25575,0.0226530527472527,-0.0187865832167832,-0.0030133006993007
25576,0.0268308527472527,-0.0134641832167832,-0.0092293006993007
25577,0.0337938527472527,-0.00281938321678322,-0.0169993006993007
25578,0.0393642527472527,0.00782541678321678,-0.0309853006993007
25579,0.0470235527472527,0.0211314167832168,-0.0403093006993007
25580,0.0553791527472527,0.0291150167832168,-0.0480793006993007
25581,0.0581643527472527,0.0370986167832168,-0.0542953006993007
25582,0.0602532527472528,0.0437516167832168,-0.0574033006993007
25583,0.0595569527472527,0.0437516167832168,-0.0542953006993007
25584,0.0602532527472528,0.0424210167832168,-0.0511873006993007
25585,0.0616458527472528,0.0397598167832168,-0.0480793006993007
25586,0.0616458527472528,0.0384292167832168,-0.0449713006993007
25587,0.0616458527472528,0.0344374167832168,-0.0356473006993007
25588,0.0637347527472527,0.0331068167832168,-0.0340933006993007
25589,0.0651273527472527,0.0304456167832168,-0.0278773006993007
25590,0.0686088527472528,0.0264538167832168,-0.0201073006993007
25591,0.0686088527472528,0.0251232167832168,-0.0154453006993007
25592,0.0713940527472527,0.0224620167832168,-0.0123373006993007
25593,0.0713940527472527,0.0198008167832168,-0.0107833006993007
25594,0.0720903527472528,0.0198008167832168,-0.0123373006993007
25595,0.0741792527472527,0.0224620167832168,-0.0138913006993007
25596,0.0720903527472528,0.0198008167832168,-0.0123373006993007
25597,0.0727866527472527,0.0211314167832168,-0.0154453006993007
25598,0.0720903527472528,0.0198008167832168,-0.0169993006993007
25599,0.0700014527472528,0.0211314167832168,-0.0169993006993007
25600,0.0679125527472527,0.0211314167832168,-0.0185533006993007
25601,0.0665199527472528,0.0211314167832168,-0.0185533006993007
25602,0.0658236527472527,0.0198008167832168,-0.0216613006993007
25603,0.0644310527472527,0.0211314167832168,-0.0216613006993007
25604,0.0595569527472527,0.0211314167832168,-0.0216613006993007
25605,0.0574680527472528,0.0198008167832168,-0.0232153006993007
25606,0.0553791527472527,0.0224620167832168,-0.0247693006993007
25607,0.0560754527472528,0.0224620167832168,-0.0278773006993007
25608,0.0560754527472528,0.0251232167832168,-0.0325393006993007
25609,0.0616458527472528,0.0304456167832168,-0.0340933006993007
25610,0.0630384527472528,0.0304456167832168,-0.0356473006993007
25611,0.0665199527472528,0.0357680167832168,-0.0387553006993007
25612,0.0686088527472528,0.0370986167832168,-0.0403093006993007
25613,0.0700014527472528,0.0410904167832168,-0.0434173006993007
25614,0.0734829527472527,0.0410904167832168,-0.0449713006993007
25615,0.0741792527472527,0.0437516167832168,-0.0434173006993007
25616,0.0748755527472527,0.0437516167832168,-0.0434173006993007
25617,0.0720903527472528,0.0397598167832168,-0.0418633006993007
25618,0.0672162527472527,0.0344374167832168,-0.0340933006993007
25619,0.0616458527472528,0.0264538167832168,-0.0216613006993007
25620,0.0505050527472527,0.0171396167832168,-0.0123373006993007
25621,0.0386679527472528,0.00250301678321678,-0.0014593006993007
25622,0.0317049527472527,-0.00681118321678321,0.0078646993006993
25623,0.0261345527472527,-0.0161253832167832,0.0109726993006993
25624,0.0212604527472527,-0.0187865832167832,0.0109726993006993
25625,0.0170826527472527,-0.0214477832167832,0.0109726993006993
25626,0.0156900527472527,-0.0254395832167832,0.0063106993006993
25627,0.0163863527472527,-0.0254395832167832,0.0032026993006993
25628,0.0142974527472527,-0.0254395832167832,0.0016486993006993
25629,0.0142974527472527,-0.0201171832167832,-0.0061213006993007
25630,0.0149937527472527,-0.0174559832167832,-0.0107833006993007
25631,0.0149937527472527,-0.0147947832167832,-0.0169993006993007
25632,0.0191715527472527,-0.0147947832167832,-0.0232153006993007
25633,0.0219567527472527,-0.0108029832167832,-0.0294313006993007
25634,0.0247419527472528,-0.00814178321678322,-0.0356473006993007
25635,0.0282234527472527,-0.00548058321678322,-0.0403093006993007
25636,0.0303123527472528,-0.00148878321678322,-0.0372013006993007
25637,0.0317049527472527,-0.00148878321678322,-0.0372013006993007
25638,0.0358827527472527,0.00250301678321678,-0.0356473006993007
25639,0.0365790527472527,0.00516421678321678,-0.0356473006993007
25640,0.0379716527472527,0.00516421678321678,-0.0372013006993007
25641,0.0365790527472527,0.00383361678321678,-0.0372013006993007
25642,0.0351864527472528,0.00383361678321678,-0.0340933006993007
25643,0.0344901527472527,0.00383361678321678,-0.0387553006993007
25644,0.0324012527472528,0.00250301678321678,-0.0356473006993007
25645,0.0289197527472527,-0.000158183216783216,-0.0340933006993007
25646,0.0254382527472527,-0.00414998321678322,-0.0325393006993007
25647,0.0233493527472527,-0.00548058321678322,-0.0309853006993007
25648,0.0198678527472527,-0.00814178321678322,-0.0263233006993007
25649,0.0163863527472527,-0.0121335832167832,-0.0232153006993007
25650,0.0142974527472527,-0.0174559832167832,-0.0169993006993007
25651,0.00733445274725275,-0.0214477832167832,-0.0138913006993007
25652,0.00803075274725275,-0.0254395832167832,-0.0092293006993007
25653,0.00663815274725275,-0.0281007832167832,-0.0061213006993007
25654,0.00733445274725275,-0.0307619832167832,-0.0045673006993007
25655,0.00594185274725275,-0.0334231832167832,9.46993006993016e-05
25656,0.00663815274725275,-0.0334231832167832,0.0016486993006993
25657,0.0108159527472527,-0.0334231832167832,0.0032026993006993
25658,0.0149937527472527,-0.0307619832167832,0.0016486993006993
25659,0.0233493527472527,-0.0254395832167832,-0.0030133006993007
25660,0.0303123527472528,-0.0161253832167832,-0.0092293006993007
25661,0.0421494527472527,-0.00414998321678322,-0.0232153006993007
25662,0.0525939527472528,0.00915601678321678,-0.0340933006993007
25663,0.0637347527472527,0.0198008167832168,-0.0449713006993007
25664,0.0713940527472527,0.0277844167832168,-0.0558493006993007
25665,0.0755718527472528,0.0331068167832168,-0.0620653006993007
25666,0.0748755527472527,0.0357680167832168,-0.0651733006993007
25667,0.0755718527472528,0.0317762167832168,-0.0682813006993007
25668,0.0727866527472527,0.0317762167832168,-0.0682813006993007
25669,0.0706977527472528,0.0291150167832168,-0.0636193006993007
25670,0.0665199527472528,0.0251232167832168,-0.0589573006993007
25671,0.0623421527472527,0.0224620167832168,-0.0542953006993007
25672,0.0595569527472527,0.0198008167832168,-0.0511873006993007
25673,0.0553791527472527,0.0144784167832168,-0.0418633006993007
25674,0.0539865527472527,0.00915601678321678,-0.0340933006993007
25675,0.0539865527472527,0.00383361678321678,-0.0294313006993007
25676,0.0532902527472527,0.00250301678321678,-0.0247693006993007
25677,0.0518976527472527,0.00117241678321678,-0.0216613006993007
25678,0.0518976527472527,0.00250301678321678,-0.0185533006993007
25679,0.0553791527472527,0.00250301678321678,-0.0154453006993007
25680,0.0595569527472527,0.00383361678321678,-0.0138913006993007
25681,0.0616458527472528,0.00383361678321678,-0.0169993006993007
25682,0.0644310527472527,0.00516421678321678,-0.0154453006993007
25683,0.0665199527472528,0.00383361678321678,-0.0154453006993007
25684,0.0679125527472527,0.00383361678321678,-0.0154453006993007
25685,0.0693051527472528,0.00516421678321678,-0.0169993006993007
25686,0.0713940527472527,0.00516421678321678,-0.0185533006993007
25687,0.0720903527472528,0.00516421678321678,-0.0185533006993007
25688,0.0713940527472527,0.00383361678321678,-0.0232153006993007
25689,0.0734829527472527,0.00383361678321678,-0.0263233006993007
25690,0.0727866527472527,0.00516421678321678,-0.0294313006993007
25691,0.0769644527472527,0.00782541678321678,-0.0340933006993007
25692,0.0776607527472528,0.0131478167832168,-0.0403093006993007
25693,0.0818385527472527,0.0171396167832168,-0.0465253006993007
25694,0.0839274527472527,0.0184702167832168,-0.0465253006993007
25695,0.0874089527472527,0.0224620167832168,-0.0496333006993007
25696,0.0922830527472528,0.0251232167832168,-0.0527413006993007
25697,0.0957645527472527,0.0264538167832168,-0.0589573006993007
25698,0.0985497527472528,0.0277844167832168,-0.0620653006993007
25699,0.0985497527472528,0.0291150167832168,-0.0620653006993007
25700,0.0985497527472528,0.0264538167832168,-0.0574033006993007
25701,0.0929793527472527,0.0211314167832168,-0.0511873006993007
25702,0.0874089527472527,0.0131478167832168,-0.0434173006993007
25703,0.0762681527472527,0.00383361678321678,-0.0309853006993007
25704,0.0651273527472527,-0.00814178321678322,-0.0216613006993007
25705,0.0546828527472527,-0.0174559832167832,-0.0107833006993007
25706,0.0470235527472527,-0.0241089832167832,-0.0045673006993007
25707,0.0414531527472528,-0.0294313832167832,0.0016486993006993
25708,0.0379716527472527,-0.0320925832167832,0.0047566993006993
25709,0.0351864527472528,-0.0347537832167832,9.46993006993016e-05
25710,0.0344901527472527,-0.0334231832167832,-0.0030133006993007
25711,0.0324012527472528,-0.0347537832167832,-0.0061213006993007
25712,0.0324012527472528,-0.0334231832167832,-0.0123373006993007
25713,0.0324012527472528,-0.0334231832167832,-0.0169993006993007
25714,0.0344901527472527,-0.0334231832167832,-0.0232153006993007
25715,0.0337938527472527,-0.0334231832167832,-0.0309853006993007
25716,0.0365790527472527,-0.0307619832167832,-0.0356473006993007
25717,0.0393642527472527,-0.0254395832167832,-0.0418633006993007
25718,0.0428457527472527,-0.0201171832167832,-0.0449713006993007
25719,0.0442383527472527,-0.0187865832167832,-0.0449713006993007
25720,0.0498087527472528,-0.0161253832167832,-0.0465253006993007
25721,0.0505050527472527,-0.0134641832167832,-0.0449713006993007
25722,0.0512013527472528,-0.0147947832167832,-0.0480793006993007
25723,0.0518976527472527,-0.0121335832167832,-0.0480793006993007
25724,0.0532902527472527,-0.00814178321678322,-0.0480793006993007
25725,0.0532902527472527,-0.00947238321678322,-0.0496333006993007
25726,0.0539865527472527,-0.00814178321678322,-0.0496333006993007
25727,0.0518976527472527,-0.00947238321678322,-0.0511873006993007
25728,0.0505050527472527,-0.00814178321678322,-0.0527413006993007
25729,0.0491124527472527,-0.00814178321678322,-0.0511873006993007
25730,0.0456309527472527,-0.0108029832167832,-0.0480793006993007
