"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31412,-0.0205268359640360,-0.000309341358641359,-0.0259540569430569
31413,-0.0190732359640360,0.00105475864135864,-0.0259540569430569
31414,-0.0176196359640360,0.00241885864135864,-0.0245222569430569
31415,-0.0176196359640360,0.00105475864135864,-0.0259540569430569
31416,-0.0198000359640360,0.00105475864135864,-0.0245222569430569
31417,-0.0190732359640360,-0.00303754135864136,-0.0245222569430569
31418,-0.0198000359640360,-0.00303754135864136,-0.0245222569430569
31419,-0.0212536359640360,-0.00712984135864136,-0.0216586569430569
31420,-0.0219804359640360,-0.0112221413586414,-0.0173632569430569
31421,-0.024887635964036,-0.0125862413586414,-0.0130678569430569
31422,-0.024887635964036,-0.0153144413586414,-0.00734065694305694
31423,-0.0277948359640360,-0.0180426413586414,-0.00304525694305694
31424,-0.032155635964036,-0.0221349413586414,-0.00161345694305694
31425,-0.032155635964036,-0.0234990413586414,0.00125014305694306
31426,-0.0350628359640360,-0.0289554413586414,0.00840914305694306
31427,-0.037243235964036,-0.0275913413586414,0.0127045430569431
31428,-0.0394236359640360,-0.0289554413586414,0.0169999430569431
31429,-0.0408772359640360,-0.0289554413586414,0.0184317430569431
31430,-0.0386968359640360,-0.0248631413586414,0.0198635430569431
31431,-0.0365164359640360,-0.0207708413586414,0.0169999430569431
31432,-0.0285216359640360,-0.0166785413586414,0.0112727430569431
31433,-0.0176196359640360,-0.00712984135864136,0.00554554305694306
31434,-0.00671763596403597,0.00514705864135864,-0.00161345694305694
31435,0.00200396403596403,0.0160598586413586,-0.00877245694305694
31436,0.0114523640359640,0.0228803586413586,-0.0159314569430569
31437,0.0172667640359640,0.0337931586413587,-0.0187950569430569
31438,0.0230811640359640,0.0351572586413587,-0.0230904569430569
31439,0.0259883640359640,0.0378854586413586,-0.0202268569430569
31440,0.0281687640359640,0.0378854586413586,-0.0187950569430569
31441,0.0296223640359640,0.0365213586413587,-0.0173632569430569
