"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25648,-0.0128982197802198,-0.00742109010989011,-0.0231537321678322
25649,-0.0163962197802198,-0.00467589010989011,-0.0215878321678322
25650,-0.0156966197802198,-0.00604849010989011,-0.0200219321678322
25651,-0.0163962197802198,-0.00604849010989011,-0.0153242321678322
25652,-0.0191946197802198,-0.00879369010989011,-0.0121924321678322
25653,-0.0205938197802198,-0.0142840901098901,-0.00749473216783217
25654,-0.0240918197802198,-0.0156566901098901,-0.00123113216783217
25655,-0.0268902197802198,-0.0184018901098901,0.00503246783216783
25656,-0.0296886197802198,-0.0211470901098901,0.0128619678321678
25657,-0.0317874197802198,-0.0252648901098901,0.0175596678321678
25658,-0.0324870197802198,-0.0266374901098901,0.0222573678321678
25659,-0.0317874197802198,-0.0293826901098901,0.0285209678321678
25660,-0.0338862197802198,-0.0307552901098901,0.0300868678321678
25661,-0.0331866197802198,-0.0293826901098901,0.0347845678321678
25662,-0.0296886197802198,-0.0252648901098901,0.0347845678321678
25663,-0.0261906197802198,-0.0211470901098901,0.0316527678321678
25664,-0.0170958197802198,-0.0129114901098901,0.0222573678321678
25665,-0.00800101978021978,-0.00055809010989011,0.0159937678321678
25666,0.00319258021978022,0.0117953098901099,0.00346656783216783
25667,0.0115877802197802,0.0214035098901099,-0.00749473216783217
25668,0.0171845802197802,0.0268939098901099,-0.0137583321678322
25669,0.0227813802197802,0.0378747098901099,-0.0200219321678322
25670,0.0255797802197802,0.0351295098901099,-0.0215878321678322
25671,0.0269789802197802,0.0392473098901099,-0.0200219321678322
25672,0.0290777802197802,0.0365021098901099,-0.0184560321678322
25673,0.0297773802197802,0.0365021098901099,-0.0184560321678322
25674,0.0297773802197802,0.0323843098901099,-0.0153242321678322
25675,0.0269789802197802,0.0337569098901099,-0.0106265321678322
25676,0.0262793802197802,0.0268939098901099,-0.0106265321678322
25677,0.0269789802197802,0.0227761098901099,-0.00906063216783217
25678,0.0241805802197802,0.0214035098901099,-0.00436293216783217
25679,0.0213821802197802,0.0159131098901099,0.000334767832167834
25680,0.0199829802197802,0.0131679098901099,0.00190066783216783
25681,0.0185837802197802,0.00630490989010989,0.00503246783216783
25682,0.0185837802197802,0.00493230989010989,0.00659836783216783
25683,0.0199829802197802,0.00630490989010989,0.00503246783216783
25684,0.0206825802197802,0.00493230989010989,0.00503246783216783
25685,0.0206825802197802,0.00493230989010989,0.000334767832167834
25686,0.0192833802197802,0.00493230989010989,0.00190066783216783
25687,0.0220817802197802,0.00493230989010989,0.00346656783216783
25688,0.0206825802197802,0.00218710989010989,0.00346656783216783
25689,0.0213821802197802,0.00355970989010989,0.000334767832167834
25690,0.0220817802197802,0.00493230989010989,0.00190066783216783
25691,0.0220817802197802,0.00493230989010989,0.00346656783216783
25692,0.0192833802197802,0.00630490989010989,0.00190066783216783
25693,0.0192833802197802,0.00767750989010989,0.00190066783216783
25694,0.0213821802197802,0.00905010989010989,0.00190066783216783
25695,0.0220817802197802,0.00905010989010989,-0.00123113216783217
25696,0.0234809802197802,0.0117953098901099,-0.00436293216783217
25697,0.0227813802197802,0.0145405098901099,-0.00592883216783217
25698,0.0248801802197802,0.0159131098901099,-0.00749473216783217
25699,0.0290777802197802,0.0214035098901099,-0.00906063216783217
25700,0.0304769802197802,0.0241487098901099,-0.0106265321678322
25701,0.0311765802197802,0.0282665098901099,-0.0137583321678322
25702,0.0325757802197802,0.0296391098901099,-0.0168901321678322
25703,0.0283781802197802,0.0296391098901099,-0.0168901321678322
25704,0.0255797802197802,0.0241487098901099,-0.0137583321678322
25705,0.0185837802197802,0.0186583098901099,-0.00749473216783217
25706,0.0101885802197802,0.00905010989010989,0.00190066783216783
25707,-0.00310381978021978,-0.00330329010989011,0.0128619678321678
25708,-0.0142974197802198,-0.0156566901098901,0.0238232678321678
25709,-0.0240918197802198,-0.0225196901098901,0.0316527678321678
25710,-0.0289890197802198,-0.0293826901098901,0.0379163678321678
25711,-0.0338862197802198,-0.0321278901098901,0.0379163678321678
25712,-0.0345858197802198,-0.0321278901098901,0.0363504678321678
25713,-0.0352854197802198,-0.0321278901098901,0.0379163678321678
25714,-0.0380838197802198,-0.0307552901098901,0.0347845678321678
25715,-0.0366846197802198,-0.0280100901098901,0.0300868678321678
25716,-0.0373842197802198,-0.0293826901098901,0.0253891678321678
25717,-0.0359850197802198,-0.0238922901098901,0.0206914678321678
25718,-0.0345858197802198,-0.0211470901098901,0.0128619678321678
25719,-0.0317874197802198,-0.0184018901098901,0.00659836783216783
25720,-0.0317874197802198,-0.0184018901098901,0.00190066783216783
25721,-0.0282894197802198,-0.0142840901098901,-0.00592883216783217
25722,-0.0240918197802198,-0.0129114901098901,-0.00749473216783217
25723,-0.0219930197802198,-0.0101662901098901,-0.0106265321678322
25724,-0.0198942197802198,-0.00879369010989011,-0.0137583321678322
25725,-0.0170958197802198,-0.00742109010989011,-0.0168901321678322
25726,-0.0184950197802198,-0.00467589010989011,-0.0168901321678322
25727,-0.0184950197802198,-0.00467589010989011,-0.0168901321678322
25728,-0.0156966197802198,-0.00742109010989011,-0.0200219321678322
25729,-0.0149970197802198,-0.00879369010989011,-0.0215878321678322
25730,-0.0163962197802198,-0.00879369010989011,-0.0215878321678322
25731,-0.0142974197802198,-0.00879369010989011,-0.0200219321678322
25732,-0.0156966197802198,-0.0101662901098901,-0.0200219321678322
25733,-0.0163962197802198,-0.0101662901098901,-0.0153242321678322
25734,-0.0177954197802198,-0.0115388901098901,-0.0121924321678322
25735,-0.0212934197802198,-0.0129114901098901,-0.0121924321678322
25736,-0.0212934197802198,-0.0142840901098901,-0.00906063216783217
25737,-0.0247914197802198,-0.0170292901098901,-0.00279703216783217
25738,-0.0275898197802198,-0.0197744901098901,0.00190066783216783
25739,-0.0296886197802198,-0.0225196901098901,0.00973016783216783
25740,-0.0324870197802198,-0.0225196901098901,0.0128619678321678
25741,-0.0352854197802198,-0.0252648901098901,0.0191255678321678
25742,-0.0373842197802198,-0.0266374901098901,0.0253891678321678
25743,-0.0401826197802198,-0.0293826901098901,0.0285209678321678
25744,-0.0401826197802198,-0.0280100901098901,0.0300868678321678
25745,-0.0373842197802198,-0.0293826901098901,0.0316527678321678
25746,-0.0296886197802198,-0.0238922901098901,0.0269550678321678
25747,-0.0226926197802198,-0.0142840901098901,0.0191255678321678
25748,-0.0128982197802198,-0.00330329010989011,0.00973016783216783
25749,-0.00310381978021978,0.00767750989010989,-0.00123113216783217
25750,0.00808978021978022,0.0200309098901099,-0.0106265321678322
25751,0.0171845802197802,0.0268939098901099,-0.0168901321678322
25752,0.0220817802197802,0.0337569098901099,-0.0247196321678322
25753,0.0269789802197802,0.0365021098901099,-0.0294173321678322
25754,0.0297773802197802,0.0392473098901099,-0.0278514321678322
25755,0.0276785802197802,0.0392473098901099,-0.0262855321678322
25756,0.0276785802197802,0.0392473098901099,-0.0247196321678322
25757,0.0262793802197802,0.0378747098901099,-0.0215878321678322
25758,0.0262793802197802,0.0351295098901099,-0.0184560321678322
25759,0.0276785802197802,0.0337569098901099,-0.0121924321678322
25760,0.0241805802197802,0.0310117098901099,-0.00592883216783217
25761,0.0234809802197802,0.0241487098901099,-0.00436293216783217
25762,0.0255797802197802,0.0214035098901099,-0.00123113216783217
25763,0.0227813802197802,0.0172857098901099,0.00816426783216783
25764,0.0206825802197802,0.0145405098901099,0.0128619678321678
25765,0.0206825802197802,0.00905010989010989,0.0128619678321678
25766,0.0199829802197802,0.00767750989010989,0.0128619678321678
25767,0.0178841802197802,0.00493230989010989,0.0144278678321678
25768,0.0185837802197802,0.00081450989010989,0.0128619678321678
25769,0.0185837802197802,0.00218710989010989,0.0128619678321678
25770,0.0157853802197802,-0.00055809010989011,0.00973016783216783
25771,0.0199829802197802,-0.00330329010989011,0.00973016783216783
25772,0.0220817802197802,-0.00193069010989011,0.0128619678321678
25773,0.0227813802197802,-0.00055809010989011,0.0128619678321678
25774,0.0234809802197802,-0.00055809010989011,0.0128619678321678
25775,0.0255797802197802,-0.00055809010989011,0.0112960678321678
25776,0.0269789802197802,0.00355970989010989,0.00816426783216783
25777,0.0262793802197802,0.00630490989010989,0.00659836783216783
25778,0.0276785802197802,0.00905010989010989,0.00190066783216783
25779,0.0297773802197802,0.0131679098901099,-0.00123113216783217
25780,0.0311765802197802,0.0172857098901099,-0.00749473216783217
25781,0.0318761802197802,0.0186583098901099,-0.0106265321678322
25782,0.0318761802197802,0.0241487098901099,-0.0153242321678322
25783,0.0332753802197802,0.0255213098901099,-0.0247196321678322
25784,0.0339749802197802,0.0255213098901099,-0.0294173321678322
25785,0.0339749802197802,0.0296391098901099,-0.0294173321678322
25786,0.0332753802197802,0.0296391098901099,-0.0294173321678322
25787,0.0283781802197802,0.0268939098901099,-0.0247196321678322
25788,0.0220817802197802,0.0241487098901099,-0.0215878321678322
25789,0.0157853802197802,0.0131679098901099,-0.0137583321678322
25790,0.00459178021978022,0.00081450989010989,-0.00123113216783217
25791,-0.00450301978021978,-0.00742109010989011,0.00973016783216783
25792,-0.0177954197802198,-0.0170292901098901,0.0191255678321678
25793,-0.0254910197802198,-0.0238922901098901,0.0269550678321678
25794,-0.0324870197802198,-0.0280100901098901,0.0332186678321678
25795,-0.0352854197802198,-0.0335004901098901,0.0347845678321678
25796,-0.0373842197802198,-0.0293826901098901,0.0332186678321678
25797,-0.0352854197802198,-0.0293826901098901,0.0332186678321678
25798,-0.0345858197802198,-0.0280100901098901,0.0316527678321678
25799,-0.0352854197802198,-0.0293826901098901,0.0269550678321678
25800,-0.0324870197802198,-0.0252648901098901,0.0238232678321678
25801,-0.0303882197802198,-0.0238922901098901,0.0144278678321678
25802,-0.0275898197802198,-0.0197744901098901,0.00973016783216783
25803,-0.0247914197802198,-0.0170292901098901,0.000334767832167834
25804,-0.0226926197802198,-0.0129114901098901,-0.00123113216783217
25805,-0.0191946197802198,-0.0101662901098901,-0.00749473216783217
25806,-0.0149970197802198,-0.00879369010989011,-0.00906063216783217
25807,-0.0142974197802198,-0.00742109010989011,-0.0168901321678322
25808,-0.00940021978021978,-0.00467589010989011,-0.0184560321678322
25809,-0.00940021978021978,-0.00604849010989011,-0.0247196321678322
25810,-0.00730141978021978,-0.00742109010989011,-0.0294173321678322
25811,-0.00240421978021978,-0.00742109010989011,-0.0309832321678322
25812,-0.00240421978021978,-0.00742109010989011,-0.0294173321678322
25813,0.00039418021978022,-0.0101662901098901,-0.0341150321678322
25814,-0.00100501978021978,-0.00604849010989011,-0.0356809321678322
25815,0.00599098021978022,-0.00604849010989011,-0.0356809321678322
25816,0.00529138021978022,-0.00742109010989011,-0.0356809321678322
25817,0.00878938021978022,-0.00604849010989011,-0.0356809321678322
25818,0.0108881802197802,-0.00879369010989011,-0.0325491321678322
25819,0.0115877802197802,-0.00879369010989011,-0.0294173321678322
25820,0.0136865802197802,-0.0115388901098901,-0.0247196321678322
25821,0.0136865802197802,-0.0115388901098901,-0.0247196321678322
25822,0.0164849802197802,-0.0142840901098901,-0.0215878321678322
25823,0.0227813802197802,-0.0156566901098901,-0.0168901321678322
25824,0.0269789802197802,-0.0142840901098901,-0.0106265321678322
25825,0.0339749802197802,-0.0170292901098901,-0.00592883216783217
25826,0.0430697802197802,-0.0142840901098901,-0.00279703216783217
25827,0.0521645802197802,-0.0142840901098901,0.00346656783216783
25828,0.0612593802197802,-0.00879369010989011,0.00346656783216783
25829,0.0717533802197802,-0.00055809010989011,0.000334767832167834
25830,0.0829469802197802,0.0117953098901099,-0.00436293216783217
25831,0.0941405802197802,0.0255213098901099,-0.0137583321678322
25832,0.110930980219780,0.0378747098901099,-0.0231537321678322
25833,0.122124580219780,0.0516007098901099,-0.0341150321678322
25834,0.131918980219780,0.0639541098901099,-0.0435104321678322
25835,0.137515780219780,0.0708171098901099,-0.0544717321678322
25836,0.136816180219780,0.0763075098901099,-0.0591694321678322
25837,0.135416980219780,0.0790527098901099,-0.0623012321678322
25838,0.132618580219780,0.0763075098901099,-0.0654330321678322
25839,0.126322180219780,0.0749349098901099,-0.0623012321678322
25840,0.122824180219780,0.0735623098901099,-0.0638671321678322
25841,0.120025780219780,0.0694445098901099,-0.0623012321678322
25842,0.116527780219780,0.0666993098901099,-0.0623012321678322
25843,0.114428980219780,0.0612089098901099,-0.0591694321678322
25844,0.110231380219780,0.0570911098901099,-0.0591694321678322
25845,0.106733380219780,0.0529733098901099,-0.0529058321678322
25846,0.105334180219780,0.0488555098901099,-0.0513399321678322
25847,0.107432980219780,0.0474829098901099,-0.0482081321678322
25848,0.109531780219780,0.0433651098901099,-0.0466422321678322
25849,0.113729380219780,0.0406199098901099,-0.0450763321678322
25850,0.119326180219780,0.0392473098901099,-0.0388127321678322
25851,0.125622580219780,0.0406199098901099,-0.0372468321678322
25852,0.132618580219780,0.0406199098901099,-0.0294173321678322
25853,0.143812180219780,0.0406199098901099,-0.0262855321678322
25854,0.151507780219780,0.0433651098901099,-0.0215878321678322
25855,0.159203380219780,0.0488555098901099,-0.0168901321678322
25856,0.168298180219780,0.0529733098901099,-0.0153242321678322
25857,0.173195380219780,0.0598363098901099,-0.0137583321678322
25858,0.173195380219780,0.0639541098901099,-0.0106265321678322
25859,0.173894980219780,0.0708171098901099,-0.0137583321678322
25860,0.171796180219780,0.0790527098901099,-0.0168901321678322
25861,0.168997780219780,0.0859157098901099,-0.0215878321678322
25862,0.166898980219780,0.0900335098901099,-0.0309832321678322
25863,0.163400980219780,0.0927787098901099,-0.0403786321678322
25864,0.159902980219780,0.0927787098901099,-0.0544717321678322
25865,0.152207380219780,0.0941513098901099,-0.0654330321678322
25866,0.148009780219780,0.0955239098901099,-0.0763943321678322
25867,0.143112580219780,0.0941513098901099,-0.0889215321678322
25868,0.136116580219780,0.0900335098901099,-0.0967510321678322
25869,0.133318180219780,0.0872883098901099,-0.106146432167832
25870,0.125622580219780,0.0817979098901099,-0.106146432167832
25871,0.122124580219780,0.0735623098901099,-0.103014632167832
25872,0.116527780219780,0.0639541098901099,-0.0983169321678322
25873,0.108132580219780,0.0516007098901099,-0.0857897321678322
25874,0.0990377802197802,0.0406199098901099,-0.0685648321678322
25875,0.0913421802197802,0.0310117098901099,-0.0560376321678322
25876,0.0871445802197802,0.0241487098901099,-0.0435104321678322
25877,0.0864449802197802,0.0200309098901099,-0.0325491321678322
25878,0.0878441802197802,0.0186583098901099,-0.0247196321678322
25879,0.0864449802197802,0.0172857098901099,-0.0200219321678322
25880,0.0850457802197802,0.0159131098901099,-0.0168901321678322
25881,0.0808481802197802,0.0159131098901099,-0.0168901321678322
25882,0.0773501802197802,0.0159131098901099,-0.0168901321678322
25883,0.0731525802197802,0.0172857098901099,-0.0231537321678322
25884,0.0689549802197802,0.0172857098901099,-0.0262855321678322
25885,0.0654569802197802,0.0241487098901099,-0.0309832321678322
25886,0.0612593802197802,0.0255213098901099,-0.0388127321678322
25887,0.0549629802197802,0.0282665098901099,-0.0482081321678322
25888,0.0472673802197802,0.0323843098901099,-0.0560376321678322
25889,0.0444689802197802,0.0365021098901099,-0.0638671321678322
25890,0.0395717802197802,0.0337569098901099,-0.0732625321678322
25891,0.0395717802197802,0.0323843098901099,-0.0763943321678322
25892,0.0360737802197802,0.0296391098901099,-0.0795261321678322
25893,0.0388721802197802,0.0214035098901099,-0.0857897321678322
25894,0.0430697802197802,0.0172857098901099,-0.0904874321678322
25895,0.0465677802197802,0.0159131098901099,-0.0920533321678322
25896,0.0507653802197802,0.0131679098901099,-0.0951851321678322
25897,0.0528641802197802,0.00905010989010989,-0.0967510321678322
25898,0.0598601802197802,0.00493230989010989,-0.0983169321678322
25899,0.0654569802197802,0.00630490989010989,-0.0967510321678322
25900,0.0710537802197802,0.00767750989010989,-0.0983169321678322
25901,0.0738521802197802,0.00905010989010989,-0.0920533321678322
25902,0.0745517802197802,0.0104227098901099,-0.0857897321678322
25903,0.0703541802197802,0.0131679098901099,-0.0795261321678322
25904,0.0654569802197802,0.0117953098901099,-0.0716966321678322
25905,0.0591605802197802,0.0117953098901099,-0.0623012321678322
25906,0.0528641802197802,0.00905010989010989,-0.0544717321678322
25907,0.0437693802197802,0.00630490989010989,-0.0482081321678322
25908,0.0360737802197802,0.00493230989010989,-0.0388127321678322
25909,0.0269789802197802,-0.00055809010989011,-0.0294173321678322
25910,0.0178841802197802,-0.00193069010989011,-0.0247196321678322
25911,0.0122873802197802,-0.00055809010989011,-0.0200219321678322
25912,0.00878938021978022,0.00218710989010989,-0.0184560321678322
25913,0.0101885802197802,0.00905010989010989,-0.0247196321678322
25914,0.0178841802197802,0.0186583098901099,-0.0278514321678322
25915,0.0283781802197802,0.0310117098901099,-0.0388127321678322
25916,0.0409709802197802,0.0433651098901099,-0.0544717321678322
25917,0.0535637802197802,0.0543459098901099,-0.0638671321678322
25918,0.0647573802197802,0.0625815098901099,-0.0732625321678322
25919,0.0738521802197802,0.0694445098901099,-0.0795261321678322
25920,0.0822473802197802,0.0721897098901099,-0.0810920321678322
25921,0.0927413802197802,0.0721897098901099,-0.0826579321678322
25922,0.0976385802197802,0.0708171098901099,-0.0826579321678322
25923,0.102535780219780,0.0708171098901099,-0.0826579321678322
25924,0.106033780219780,0.0708171098901099,-0.0795261321678322
25925,0.110231380219780,0.0694445098901099,-0.0779602321678322
25926,0.110930980219780,0.0680719098901099,-0.0748284321678322
25927,0.109531780219780,0.0625815098901099,-0.0685648321678322
25928,0.104634580219780,0.0598363098901099,-0.0701307321678322
25929,0.0990377802197802,0.0570911098901099,-0.0654330321678322
25930,0.0934409802197802,0.0557185098901099,-0.0654330321678322
25931,0.0843461802197802,0.0529733098901099,-0.0638671321678322
25932,0.0773501802197802,0.0529733098901099,-0.0638671321678322
25933,0.0682553802197802,0.0516007098901099,-0.0669989321678322
25934,0.0633581802197802,0.0474829098901099,-0.0638671321678322
25935,0.0598601802197802,0.0461103098901099,-0.0623012321678322
25936,0.0535637802197802,0.0447377098901099,-0.0607353321678322
25937,0.0535637802197802,0.0419925098901099,-0.0591694321678322
25938,0.0549629802197802,0.0378747098901099,-0.0591694321678322
25939,0.0570617802197802,0.0378747098901099,-0.0560376321678322
25940,0.0605597802197802,0.0365021098901099,-0.0576035321678322
25941,0.0640577802197802,0.0365021098901099,-0.0576035321678322
25942,0.0738521802197802,0.0392473098901099,-0.0576035321678322
25943,0.0780497802197802,0.0433651098901099,-0.0576035321678322
25944,0.0864449802197802,0.0488555098901099,-0.0607353321678322
25945,0.0934409802197802,0.0502281098901099,-0.0638671321678322
25946,0.100436980219780,0.0557185098901099,-0.0685648321678322
25947,0.104634580219780,0.0570911098901099,-0.0732625321678322
25948,0.106733380219780,0.0612089098901099,-0.0810920321678322
25949,0.107432980219780,0.0666993098901099,-0.0842238321678322
25950,0.106033780219780,0.0666993098901099,-0.0873556321678322
25951,0.103934980219780,0.0666993098901099,-0.0904874321678322
25952,0.0983381802197802,0.0680719098901099,-0.0920533321678322
25953,0.0864449802197802,0.0639541098901099,-0.0873556321678322
25954,0.0759509802197802,0.0584637098901099,-0.0873556321678322
25955,0.0598601802197802,0.0502281098901099,-0.0795261321678322
25956,0.0451685802197802,0.0406199098901099,-0.0685648321678322
25957,0.0255797802197802,0.0296391098901099,-0.0560376321678322
25958,0.0129869802197802,0.0186583098901099,-0.0435104321678322
25959,0.00389218021978022,0.00905010989010989,-0.0356809321678322
25960,-0.00520261978021978,0.00218710989010989,-0.0325491321678322
25961,-0.00800101978021978,-0.00055809010989011,-0.0278514321678322
25962,-0.00660181978021978,-0.00055809010989011,-0.0247196321678322
25963,-0.00380341978021978,-0.00055809010989011,-0.0262855321678322
25964,0.00249298021978022,0.00081450989010989,-0.0262855321678322
25965,0.00878938021978022,0.00081450989010989,-0.0325491321678322
25966,0.0171845802197802,0.00630490989010989,-0.0325491321678322
25967,0.0220817802197802,0.0104227098901099,-0.0372468321678322
25968,0.0283781802197802,0.0159131098901099,-0.0435104321678322
25969,0.0346745802197802,0.0186583098901099,-0.0497740321678322
25970,0.0402713802197802,0.0227761098901099,-0.0560376321678322
25971,0.0402713802197802,0.0255213098901099,-0.0607353321678322
25972,0.0451685802197802,0.0282665098901099,-0.0669989321678322
25973,0.0416705802197802,0.0282665098901099,-0.0716966321678322
25974,0.0388721802197802,0.0310117098901099,-0.0763943321678322
25975,0.0367733802197802,0.0323843098901099,-0.0826579321678322
25976,0.0339749802197802,0.0282665098901099,-0.0857897321678322
25977,0.0283781802197802,0.0310117098901099,-0.0889215321678322
25978,0.0213821802197802,0.0241487098901099,-0.0904874321678322
25979,0.0192833802197802,0.0200309098901099,-0.0920533321678322
25980,0.0136865802197802,0.0159131098901099,-0.0889215321678322
25981,0.0122873802197802,0.0117953098901099,-0.0920533321678322
25982,0.00948898021978022,0.00905010989010989,-0.0904874321678322
25983,0.0136865802197802,0.00767750989010989,-0.0904874321678322
25984,0.0164849802197802,0.00767750989010989,-0.0857897321678322
25985,0.0206825802197802,0.00355970989010989,-0.0779602321678322
25986,0.0248801802197802,0.00081450989010989,-0.0685648321678322
25987,0.0332753802197802,0.00218710989010989,-0.0638671321678322
25988,0.0388721802197802,-0.00055809010989011,-0.0560376321678322
25989,0.0437693802197802,-0.00055809010989011,-0.0497740321678322
25990,0.0486665802197802,-0.00055809010989011,-0.0482081321678322
25991,0.0493661802197802,-0.00055809010989011,-0.0435104321678322
25992,0.0514649802197802,-0.00193069010989011,-0.0388127321678322
25993,0.0521645802197802,-0.00467589010989011,-0.0388127321678322
25994,0.0500657802197802,-0.00330329010989011,-0.0403786321678322
25995,0.0507653802197802,-0.00193069010989011,-0.0419445321678322
25996,0.0521645802197802,0.00355970989010989,-0.0435104321678322
25997,0.0535637802197802,0.0104227098901099,-0.0513399321678322
25998,0.0563621802197802,0.0172857098901099,-0.0591694321678322
25999,0.0619589802197802,0.0310117098901099,-0.0732625321678322
26000,0.0654569802197802,0.0392473098901099,-0.0810920321678322
26001,0.0689549802197802,0.0461103098901099,-0.0889215321678322
26002,0.0696545802197802,0.0502281098901099,-0.0936192321678322
26003,0.0696545802197802,0.0529733098901099,-0.0936192321678322
26004,0.0703541802197802,0.0543459098901099,-0.0904874321678322
26005,0.0696545802197802,0.0529733098901099,-0.0904874321678322
26006,0.0717533802197802,0.0488555098901099,-0.0873556321678322
26007,0.0731525802197802,0.0474829098901099,-0.0826579321678322
26008,0.0780497802197802,0.0461103098901099,-0.0763943321678322
26009,0.0843461802197802,0.0433651098901099,-0.0716966321678322
26010,0.0906425802197802,0.0378747098901099,-0.0623012321678322
26011,0.0941405802197802,0.0337569098901099,-0.0544717321678322
26012,0.0983381802197802,0.0323843098901099,-0.0450763321678322
26013,0.102535780219780,0.0296391098901099,-0.0388127321678322
26014,0.107432980219780,0.0310117098901099,-0.0356809321678322
26015,0.109531780219780,0.0323843098901099,-0.0309832321678322
26016,0.110231380219780,0.0310117098901099,-0.0309832321678322
26017,0.110231380219780,0.0310117098901099,-0.0294173321678322
26018,0.106033780219780,0.0337569098901099,-0.0325491321678322
26019,0.104634580219780,0.0337569098901099,-0.0372468321678322
26020,0.100436980219780,0.0351295098901099,-0.0403786321678322
26021,0.0955397802197802,0.0351295098901099,-0.0450763321678322
26022,0.0927413802197802,0.0323843098901099,-0.0466422321678322
26023,0.0864449802197802,0.0323843098901099,-0.0513399321678322
26024,0.0822473802197802,0.0323843098901099,-0.0544717321678322
26025,0.0808481802197802,0.0296391098901099,-0.0591694321678322
26026,0.0794489802197802,0.0323843098901099,-0.0607353321678322
26027,0.0787493802197802,0.0323843098901099,-0.0638671321678322
26028,0.0801485802197802,0.0337569098901099,-0.0701307321678322
26029,0.0822473802197802,0.0378747098901099,-0.0716966321678322
26030,0.0892433802197802,0.0392473098901099,-0.0732625321678322
26031,0.0948401802197802,0.0419925098901099,-0.0779602321678322
26032,0.102535780219780,0.0433651098901099,-0.0779602321678322
26033,0.108132580219780,0.0447377098901099,-0.0795261321678322
26034,0.114428980219780,0.0461103098901099,-0.0795261321678322
26035,0.120725380219780,0.0461103098901099,-0.0795261321678322
26036,0.122824180219780,0.0461103098901099,-0.0779602321678322
26037,0.124223380219780,0.0406199098901099,-0.0732625321678322
26038,0.121424980219780,0.0378747098901099,-0.0654330321678322
26039,0.113729380219780,0.0282665098901099,-0.0544717321678322
26040,0.101836180219780,0.0172857098901099,-0.0435104321678322
26041,0.0892433802197802,0.00767750989010989,-0.0278514321678322
