"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30994,0.00581832167832168,-0.0173791580419580,-0.0191602835164835
30995,0.00581832167832168,-0.0173791580419580,-0.0177060835164835
30996,0.00434832167832168,-0.0187763580419580,-0.0177060835164835
30997,0.00434832167832168,-0.0145847580419580,-0.0191602835164835
30998,0.00361332167832168,-0.0145847580419580,-0.0191602835164835
30999,0.00140832167832168,-0.0159819580419580,-0.0177060835164835
31000,0.00361332167832168,-0.0145847580419580,-0.0147976835164835
31001,0.00140832167832168,-0.0131875580419580,-0.0133434835164835
31002,-6.16783216783219e-05,-0.0145847580419580,-0.00752668351648352
31003,-0.00300167832167832,-0.0159819580419580,-0.00316408351648352
31004,-0.00520667832167832,-0.0159819580419580,-0.000255683516483517
31005,-0.00888167832167832,-0.0215707580419580,0.00556111648351648
31006,-0.00961667832167832,-0.0229679580419580,0.00992371648351648
31007,-0.0132916783216783,-0.0243651580419580,0.0128321164835165
31008,-0.0132916783216783,-0.0285567580419580,0.0171947164835165
31009,-0.0169666783216783,-0.0313511580419580,0.0215573164835165
31010,-0.0162316783216783,-0.0341455580419580,0.0244657164835165
31011,-0.0140266783216783,-0.0327483580419580,0.0259199164835165
31012,-0.0103516783216783,-0.0299539580419580,0.0273741164835165
31013,-0.00300167832167832,-0.0243651580419580,0.0230115164835165
31014,0.00581832167832168,-0.0159819580419580,0.0171947164835165
31015,0.0183133216783217,-0.00340715804195804,0.00846951648351648
31016,0.0315433216783217,0.00777044195804196,-0.00170988351648352
31017,0.0410983216783217,0.0161536419580420,-0.00752668351648352
31018,0.0499183216783217,0.0231396419580420,-0.0147976835164835
31019,0.0587383216783217,0.0287284419580420,-0.0147976835164835
31020,0.0624133216783217,0.0329200419580420,-0.0191602835164835
31021,0.0646183216783217,0.0357144419580420,-0.0191602835164835
31022,0.0624133216783217,0.0329200419580420,-0.0191602835164835
31023,0.0638833216783217,0.0301256419580420,-0.0177060835164835
31024,0.0631483216783217,0.0287284419580420,-0.0147976835164835
31025,0.0594733216783217,0.0259340419580420,-0.0118892835164835
31026,0.0587383216783217,0.0231396419580420,-0.00752668351648352
31027,0.0543283216783217,0.0203452419580420,-0.00607248351648352
31028,0.0521233216783217,0.0161536419580420,0.00119851648351648
31029,0.0477133216783217,0.0119620419580420,0.00410691648351648
31030,0.0455083216783217,0.00637324195804196,0.00410691648351648
31031,0.0410983216783217,0.00497604195804196,0.00846951648351648
31032,0.0410983216783217,0.00357884195804196,0.00992371648351648
31033,0.0388933216783217,-0.00340715804195804,0.0113779164835165
31034,0.0381583216783217,-0.00480435804195804,0.0113779164835165
31035,0.0410983216783217,-0.00480435804195804,0.0142863164835165
31036,0.0425683216783217,-0.00480435804195804,0.0128321164835165
31037,0.0447733216783217,-0.00899595804195804,0.00992371648351648
31038,0.0462433216783217,-0.00759875804195804,0.00992371648351648
31039,0.0462433216783217,-0.00759875804195804,0.0113779164835165
31040,0.0477133216783217,-0.00899595804195804,0.0113779164835165
31041,0.0477133216783217,-0.00759875804195804,0.00992371648351648
31042,0.0506533216783217,-0.00340715804195804,0.00846951648351648
31043,0.0528583216783217,-0.000612758041958042,0.00265271648351648
31044,0.0521233216783217,0.00357884195804196,0.00119851648351648
31045,0.0557983216783217,0.00916764195804196,-0.00607248351648352
31046,0.0572683216783217,0.0119620419580420,-0.00752668351648352
31047,0.0587383216783217,0.0189480419580420,-0.0133434835164835
31048,0.0594733216783217,0.0231396419580420,-0.0206144835164835
31049,0.0587383216783217,0.0259340419580420,-0.0264312835164835
31050,0.0587383216783217,0.0287284419580420,-0.0278854835164835
31051,0.0580033216783217,0.0301256419580420,-0.0293396835164835
31052,0.0557983216783217,0.0315228419580420,-0.0307938835164835
31053,0.0499183216783217,0.0287284419580420,-0.0307938835164835
31054,0.0462433216783217,0.0245368419580420,-0.0278854835164835
31055,0.0396283216783217,0.0189480419580420,-0.0206144835164835
31056,0.0300733216783217,0.00777044195804196,-0.0104350835164835
31057,0.0212533216783217,-0.00620155804195804,-0.00170988351648352
31058,0.0109633216783217,-0.0173791580419580,0.00846951648351648
31059,0.00581832167832168,-0.0271595580419580,0.0171947164835165
31060,0.00214332167832168,-0.0327483580419580,0.0215573164835165
31061,-0.000796678321678321,-0.0383371580419580,0.0244657164835165
31062,-0.00153167832167832,-0.0411315580419580,0.0259199164835165
31063,-6.16783216783219e-05,-0.0411315580419580,0.0215573164835165
31064,0.00140832167832168,-0.042528758041958,0.0186489164835165
31065,0.00434832167832168,-0.039734358041958,0.0157405164835165
31066,0.00508332167832168,-0.0369399580419580,0.00701531648351648
31067,0.00802332167832168,-0.0341455580419580,0.00265271648351648
31068,0.0124333216783217,-0.0313511580419580,-0.00461828351648352
31069,0.0131683216783217,-0.0271595580419580,-0.0133434835164835
31070,0.0161083216783217,-0.0243651580419580,-0.0191602835164835
31071,0.0183133216783217,-0.0201735580419580,-0.0249770835164835
31072,0.0183133216783217,-0.0173791580419580,-0.0278854835164835
31073,0.0190483216783217,-0.0159819580419580,-0.0307938835164835
31074,0.0197833216783217,-0.0159819580419580,-0.0337022835164835
31075,0.0190483216783217,-0.0159819580419580,-0.0366106835164835
31076,0.0175783216783217,-0.0159819580419580,-0.0395190835164835
31077,0.0190483216783217,-0.0173791580419580,-0.0380648835164835
31078,0.0197833216783217,-0.0159819580419580,-0.0380648835164835
31079,0.0197833216783217,-0.0187763580419580,-0.0380648835164835
31080,0.0219883216783217,-0.0201735580419580,-0.0395190835164835
31081,0.0241933216783217,-0.0215707580419580,-0.0366106835164835
31082,0.0249283216783217,-0.0243651580419580,-0.0322480835164835
31083,0.0271333216783217,-0.0257623580419580,-0.0322480835164835
31084,0.0300733216783217,-0.0299539580419580,-0.0293396835164835
31085,0.0308083216783217,-0.0285567580419580,-0.0235228835164835
31086,0.0300733216783217,-0.0327483580419580,-0.0191602835164835
31087,0.0293383216783217,-0.0355427580419580,-0.0162518835164835
31088,0.0271333216783217,-0.039734358041958,-0.0133434835164835
31089,0.0263983216783217,-0.0453231580419580,-0.00898088351648351
31090,0.0219883216783217,-0.043925958041958,-0.00316408351648352
31091,0.0183133216783217,-0.046720358041958,-0.000255683516483517
31092,0.0146383216783217,-0.049514758041958,0.00410691648351648
31093,0.0102283216783217,-0.049514758041958,0.00701531648351648
31094,0.00875832167832168,-0.049514758041958,0.00846951648351648
31095,0.00802332167832168,-0.0453231580419580,0.00846951648351648
31096,0.0131683216783217,-0.039734358041958,0.00846951648351648
31097,0.0161083216783217,-0.0285567580419580,0.00119851648351648
31098,0.0256633216783217,-0.0173791580419580,-0.00752668351648352
31099,0.0344833216783217,-0.00759875804195804,-0.0177060835164835
31100,0.0433033216783217,0.00637324195804196,-0.0235228835164835
31101,0.0499183216783217,0.0119620419580420,-0.0249770835164835
31102,0.0543283216783217,0.0175508419580420,-0.0249770835164835
31103,0.0557983216783217,0.0203452419580420,-0.0293396835164835
