"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31077,0.113685024975025,-0.0196438576423576,0.0569744831168831
31078,0.109324224975025,-0.0251002576423576,0.0612698831168831
31079,0.107870624975025,-0.0278284576423576,0.0641334831168831
31080,0.104236624975025,-0.0346489576423576,0.0684288831168831
31081,0.102056224975025,-0.0401053576423576,0.0698606831168831
31082,0.098422224975025,-0.0414694576423576,0.0712924831168831
31083,0.096241824975025,-0.0428335576423576,0.0727242831168831
31084,0.091154224975025,-0.0428335576423576,0.0727242831168831
31085,0.088973824975025,-0.0455617576423576,0.0712924831168831
31086,0.087520224975025,-0.0469258576423576,0.0727242831168831
31087,0.087520224975025,-0.0455617576423576,0.0755878831168831
31088,0.086066624975025,-0.0469258576423576,0.0755878831168831
31089,0.083886224975025,-0.0441976576423576,0.0755878831168831
31090,0.085339824975025,-0.0469258576423576,0.0741560831168831
31091,0.084613024975025,-0.0469258576423576,0.0741560831168831
31092,0.085339824975025,-0.0482899576423576,0.0727242831168831
31093,0.087520224975025,-0.0482899576423576,0.0727242831168831
31094,0.088973824975025,-0.0496540576423576,0.0684288831168831
31095,0.089700624975025,-0.0455617576423576,0.0641334831168831
31096,0.092607824975025,-0.0414694576423576,0.0598380831168831
31097,0.093334624975025,-0.0360130576423576,0.0569744831168831
31098,0.092607824975025,-0.0305566576423576,0.0512472831168831
31099,0.095515024975025,-0.0278284576423576,0.0483836831168831
31100,0.095515024975025,-0.0196438576423576,0.0469518831168831
31101,0.095515024975025,-0.0169156576423576,0.0426564831168831
31102,0.096241824975025,-0.0141874576423576,0.0383610831168831
31103,0.096968624975025,-0.0128233576423576,0.0369292831168831
31104,0.093334624975025,-0.0155515576423576,0.0369292831168831
31105,0.088247024975025,-0.0210079576423576,0.0397928831168831
31106,0.080979024975025,-0.0319207576423576,0.0440882831168831
31107,0.067896624975025,-0.0441976576423576,0.0498154831168831
31108,0.055541024975025,-0.0605668576423576,0.0598380831168831
31109,0.044639024975025,-0.0742078576423576,0.0684288831168831
31110,0.036644224975025,-0.0837565576423576,0.0770196831168831
31111,0.030103024975025,-0.0892129576423576,0.0813150831168831
31112,0.027195824975025,-0.0919411576423576,0.0827468831168831
31113,0.025015424975025,-0.0919411576423576,0.0841786831168831
31114,0.026469024975025,-0.0892129576423576,0.0841786831168831
31115,0.027922624975025,-0.0878488576423577,0.0784514831168831
31116,0.030829824975025,-0.0851206576423576,0.0770196831168831
31117,0.033737024975025,-0.0851206576423576,0.0755878831168831
31118,0.034463824975025,-0.0810283576423576,0.0698606831168831
31119,0.038824624975025,-0.0783001576423576,0.0655652831168831
31120,0.041731824975025,-0.0755719576423576,0.0598380831168831
31121,0.043912224975025,-0.0714796576423576,0.0569744831168831
31122,0.048999824975025,-0.0701155576423576,0.0512472831168831
31123,0.050453424975025,-0.0701155576423576,0.0469518831168831
31124,0.054814224975025,-0.0701155576423576,0.0469518831168831
31125,0.058448224975025,-0.0646591576423576,0.0469518831168831
31126,0.059901824975025,-0.0619309576423576,0.0483836831168831
31127,0.061355424975025,-0.0632950576423576,0.0440882831168831
31128,0.062082224975025,-0.0632950576423576,0.0455200831168831
31129,0.062082224975025,-0.0592027576423576,0.0455200831168831
31130,0.060628624975025,-0.0605668576423576,0.0498154831168831
31131,0.061355424975025,-0.0619309576423576,0.0469518831168831
31132,0.062809024975025,-0.0632950576423576,0.0512472831168831
31133,0.062082224975025,-0.0660232576423577,0.0541108831168831
31134,0.060628624975025,-0.0673873576423576,0.0569744831168831
31135,0.061355424975025,-0.0714796576423576,0.0598380831168831
31136,0.059901824975025,-0.0755719576423576,0.0641334831168831
31137,0.057721424975025,-0.0783001576423576,0.0669970831168831
31138,0.055541024975025,-0.0837565576423576,0.0698606831168831
31139,0.054814224975025,-0.0837565576423576,0.0755878831168831
31140,0.051907024975025,-0.0851206576423576,0.0784514831168831
31141,0.051180224975025,-0.0851206576423576,0.0841786831168831
31142,0.048999824975025,-0.0878488576423577,0.0899058831168831
31143,0.045365824975025,-0.0878488576423577,0.095633083116883
31144,0.045365824975025,-0.0864847576423576,0.0999284831168831
31145,0.047546224975025,-0.0851206576423576,0.104223883116883
31146,0.048999824975025,-0.0823924576423576,0.105655683116883
31147,0.055541024975025,-0.0769360576423576,0.101360283116883
31148,0.060628624975025,-0.0660232576423577,0.0942012831168831
31149,0.071530624975025,-0.0578386576423576,0.0856104831168831
31150,0.083159424975025,-0.0455617576423576,0.0770196831168831
31151,0.093334624975025,-0.0360130576423576,0.0684288831168831
31152,0.099875824975025,-0.0264643576423576,0.0612698831168831
31153,0.102783024975025,-0.0237361576423576,0.0598380831168831
31154,0.104963424975025,-0.0196438576423576,0.0541108831168831
31155,0.105690224975025,-0.0210079576423576,0.0569744831168831
31156,0.107870624975025,-0.0210079576423576,0.0598380831168831
31157,0.106417024975025,-0.0210079576423576,0.0641334831168831
31158,0.105690224975025,-0.0210079576423576,0.0684288831168831
31159,0.105690224975025,-0.0264643576423576,0.0727242831168831
31160,0.105690224975025,-0.0305566576423576,0.0770196831168831
31161,0.099875824975025,-0.0332848576423576,0.0827468831168831
31162,0.096241824975025,-0.0414694576423576,0.0870422831168831
31163,0.096968624975025,-0.0455617576423576,0.0913376831168831
31164,0.094061424975025,-0.0482899576423576,0.0942012831168831
31165,0.093334624975025,-0.0523822576423576,0.095633083116883
31166,0.090427424975025,-0.0551104576423577,0.0942012831168831
31167,0.089700624975025,-0.0551104576423577,0.095633083116883
31168,0.086793424975025,-0.0523822576423576,0.0942012831168831
31169,0.085339824975025,-0.0523822576423576,0.0970648831168831
31170,0.084613024975025,-0.0510181576423576,0.0984966831168831
31171,0.084613024975025,-0.0496540576423576,0.0984966831168831
31172,0.082432624975025,-0.0510181576423576,0.0970648831168831
31173,0.080979024975025,-0.0510181576423576,0.0984966831168831
31174,0.080252224975025,-0.0510181576423576,0.0942012831168831
31175,0.080252224975025,-0.0523822576423576,0.095633083116883
31176,0.078071824975025,-0.0537463576423576,0.095633083116883
31177,0.078071824975025,-0.0578386576423576,0.0899058831168831
31178,0.080252224975025,-0.0551104576423577,0.0884740831168831
31179,0.082432624975025,-0.0510181576423576,0.0827468831168831
31180,0.083886224975025,-0.0510181576423576,0.0755878831168831
31181,0.083886224975025,-0.0469258576423576,0.0712924831168831
31182,0.085339824975025,-0.0428335576423576,0.0684288831168831
31183,0.086066624975025,-0.0401053576423576,0.0641334831168831
31184,0.085339824975025,-0.0360130576423576,0.0584062831168831
31185,0.086793424975025,-0.0305566576423576,0.0526790831168831
31186,0.085339824975025,-0.0291925576423576,0.0526790831168831
31187,0.080979024975025,-0.0305566576423576,0.0555426831168831
31188,0.078071824975025,-0.0346489576423576,0.0555426831168831
31189,0.069350224975025,-0.0387412576423576,0.0569744831168831
31190,0.057721424975025,-0.0496540576423576,0.0669970831168831
31191,0.045365824975025,-0.0605668576423576,0.0741560831168831
31192,0.033737024975025,-0.0755719576423576,0.0856104831168831
31193,0.022835024975025,-0.0837565576423576,0.0927694831168831
31194,0.0155670249750250,-0.0878488576423577,0.0942012831168831
31195,0.010479424975025,-0.0919411576423576,0.101360283116883
31196,0.00684542497502499,-0.0919411576423576,0.0984966831168831
31197,0.006118624975025,-0.0919411576423576,0.0970648831168831
31198,0.00539182497502497,-0.0878488576423577,0.0984966831168831
31199,0.009752624975025,-0.0878488576423577,0.095633083116883
31200,0.011206224975025,-0.0851206576423576,0.0899058831168831
31201,0.0148402249750250,-0.0837565576423576,0.0841786831168831
31202,0.0177474249750250,-0.0823924576423576,0.0813150831168831
31203,0.0184742249750250,-0.0796642576423576,0.0755878831168831
31204,0.0199278249750250,-0.0783001576423576,0.0712924831168831
31205,0.022835024975025,-0.0769360576423576,0.0655652831168831
31206,0.025015424975025,-0.0769360576423576,0.0641334831168831
31207,0.025015424975025,-0.0742078576423576,0.0655652831168831
31208,0.025742224975025,-0.0742078576423576,0.0627016831168831
31209,0.026469024975025,-0.0769360576423576,0.0641334831168831
31210,0.025742224975025,-0.0755719576423576,0.0612698831168831
31211,0.027195824975025,-0.0728437576423576,0.0612698831168831
31212,0.026469024975025,-0.0714796576423576,0.0612698831168831
31213,0.025742224975025,-0.0714796576423576,0.0598380831168831
31214,0.026469024975025,-0.0714796576423576,0.0598380831168831
31215,0.027922624975025,-0.0714796576423576,0.0612698831168831
31216,0.026469024975025,-0.0728437576423576,0.0641334831168831
31217,0.027195824975025,-0.0755719576423576,0.0641334831168831
31218,0.026469024975025,-0.0769360576423576,0.0669970831168831
31219,0.027195824975025,-0.0796642576423576,0.0712924831168831
31220,0.025742224975025,-0.0864847576423576,0.0755878831168831
31221,0.023561824975025,-0.0905770576423576,0.0813150831168831
31222,0.022108224975025,-0.0933052576423576,0.0870422831168831
31223,0.022835024975025,-0.100125757642358,0.0913376831168831
31224,0.021381424975025,-0.100125757642358,0.0984966831168831
31225,0.0177474249750250,-0.102853957642358,0.102792083116883
31226,0.0162938249750250,-0.104218057642358,0.107087483116883
31227,0.0141134249750250,-0.104218057642358,0.109951083116883
31228,0.0148402249750250,-0.101489857642358,0.114246483116883
31229,0.0170206249750250,-0.0987616576423577,0.118541883116883
31230,0.0199278249750250,-0.0933052576423576,0.114246483116883
31231,0.025742224975025,-0.0864847576423576,0.108519283116883
31232,0.031556624975025,-0.0769360576423576,0.101360283116883
31233,0.041731824975025,-0.0660232576423577,0.0927694831168831
31234,0.051907024975025,-0.0564745576423576,0.0827468831168831
31235,0.057721424975025,-0.0469258576423576,0.0770196831168831
31236,0.062809024975025,-0.0414694576423576,0.0712924831168831
31237,0.066443024975025,-0.0387412576423576,0.0712924831168831
31238,0.067896624975025,-0.0360130576423576,0.0741560831168831
31239,0.070077024975025,-0.0346489576423576,0.0741560831168831
31240,0.070077024975025,-0.0360130576423576,0.0784514831168831
31241,0.068623424975025,-0.0360130576423576,0.0827468831168831
31242,0.067896624975025,-0.0387412576423576,0.0884740831168831
31243,0.067896624975025,-0.0401053576423576,0.0899058831168831
31244,0.067169824975025,-0.0414694576423576,0.0984966831168831
31245,0.062809024975025,-0.0482899576423576,0.101360283116883
31246,0.062082224975025,-0.0537463576423576,0.107087483116883
31247,0.061355424975025,-0.0564745576423576,0.111382883116883
31248,0.057721424975025,-0.0605668576423576,0.112814683116883
31249,0.053360624975025,-0.0660232576423577,0.117110083116883
31250,0.049726624975025,-0.0660232576423577,0.117110083116883
31251,0.049726624975025,-0.0701155576423576,0.117110083116883
31252,0.049726624975025,-0.0673873576423576,0.118541883116883
31253,0.046092624975025,-0.0687514576423576,0.117110083116883
31254,0.046819424975025,-0.0660232576423577,0.115678283116883
31255,0.043912224975025,-0.0660232576423577,0.117110083116883
31256,0.041731824975025,-0.0673873576423576,0.118541883116883
31257,0.041005024975025,-0.0660232576423577,0.115678283116883
31258,0.040278224975025,-0.0646591576423576,0.115678283116883
31259,0.040278224975025,-0.0632950576423576,0.115678283116883
31260,0.039551424975025,-0.0632950576423576,0.111382883116883
31261,0.041731824975025,-0.0619309576423576,0.112814683116883
31262,0.042458624975025,-0.0605668576423576,0.105655683116883
31263,0.046819424975025,-0.0605668576423576,0.104223883116883
31264,0.048999824975025,-0.0551104576423577,0.101360283116883
31265,0.052633824975025,-0.0551104576423577,0.095633083116883
31266,0.054814224975025,-0.0510181576423576,0.0927694831168831
31267,0.059901824975025,-0.0469258576423576,0.0870422831168831
31268,0.059175024975025,-0.0428335576423576,0.0841786831168831
31269,0.059901824975025,-0.0373771576423576,0.0813150831168831
31270,0.056267824975025,-0.0401053576423576,0.0770196831168831
31271,0.051180224975025,-0.0441976576423576,0.0798832831168831
31272,0.046092624975025,-0.0482899576423576,0.0841786831168831
31273,0.036644224975025,-0.0564745576423576,0.0913376831168831
31274,0.022835024975025,-0.0660232576423577,0.0999284831168831
31275,0.010479424975025,-0.0796642576423576,0.112814683116883
31276,-0.00114937502497503,-0.0892129576423576,0.118541883116883
31277,-0.00987097502497503,-0.0987616576423577,0.124269083116883
31278,-0.0171389750249750,-0.102853957642358,0.125700883116883
31279,-0.020046175024975,-0.105582157642358,0.125700883116883
31280,-0.022953375024975,-0.106946257642358,0.122837283116883
31281,-0.0251337750249750,-0.104218057642358,0.122837283116883
31282,-0.0251337750249750,-0.101489857642358,0.118541883116883
31283,-0.024406975024975,-0.0973975576423576,0.114246483116883
31284,-0.023680175024975,-0.0933052576423576,0.111382883116883
31285,-0.023680175024975,-0.0905770576423576,0.107087483116883
31286,-0.0185925750249750,-0.0892129576423576,0.0999284831168831
31287,-0.0185925750249750,-0.0851206576423576,0.0970648831168831
31288,-0.014231775024975,-0.0837565576423576,0.0884740831168831
31289,-0.0105977750249750,-0.0851206576423576,0.0870422831168831
31290,-0.00769057502497503,-0.0851206576423576,0.0870422831168831
31291,-0.00478337502497503,-0.0851206576423576,0.0841786831168831
31292,-0.00478337502497503,-0.0878488576423577,0.0841786831168831
31293,-0.00187617502497503,-0.0851206576423576,0.0841786831168831
31294,0.000304224975024969,-0.0878488576423577,0.0827468831168831
31295,0.00103102497502497,-0.0878488576423577,0.0813150831168831
31296,-0.000422575024975030,-0.0864847576423576,0.0827468831168831
31297,0.00248462497502497,-0.0864847576423576,0.0813150831168831
31298,0.00248462497502497,-0.0851206576423576,0.0827468831168831
31299,0.00248462497502497,-0.0864847576423576,0.0798832831168831
31300,0.00175782497502497,-0.0851206576423576,0.0784514831168831
31301,0.00321142497502497,-0.0864847576423576,0.0770196831168831
31302,0.00175782497502497,-0.0892129576423576,0.0784514831168831
31303,0.00103102497502497,-0.0933052576423576,0.0784514831168831
31304,0.00103102497502497,-0.0973975576423576,0.0813150831168831
31305,-0.00332977502497503,-0.102853957642358,0.0870422831168831
31306,-0.00478337502497503,-0.108310357642358,0.0884740831168831
31307,-0.00623697502497503,-0.112402657642358,0.0913376831168831
31308,-0.00914417502497503,-0.113766757642358,0.0970648831168831
31309,-0.012051375024975,-0.115130857642358,0.102792083116883
31310,-0.0149585750249750,-0.116494957642358,0.105655683116883
31311,-0.013504975024975,-0.119223157642358,0.107087483116883
31312,-0.012051375024975,-0.119223157642358,0.108519283116883
31313,-0.00696377502497503,-0.113766757642358,0.108519283116883
31314,0.000304224975024969,-0.104218057642358,0.105655683116883
31315,0.00684542497502499,-0.0987616576423577,0.101360283116883
31316,0.0177474249750250,-0.0878488576423577,0.0899058831168831
31317,0.028649424975025,-0.0769360576423576,0.0784514831168831
31318,0.037371024975025,-0.0673873576423576,0.0741560831168831
31319,0.041731824975025,-0.0646591576423576,0.0669970831168831
31320,0.044639024975025,-0.0605668576423576,0.0655652831168831
31321,0.046819424975025,-0.0578386576423576,0.0655652831168831
31322,0.047546224975025,-0.0578386576423576,0.0627016831168831
31323,0.044639024975025,-0.0578386576423576,0.0655652831168831
31324,0.044639024975025,-0.0564745576423576,0.0698606831168831
31325,0.043185424975025,-0.0564745576423576,0.0727242831168831
31326,0.042458624975025,-0.0592027576423576,0.0770196831168831
31327,0.042458624975025,-0.0592027576423576,0.0784514831168831
31328,0.038824624975025,-0.0619309576423576,0.0813150831168831
31329,0.035917424975025,-0.0660232576423577,0.0856104831168831
31330,0.033737024975025,-0.0687514576423576,0.0884740831168831
31331,0.033737024975025,-0.0742078576423576,0.0913376831168831
31332,0.0351906249750250,-0.0769360576423576,0.0927694831168831
31333,0.034463824975025,-0.0796642576423576,0.0942012831168831
31334,0.031556624975025,-0.0810283576423576,0.0942012831168831
31335,0.031556624975025,-0.0851206576423576,0.0970648831168831
31336,0.030829824975025,-0.0864847576423576,0.095633083116883
31337,0.032283424975025,-0.0878488576423577,0.095633083116883
31338,0.031556624975025,-0.0878488576423577,0.0942012831168831
31339,0.033010224975025,-0.0864847576423576,0.095633083116883
31340,0.032283424975025,-0.0851206576423576,0.0942012831168831
31341,0.032283424975025,-0.0837565576423576,0.0927694831168831
31342,0.032283424975025,-0.0810283576423576,0.0927694831168831
31343,0.030829824975025,-0.0810283576423576,0.0884740831168831
31344,0.032283424975025,-0.0796642576423576,0.0856104831168831
31345,0.032283424975025,-0.0796642576423576,0.0827468831168831
31346,0.034463824975025,-0.0783001576423576,0.0727242831168831
31347,0.035917424975025,-0.0755719576423576,0.0684288831168831
31348,0.036644224975025,-0.0755719576423576,0.0669970831168831
31349,0.039551424975025,-0.0728437576423576,0.0598380831168831
31350,0.041731824975025,-0.0728437576423576,0.0555426831168831
31351,0.041731824975025,-0.0687514576423576,0.0512472831168831
31352,0.041731824975025,-0.0646591576423576,0.0469518831168831
31353,0.041731824975025,-0.0660232576423577,0.0455200831168831
31354,0.041005024975025,-0.0646591576423576,0.0440882831168831
31355,0.036644224975025,-0.0701155576423576,0.0469518831168831
31356,0.031556624975025,-0.0769360576423576,0.0512472831168831
31357,0.021381424975025,-0.0878488576423577,0.0598380831168831
31358,0.00902582497502499,-0.0973975576423576,0.0684288831168831
31359,-0.00114937502497503,-0.106946257642358,0.0798832831168831
31360,-0.0105977750249750,-0.115130857642358,0.0870422831168831
31361,-0.014231775024975,-0.121951357642358,0.0927694831168831
31362,-0.0171389750249750,-0.127407757642358,0.0942012831168831
31363,-0.020046175024975,-0.131500057642358,0.0970648831168831
31364,-0.0214997750249750,-0.130135957642358,0.0970648831168831
31365,-0.0214997750249750,-0.130135957642358,0.0927694831168831
31366,-0.0214997750249750,-0.130135957642358,0.0899058831168831
31367,-0.020046175024975,-0.124679557642358,0.0856104831168831
31368,-0.0185925750249750,-0.119223157642358,0.0798832831168831
31369,-0.0164121750249750,-0.116494957642358,0.0755878831168831
31370,-0.013504975024975,-0.113766757642358,0.0684288831168831
31371,-0.0127781750249750,-0.109674457642358,0.0655652831168831
31372,-0.00987097502497503,-0.106946257642358,0.0569744831168831
31373,-0.00841737502497503,-0.104218057642358,0.0569744831168831
31374,-0.00769057502497503,-0.102853957642358,0.0512472831168831
31375,-0.00478337502497503,-0.102853957642358,0.0483836831168831
31376,-0.00187617502497503,-0.105582157642358,0.0469518831168831
31377,-0.00114937502497503,-0.104218057642358,0.0440882831168831
31378,-0.00114937502497503,-0.104218057642358,0.0426564831168831
31379,0.00175782497502497,-0.105582157642358,0.0426564831168831
31380,0.00248462497502497,-0.106946257642358,0.0426564831168831
31381,0.00393822497502497,-0.104218057642358,0.0412246831168831
31382,0.00539182497502497,-0.102853957642358,0.0426564831168831
31383,0.00684542497502499,-0.102853957642358,0.0440882831168831
31384,0.00684542497502499,-0.101489857642358,0.0440882831168831
31385,0.00466502497502497,-0.102853957642358,0.0469518831168831
31386,0.006118624975025,-0.104218057642358,0.0483836831168831
31387,0.00321142497502497,-0.106946257642358,0.0526790831168831
31388,-0.000422575024975030,-0.113766757642358,0.0584062831168831
31389,-0.00260297502497503,-0.119223157642358,0.0612698831168831
31390,-0.00551017502497503,-0.119223157642358,0.0669970831168831
31391,-0.00696377502497503,-0.126043657642358,0.0741560831168831
31392,-0.012051375024975,-0.127407757642358,0.0741560831168831
31393,-0.0149585750249750,-0.131500057642358,0.0784514831168831
31394,-0.0149585750249750,-0.130135957642358,0.0827468831168831
31395,-0.0164121750249750,-0.128771857642358,0.0870422831168831
31396,-0.013504975024975,-0.123315457642358,0.0870422831168831
31397,-0.00696377502497503,-0.117859057642358,0.0841786831168831
31398,0.000304224975024969,-0.108310357642358,0.0770196831168831
31399,0.010479424975025,-0.0946693576423576,0.0669970831168831
31400,0.0192010249750250,-0.0823924576423576,0.0584062831168831
31401,0.031556624975025,-0.0728437576423576,0.0512472831168831
31402,0.038097824975025,-0.0646591576423576,0.0455200831168831
31403,0.043185424975025,-0.0632950576423576,0.0397928831168831
31404,0.047546224975025,-0.0605668576423576,0.0383610831168831
31405,0.049726624975025,-0.0578386576423576,0.0383610831168831
31406,0.048273024975025,-0.0605668576423576,0.0397928831168831
31407,0.049726624975025,-0.0632950576423576,0.0455200831168831
31408,0.045365824975025,-0.0660232576423577,0.0483836831168831
31409,0.045365824975025,-0.0687514576423576,0.0512472831168831
31410,0.041005024975025,-0.0714796576423576,0.0569744831168831
31411,0.038097824975025,-0.0728437576423576,0.0612698831168831
31412,0.033010224975025,-0.0783001576423576,0.0641334831168831
31413,0.027922624975025,-0.0796642576423576,0.0698606831168831
31414,0.025742224975025,-0.0823924576423576,0.0712924831168831
31415,0.0206546249750250,-0.0864847576423576,0.0698606831168831
31416,0.0155670249750250,-0.0837565576423576,0.0727242831168831
31417,0.0148402249750250,-0.0837565576423576,0.0712924831168831
31418,0.010479424975025,-0.0878488576423577,0.0727242831168831
31419,0.00902582497502499,-0.0851206576423576,0.0712924831168831
31420,0.00757222497502499,-0.0878488576423577,0.0712924831168831
31421,0.00466502497502497,-0.0837565576423576,0.0741560831168831
31422,0.00393822497502497,-0.0837565576423576,0.0727242831168831
31423,0.00684542497502499,-0.0823924576423576,0.0684288831168831
31424,0.00539182497502497,-0.0796642576423576,0.0698606831168831
31425,0.00902582497502499,-0.0796642576423576,0.0698606831168831
31426,0.011206224975025,-0.0796642576423576,0.0684288831168831
31427,0.0133866249750250,-0.0755719576423576,0.0655652831168831
31428,0.0155670249750250,-0.0728437576423576,0.0569744831168831
31429,0.0177474249750250,-0.0701155576423576,0.0512472831168831
31430,0.0199278249750250,-0.0660232576423577,0.0440882831168831
31431,0.021381424975025,-0.0619309576423576,0.0383610831168831
31432,0.022835024975025,-0.0605668576423576,0.0326338831168831
31433,0.025015424975025,-0.0578386576423576,0.0269066831168831
31434,0.023561824975025,-0.0551104576423577,0.0183158831168831
31435,0.022108224975025,-0.0510181576423576,0.0154522831168831
31436,0.0192010249750250,-0.0510181576423576,0.0125886831168831
31437,0.0141134249750250,-0.0510181576423576,0.00972508311688312
31438,0.008299024975025,-0.0551104576423577,0.0111568831168831
