"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26303,-0.00684786053946054,-0.0038977986013986,0.00760807832167832
26304,-0.0193920605394605,-0.0120745986013986,0.0194336783216783
26305,-0.0256641605394605,-0.0243397986013986,0.0268246783216783
26306,-0.0305424605394605,-0.0284281986013986,0.0327374783216783
26307,-0.0347238605394605,-0.0270653986013986,0.0371720783216783
26308,-0.0354207605394605,-0.0325165986013986,0.0356938783216783
26309,-0.0361176605394605,-0.0325165986013986,0.0356938783216783
26310,-0.0354207605394605,-0.0284281986013986,0.0283028783216783
26311,-0.0333300605394605,-0.0284281986013986,0.0253464783216783
26312,-0.0319362605394605,-0.0257025986013986,0.0194336783216783
26313,-0.0298455605394605,-0.0229769986013986,0.0135208783216783
26314,-0.0284517605394605,-0.0202513986013986,0.00908627832167832
26315,-0.0263610605394605,-0.0148001986013986,0.00169527832167832
26316,-0.0242703605394605,-0.0093489986013986,-0.00717392167832168
26317,-0.0200889605394605,-0.0079861986013986,-0.00569572167832168
26318,-0.0200889605394605,-0.0079861986013986,-0.0116085216783217
26319,-0.0173013605394605,-0.0052605986013986,-0.0130867216783217
26320,-0.0166044605394605,-0.0038977986013986,-0.0145649216783217
26321,-0.0145137605394605,-0.0025349986013986,-0.0160431216783217
26322,-0.0138168605394605,-0.0025349986013986,-0.0160431216783217
26323,-0.0124230605394605,-0.0025349986013986,-0.0175213216783217
26324,-0.0124230605394605,-0.0025349986013986,-0.0175213216783217
26325,-0.0117261605394605,-0.0025349986013986,-0.0175213216783217
26326,-0.00824166053946054,-0.0025349986013986,-0.0175213216783217
26327,-0.00963546053946054,-0.0038977986013986,-0.0160431216783217
26328,-0.00893856053946054,-0.0025349986013986,-0.0175213216783217
26329,-0.00754476053946054,-0.0038977986013986,-0.0175213216783217
26330,-0.00615096053946054,-0.0052605986013986,-0.0145649216783217
26331,-0.00754476053946054,-0.0066233986013986,-0.0116085216783217
26332,-0.00893856053946054,-0.0079861986013986,-0.00865212167832168
26333,-0.0117261605394605,-0.0134373986013986,-0.00421752167832168
26334,-0.0138168605394605,-0.0148001986013986,0.00169527832167832
26335,-0.0186951605394605,-0.0175257986013986,0.00612987832167832
26336,-0.0221796605394605,-0.0229769986013986,0.00760807832167832
26337,-0.0228765605394605,-0.0270653986013986,0.0105644783216783
26338,-0.0242703605394605,-0.0270653986013986,0.0149990783216783
26339,-0.0263610605394605,-0.0311537986013986,0.0209118783216783
26340,-0.0284517605394605,-0.0297909986013986,0.0209118783216783
26341,-0.0270579605394605,-0.0297909986013986,0.0179554783216783
26342,-0.0214827605394605,-0.0243397986013986,0.0149990783216783
26343,-0.0138168605394605,-0.0161629986013986,0.0105644783216783
26344,-0.00266646053946054,-0.0066233986013986,0.00169527832167832
26345,0.00848393946053946,0.0042790013986014,-0.00569572167832168
26346,0.0189374394605395,0.0151814013986014,-0.0145649216783217
26347,0.0245126394605395,0.0247210013986014,-0.0204777216783217
26348,0.0321785394605395,0.0274466013986014,-0.0234341216783217
26349,0.0349661394605395,0.0315350013986014,-0.0249123216783217
26350,0.0377537394605395,0.0288094013986014,-0.0219559216783217
26351,0.0370568394605395,0.0315350013986014,-0.0204777216783217
26352,0.0377537394605395,0.0315350013986014,-0.0175213216783217
26353,0.0370568394605395,0.0288094013986014,-0.0116085216783217
26354,0.0349661394605395,0.0274466013986014,-0.00717392167832168
26355,0.0328754394605395,0.0247210013986014,-0.00273932167832168
26356,0.0307847394605395,0.0219954013986014,0.00169527832167832
26357,0.0273002394605395,0.0165442013986014,0.00465167832167832
26358,0.0259064394605395,0.0151814013986014,0.0105644783216783
26359,0.0238157394605395,0.0138186013986014,0.0135208783216783
26360,0.0196343394605395,0.0110930013986014,0.0149990783216783
26361,0.0189374394605395,0.0097302013986014,0.0164772783216783
26362,0.0182405394605395,0.0056418013986014,0.0164772783216783
26363,0.0182405394605395,0.0056418013986014,0.0149990783216783
26364,0.0175436394605395,0.0056418013986014,0.0149990783216783
26365,0.0175436394605395,0.0056418013986014,0.0135208783216783
26366,0.0175436394605395,0.0056418013986014,0.0149990783216783
26367,0.0175436394605395,0.0042790013986014,0.0135208783216783
26368,0.0161498394605395,0.0056418013986014,0.0149990783216783
26369,0.0161498394605395,0.00155340139860140,0.0209118783216783
26370,0.0175436394605395,0.0029162013986014,0.0105644783216783
26371,0.0182405394605395,0.0029162013986014,0.0105644783216783
26372,0.0203312394605395,0.0056418013986014,0.00465167832167832
26373,0.0217250394605395,0.0042790013986014,0.00465167832167832
26374,0.0231188394605395,0.0110930013986014,0.00169527832167832
26375,0.0273002394605395,0.0138186013986014,-0.00126112167832168
26376,0.0307847394605395,0.0179070013986014,-0.00717392167832168
26377,0.0335723394605395,0.0219954013986014,-0.0116085216783217
26378,0.0356630394605395,0.0247210013986014,-0.0160431216783217
26379,0.0356630394605395,0.0301722013986014,-0.0204777216783217
26380,0.0384506394605395,0.0301722013986014,-0.0219559216783217
26381,0.0370568394605395,0.0301722013986014,-0.0234341216783217
26382,0.0342692394605395,0.0301722013986014,-0.0249123216783217
26383,0.0293909394605395,0.0274466013986014,-0.0219559216783217
26384,0.0245126394605395,0.0219954013986014,-0.0145649216783217
26385,0.0140591394605395,0.0151814013986014,-0.00717392167832168
26386,0.00290873946053946,0.000190601398601399,0.00317347832167832
26387,-0.00893856053946054,-0.0093489986013986,0.0135208783216783
26388,-0.0186951605394605,-0.0175257986013986,0.0209118783216783
26389,-0.0270579605394605,-0.0257025986013986,0.0283028783216783
26390,-0.0312393605394605,-0.0284281986013986,0.0268246783216783
26391,-0.0340269605394605,-0.0311537986013986,0.0283028783216783
26392,-0.0347238605394605,-0.0284281986013986,0.0283028783216783
26393,-0.0354207605394605,-0.0284281986013986,0.0253464783216783
26394,-0.0333300605394605,-0.0284281986013986,0.0253464783216783
26395,-0.0333300605394605,-0.0270653986013986,0.0209118783216783
26396,-0.0284517605394605,-0.0243397986013986,0.0149990783216783
26397,-0.0284517605394605,-0.0216141986013986,0.0105644783216783
26398,-0.0242703605394605,-0.0188885986013986,0.00317347832167832
26399,-0.0207858605394605,-0.0120745986013986,-0.0101303216783217
26400,-0.0179982605394605,-0.0093489986013986,-0.00717392167832168
26401,-0.0166044605394605,-0.0038977986013986,-0.0101303216783217
26402,-0.0131199605394605,-0.00117219860139860,-0.0145649216783217
26403,-0.0117261605394605,-0.0025349986013986,-0.0160431216783217
26404,-0.0103323605394605,0.000190601398601399,-0.0160431216783217
26405,-0.00963546053946054,0.00155340139860140,-0.0160431216783217
26406,-0.00963546053946054,0.000190601398601399,-0.0160431216783217
26407,-0.00893856053946054,0.000190601398601399,-0.0175213216783217
26408,-0.0138168605394605,-0.00117219860139860,-0.0204777216783217
26409,-0.0124230605394605,-0.00117219860139860,-0.0189995216783217
26410,-0.0138168605394605,-0.0038977986013986,-0.0175213216783217
26411,-0.0138168605394605,-0.0038977986013986,-0.0160431216783217
26412,-0.0145137605394605,-0.0038977986013986,-0.0160431216783217
26413,-0.0145137605394605,-0.0066233986013986,-0.0130867216783217
26414,-0.0131199605394605,-0.0093489986013986,-0.0101303216783217
26415,-0.0152106605394605,-0.0120745986013986,-0.00569572167832168
26416,-0.0173013605394605,-0.0134373986013986,-0.00273932167832168
26417,-0.0207858605394605,-0.0175257986013986,0.00317347832167832
26418,-0.0228765605394605,-0.0188885986013986,0.00908627832167832
26419,-0.0235734605394605,-0.0229769986013986,0.0120426783216783
26420,-0.0270579605394605,-0.0257025986013986,0.0179554783216783
26421,-0.0284517605394605,-0.0284281986013986,0.0223900783216783
26422,-0.0298455605394605,-0.0297909986013986,0.0268246783216783
26423,-0.0284517605394605,-0.0311537986013986,0.0283028783216783
26424,-0.0263610605394605,-0.0284281986013986,0.0283028783216783
26425,-0.0214827605394605,-0.0257025986013986,0.0268246783216783
26426,-0.0152106605394605,-0.0175257986013986,0.0209118783216783
26427,-0.00893856053946054,-0.0079861986013986,0.0135208783216783
26428,0.00151493946053946,0.0042790013986014,0.000217078321678321
26429,0.00987773946053946,0.0151814013986014,-0.0101303216783217
26430,0.0196343394605395,0.0206326013986014,-0.0175213216783217
26431,0.0266033394605395,0.0274466013986014,-0.0234341216783217
26432,0.0293909394605395,0.0301722013986014,-0.0234341216783217
26433,0.0279971394605395,0.0301722013986014,-0.0234341216783217
26434,0.0273002394605395,0.0315350013986014,-0.0249123216783217
26435,0.0273002394605395,0.0315350013986014,-0.0219559216783217
26436,0.0273002394605395,0.0301722013986014,-0.0189995216783217
26437,0.0252095394605395,0.0260838013986014,-0.0160431216783217
26438,0.0217250394605395,0.0247210013986014,-0.0116085216783217
26439,0.0203312394605395,0.0233582013986014,-0.00421752167832168
26440,0.0175436394605395,0.0192698013986014,0.000217078321678321
26441,0.0154529394605395,0.0151814013986014,0.00465167832167832
26442,0.0126653394605395,0.0138186013986014,0.0120426783216783
26443,0.0112715394605395,0.0097302013986014,0.0149990783216783
26444,0.00848393946053946,0.0097302013986014,0.0194336783216783
26445,0.00848393946053946,0.0056418013986014,0.0194336783216783
26446,0.00709013946053946,0.0042790013986014,0.0194336783216783
26447,0.00848393946053946,0.0042790013986014,0.0209118783216783
26448,0.00987773946053946,0.00155340139860140,0.0223900783216783
26449,0.00987773946053946,0.0042790013986014,0.0223900783216783
26450,0.00778703946053946,0.00155340139860140,0.0223900783216783
26451,0.00918083946053946,0.0029162013986014,0.0209118783216783
26452,0.00987773946053946,-0.00117219860139860,0.0179554783216783
26453,0.00848393946053946,-0.00117219860139860,0.0149990783216783
26454,0.00918083946053946,0.000190601398601399,0.0135208783216783
26455,0.00778703946053946,0.000190601398601399,0.0105644783216783
26456,0.00987773946053946,0.0056418013986014,0.00612987832167832
26457,0.0105746394605395,0.0110930013986014,0.000217078321678321
26458,0.0147560394605395,0.0124558013986014,-0.00717392167832168
26459,0.0161498394605395,0.0165442013986014,-0.00865212167832168
26460,0.0203312394605395,0.0233582013986014,-0.0160431216783217
26461,0.0217250394605395,0.0247210013986014,-0.0175213216783217
26462,0.0231188394605395,0.0301722013986014,-0.0249123216783217
26463,0.0245126394605395,0.0315350013986014,-0.0249123216783217
26464,0.0273002394605395,0.0328978013986014,-0.0278687216783217
26465,0.0300878394605395,0.0315350013986014,-0.0278687216783217
26466,0.0245126394605395,0.0301722013986014,-0.0263905216783217
26467,0.0196343394605395,0.0233582013986014,-0.0219559216783217
26468,0.0126653394605395,0.0151814013986014,-0.0116085216783217
26469,0.00360563946053946,0.0056418013986014,-0.00273932167832168
26470,-0.00615096053946054,-0.0079861986013986,0.0120426783216783
26471,-0.0138168605394605,-0.0175257986013986,0.0223900783216783
26472,-0.0242703605394605,-0.0270653986013986,0.0268246783216783
26473,-0.0291486605394605,-0.0338793986013986,0.0312592783216783
26474,-0.0312393605394605,-0.0352421986013986,0.0356938783216783
26475,-0.0326331605394605,-0.0379677986013986,0.0342156783216783
26476,-0.0305424605394605,-0.0406933986013986,0.0342156783216783
26477,-0.0284517605394605,-0.0338793986013986,0.0283028783216783
26478,-0.0270579605394605,-0.0338793986013986,0.0268246783216783
26479,-0.0242703605394605,-0.0297909986013986,0.0209118783216783
26480,-0.0249672605394605,-0.0270653986013986,0.0179554783216783
26481,-0.0242703605394605,-0.0229769986013986,0.0135208783216783
26482,-0.0214827605394605,-0.0175257986013986,0.00465167832167832
26483,-0.0193920605394605,-0.0134373986013986,-0.00126112167832168
26484,-0.0152106605394605,-0.0093489986013986,-0.00569572167832168
26485,-0.0124230605394605,-0.0038977986013986,-0.00717392167832168
26486,-0.0103323605394605,-0.0038977986013986,-0.0101303216783217
26487,-0.0110292605394605,0.000190601398601399,-0.0116085216783217
26488,-0.00824166053946054,0.000190601398601399,-0.0145649216783217
26489,-0.00684786053946054,0.000190601398601399,-0.0130867216783217
26490,-0.00615096053946054,0.000190601398601399,-0.0145649216783217
26491,-0.00475716053946054,0.000190601398601399,-0.0160431216783217
26492,-0.00545406053946054,0.000190601398601399,-0.0130867216783217
26493,-0.00754476053946054,0.000190601398601399,-0.0160431216783217
26494,-0.00615096053946054,0.000190601398601399,-0.0160431216783217
26495,-0.00684786053946054,0.00155340139860140,-0.0145649216783217
26496,-0.00615096053946054,-0.0038977986013986,-0.0145649216783217
26497,-0.00754476053946054,-0.0066233986013986,-0.0116085216783217
26498,-0.00893856053946054,-0.0107117986013986,-0.00717392167832168
26499,-0.0103323605394605,-0.0134373986013986,-0.00569572167832168
26500,-0.0145137605394605,-0.0175257986013986,-0.00126112167832168
26501,-0.0166044605394605,-0.0229769986013986,0.00465167832167832
26502,-0.0179982605394605,-0.0243397986013986,0.0105644783216783
26503,-0.0214827605394605,-0.0284281986013986,0.0135208783216783
26504,-0.0228765605394605,-0.0297909986013986,0.0194336783216783
26505,-0.0249672605394605,-0.0325165986013986,0.0223900783216783
26506,-0.0277548605394605,-0.0338793986013986,0.0223900783216783
26507,-0.0277548605394605,-0.0325165986013986,0.0253464783216783
26508,-0.0249672605394605,-0.0284281986013986,0.0238682783216783
26509,-0.0179982605394605,-0.0229769986013986,0.0179554783216783
26510,-0.0138168605394605,-0.0134373986013986,0.0105644783216783
26511,-0.00266646053946054,-0.00117219860139860,-0.00126112167832168
26512,0.00709013946053946,0.0097302013986014,-0.00865212167832168
26513,0.0154529394605395,0.0192698013986014,-0.0204777216783217
26514,0.0231188394605395,0.0247210013986014,-0.0249123216783217
26515,0.0266033394605395,0.0274466013986014,-0.0278687216783217
26516,0.0293909394605395,0.0274466013986014,-0.0293469216783217
26517,0.0293909394605395,0.0301722013986014,-0.0278687216783217
26518,0.0293909394605395,0.0288094013986014,-0.0263905216783217
26519,0.0273002394605395,0.0274466013986014,-0.0219559216783217
26520,0.0259064394605395,0.0260838013986014,-0.0189995216783217
26521,0.0259064394605395,0.0206326013986014,-0.0145649216783217
26522,0.0224219394605395,0.0179070013986014,-0.0116085216783217
26523,0.0217250394605395,0.0151814013986014,-0.0101303216783217
26524,0.0168467394605395,0.0110930013986014,-0.00569572167832168
26525,0.0147560394605395,0.0083674013986014,0.000217078321678321
26526,0.0147560394605395,0.0056418013986014,0.00169527832167832
26527,0.0119684394605395,0.0042790013986014,0.00465167832167832
26528,0.00918083946053946,0.000190601398601399,0.00465167832167832
26529,0.00709013946053946,0.000190601398601399,0.00317347832167832
26530,0.00569633946053946,0.0029162013986014,0.00760807832167832
26531,0.00499943946053946,0.0029162013986014,0.00760807832167832
26532,0.00639323946053946,0.0029162013986014,0.0105644783216783
26533,0.00639323946053946,0.0042790013986014,0.0105644783216783
26534,0.00499943946053946,0.0056418013986014,0.0105644783216783
26535,0.00499943946053946,0.0056418013986014,0.0135208783216783
26536,0.00290873946053946,0.0056418013986014,0.0120426783216783
26537,0.00499943946053946,0.0029162013986014,0.0105644783216783
26538,0.00639323946053946,0.0056418013986014,0.0105644783216783
26539,0.00709013946053946,0.0097302013986014,0.0105644783216783
26540,0.00848393946053946,0.0124558013986014,0.00317347832167832
26541,0.00987773946053946,0.0165442013986014,0.00169527832167832
26542,0.0126653394605395,0.0179070013986014,-0.00273932167832168
26543,0.0133622394605395,0.0219954013986014,-0.00569572167832168
26544,0.0161498394605395,0.0260838013986014,-0.0101303216783217
26545,0.0182405394605395,0.0260838013986014,-0.0130867216783217
26546,0.0224219394605395,0.0301722013986014,-0.0160431216783217
26547,0.0245126394605395,0.0315350013986014,-0.0189995216783217
26548,0.0245126394605395,0.0301722013986014,-0.0175213216783217
26549,0.0217250394605395,0.0288094013986014,-0.0175213216783217
26550,0.0182405394605395,0.0233582013986014,-0.0130867216783217
26551,0.0112715394605395,0.0165442013986014,-0.0101303216783217
26552,0.00290873946053946,0.0083674013986014,-0.00273932167832168
26553,-0.00406026053946054,-0.0025349986013986,0.0105644783216783
26554,-0.0179982605394605,-0.0134373986013986,0.0223900783216783
26555,-0.0242703605394605,-0.0216141986013986,0.0283028783216783
26556,-0.0298455605394605,-0.0257025986013986,0.0401284783216783
26557,-0.0326331605394605,-0.0284281986013986,0.0327374783216783
26558,-0.0347238605394605,-0.0284281986013986,0.0312592783216783
26559,-0.0368145605394605,-0.0284281986013986,0.0312592783216783
26560,-0.0347238605394605,-0.0284281986013986,0.0253464783216783
26561,-0.0326331605394605,-0.0243397986013986,0.0223900783216783
26562,-0.0319362605394605,-0.0229769986013986,0.0164772783216783
26563,-0.0298455605394605,-0.0202513986013986,0.0135208783216783
26564,-0.0270579605394605,-0.0188885986013986,0.0105644783216783
26565,-0.0235734605394605,-0.0175257986013986,0.00612987832167832
26566,-0.0207858605394605,-0.0134373986013986,-0.00273932167832168
26567,-0.0193920605394605,-0.0093489986013986,-0.00569572167832168
26568,-0.0159075605394605,-0.0093489986013986,-0.00569572167832168
26569,-0.0145137605394605,-0.0093489986013986,-0.00717392167832168
26570,-0.0131199605394605,-0.0079861986013986,-0.0101303216783217
26571,-0.00963546053946054,-0.0066233986013986,-0.0116085216783217
26572,-0.00963546053946054,-0.0052605986013986,-0.0116085216783217
26573,-0.00893856053946054,-0.0052605986013986,-0.0130867216783217
26574,-0.0110292605394605,-0.0038977986013986,-0.0160431216783217
26575,-0.00963546053946054,-0.0052605986013986,-0.0145649216783217
26576,-0.0103323605394605,-0.0038977986013986,-0.0175213216783217
26577,-0.0124230605394605,-0.0066233986013986,-0.0189995216783217
26578,-0.0145137605394605,-0.0066233986013986,-0.0175213216783217
26579,-0.0131199605394605,-0.0038977986013986,-0.0175213216783217
26580,-0.0145137605394605,-0.0038977986013986,-0.0145649216783217
26581,-0.0173013605394605,-0.0066233986013986,-0.0130867216783217
26582,-0.0214827605394605,-0.0093489986013986,-0.0116085216783217
26583,-0.0256641605394605,-0.0120745986013986,-0.00421752167832168
26584,-0.0284517605394605,-0.0148001986013986,0.000217078321678321
26585,-0.0326331605394605,-0.0161629986013986,0.00465167832167832
26586,-0.0340269605394605,-0.0216141986013986,0.00908627832167832
26587,-0.0354207605394605,-0.0270653986013986,0.0149990783216783
26588,-0.0375114605394605,-0.0297909986013986,0.0179554783216783
26589,-0.0361176605394605,-0.0297909986013986,0.0194336783216783
26590,-0.0347238605394605,-0.0297909986013986,0.0209118783216783
26591,-0.0333300605394605,-0.0284281986013986,0.0223900783216783
26592,-0.0270579605394605,-0.0243397986013986,0.0194336783216783
26593,-0.0179982605394605,-0.0175257986013986,0.0105644783216783
26594,-0.00754476053946054,-0.0052605986013986,0.000217078321678321
26595,0.00360563946053946,0.0070046013986014,-0.0101303216783217
26596,0.0133622394605395,0.0165442013986014,-0.0145649216783217
26597,0.0182405394605395,0.0219954013986014,-0.0234341216783217
26598,0.0238157394605395,0.0260838013986014,-0.0263905216783217
26599,0.0266033394605395,0.0288094013986014,-0.0278687216783217
26600,0.0293909394605395,0.0301722013986014,-0.0278687216783217
26601,0.0300878394605395,0.0315350013986014,-0.0263905216783217
26602,0.0293909394605395,0.0315350013986014,-0.0219559216783217
26603,0.0286940394605395,0.0288094013986014,-0.0189995216783217
26604,0.0259064394605395,0.0260838013986014,-0.0130867216783217
26605,0.0245126394605395,0.0247210013986014,-0.0101303216783217
26606,0.0203312394605395,0.0219954013986014,-0.00126112167832168
26607,0.0203312394605395,0.0165442013986014,0.00317347832167832
26608,0.0182405394605395,0.0138186013986014,0.00612987832167832
26609,0.0196343394605395,0.0097302013986014,0.0105644783216783
26610,0.0175436394605395,0.0070046013986014,0.0149990783216783
26611,0.0182405394605395,0.0042790013986014,0.0179554783216783
26612,0.0182405394605395,0.0056418013986014,0.0209118783216783
26613,0.0196343394605395,0.0029162013986014,0.0223900783216783
26614,0.0224219394605395,0.00155340139860140,0.0223900783216783
26615,0.0245126394605395,0.0029162013986014,0.0223900783216783
26616,0.0252095394605395,0.0042790013986014,0.0209118783216783
26617,0.0252095394605395,0.0042790013986014,0.0312592783216783
26618,0.0259064394605395,0.0029162013986014,0.0209118783216783
26619,0.0245126394605395,0.0029162013986014,0.0194336783216783
26620,0.0217250394605395,0.000190601398601399,0.0164772783216783
26621,0.0189374394605395,0.0029162013986014,0.0149990783216783
26622,0.0189374394605395,0.00155340139860140,0.0120426783216783
26623,0.0189374394605395,0.0029162013986014,0.00465167832167832
26624,0.0203312394605395,0.0070046013986014,-0.00126112167832168
26625,0.0203312394605395,0.0110930013986014,-0.00421752167832168
26626,0.0217250394605395,0.0151814013986014,-0.0101303216783217
26627,0.0252095394605395,0.0192698013986014,-0.0160431216783217
26628,0.0286940394605395,0.0233582013986014,-0.0204777216783217
26629,0.0279971394605395,0.0247210013986014,-0.0234341216783217
26630,0.0300878394605395,0.0301722013986014,-0.0263905216783217
26631,0.0321785394605395,0.0315350013986014,-0.0278687216783217
26632,0.0328754394605395,0.0328978013986014,-0.0278687216783217
26633,0.0314816394605395,0.0301722013986014,-0.0263905216783217
26634,0.0279971394605395,0.0274466013986014,-0.0219559216783217
26635,0.0217250394605395,0.0206326013986014,-0.0130867216783217
26636,0.0119684394605395,0.0070046013986014,-0.00421752167832168
26637,-0.00127266053946054,-0.0025349986013986,0.00612987832167832
26638,-0.0110292605394605,-0.0134373986013986,0.0238682783216783
26639,-0.0179982605394605,-0.0202513986013986,0.0283028783216783
26640,-0.0242703605394605,-0.0257025986013986,0.0312592783216783
26641,-0.0277548605394605,-0.0284281986013986,0.0356938783216783
26642,-0.0312393605394605,-0.0284281986013986,0.0297810783216783
26643,-0.0319362605394605,-0.0270653986013986,0.0268246783216783
26644,-0.0312393605394605,-0.0284281986013986,0.0253464783216783
26645,-0.0326331605394605,-0.0257025986013986,0.0194336783216783
26646,-0.0312393605394605,-0.0243397986013986,0.0179554783216783
26647,-0.0312393605394605,-0.0229769986013986,0.0120426783216783
26648,-0.0298455605394605,-0.0216141986013986,0.00169527832167832
26649,-0.0270579605394605,-0.0161629986013986,0.00169527832167832
26650,-0.0235734605394605,-0.0148001986013986,-0.00421752167832168
26651,-0.0207858605394605,-0.0107117986013986,-0.00865212167832168
26652,-0.0173013605394605,-0.0079861986013986,-0.0130867216783217
26653,-0.0138168605394605,-0.0066233986013986,-0.0130867216783217
26654,-0.0131199605394605,-0.0038977986013986,-0.0130867216783217
26655,-0.00963546053946054,-0.0025349986013986,-0.0130867216783217
26656,-0.00684786053946054,0.000190601398601399,-0.0145649216783217
26657,-0.00336336053946054,0.000190601398601399,-0.0160431216783217
26658,0.00012113946053946,0.0029162013986014,-0.0145649216783217
26659,0.00151493946053946,0.0042790013986014,-0.0160431216783217
26660,0.00290873946053946,0.00155340139860140,-0.0130867216783217
26661,0.00499943946053946,0.00155340139860140,-0.0116085216783217
26662,0.00290873946053946,0.0029162013986014,-0.0130867216783217
26663,0.00360563946053946,0.00155340139860140,-0.0116085216783217
26664,0.00360563946053946,0.000190601398601399,-0.00865212167832168
26665,0.00012113946053946,-0.0038977986013986,-0.00569572167832168
26666,-0.00336336053946054,-0.0093489986013986,-0.00126112167832168
26667,-0.0110292605394605,-0.0120745986013986,0.00465167832167832
26668,-0.0138168605394605,-0.0175257986013986,0.00908627832167832
26669,-0.0186951605394605,-0.0243397986013986,0.0120426783216783
26670,-0.0221796605394605,-0.0284281986013986,0.0149990783216783
26671,-0.0249672605394605,-0.0297909986013986,0.0209118783216783
26672,-0.0270579605394605,-0.0311537986013986,0.0238682783216783
26673,-0.0263610605394605,-0.0325165986013986,0.0283028783216783
26674,-0.0249672605394605,-0.0311537986013986,0.0283028783216783
26675,-0.0200889605394605,-0.0297909986013986,0.0283028783216783
26676,-0.0124230605394605,-0.0229769986013986,0.0209118783216783
26677,-0.00196956053946054,-0.0120745986013986,0.0120426783216783
26678,0.0105746394605395,-0.0025349986013986,-0.00126112167832168
26679,0.0231188394605395,0.0124558013986014,-0.0101303216783217
26680,0.0321785394605395,0.0192698013986014,-0.0160431216783217
26681,0.0405413394605395,0.0288094013986014,-0.0219559216783217
26682,0.0440258394605395,0.0301722013986014,-0.0249123216783217
26683,0.0461165394605395,0.0369862013986014,-0.0263905216783217
26684,0.0468134394605395,0.0356234013986014,-0.0219559216783217
26685,0.0461165394605395,0.0356234013986014,-0.0189995216783217
26686,0.0440258394605395,0.0328978013986014,-0.0189995216783217
26687,0.0405413394605395,0.0301722013986014,-0.0160431216783217
26688,0.0377537394605395,0.0260838013986014,-0.0145649216783217
26689,0.0349661394605395,0.0219954013986014,-0.0101303216783217
26690,0.0300878394605395,0.0151814013986014,-0.00569572167832168
26691,0.0238157394605395,0.0151814013986014,0.000217078321678321
26692,0.0196343394605395,0.0083674013986014,0.00317347832167832
26693,0.0161498394605395,0.0070046013986014,0.00465167832167832
26694,0.0133622394605395,0.0029162013986014,0.00908627832167832
26695,0.0119684394605395,0.0029162013986014,0.0105644783216783
26696,0.00987773946053946,0.0056418013986014,0.00908627832167832
