"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23847,0.0250820100899101,0.0252144377622378,-0.0301000264735265
23848,0.0307564100899101,0.0279108377622378,-0.0343951264735265
23849,0.0350122100899101,0.0306072377622378,-0.0329634264735265
23850,0.0378494100899101,0.0292590377622378,-0.0329634264735265
23851,0.0357215100899101,0.0279108377622378,-0.0301000264735265
23852,0.0335936100899101,0.0265626377622378,-0.0258049264735265
23853,0.0343029100899101,0.0265626377622378,-0.0229415264735265
23854,0.0328843100899101,0.0265626377622378,-0.0186464264735265
23855,0.0300471100899101,0.0238662377622378,-0.0143513264735265
23856,0.0279192100899101,0.0184734377622378,-0.0114879264735265
23857,0.0243727100899101,0.0157770377622378,-0.00432942647352647
23858,0.0208262100899101,0.0157770377622378,0.00282907352647353
23859,0.0179890100899101,0.0117324377622378,0.00569247352647353
23860,0.0144425100899101,0.00903603776223776,0.00998757352647353
23861,0.0123146100899101,0.0103842377622378,0.0157143735264735
23862,0.0108960100899101,0.00903603776223776,0.0157143735264735
23863,0.0123146100899101,0.00903603776223776,0.0157143735264735
23864,0.0108960100899101,0.00633963776223776,0.0185777735264735
23865,0.0094774100899101,0.00364323776223776,0.0157143735264735
23866,0.0116053100899101,0.00229503776223776,0.0142826735264735
23867,0.0116053100899101,0.00364323776223776,0.0157143735264735
23868,0.0123146100899101,0.00364323776223776,0.0214411735264735
23869,0.0130239100899101,0.00499143776223776,0.0185777735264735
23870,0.0144425100899101,0.00499143776223776,0.0128509735264735
23871,0.0144425100899101,0.00633963776223776,0.0157143735264735
23872,0.0172797100899101,0.00633963776223776,0.00998757352647353
23873,0.0215355100899101,0.00903603776223776,0.00426077352647353
23874,0.0243727100899101,0.0103842377622378,-3.43264735264736e-05
23875,0.0272099100899101,0.0144288377622378,-0.00576112647352647
23876,0.0307564100899101,0.0198216377622378,-0.0100562264735265
23877,0.0335936100899101,0.0198216377622378,-0.0172147264735265
23878,0.0350122100899101,0.0238662377622378,-0.0186464264735265
23879,0.0371401100899101,0.0252144377622378,-0.0215098264735265
23880,0.0385587100899101,0.0292590377622378,-0.0286683264735265
23881,0.0406866100899101,0.0306072377622378,-0.0301000264735265
23882,0.0378494100899101,0.0346518377622378,-0.0301000264735265
23883,0.0350122100899101,0.0292590377622378,-0.0286683264735265
23884,0.0300471100899101,0.0252144377622378,-0.0229415264735265
23885,0.0229541100899101,0.0157770377622378,-0.0143513264735265
23886,0.0137332100899101,0.00499143776223776,-0.00576112647352647
23887,0.00096581008991009,-0.00849056223776224,0.00569247352647353
