"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27452,0.246679239560440,-0.017166412987013,-0.0334955552447552
27453,0.245280039560440,-0.015793812987013,-0.0319296552447552
27454,0.245979639560440,-0.014421212987013,-0.0334955552447552
27455,0.246679239560440,-0.017166412987013,-0.0319296552447552
27456,0.246679239560440,-0.017166412987013,-0.0319296552447552
27457,0.246679239560440,-0.019911612987013,-0.0287978552447552
27458,0.245979639560440,-0.022656812987013,-0.0303637552447552
27459,0.245979639560440,-0.021284212987013,-0.0303637552447552
27460,0.248078439560440,-0.022656812987013,-0.0303637552447552
27461,0.247378839560440,-0.021284212987013,-0.0334955552447552
27462,0.248778039560440,-0.021284212987013,-0.0366273552447552
27463,0.252975639560440,-0.015793812987013,-0.0428909552447552
27464,0.253675239560440,-0.014421212987013,-0.0475886552447553
27465,0.255774039560440,-0.0103034129870130,-0.0554181552447552
27466,0.258572439560440,-0.00481301298701299,-0.0538522552447552
27467,0.256473639560440,-0.000695212987012987,-0.0585499552447552
27468,0.257872839560440,0.00479518701298701,-0.0632476552447552
27469,0.256473639560440,0.00754038701298701,-0.0695112552447553
27470,0.255074439560440,0.00754038701298701,-0.0695112552447553
27471,0.253675239560440,0.00891298701298701,-0.0726430552447553
27472,0.251576439560440,0.00616778701298701,-0.0726430552447553
27473,0.243181239560440,0.000677387012987013,-0.0663794552447552
27474,0.232687239560440,-0.00755821298701299,-0.0601158552447553
27475,0.222892839560440,-0.017166412987013,-0.0491545552447553
27476,0.210300039560440,-0.029519812987013,-0.0413250552447553
27477,0.199106439560440,-0.039128012987013,-0.0303637552447552
27478,0.195608439560440,-0.044618412987013,-0.0256660552447552
27479,0.192110439560440,-0.047363612987013,-0.0225342552447552
27480,0.190711239560440,-0.050108812987013,-0.0162706552447552
27481,0.191410839560440,-0.052854012987013,-0.0194024552447552
27482,0.192810039560440,-0.051481412987013,-0.0194024552447552
27483,0.192810039560440,-0.054226612987013,-0.0241001552447552
27484,0.195608439560440,-0.051481412987013,-0.0272319552447552
27485,0.197007639560440,-0.047363612987013,-0.0287978552447552
27486,0.199106439560440,-0.044618412987013,-0.0319296552447552
27487,0.200505639560440,-0.041873212987013,-0.0413250552447553
27488,0.204703239560440,-0.037755412987013,-0.0475886552447553
27489,0.206102439560440,-0.033637612987013,-0.0507204552447553
27490,0.208201239560440,-0.030892412987013,-0.0554181552447552
27491,0.208201239560440,-0.026774612987013,-0.0569840552447552
27492,0.210300039560440,-0.025402012987013,-0.0569840552447552
27493,0.211699239560440,-0.024029412987013,-0.0616817552447552
27494,0.213098439560440,-0.024029412987013,-0.0648135552447553
27495,0.213098439560440,-0.024029412987013,-0.0632476552447552
27496,0.210300039560440,-0.022656812987013,-0.0632476552447552
27497,0.211699239560440,-0.022656812987013,-0.0632476552447552
27498,0.211699239560440,-0.026774612987013,-0.0648135552447553
27499,0.209600439560440,-0.025402012987013,-0.0663794552447552
27500,0.210300039560440,-0.028147212987013,-0.0663794552447552
27501,0.210999639560440,-0.029519812987013,-0.0663794552447552
27502,0.210300039560440,-0.030892412987013,-0.0648135552447553
27503,0.210300039560440,-0.029519812987013,-0.0616817552447552
27504,0.210300039560440,-0.033637612987013,-0.0554181552447552
27505,0.206802039560440,-0.039128012987013,-0.0491545552447553
27506,0.204003639560440,-0.040500612987013,-0.0444568552447552
27507,0.201205239560440,-0.043245812987013,-0.0381932552447552
27508,0.199106439560440,-0.048736212987013,-0.0319296552447552
27509,0.199106439560440,-0.050108812987013,-0.0272319552447552
27510,0.197707239560440,-0.051481412987013,-0.0209683552447552
27511,0.195608439560440,-0.052854012987013,-0.0194024552447552
27512,0.194908839560440,-0.052854012987013,-0.0162706552447552
27513,0.194209239560440,-0.048736212987013,-0.0162706552447552
27514,0.199806039560440,-0.044618412987013,-0.0162706552447552
27515,0.204003639560440,-0.037755412987013,-0.0225342552447552
27516,0.210300039560440,-0.025402012987013,-0.0334955552447552
27517,0.221493639560440,-0.013048612987013,-0.0428909552447552
27518,0.231288039560440,-0.000695212987012987,-0.0522863552447552
27519,0.240382839560440,0.00891298701298701,-0.0616817552447552
27520,0.245979639560440,0.0116581870129870,-0.0648135552447553
27521,0.248078439560440,0.015775987012987,-0.0663794552447552
27522,0.251576439560440,0.015775987012987,-0.0663794552447552
27523,0.252975639560440,0.0130307870129870,-0.0695112552447553
27524,0.252276039560440,0.014403387012987,-0.0648135552447553
27525,0.251576439560440,0.0116581870129870,-0.0632476552447552
27526,0.252276039560440,0.00891298701298701,-0.0585499552447552
27527,0.252975639560440,0.00616778701298701,-0.0538522552447552
27528,0.252975639560440,0.00342258701298701,-0.0460227552447552
27529,0.249477639560440,-0.00344041298701299,-0.0413250552447553
27530,0.248778039560440,-0.00618561298701299,-0.0350614552447552
27531,0.245979639560440,-0.0103034129870130,-0.0334955552447552
27532,0.243880839560440,-0.014421212987013,-0.0272319552447552
27533,0.243181239560440,-0.017166412987013,-0.0287978552447552
27534,0.241782039560440,-0.018539012987013,-0.0256660552447552
27535,0.240382839560440,-0.019911612987013,-0.0225342552447552
27536,0.241082439560440,-0.019911612987013,-0.0241001552447552
27537,0.240382839560440,-0.017166412987013,-0.0209683552447552
27538,0.239683239560440,-0.018539012987013,-0.0194024552447552
27539,0.238983639560440,-0.017166412987013,-0.0209683552447552
27540,0.237584439560440,-0.018539012987013,-0.0178365552447552
27541,0.236884839560440,-0.017166412987013,-0.0147047552447552
27542,0.235485639560440,-0.014421212987013,-0.0178365552447552
27543,0.234786039560440,-0.014421212987013,-0.0194024552447552
27544,0.237584439560440,-0.013048612987013,-0.0209683552447552
27545,0.237584439560440,-0.00893081298701299,-0.0241001552447552
27546,0.238284039560440,-0.00481301298701299,-0.0256660552447552
27547,0.240382839560440,-0.000695212987012987,-0.0287978552447552
27548,0.240382839560440,0.00342258701298701,-0.0334955552447552
27549,0.245979639560440,0.00479518701298701,-0.0413250552447553
27550,0.246679239560440,0.00754038701298701,-0.0444568552447552
27551,0.248778039560440,0.0102855870129870,-0.0475886552447553
27552,0.248078439560440,0.0130307870129870,-0.0538522552447552
27553,0.248078439560440,0.0130307870129870,-0.0554181552447552
27554,0.245979639560440,0.0116581870129870,-0.0569840552447552
27555,0.241782039560440,0.0102855870129870,-0.0522863552447552
27556,0.236185239560440,0.00616778701298701,-0.0507204552447553
27557,0.227790039560440,-0.00344041298701299,-0.0428909552447552
27558,0.216596439560440,-0.017166412987013,-0.0334955552447552
27559,0.203304039560440,-0.030892412987013,-0.0209683552447552
27560,0.192810039560440,-0.037755412987013,-0.0131388552447552
27561,0.185114439560440,-0.048736212987013,-0.00844115524475525
27562,0.178818039560440,-0.054226612987013,-0.00530935524475524
27563,0.177418839560440,-0.055599212987013,-0.00374345524475524
27564,0.175320039560440,-0.056971812987013,-0.00374345524475524
27565,0.173920839560440,-0.058344412987013,-0.00687525524475524
27566,0.175320039560440,-0.056971812987013,-0.0100070552447552
27567,0.176019639560440,-0.056971812987013,-0.0131388552447552
27568,0.176719239560440,-0.054226612987013,-0.0162706552447552
27569,0.176719239560440,-0.052854012987013,-0.0256660552447552
27570,0.178118439560440,-0.047363612987013,-0.0303637552447552
27571,0.179517639560440,-0.044618412987013,-0.0350614552447552
27572,0.183015639560440,-0.039128012987013,-0.0397591552447552
27573,0.184414839560440,-0.035010212987013,-0.0444568552447552
27574,0.187213239560440,-0.033637612987013,-0.0475886552447553
27575,0.190011639560440,-0.029519812987013,-0.0491545552447553
27576,0.190011639560440,-0.028147212987013,-0.0507204552447553
27577,0.190711239560440,-0.028147212987013,-0.0538522552447552
