"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25771,0.0175371404595405,0.0230425141858142,-0.0149104795204795
25772,0.0217095404595405,0.0272218141858142,-0.0236404795204795
25773,0.0265773404595405,0.0314011141858142,-0.0294604795204795
25774,0.0321405404595405,0.0397597141858142,-0.0381904795204795
25775,0.0307497404595405,0.0425459141858142,-0.0541954795204795
25776,0.0349221404595405,0.0425459141858142,-0.0541954795204795
25777,0.0383991404595405,0.0453321141858142,-0.0571054795204795
25778,0.0377037404595405,0.0439390141858142,-0.0571054795204795
25779,0.0363129404595405,0.0411528141858142,-0.0541954795204795
25780,0.0321405404595405,0.0314011141858142,-0.0483754795204795
25781,0.0231003404595405,0.0174701141858142,-0.0367354795204795
25782,0.00988774045954046,0.00214601418581419,-0.0178204795204795
25783,-0.00332485954045954,-0.0145711858141858,0.00254952047952048
25784,-0.0193190595404595,-0.0340745858141858,0.0170995204795205
25785,-0.0311408595404595,-0.0452193858141858,0.0316495204795205
25786,-0.0387902595404595,-0.0549710858141858,0.0389245204795205
25787,-0.0429626595404595,-0.0605434858141858,0.0461995204795205
25788,-0.0464396595404595,-0.0605434858141858,0.0491095204795205
25789,-0.0471350595404595,-0.0577572858141858,0.0520195204795205
25790,-0.0464396595404595,-0.0549710858141858,0.0505645204795205
25791,-0.0457442595404595,-0.0493986858141858,0.0520195204795205
25792,-0.0436580595404595,-0.0507917858141858,0.0461995204795205
25793,-0.0394856595404595,-0.0438262858141858,0.0447445204795205
25794,-0.0339224595404595,-0.0396469858141858,0.0403795204795205
25795,-0.0318362595404595,-0.0326814858141858,0.0345595204795205
25796,-0.0276638595404595,-0.0271090858141858,0.0316495204795205
25797,-0.0193190595404595,-0.0215366858141858,0.0287395204795205
25798,-0.0186236595404595,-0.0187504858141858,0.0243745204795205
25799,-0.0179282595404595,-0.0159642858141858,0.0200095204795205
25800,-0.0151466595404595,-0.0145711858141858,0.0185545204795205
25801,-0.0144512595404595,-0.0145711858141858,0.0170995204795205
25802,-0.0130604595404595,-0.0117849858141858,0.0141895204795205
25803,-0.0158420595404595,-0.0117849858141858,0.0112795204795205
25804,-0.0130604595404595,-0.0103918858141858,0.00982452047952048
25805,-0.0109742595404595,-0.0103918858141858,0.00691452047952048
25806,-0.0116696595404595,-0.0117849858141858,0.00254952047952048
25807,-0.0116696595404595,-0.0103918858141858,0.00254952047952048
25808,-0.0130604595404595,-0.0103918858141858,0.00109452047952048
25809,-0.0137558595404595,-0.0103918858141858,-0.000360479520479521
25810,-0.0144512595404595,-0.0145711858141858,-0.00181547952047952
25811,-0.0193190595404595,-0.0173573858141858,0.00254952047952048
25812,-0.0221006595404595,-0.0201435858141858,0.00836952047952048
25813,-0.0262730595404595,-0.0257159858141858,0.0170995204795205
25814,-0.0304454595404595,-0.0285021858141858,0.0243745204795205
25815,-0.0360086595404595,-0.0354676858141858,0.0258295204795205
25816,-0.0373994595404595,-0.0354676858141858,0.0316495204795205
25817,-0.0394856595404595,-0.0396469858141858,0.0403795204795205
25818,-0.0436580595404595,-0.0382538858141858,0.0461995204795205
25819,-0.0457442595404595,-0.0438262858141858,0.0476545204795205
25820,-0.0429626595404595,-0.0396469858141858,0.0491095204795205
25821,-0.0380948595404595,-0.0354676858141858,0.0447445204795205
25822,-0.0325316595404595,-0.0298952858141858,0.0360145204795205
25823,-0.0234914595404595,-0.0159642858141858,0.0229195204795205
25824,-0.0116696595404595,-0.00064018581418581,0.00254952047952048
25825,0.00362914045954046,0.0146839141858142,-0.0120004795204795
25826,0.0126693404595405,0.0300080141858142,-0.0265504795204795
25827,0.0210141404595405,0.0383666141858142,-0.0381904795204795
25828,0.0279681404595405,0.0425459141858142,-0.0440104795204795
25829,0.0307497404595405,0.0495114141858142,-0.0469204795204795
25830,0.0321405404595405,0.0495114141858142,-0.0498304795204795
25831,0.0307497404595405,0.0467252141858142,-0.0498304795204795
25832,0.0300543404595405,0.0481183141858142,-0.0440104795204795
25833,0.0265773404595405,0.0481183141858142,-0.0425554795204795
25834,0.0231003404595405,0.0439390141858142,-0.0396454795204795
25835,0.0203187404595405,0.0383666141858142,-0.0396454795204795
25836,0.0182325404595405,0.0327942141858142,-0.0323704795204795
25837,0.0140601404595405,0.0286149141858142,-0.0250954795204795
25838,0.00988774045954046,0.0216494141858142,-0.0236404795204795
25839,0.00641074045954046,0.0146839141858142,-0.0207304795204795
25840,0.00571534045954046,0.0105046141858142,-0.0149104795204795
25841,0.00362914045954046,0.0105046141858142,-0.0163654795204795
25842,0.00293374045954046,0.00632531418581419,-0.0163654795204795
25843,0.00223834045954046,0.00493221418581419,-0.0149104795204795
25844,0.00154294045954046,0.00493221418581419,-0.0120004795204795
25845,0.00432454045954046,0.00353911418581419,-0.0134554795204795
25846,0.00362914045954046,0.00493221418581419,-0.0134554795204795
25847,0.00571534045954046,0.00632531418581419,-0.0120004795204795
25848,0.00362914045954046,0.00353911418581419,-0.0120004795204795
25849,0.00223834045954046,0.00493221418581419,-0.0134554795204795
25850,0.00432454045954046,0.00353911418581419,-0.0120004795204795
25851,0.00432454045954046,0.00632531418581419,-0.0178204795204795
25852,0.00641074045954046,0.00771841418581419,-0.0221854795204795
25853,0.00919234045954046,0.0105046141858142,-0.0163654795204795
25854,0.0133647404595405,0.0146839141858142,-0.0236404795204795
25855,0.0189279404595405,0.0188632141858142,-0.0280054795204795
25856,0.0237957404595405,0.0244356141858142,-0.0294604795204795
25857,0.0251865404595405,0.0272218141858142,-0.0381904795204795
25858,0.0286635404595405,0.0272218141858142,-0.0425554795204795
25859,0.0335313404595405,0.0314011141858142,-0.0469204795204795
25860,0.0363129404595405,0.0383666141858142,-0.0483754795204795
25861,0.0383991404595405,0.0383666141858142,-0.0498304795204795
25862,0.0370083404595405,0.0341873141858142,-0.0498304795204795
25863,0.0328359404595405,0.0300080141858142,-0.0425554795204795
25864,0.0265773404595405,0.0216494141858142,-0.0323704795204795
25865,0.0161463404595405,0.00911151418581418,-0.0149104795204795
25866,0.00293374045954046,-0.00899878581418581,0.00400452047952048
25867,-0.00958345954045954,-0.0243228858141858,0.0214645204795205
25868,-0.0207098595404595,-0.0368607858141858,0.0345595204795205
25869,-0.0304454595404595,-0.0438262858141858,0.0418345204795205
25870,-0.0360086595404595,-0.0507917858141858,0.0491095204795205
25871,-0.0367040595404595,-0.0507917858141858,0.0505645204795205
25872,-0.0367040595404595,-0.0507917858141858,0.0505645204795205
25873,-0.0387902595404595,-0.0521848858141858,0.0592945204795205
25874,-0.0360086595404595,-0.0507917858141858,0.0447445204795205
25875,-0.0346178595404595,-0.0452193858141858,0.0389245204795205
25876,-0.0283592595404595,-0.0438262858141858,0.0360145204795205
25877,-0.0262730595404595,-0.0368607858141858,0.0287395204795205
25878,-0.0207098595404595,-0.0326814858141858,0.0243745204795205
25879,-0.0186236595404595,-0.0271090858141858,0.0214645204795205
25880,-0.00958345954045954,-0.0229297858141858,0.0156445204795205
25881,-0.00819265954045954,-0.0215366858141858,0.0112795204795205
25882,-0.00471565954045954,-0.0215366858141858,0.0127345204795205
25883,-0.00193405954045954,-0.0201435858141858,0.0127345204795205
25884,0.00154294045954046,-0.0201435858141858,0.00982452047952048
25885,-0.00123865954045954,-0.0173573858141858,0.00836952047952048
25886,0.00293374045954046,-0.0145711858141858,0.00836952047952048
25887,0.00571534045954046,-0.0145711858141858,0.00982452047952048
25888,0.00501994045954046,-0.0145711858141858,0.00982452047952048
25889,0.00362914045954046,-0.0131780858141858,0.00982452047952048
25890,0.00432454045954046,-0.0131780858141858,0.00836952047952048
25891,0.00293374045954046,-0.0117849858141858,0.00836952047952048
25892,0.00293374045954046,-0.00899878581418581,0.00836952047952048
25893,0.000152140459540459,-0.0117849858141858,0.0127345204795205
25894,-0.00193405954045954,-0.0145711858141858,0.0141895204795205
25895,-0.00541105954045954,-0.0173573858141858,0.0214645204795205
25896,-0.00819265954045954,-0.0201435858141858,0.0287395204795205
25897,-0.0144512595404595,-0.0257159858141858,0.0345595204795205
25898,-0.0179282595404595,-0.0312883858141858,0.0374695204795205
25899,-0.0207098595404595,-0.0340745858141858,0.0447445204795205
25900,-0.0255776595404595,-0.0368607858141858,0.0476545204795205
25901,-0.0304454595404595,-0.0410400858141858,0.0505645204795205
25902,-0.0304454595404595,-0.0452193858141858,0.0549295204795205
25903,-0.0318362595404595,-0.0466124858141858,0.0534745204795205
25904,-0.0311408595404595,-0.0410400858141858,0.0520195204795205
25905,-0.0269684595404595,-0.0340745858141858,0.0418345204795205
25906,-0.0179282595404595,-0.0257159858141858,0.0258295204795205
25907,-0.00680185954045954,-0.0103918858141858,0.00836952047952048
25908,0.00501994045954046,0.00632531418581419,-0.0105454795204795
25909,0.0182325404595405,0.0216494141858142,-0.0294604795204795
25910,0.0307497404595405,0.0341873141858142,-0.0440104795204795
25911,0.0342267404595405,0.0425459141858142,-0.0498304795204795
25912,0.0390945404595405,0.0481183141858142,-0.0571054795204795
25913,0.0390945404595405,0.0509045141858142,-0.0600154795204795
25914,0.0390945404595405,0.0467252141858142,-0.0571054795204795
25915,0.0383991404595405,0.0467252141858142,-0.0541954795204795
25916,0.0356175404595405,0.0453321141858142,-0.0541954795204795
25917,0.0307497404595405,0.0397597141858142,-0.0527404795204795
25918,0.0300543404595405,0.0369735141858142,-0.0454654795204795
25919,0.0251865404595405,0.0314011141858142,-0.0396454795204795
25920,0.0196233404595405,0.0272218141858142,-0.0309154795204795
25921,0.0140601404595405,0.0216494141858142,-0.0236404795204795
25922,0.0112785404595405,0.0160770141858142,-0.0192754795204795
25923,0.00571534045954046,0.0146839141858142,-0.0149104795204795
25924,0.00154294045954046,0.0105046141858142,-0.0134554795204795
25925,0.00223834045954046,0.00493221418581419,-0.00909047952047952
25926,-0.00123865954045954,0.00632531418581419,-0.00763547952047952
25927,0.000152140459540459,0.00353911418581419,-0.00472547952047952
25928,0.000152140459540459,0.00214601418581419,-0.00327047952047952
25929,0.000152140459540459,0.00214601418581419,-0.00618047952047952
25930,0.000847540459540459,0.00214601418581419,-0.00327047952047952
25931,0.00223834045954046,0.000752914185814191,-0.00472547952047952
25932,0.00223834045954046,0.000752914185814191,-0.00327047952047952
25933,0.00293374045954046,0.00214601418581419,-0.00327047952047952
25934,0.00223834045954046,0.00353911418581419,-0.00618047952047952
25935,0.00571534045954046,0.00632531418581419,-0.0105454795204795
25936,0.00849694045954046,0.0105046141858142,-0.0178204795204795
25937,0.0126693404595405,0.0132908141858142,-0.0221854795204795
25938,0.0133647404595405,0.0174701141858142,-0.0309154795204795
25939,0.0154509404595405,0.0202563141858142,-0.0440104795204795
25940,0.0182325404595405,0.0272218141858142,-0.0454654795204795
25941,0.0224049404595405,0.0286149141858142,-0.0498304795204795
25942,0.0258819404595405,0.0369735141858142,-0.0571054795204795
25943,0.0286635404595405,0.0397597141858142,-0.0600154795204795
25944,0.0307497404595405,0.0425459141858142,-0.0629254795204795
25945,0.0300543404595405,0.0411528141858142,-0.0614704795204795
25946,0.0272727404595405,0.0369735141858142,-0.0541954795204795
25947,0.0189279404595405,0.0286149141858142,-0.0411004795204795
25948,0.00988774045954046,0.0146839141858142,-0.0280054795204795
25949,-0.00402025954045954,-0.00203328581418582,-0.00909047952047952
25950,-0.0179282595404595,-0.0145711858141858,0.0141895204795205
25951,-0.0318362595404595,-0.0340745858141858,0.0331045204795205
25952,-0.0408764595404595,-0.0424331858141858,0.0476545204795205
25953,-0.0450488595404595,-0.0507917858141858,0.0578395204795205
25954,-0.0485258595404595,-0.0507917858141858,0.0592945204795205
25955,-0.0478304595404595,-0.0521848858141858,0.0607495204795205
25956,-0.0499166595404595,-0.0535779858141858,0.0607495204795205
25957,-0.0464396595404595,-0.0507917858141858,0.0578395204795205
25958,-0.0436580595404595,-0.0466124858141858,0.0549295204795205
25959,-0.0422672595404595,-0.0410400858141858,0.0476545204795205
25960,-0.0360086595404595,-0.0410400858141858,0.0447445204795205
25961,-0.0325316595404595,-0.0354676858141858,0.0403795204795205
25962,-0.0290546595404595,-0.0285021858141858,0.0360145204795205
25963,-0.0248822595404595,-0.0229297858141858,0.0258295204795205
25964,-0.0214052595404595,-0.0187504858141858,0.0214645204795205
25965,-0.0207098595404595,-0.0145711858141858,0.0156445204795205
25966,-0.0158420595404595,-0.00899878581418581,0.00982452047952048
25967,-0.0144512595404595,-0.00899878581418581,0.00836952047952048
25968,-0.0144512595404595,-0.0103918858141858,0.00400452047952048
25969,-0.0123650595404595,-0.00760568581418581,0.00400452047952048
25970,-0.0116696595404595,-0.00760568581418581,0.00109452047952048
25971,-0.0130604595404595,-0.00760568581418581,-0.000360479520479521
25972,-0.0116696595404595,-0.00760568581418581,-0.000360479520479521
25973,-0.0109742595404595,-0.00481948581418581,-0.00181547952047952
25974,-0.00958345954045954,-0.00621258581418581,-0.000360479520479521
25975,-0.00958345954045954,-0.00342638581418581,0.00254952047952048
25976,-0.00680185954045954,-0.00621258581418581,0.00254952047952048
25977,-0.00819265954045954,-0.00899878581418581,0.0112795204795205
25978,-0.0116696595404595,-0.0131780858141858,0.0200095204795205
25979,-0.0144512595404595,-0.0173573858141858,0.0243745204795205
25980,-0.0165374595404595,-0.0243228858141858,0.0301945204795205
25981,-0.0200144595404595,-0.0298952858141858,0.0389245204795205
25982,-0.0248822595404595,-0.0326814858141858,0.0447445204795205
25983,-0.0276638595404595,-0.0368607858141858,0.0491095204795205
25984,-0.0283592595404595,-0.0382538858141858,0.0549295204795205
25985,-0.0318362595404595,-0.0424331858141858,0.0622045204795205
25986,-0.0332270595404595,-0.0438262858141858,0.0607495204795205
25987,-0.0325316595404595,-0.0410400858141858,0.0563845204795205
25988,-0.0283592595404595,-0.0368607858141858,0.0505645204795205
25989,-0.0227960595404595,-0.0257159858141858,0.0403795204795205
25990,-0.0102788595404595,-0.0103918858141858,0.0200095204795205
25991,0.00154294045954046,0.00771841418581419,0.00254952047952048
25992,0.0147555404595405,0.0230425141858142,-0.0178204795204795
25993,0.0265773404595405,0.0369735141858142,-0.0338254795204795
25994,0.0335313404595405,0.0481183141858142,-0.0483754795204795
25995,0.0377037404595405,0.0495114141858142,-0.0541954795204795
25996,0.0411807404595405,0.0522976141858142,-0.0585604795204795
25997,0.0432669404595405,0.0509045141858142,-0.0541954795204795
25998,0.0432669404595405,0.0495114141858142,-0.0556504795204795
25999,0.0397899404595405,0.0439390141858142,-0.0541954795204795
26000,0.0390945404595405,0.0411528141858142,-0.0527404795204795
26001,0.0363129404595405,0.0397597141858142,-0.0498304795204795
26002,0.0335313404595405,0.0355804141858142,-0.0425554795204795
26003,0.0286635404595405,0.0286149141858142,-0.0381904795204795
26004,0.0286635404595405,0.0216494141858142,-0.0338254795204795
26005,0.0244911404595405,0.0174701141858142,-0.0265504795204795
26006,0.0203187404595405,0.0146839141858142,-0.0236404795204795
26007,0.0168417404595405,0.0118977141858142,-0.0192754795204795
26008,0.0154509404595405,0.0105046141858142,-0.0178204795204795
26009,0.0147555404595405,0.00911151418581418,-0.0134554795204795
26010,0.0112785404595405,0.00632531418581419,-0.0134554795204795
26011,0.00988774045954046,0.00353911418581419,-0.0120004795204795
26012,0.0105831404595405,0.00353911418581419,-0.0105454795204795
26013,0.0112785404595405,0.00632531418581419,-0.00763547952047952
26014,0.0105831404595405,0.00353911418581419,-0.0105454795204795
26015,0.00919234045954046,0.000752914185814191,-0.00909047952047952
26016,0.00988774045954046,0.00214601418581419,-0.00909047952047952
26017,0.0126693404595405,0.00353911418581419,-0.0120004795204795
26018,0.0126693404595405,0.00632531418581419,-0.0149104795204795
26019,0.0168417404595405,0.00911151418581418,-0.0149104795204795
26020,0.0189279404595405,0.0132908141858142,-0.0207304795204795
26021,0.0217095404595405,0.0188632141858142,-0.0280054795204795
26022,0.0258819404595405,0.0258287141858142,-0.0352804795204795
26023,0.0300543404595405,0.0272218141858142,-0.0381904795204795
26024,0.0342267404595405,0.0314011141858142,-0.0440104795204795
26025,0.0397899404595405,0.0383666141858142,-0.0498304795204795
26026,0.0411807404595405,0.0411528141858142,-0.0556504795204795
26027,0.0453531404595405,0.0425459141858142,-0.0556504795204795
26028,0.0453531404595405,0.0425459141858142,-0.0571054795204795
26029,0.0411807404595405,0.0397597141858142,-0.0498304795204795
26030,0.0349221404595405,0.0314011141858142,-0.0425554795204795
26031,0.0251865404595405,0.0202563141858142,-0.0309154795204795
26032,0.0133647404595405,0.00632531418581419,-0.0120004795204795
26033,-0.00262945954045954,-0.00760568581418581,0.00836952047952048
26034,-0.0165374595404595,-0.0243228858141858,0.0272845204795205
26035,-0.0262730595404595,-0.0382538858141858,0.0389245204795205
26036,-0.0339224595404595,-0.0410400858141858,0.0505645204795205
26037,-0.0394856595404595,-0.0438262858141858,0.0534745204795205
26038,-0.0422672595404595,-0.0466124858141858,0.0563845204795205
26039,-0.0415718595404595,-0.0480055858141858,0.0534745204795205
26040,-0.0408764595404595,-0.0466124858141858,0.0651145204795205
26041,-0.0367040595404595,-0.0438262858141858,0.0505645204795205
26042,-0.0353132595404595,-0.0410400858141858,0.0461995204795205
26043,-0.0290546595404595,-0.0354676858141858,0.0403795204795205
26044,-0.0262730595404595,-0.0285021858141858,0.0360145204795205
26045,-0.0221006595404595,-0.0257159858141858,0.0287395204795205
26046,-0.0186236595404595,-0.0229297858141858,0.0214645204795205
26047,-0.0116696595404595,-0.0215366858141858,0.0185545204795205
26048,-0.00888805954045954,-0.0145711858141858,0.0185545204795205
26049,-0.00749725954045954,-0.0145711858141858,0.0141895204795205
26050,-0.00680185954045954,-0.0131780858141858,0.0112795204795205
26051,-0.00402025954045954,-0.0117849858141858,0.00982452047952048
26052,-0.00193405954045954,-0.00899878581418581,0.00982452047952048
26053,-0.00402025954045954,-0.00760568581418581,0.00836952047952048
26054,-0.00262945954045954,-0.00760568581418581,0.00836952047952048
26055,-0.00193405954045954,-0.00760568581418581,0.00691452047952048
26056,-0.00402025954045954,-0.00621258581418581,0.00254952047952048
26057,-0.00262945954045954,-0.00481948581418581,0.00254952047952048
26058,-0.00332485954045954,-0.00621258581418581,0.00254952047952048
26059,-0.00332485954045954,-0.00760568581418581,0.00545952047952048
26060,-0.00749725954045954,-0.00899878581418581,0.00691452047952048
26061,-0.00958345954045954,-0.0117849858141858,0.00982452047952048
26062,-0.0130604595404595,-0.0173573858141858,0.0127345204795205
26063,-0.0172328595404595,-0.0159642858141858,0.0170995204795205
26064,-0.0193190595404595,-0.0201435858141858,0.0243745204795205
26065,-0.0241868595404595,-0.0271090858141858,0.0287395204795205
26066,-0.0283592595404595,-0.0340745858141858,0.0345595204795205
26067,-0.0318362595404595,-0.0382538858141858,0.0403795204795205
26068,-0.0346178595404595,-0.0368607858141858,0.0432895204795205
26069,-0.0353132595404595,-0.0396469858141858,0.0447445204795205
26070,-0.0339224595404595,-0.0396469858141858,0.0476545204795205
26071,-0.0269684595404595,-0.0354676858141858,0.0432895204795205
26072,-0.0221006595404595,-0.0271090858141858,0.0331045204795205
26073,-0.0109742595404595,-0.0159642858141858,0.0156445204795205
26074,0.00293374045954046,-0.00064018581418581,-0.00327047952047952
26075,0.0217095404595405,0.0118977141858142,-0.0221854795204795
26076,0.0307497404595405,0.0258287141858142,-0.0411004795204795
26077,0.0383991404595405,0.0369735141858142,-0.0512854795204795
26078,0.0439623404595405,0.0411528141858142,-0.0600154795204795
26079,0.0460485404595405,0.0453321141858142,-0.0600154795204795
26080,0.0488301404595405,0.0467252141858142,-0.0658354795204795
26081,0.0453531404595405,0.0425459141858142,-0.0672904795204795
26082,0.0418761404595405,0.0425459141858142,-0.0614704795204795
26083,0.0404853404595405,0.0383666141858142,-0.0600154795204795
26084,0.0356175404595405,0.0369735141858142,-0.0600154795204795
26085,0.0307497404595405,0.0327942141858142,-0.0702004795204795
26086,0.0272727404595405,0.0286149141858142,-0.0512854795204795
26087,0.0224049404595405,0.0258287141858142,-0.0454654795204795
26088,0.0175371404595405,0.0160770141858142,-0.0425554795204795
26089,0.0161463404595405,0.0118977141858142,-0.0411004795204795
26090,0.0175371404595405,0.00632531418581419,-0.0411004795204795
26091,0.0168417404595405,0.00632531418581419,-0.0367354795204795
26092,0.0147555404595405,0.00353911418581419,-0.0367354795204795
26093,0.0175371404595405,0.000752914185814191,-0.0352804795204795
26094,0.0189279404595405,-0.00342638581418581,-0.0338254795204795
26095,0.0210141404595405,-0.00203328581418582,-0.0323704795204795
26096,0.0217095404595405,-0.00621258581418581,-0.0338254795204795
26097,0.0224049404595405,-0.00342638581418581,-0.0352804795204795
26098,0.0231003404595405,-0.00621258581418581,-0.0352804795204795
26099,0.0237957404595405,-0.0103918858141858,-0.0338254795204795
26100,0.0244911404595405,-0.0103918858141858,-0.0338254795204795
26101,0.0244911404595405,-0.0103918858141858,-0.0367354795204795
26102,0.0272727404595405,-0.00899878581418581,-0.0367354795204795
26103,0.0265773404595405,-0.00203328581418582,-0.0440104795204795
26104,0.0314451404595405,-0.00064018581418581,-0.0483754795204795
26105,0.0335313404595405,0.00493221418581419,-0.0541954795204795
26106,0.0356175404595405,0.00771841418581419,-0.0541954795204795
26107,0.0377037404595405,0.0160770141858142,-0.0600154795204795
26108,0.0390945404595405,0.0188632141858142,-0.0658354795204795
26109,0.0439623404595405,0.0230425141858142,-0.0702004795204795
26110,0.0460485404595405,0.0272218141858142,-0.0716554795204795
26111,0.0460485404595405,0.0272218141858142,-0.0745654795204795
26112,0.0432669404595405,0.0258287141858142,-0.0716554795204795
26113,0.0404853404595405,0.0188632141858142,-0.0643804795204795
26114,0.0349221404595405,0.0118977141858142,-0.0498304795204795
26115,0.0272727404595405,-0.00481948581418581,-0.0352804795204795
26116,0.0140601404595405,-0.0215366858141858,-0.0149104795204795
26117,0.00154294045954046,-0.0354676858141858,0.00400452047952048
26118,-0.00749725954045954,-0.0452193858141858,0.0156445204795205
26119,-0.0144512595404595,-0.0535779858141858,0.0229195204795205
26120,-0.0179282595404595,-0.0605434858141858,0.0316495204795205
26121,-0.0193190595404595,-0.0633296858141858,0.0301945204795205
26122,-0.0186236595404595,-0.0633296858141858,0.0316495204795205
26123,-0.0200144595404595,-0.0605434858141858,0.0301945204795205
26124,-0.0193190595404595,-0.0591503858141858,0.0272845204795205
26125,-0.0144512595404595,-0.0549710858141858,0.0243745204795205
26126,-0.0123650595404595,-0.0507917858141858,0.0141895204795205
26127,-0.00958345954045954,-0.0493986858141858,0.00982452047952048
26128,-0.00680185954045954,-0.0452193858141858,0.00545952047952048
26129,-0.00193405954045954,-0.0410400858141858,-0.000360479520479521
26130,0.00293374045954046,-0.0354676858141858,-0.00763547952047952
26131,0.00432454045954046,-0.0285021858141858,-0.0134554795204795
26132,0.00641074045954046,-0.0298952858141858,-0.0149104795204795
26133,0.00641074045954046,-0.0285021858141858,-0.0149104795204795
26134,0.00849694045954046,-0.0271090858141858,-0.0134554795204795
26135,0.00849694045954046,-0.0271090858141858,-0.0178204795204795
26136,0.00849694045954046,-0.0243228858141858,-0.0192754795204795
26137,0.0140601404595405,-0.0257159858141858,-0.0178204795204795
26138,0.0154509404595405,-0.0271090858141858,-0.0192754795204795
26139,0.0161463404595405,-0.0257159858141858,-0.0192754795204795
26140,0.0182325404595405,-0.0271090858141858,-0.0192754795204795
26141,0.0196233404595405,-0.0243228858141858,-0.0149104795204795
26142,0.0182325404595405,-0.0257159858141858,-0.0120004795204795
26143,0.0196233404595405,-0.0271090858141858,-0.00763547952047952
26144,0.0182325404595405,-0.0271090858141858,-0.00181547952047952
26145,0.0133647404595405,-0.0298952858141858,0.00109452047952048
26146,0.0105831404595405,-0.0326814858141858,0.00836952047952048
26147,0.00501994045954046,-0.0354676858141858,0.0141895204795205
26148,0.00154294045954046,-0.0410400858141858,0.0214645204795205
26149,-0.00262945954045954,-0.0438262858141858,0.0287395204795205
26150,-0.00749725954045954,-0.0480055858141858,0.0287395204795205
26151,-0.0116696595404595,-0.0535779858141858,0.0345595204795205
26152,-0.0137558595404595,-0.0549710858141858,0.0345595204795205
26153,-0.0151466595404595,-0.0549710858141858,0.0374695204795205
26154,-0.0123650595404595,-0.0521848858141858,0.0301945204795205
26155,-0.00680185954045954,-0.0452193858141858,0.0200095204795205
26156,-0.00123865954045954,-0.0368607858141858,0.00836952047952048
26157,0.0112785404595405,-0.0201435858141858,-0.0105454795204795
26158,0.0231003404595405,-0.00342638581418581,-0.0323704795204795
26159,0.0342267404595405,0.00911151418581418,-0.0483754795204795
26160,0.0460485404595405,0.0230425141858142,-0.0600154795204795
26161,0.0536979404595405,0.0272218141858142,-0.0672904795204795
26162,0.0578703404595405,0.0327942141858142,-0.0702004795204795
26163,0.0585657404595405,0.0327942141858142,-0.0731104795204795
26164,0.0585657404595405,0.0341873141858142,-0.0702004795204795
26165,0.0578703404595405,0.0355804141858142,-0.0643804795204795
26166,0.0557841404595405,0.0327942141858142,-0.0629254795204795
26167,0.0509163404595405,0.0314011141858142,-0.0585604795204795
26168,0.0502209404595405,0.0258287141858142,-0.0541954795204795
26169,0.0446577404595405,0.0230425141858142,-0.0469204795204795
26170,0.0377037404595405,0.0202563141858142,-0.0396454795204795
26171,0.0356175404595405,0.0132908141858142,-0.0338254795204795
26172,0.0321405404595405,0.00771841418581419,-0.0250954795204795
26173,0.0307497404595405,0.00632531418581419,-0.0221854795204795
26174,0.0231003404595405,0.00353911418581419,-0.0134554795204795
26175,0.0210141404595405,0.00214601418581419,-0.0134554795204795
26176,0.0203187404595405,-0.00342638581418581,-0.0120004795204795
26177,0.0210141404595405,-0.00342638581418581,-0.0105454795204795
26178,0.0182325404595405,-0.00760568581418581,-0.0120004795204795
26179,0.0189279404595405,-0.0103918858141858,-0.0134554795204795
26180,0.0189279404595405,-0.0103918858141858,-0.0149104795204795
