"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22596,0.0328273846153846,0.00787770929070929,-0.0297411496503497
22597,0.0342265846153846,0.0119955092907093,-0.0360047496503497
22598,0.0363253846153846,0.0133681092907093,-0.0422683496503497
22599,0.0363253846153846,0.0161133092907093,-0.0454001496503496
22600,0.0356257846153846,0.0174859092907093,-0.0469660496503497
22601,0.0384241846153846,0.0119955092907093,-0.0516637496503497
22602,0.0384241846153846,0.0161133092907093,-0.0516637496503497
22603,0.0412225846153846,0.0147407092907093,-0.0516637496503497
22604,0.0412225846153846,0.0147407092907093,-0.0532296496503497
22605,0.0426217846153846,0.0106229092907093,-0.0532296496503497
22606,0.0440209846153846,0.0119955092907093,-0.0516637496503497
22607,0.0447205846153846,0.0119955092907093,-0.0516637496503497
22608,0.0461197846153846,0.0133681092907093,-0.0500978496503497
22609,0.0482185846153846,0.0147407092907093,-0.0485319496503497
22610,0.0496177846153846,0.0133681092907093,-0.0422683496503497
22611,0.0482185846153846,0.0133681092907093,-0.0407024496503497
22612,0.0468193846153846,0.0106229092907093,-0.0375706496503497
22613,0.0454201846153846,0.00925030929070929,-0.0313070496503497
22614,0.0419221846153846,0.00513250929070929,-0.0234775496503496
22615,0.0384241846153846,0.00513250929070929,-0.0187798496503497
22616,0.0335269846153846,0.00513250929070929,-0.0125162496503496
22617,0.0307285846153846,0.00375990929070929,-0.00938444965034965
22618,0.0265309846153846,0.00101470929070929,-0.00625264965034965
22619,0.0244321846153846,-0.000357890709290710,-0.00312084965034965
22620,0.0230329846153846,-0.00173049070929071,1.09503496503497e-05
22621,0.0237325846153846,-0.000357890709290710,1.09503496503497e-05
22622,0.0279301846153846,0.00513250929070929,-0.00312084965034965
22623,0.0335269846153846,0.0106229092907093,-0.00781854965034965
22624,0.0440209846153846,0.0229763092907093,-0.0219116496503496
22625,0.0573133846153846,0.0298393092907093,-0.0344388496503496
22626,0.0685069846153846,0.0380749092907093,-0.0454001496503496
22627,0.0783013846153846,0.0449379092907093,-0.0547955496503496
22628,0.0852973846153846,0.0490557092907093,-0.0594932496503497
22629,0.0915937846153846,0.0518009092907093,-0.0657568496503496
22630,0.0936925846153846,0.0518009092907093,-0.0673227496503497
22631,0.0978901846153846,0.0504283092907093,-0.0673227496503497
22632,0.0985897846153846,0.0490557092907093,-0.0610591496503496
22633,0.0985897846153846,0.0490557092907093,-0.0579273496503497
22634,0.0992893846153846,0.0490557092907093,-0.0532296496503497
22635,0.0999889846153846,0.0463105092907093,-0.0500978496503497
22636,0.0978901846153846,0.0421927092907093,-0.0454001496503496
22637,0.0971905846153846,0.0380749092907093,-0.0375706496503497
22638,0.0929929846153846,0.0353297092907093,-0.0313070496503497
22639,0.0880957846153846,0.0339571092907093,-0.0234775496503496
22640,0.0845977846153846,0.0353297092907093,-0.0203457496503497
22641,0.0804001846153846,0.0298393092907093,-0.0172139496503496
22642,0.0783013846153846,0.0284667092907093,-0.0125162496503496
22643,0.0762025846153846,0.0270941092907093,-0.0125162496503496
22644,0.0741037846153846,0.0270941092907093,-0.00938444965034965
22645,0.0734041846153846,0.0270941092907093,-0.00625264965034965
22646,0.0748033846153846,0.0257215092907093,-0.00781854965034965
22647,0.0741037846153846,0.0243489092907093,-0.00625264965034965
22648,0.0755029846153846,0.0229763092907093,-0.00781854965034965
22649,0.0762025846153846,0.0243489092907093,-0.00781854965034965
22650,0.0790009846153846,0.0216037092907093,-0.00938444965034965
22651,0.0790009846153846,0.0229763092907093,-0.0109503496503497
22652,0.0817993846153846,0.0229763092907093,-0.0140821496503496
22653,0.0831985846153846,0.0257215092907093,-0.0187798496503497
22654,0.0859969846153846,0.0284667092907093,-0.0266093496503496
22655,0.0873961846153846,0.0339571092907093,-0.0344388496503496
22656,0.0908941846153846,0.0367023092907093,-0.0375706496503497
22657,0.0922933846153846,0.0435653092907093,-0.0438342496503497
22658,0.0929929846153846,0.0449379092907093,-0.0485319496503497
22659,0.0964909846153846,0.0490557092907093,-0.0532296496503497
22660,0.0936925846153846,0.0531735092907093,-0.0579273496503497
22661,0.0929929846153846,0.0572913092907093,-0.0579273496503497
22662,0.0915937846153846,0.0600365092907093,-0.0594932496503497
22663,0.0852973846153846,0.0586639092907093,-0.0579273496503497
22664,0.0776017846153846,0.0559187092907093,-0.0547955496503496
22665,0.0678073846153846,0.0476831092907093,-0.0469660496503497
22666,0.0566137846153846,0.0394475092907093,-0.0360047496503497
22667,0.0447205846153846,0.0270941092907093,-0.0250434496503497
22668,0.0335269846153846,0.0161133092907093,-0.0140821496503496
22669,0.0258313846153846,0.00787770929070929,-0.00781854965034965
22670,0.0216337846153846,0.00238730929070929,-0.00312084965034965
22671,0.0202345846153846,-0.00173049070929071,-0.00155494965034965
22672,0.0209341846153846,-0.00310309070929071,-0.00312084965034965
22673,0.0223333846153846,-0.00310309070929071,-0.00312084965034965
22674,0.0230329846153846,-0.00310309070929071,-0.00625264965034965
22675,0.0258313846153846,-0.00173049070929071,-0.0125162496503496
22676,0.0293293846153846,-0.000357890709290710,-0.0219116496503496
22677,0.0321277846153846,0.00375990929070929,-0.0250434496503497
22678,0.0377245846153846,0.00787770929070929,-0.0344388496503496
22679,0.0419221846153846,0.00925030929070929,-0.0422683496503497
22680,0.0475189846153846,0.0106229092907093,-0.0500978496503497
22681,0.0496177846153846,0.0133681092907093,-0.0579273496503497
22682,0.0496177846153846,0.0161133092907093,-0.0673227496503497
22683,0.0524161846153846,0.0174859092907093,-0.0657568496503496
22684,0.0517165846153846,0.0188585092907093,-0.0704545496503496
22685,0.0517165846153846,0.0216037092907093,-0.0704545496503496
22686,0.0517165846153846,0.0229763092907093,-0.0735863496503496
22687,0.0489181846153846,0.0202311092907093,-0.0767181496503496
22688,0.0482185846153846,0.0202311092907093,-0.0767181496503496
22689,0.0461197846153846,0.0229763092907093,-0.0735863496503496
22690,0.0468193846153846,0.0216037092907093,-0.0735863496503496
22691,0.0496177846153846,0.0229763092907093,-0.0735863496503496
22692,0.0475189846153846,0.0229763092907093,-0.0704545496503496
22693,0.0496177846153846,0.0216037092907093,-0.0657568496503496
22694,0.0503173846153846,0.0202311092907093,-0.0579273496503497
22695,0.0496177846153846,0.0188585092907093,-0.0516637496503497
22696,0.0489181846153846,0.0188585092907093,-0.0469660496503497
22697,0.0496177846153846,0.0147407092907093,-0.0407024496503497
22698,0.0489181846153846,0.0106229092907093,-0.0360047496503497
22699,0.0489181846153846,0.00513250929070929,-0.0281752496503496
22700,0.0517165846153846,0.00513250929070929,-0.0234775496503496
22701,0.0503173846153846,0.00375990929070929,-0.0203457496503497
22702,0.0468193846153846,0.00238730929070929,-0.0156480496503497
22703,0.0461197846153846,0.00101470929070929,-0.0140821496503496
22704,0.0475189846153846,0.00101470929070929,-0.0125162496503496
22705,0.0524161846153846,0.00375990929070929,-0.0172139496503496
22706,0.0559141846153846,0.00925030929070929,-0.0219116496503496
22707,0.0629101846153846,0.0202311092907093,-0.0328729496503497
22708,0.0727045846153846,0.0325845092907093,-0.0438342496503497
22709,0.0810997846153846,0.0435653092907093,-0.0547955496503496
22710,0.0901945846153846,0.0504283092907093,-0.0610591496503496
22711,0.0957913846153846,0.0600365092907093,-0.0704545496503496
22712,0.0978901846153846,0.0641543092907093,-0.0735863496503496
22713,0.0985897846153846,0.0655269092907093,-0.0767181496503496
22714,0.0992893846153846,0.0682721092907093,-0.0751522496503497
22715,0.100688584615385,0.0682721092907093,-0.0720204496503496
22716,0.102087784615385,0.0655269092907093,-0.0673227496503497
22717,0.102087784615385,0.0641543092907093,-0.0641909496503496
22718,0.104186584615385,0.0600365092907093,-0.0594932496503497
22719,0.104886184615385,0.0586639092907093,-0.0516637496503497
22720,0.106285384615385,0.0559187092907093,-0.0469660496503497
22721,0.107684584615385,0.0476831092907093,-0.0391365496503496
22722,0.106285384615385,0.0476831092907093,-0.0360047496503497
22723,0.104886184615385,0.0421927092907093,-0.0313070496503497
22724,0.104886184615385,0.0408201092907093,-0.0297411496503497
22725,0.103486984615385,0.0394475092907093,-0.0281752496503496
22726,0.102787384615385,0.0380749092907093,-0.0281752496503496
22727,0.102787384615385,0.0367023092907093,-0.0281752496503496
22728,0.101388184615385,0.0353297092907093,-0.0266093496503496
22729,0.0999889846153846,0.0325845092907093,-0.0281752496503496
22730,0.0999889846153846,0.0312119092907093,-0.0297411496503497
22731,0.0985897846153846,0.0312119092907093,-0.0313070496503497
22732,0.0992893846153846,0.0312119092907093,-0.0360047496503497
22733,0.0950917846153846,0.0325845092907093,-0.0391365496503496
22734,0.0936925846153846,0.0298393092907093,-0.0375706496503497
22735,0.0922933846153846,0.0325845092907093,-0.0438342496503497
22736,0.0922933846153846,0.0312119092907093,-0.0438342496503497
22737,0.0936925846153846,0.0353297092907093,-0.0485319496503497
22738,0.0950917846153846,0.0380749092907093,-0.0547955496503496
22739,0.0950917846153846,0.0435653092907093,-0.0579273496503497
22740,0.0985897846153846,0.0490557092907093,-0.0626250496503497
22741,0.0992893846153846,0.0531735092907093,-0.0657568496503496
22742,0.102787384615385,0.0545461092907093,-0.0688886496503496
22743,0.103486984615385,0.0600365092907093,-0.0704545496503496
22744,0.104186584615385,0.0600365092907093,-0.0720204496503496
22745,0.105585784615385,0.0600365092907093,-0.0751522496503497
22746,0.102087784615385,0.0627817092907093,-0.0735863496503496
22747,0.0985897846153846,0.0586639092907093,-0.0673227496503497
22748,0.0908941846153846,0.0531735092907093,-0.0579273496503497
22749,0.0810997846153846,0.0394475092907093,-0.0469660496503497
22750,0.0678073846153846,0.0284667092907093,-0.0375706496503497
22751,0.0538153846153846,0.0188585092907093,-0.0297411496503497
22752,0.0454201846153846,0.0119955092907093,-0.0203457496503497
22753,0.0349261846153846,0.00650510929070929,-0.0140821496503496
22754,0.0321277846153846,0.00238730929070929,-0.0125162496503496
22755,0.0293293846153846,0.00238730929070929,-0.0125162496503496
22756,0.0244321846153846,0.00101470929070929,-0.0125162496503496
22757,0.0244321846153846,0.00101470929070929,-0.0156480496503497
22758,0.0230329846153846,-0.000357890709290710,-0.0219116496503496
22759,0.0237325846153846,0.00238730929070929,-0.0250434496503497
22760,0.0251317846153846,0.00513250929070929,-0.0297411496503497
22761,0.0265309846153846,0.00787770929070929,-0.0375706496503497
22762,0.0293293846153846,0.0106229092907093,-0.0422683496503497
22763,0.0335269846153846,0.0133681092907093,-0.0485319496503497
22764,0.0377245846153846,0.0161133092907093,-0.0516637496503497
22765,0.0391237846153846,0.0188585092907093,-0.0563614496503497
22766,0.0433213846153846,0.0216037092907093,-0.0563614496503497
22767,0.0454201846153846,0.0229763092907093,-0.0579273496503497
22768,0.0489181846153846,0.0257215092907093,-0.0579273496503497
22769,0.0510169846153846,0.0257215092907093,-0.0610591496503496
22770,0.0503173846153846,0.0257215092907093,-0.0610591496503496
22771,0.0503173846153846,0.0257215092907093,-0.0641909496503496
22772,0.0496177846153846,0.0257215092907093,-0.0657568496503496
22773,0.0482185846153846,0.0257215092907093,-0.0641909496503496
22774,0.0489181846153846,0.0257215092907093,-0.0641909496503496
22775,0.0475189846153846,0.0243489092907093,-0.0610591496503496
22776,0.0440209846153846,0.0229763092907093,-0.0594932496503497
22777,0.0419221846153846,0.0202311092907093,-0.0594932496503497
22778,0.0384241846153846,0.0188585092907093,-0.0579273496503497
22779,0.0391237846153846,0.0161133092907093,-0.0532296496503497
22780,0.0342265846153846,0.0119955092907093,-0.0469660496503497
22781,0.0307285846153846,0.00787770929070929,-0.0422683496503497
22782,0.0314281846153846,0.00513250929070929,-0.0391365496503496
22783,0.0293293846153846,0.00101470929070929,-0.0297411496503497
22784,0.0265309846153846,-0.000357890709290710,-0.0266093496503496
22785,0.0279301846153846,-0.000357890709290710,-0.0219116496503496
22786,0.0272305846153846,-0.00173049070929071,-0.0203457496503497
22787,0.0307285846153846,0.00238730929070929,-0.0156480496503497
22788,0.0342265846153846,0.00375990929070929,-0.0125162496503496
22789,0.0412225846153846,0.0106229092907093,-0.0219116496503496
22790,0.0475189846153846,0.0188585092907093,-0.0281752496503496
22791,0.0580129846153846,0.0298393092907093,-0.0375706496503497
22792,0.0678073846153846,0.0394475092907093,-0.0485319496503497
22793,0.0776017846153846,0.0518009092907093,-0.0563614496503497
22794,0.0831985846153846,0.0572913092907093,-0.0626250496503497
22795,0.0859969846153846,0.0655269092907093,-0.0641909496503496
22796,0.0880957846153846,0.0696447092907093,-0.0657568496503496
22797,0.0880957846153846,0.0668995092907093,-0.0641909496503496
22798,0.0866965846153846,0.0668995092907093,-0.0641909496503496
22799,0.0845977846153846,0.0668995092907093,-0.0579273496503497
22800,0.0831985846153846,0.0641543092907093,-0.0579273496503497
22801,0.0790009846153846,0.0600365092907093,-0.0532296496503497
22802,0.0790009846153846,0.0572913092907093,-0.0469660496503497
22803,0.0762025846153846,0.0531735092907093,-0.0391365496503496
22804,0.0734041846153846,0.0490557092907093,-0.0344388496503496
22805,0.0741037846153846,0.0449379092907093,-0.0281752496503496
22806,0.0699061846153846,0.0421927092907093,-0.0234775496503496
22807,0.0713053846153846,0.0394475092907093,-0.0219116496503496
22808,0.0685069846153846,0.0339571092907093,-0.0219116496503496
22809,0.0699061846153846,0.0325845092907093,-0.0203457496503497
22810,0.0713053846153846,0.0312119092907093,-0.0250434496503497
22811,0.0720049846153846,0.0339571092907093,-0.0219116496503496
22812,0.0748033846153846,0.0325845092907093,-0.0234775496503496
22813,0.0762025846153846,0.0325845092907093,-0.0203457496503497
22814,0.0769021846153846,0.0325845092907093,-0.0219116496503496
22815,0.0755029846153846,0.0325845092907093,-0.0219116496503496
22816,0.0769021846153846,0.0325845092907093,-0.0219116496503496
22817,0.0762025846153846,0.0325845092907093,-0.0219116496503496
22818,0.0741037846153846,0.0325845092907093,-0.0250434496503497
22819,0.0734041846153846,0.0353297092907093,-0.0266093496503496
22820,0.0727045846153846,0.0367023092907093,-0.0313070496503497
22821,0.0713053846153846,0.0421927092907093,-0.0344388496503496
22822,0.0734041846153846,0.0449379092907093,-0.0422683496503497
22823,0.0755029846153846,0.0490557092907093,-0.0469660496503497
22824,0.0762025846153846,0.0518009092907093,-0.0500978496503497
22825,0.0748033846153846,0.0572913092907093,-0.0579273496503497
22826,0.0755029846153846,0.0586639092907093,-0.0579273496503497
22827,0.0776017846153846,0.0614091092907093,-0.0610591496503496
22828,0.0748033846153846,0.0655269092907093,-0.0641909496503496
22829,0.0741037846153846,0.0627817092907093,-0.0673227496503497
22830,0.0720049846153846,0.0586639092907093,-0.0610591496503496
22831,0.0678073846153846,0.0518009092907093,-0.0547955496503496
22832,0.0608113846153846,0.0435653092907093,-0.0469660496503497
22833,0.0538153846153846,0.0339571092907093,-0.0360047496503497
22834,0.0461197846153846,0.0229763092907093,-0.0250434496503497
22835,0.0384241846153846,0.0119955092907093,-0.0187798496503497
22836,0.0307285846153846,0.00650510929070929,-0.0156480496503497
22837,0.0279301846153846,0.00375990929070929,-0.00938444965034965
22838,0.0272305846153846,0.00101470929070929,-0.00625264965034965
22839,0.0251317846153846,0.00101470929070929,-0.00938444965034965
22840,0.0258313846153846,-0.000357890709290710,-0.0125162496503496
22841,0.0244321846153846,0.00513250929070929,-0.0156480496503497
22842,0.0223333846153846,0.00513250929070929,-0.0219116496503496
22843,0.0244321846153846,0.00787770929070929,-0.0266093496503496
22844,0.0237325846153846,0.00925030929070929,-0.0313070496503497
22845,0.0251317846153846,0.0147407092907093,-0.0360047496503497
22846,0.0258313846153846,0.0174859092907093,-0.0407024496503497
22847,0.0272305846153846,0.0202311092907093,-0.0454001496503496
22848,0.0300289846153846,0.0243489092907093,-0.0469660496503497
22849,0.0307285846153846,0.0257215092907093,-0.0500978496503497
22850,0.0314281846153846,0.0284667092907093,-0.0500978496503497
22851,0.0328273846153846,0.0298393092907093,-0.0516637496503497
22852,0.0356257846153846,0.0298393092907093,-0.0547955496503496
22853,0.0370249846153846,0.0298393092907093,-0.0563614496503497
22854,0.0377245846153846,0.0284667092907093,-0.0563614496503497
22855,0.0384241846153846,0.0298393092907093,-0.0547955496503496
22856,0.0384241846153846,0.0312119092907093,-0.0547955496503496
22857,0.0391237846153846,0.0298393092907093,-0.0532296496503497
22858,0.0405229846153846,0.0257215092907093,-0.0579273496503497
22859,0.0426217846153846,0.0270941092907093,-0.0563614496503497
22860,0.0419221846153846,0.0270941092907093,-0.0547955496503496
22861,0.0405229846153846,0.0270941092907093,-0.0500978496503497
22862,0.0398233846153846,0.0229763092907093,-0.0500978496503497
22863,0.0384241846153846,0.0216037092907093,-0.0469660496503497
22864,0.0356257846153846,0.0202311092907093,-0.0407024496503497
22865,0.0321277846153846,0.0161133092907093,-0.0407024496503497
22866,0.0300289846153846,0.0106229092907093,-0.0344388496503496
22867,0.0265309846153846,0.0106229092907093,-0.0313070496503497
22868,0.0230329846153846,0.00650510929070929,-0.0281752496503496
22869,0.0216337846153846,0.00650510929070929,-0.0219116496503496
22870,0.0202345846153846,0.00513250929070929,-0.0234775496503496
22871,0.0216337846153846,0.00925030929070929,-0.0234775496503496
22872,0.0265309846153846,0.0119955092907093,-0.0266093496503496
22873,0.0328273846153846,0.0202311092907093,-0.0313070496503497
22874,0.0426217846153846,0.0312119092907093,-0.0422683496503497
22875,0.0566137846153846,0.0408201092907093,-0.0532296496503497
22876,0.0685069846153846,0.0504283092907093,-0.0610591496503496
22877,0.0790009846153846,0.0586639092907093,-0.0641909496503496
22878,0.0845977846153846,0.0655269092907093,-0.0688886496503496
22879,0.0887953846153846,0.0682721092907093,-0.0704545496503496
22880,0.0964909846153846,0.0723899092907093,-0.0704545496503496
22881,0.0999889846153846,0.0723899092907093,-0.0673227496503497
22882,0.101388184615385,0.0696447092907093,-0.0673227496503497
22883,0.100688584615385,0.0668995092907093,-0.0626250496503497
22884,0.101388184615385,0.0655269092907093,-0.0594932496503497
22885,0.102087784615385,0.0641543092907093,-0.0500978496503497
22886,0.0999889846153846,0.0572913092907093,-0.0454001496503496
22887,0.0950917846153846,0.0531735092907093,-0.0407024496503497
22888,0.0950917846153846,0.0476831092907093,-0.0375706496503497
22889,0.0901945846153846,0.0449379092907093,-0.0344388496503496
22890,0.0880957846153846,0.0408201092907093,-0.0297411496503497
22891,0.0838981846153846,0.0380749092907093,-0.0281752496503496
22892,0.0831985846153846,0.0367023092907093,-0.0281752496503496
