"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31732,0.158779825174825,0.0080188951048951,-0.0358508967032967
31733,0.164659825174825,0.00382729510489510,-0.0343966967032967
31734,0.172009825174825,-0.0059531048951049,-0.0314882967032967
31735,0.180829825174825,-0.0185279048951049,-0.0271256967032967
31736,0.187444825174825,-0.0408831048951049,-0.0198546967032967
31737,0.192589825174825,-0.0618411048951049,-0.0111294967032967
31738,0.194794825174825,-0.0772103048951049,-0.0038584967032967
31739,0.200674825174825,-0.0939767048951049,0.0034125032967033
31740,0.208024825174825,-0.099565504895105,0.0063209032967033
31741,0.213169825174825,-0.0939767048951049,0.0034125032967033
31742,0.214639825174825,-0.0786075048951049,0.000504103296703296
31743,0.217579825174825,-0.0478691048951049,-0.0067668967032967
31744,0.220519825174825,-0.0101447048951049,-0.0140378967032967
31745,0.222724825174825,0.0303740951048951,-0.0198546967032967
31746,0.222724825174825,0.0708928951048951,-0.0198546967032967
31747,0.219049825174825,0.104425695104895,-0.0198546967032967
31748,0.213904825174825,0.130972495104895,-0.0140378967032967
31749,0.208024825174825,0.142150095104895,-0.0096752967032967
31750,0.202144825174825,0.139355695104895,-0.0038584967032967
31751,0.198469825174825,0.123986495104895,0.0077751032967033
31752,0.199204825174825,0.100234095104895,0.0135919032967033
31753,0.195529825174825,0.0680984951048951,0.0237713032967033
31754,0.200674825174825,0.0345656951048951,0.0266797032967033
31755,0.202879825174825,0.00382729510489510,0.0339507032967033
31756,0.209494825174825,-0.0227195048951049,0.0354049032967033
31757,0.215374825174825,-0.0422803048951049,0.0354049032967033
31758,0.221989825174825,-0.0506635048951049,0.0339507032967033
31759,0.230809825174825,-0.0534579048951049,0.0310423032967033
31760,0.239629825174825,-0.0450747048951049,0.0237713032967033
31761,0.251389825174825,-0.0311027048951049,0.0208629032967033
31762,0.256534825174825,-0.0199251048951049,0.0165003032967033
31763,0.258004825174825,-0.00735030489510489,0.0135919032967033
31764,0.255799825174825,0.0052244951048951,0.0135919032967033
31765,0.254329825174825,0.0094160951048951,0.0106835032967033
31766,0.250654825174825,0.0122104951048951,0.0106835032967033
31767,0.243304825174825,0.0122104951048951,0.0165003032967033
31768,0.234484825174825,0.0094160951048951,0.0179545032967033
31769,0.224194825174825,0.0108132951048951,0.0179545032967033
31770,0.214639825174825,0.0164020951048951,0.0223171032967033
31771,0.208024825174825,0.0233880951048951,0.0223171032967033
31772,0.202879825174825,0.0331684951048951,0.0194087032967033
31773,0.199204825174825,0.0485376951048951,0.0194087032967033
31774,0.197734825174825,0.0639068951048951,0.0179545032967033
31775,0.199939825174825,0.0722900951048951,0.0179545032967033
31776,0.205084825174825,0.0792760951048951,0.0165003032967033
31777,0.214639825174825,0.0778788951048951,0.0179545032967033
31778,0.221989825174825,0.0680984951048951,0.0165003032967033
31779,0.230809825174825,0.0541264951048951,0.0165003032967033
31780,0.239629825174825,0.0303740951048951,0.0179545032967033
31781,0.249919825174825,0.0052244951048951,0.0165003032967033
31782,0.255799825174825,-0.0227195048951049,0.0208629032967033
31783,0.256534825174825,-0.0450747048951049,0.0223171032967033
31784,0.255064825174825,-0.0646355048951049,0.0266797032967033
31785,0.249184825174825,-0.0730187048951049,0.0266797032967033
31786,0.241099825174825,-0.0730187048951049,0.0295881032967033
31787,0.235219825174825,-0.0660327048951049,0.0266797032967033
31788,0.225664825174825,-0.0464719048951049,0.0237713032967033
31789,0.216109825174825,-0.0269111048951049,0.0121377032967033
31790,0.206554825174825,-0.00315870489510490,-0.000950096703296703
31791,0.196264825174825,0.0164020951048951,-0.0111294967032967
31792,0.188179825174825,0.0275796951048951,-0.0213088967032967
31793,0.180829825174825,0.0317712951048951,-0.0242172967032967
31794,0.172744825174825,0.0289768951048951,-0.0300340967032967
31795,0.166129825174825,0.0205936951048951,-0.0329424967032967
31796,0.161719825174825,0.0080188951048951,-0.0358508967032967
31797,0.160984825174825,-0.00735030489510489,-0.0343966967032967
31798,0.163189825174825,-0.0185279048951049,-0.0358508967032967
31799,0.168334825174825,-0.0269111048951049,-0.0300340967032967
31800,0.176419825174825,-0.0311027048951049,-0.0256714967032967
31801,0.186709825174825,-0.0338971048951049,-0.0213088967032967
31802,0.198469825174825,-0.0283083048951049,-0.0154920967032967
31803,0.209494825174825,-0.0213223048951049,-0.0125836967032967
31804,0.219784825174825,-0.0143363048951049,-0.0096752967032967
31805,0.228604825174825,-0.0087475048951049,-0.0096752967032967
31806,0.235954825174825,-0.00315870489510490,-0.0111294967032967
31807,0.243304825174825,-0.00176150489510490,-0.0125836967032967
31808,0.246244825174825,-0.0059531048951049,-0.0184004967032967
31809,0.243304825174825,-0.0101447048951049,-0.0213088967032967
31810,0.235954825174825,-0.0143363048951049,-0.0256714967032967
31811,0.229339825174825,-0.0199251048951049,-0.0314882967032967
31812,0.218314825174825,-0.0185279048951049,-0.0329424967032967
31813,0.209494825174825,-0.0185279048951049,-0.0343966967032967
31814,0.196999825174825,-0.0129391048951049,-0.0358508967032967
31815,0.183034825174825,-0.00176150489510490,-0.0373050967032967
31816,0.169069825174825,0.0094160951048951,-0.0373050967032967
31817,0.158779825174825,0.0205936951048951,-0.0358508967032967
31818,0.155104825174825,0.0289768951048951,-0.0373050967032967
31819,0.152899825174825,0.0331684951048951,-0.0343966967032967
31820,0.151429825174825,0.0331684951048951,-0.0314882967032967
31821,0.154369825174825,0.0247852951048951,-0.0300340967032967
31822,0.159514825174825,0.0094160951048951,-0.0213088967032967
31823,0.169804825174825,-0.00455590489510490,-0.0169462967032967
31824,0.180094825174825,-0.0227195048951049,-0.0111294967032967
31825,0.197734825174825,-0.0324999048951049,-0.0082210967032967
31826,0.217579825174825,-0.0394859048951049,-0.0053126967032967
31827,0.235219825174825,-0.0422803048951049,-0.0096752967032967
31828,0.254329825174825,-0.0324999048951049,-0.0082210967032967
31829,0.265354825174825,-0.0199251048951049,-0.0082210967032967
31830,0.276379825174825,-0.00455590489510490,-0.0082210967032967
31831,0.277114825174825,0.0150048951048951,-0.0038584967032967
31832,0.277849825174825,0.0345656951048951,-0.0067668967032967
31833,0.274909825174825,0.0499348951048951,-0.0082210967032967
31834,0.266824825174825,0.0625096951048951,-0.0111294967032967
31835,0.257269825174825,0.0694956951048951,-0.0140378967032967
31836,0.245509825174825,0.0736872951048951,-0.0169462967032967
31837,0.233014825174825,0.0680984951048951,-0.0169462967032967
31838,0.220519825174825,0.0583180951048951,-0.0198546967032967
31839,0.211699825174825,0.0443460951048951,-0.0198546967032967
31840,0.200674825174825,0.0317712951048951,-0.0169462967032967
31841,0.194794825174825,0.0233880951048951,-0.0125836967032967
31842,0.187444825174825,0.0122104951048951,-0.0067668967032967
31843,0.187444825174825,0.0094160951048951,-0.0053126967032967
31844,0.190384825174825,0.0080188951048951,-0.000950096703296703
31845,0.195529825174825,0.0094160951048951,0.00195830329670330
31846,0.203614825174825,0.0108132951048951,0.0034125032967033
31847,0.213904825174825,0.0136076951048951,0.0106835032967033
31848,0.224194825174825,0.0122104951048951,0.0121377032967033
31849,0.235219825174825,0.0080188951048951,0.0165003032967033
31850,0.243304825174825,0.00243009510489510,0.0179545032967033
31851,0.249919825174825,-0.00735030489510489,0.0223171032967033
31852,0.253594825174825,-0.0157335048951049,0.0266797032967033
31853,0.255799825174825,-0.0227195048951049,0.0281339032967033
31854,0.255799825174825,-0.0241167048951049,0.0281339032967033
31855,0.253594825174825,-0.0199251048951049,0.0324965032967033
31856,0.246979825174825,-0.0101447048951049,0.0324965032967033
31857,0.241099825174825,0.00103289510489510,0.0281339032967033
31858,0.233014825174825,0.0219908951048951,0.0252255032967033
31859,0.224929825174825,0.0415516951048951,0.0223171032967033
31860,0.216109825174825,0.0611124951048951,0.0179545032967033
31861,0.210964825174825,0.0778788951048951,0.0106835032967033
31862,0.201409825174825,0.0890564951048951,0.0034125032967033
31863,0.196999825174825,0.0904536951048951,-0.0067668967032967
31864,0.197734825174825,0.0862620951048951,-0.0154920967032967
31865,0.194794825174825,0.0708928951048951,-0.0198546967032967
31866,0.193324825174825,0.0527292951048951,-0.0242172967032967
31867,0.192589825174825,0.0275796951048951,-0.0198546967032967
31868,0.189649825174825,-0.000364304895104896,-0.0140378967032967
31869,0.190384825174825,-0.0255139048951049,-0.0082210967032967
31870,0.189649825174825,-0.0422803048951049,0.00195830329670330
31871,0.194059825174825,-0.0520607048951049,0.0092293032967033
31872,0.199204825174825,-0.0562523048951049,0.0135919032967033
31873,0.202879825174825,-0.0534579048951049,0.0121377032967033
31874,0.208759825174825,-0.0464719048951049,0.0165003032967033
31875,0.211699825174825,-0.0380887048951049,0.0165003032967033
31876,0.213169825174825,-0.0297055048951049,0.0092293032967033
31877,0.208759825174825,-0.0213223048951049,0.0034125032967033
31878,0.204349825174825,-0.0171307048951049,-0.0038584967032967
31879,0.199204825174825,-0.0115419048951049,-0.0096752967032967
31880,0.194059825174825,-0.0115419048951049,-0.0198546967032967
31881,0.187444825174825,-0.0115419048951049,-0.0242172967032967
31882,0.179359825174825,-0.0101447048951049,-0.0314882967032967
31883,0.171274825174825,-0.00735030489510489,-0.0329424967032967
31884,0.165394825174825,-0.00455590489510490,-0.0343966967032967
31885,0.162454825174825,0.00103289510489510,-0.0314882967032967
31886,0.160984825174825,0.0080188951048951,-0.0314882967032967
31887,0.160984825174825,0.0150048951048951,-0.0314882967032967
31888,0.163924825174825,0.0233880951048951,-0.0300340967032967
31889,0.170539825174825,0.0275796951048951,-0.0271256967032967
31890,0.177889825174825,0.0261824951048951,-0.0285798967032967
31891,0.188914825174825,0.0261824951048951,-0.0271256967032967
31892,0.200674825174825,0.0177992951048951,-0.0285798967032967
31893,0.210964825174825,0.0052244951048951,-0.0343966967032967
31894,0.218314825174825,-0.00176150489510490,-0.0373050967032967
31895,0.225664825174825,-0.0185279048951049,-0.0387592967032967
31896,0.232279825174825,-0.0311027048951049,-0.0402134967032967
31897,0.231544825174825,-0.0408831048951049,-0.0387592967032967
31898,0.226399825174825,-0.0436775048951049,-0.0343966967032967
31899,0.219784825174825,-0.0436775048951049,-0.0300340967032967
31900,0.212434825174825,-0.0380887048951049,-0.0227630967032967
31901,0.203614825174825,-0.0297055048951049,-0.0154920967032967
31902,0.192589825174825,-0.0185279048951049,-0.0096752967032967
31903,0.180094825174825,-0.0101447048951049,-0.0038584967032967
31904,0.169069825174825,0.00103289510489510,0.00195830329670330
31905,0.158779825174825,0.0080188951048951,0.0034125032967033
31906,0.152899825174825,0.0108132951048951,0.0063209032967033
31907,0.152899825174825,0.0136076951048951,0.00195830329670330
31908,0.155839825174825,0.0164020951048951,-0.000950096703296703
31909,0.166864825174825,0.0177992951048951,-0.0096752967032967
31910,0.177889825174825,0.0205936951048951,-0.0213088967032967
31911,0.194059825174825,0.0233880951048951,-0.0300340967032967
31912,0.210964825174825,0.0261824951048951,-0.0329424967032967
31913,0.224929825174825,0.0289768951048951,-0.0358508967032967
31914,0.240364825174825,0.0303740951048951,-0.0329424967032967
31915,0.250654825174825,0.0317712951048951,-0.0300340967032967
31916,0.259474825174825,0.0331684951048951,-0.0242172967032967
31917,0.267559825174825,0.0345656951048951,-0.0198546967032967
31918,0.274174825174825,0.0331684951048951,-0.0154920967032967
31919,0.275644825174825,0.0317712951048951,-0.0111294967032967
31920,0.275644825174825,0.0261824951048951,-0.0096752967032967
31921,0.274909825174825,0.0177992951048951,-0.0096752967032967
31922,0.269029825174825,0.0094160951048951,-0.0082210967032967
31923,0.261679825174825,-0.000364304895104896,-0.0067668967032967
31924,0.250654825174825,-0.00735030489510489,-0.0111294967032967
31925,0.240364825174825,-0.0101447048951049,-0.0111294967032967
31926,0.232279825174825,-0.0129391048951049,-0.0111294967032967
31927,0.223459825174825,-0.0059531048951049,-0.0125836967032967
31928,0.214639825174825,-0.00176150489510490,-0.0111294967032967
31929,0.208759825174825,0.0080188951048951,-0.0038584967032967
31930,0.206554825174825,0.0177992951048951,0.000504103296703296
31931,0.202879825174825,0.0261824951048951,0.0063209032967033
31932,0.202879825174825,0.0317712951048951,0.0135919032967033
31933,0.207289825174825,0.0345656951048951,0.0208629032967033
31934,0.213169825174825,0.0317712951048951,0.0223171032967033
31935,0.219784825174825,0.0233880951048951,0.0281339032967033
31936,0.227869825174825,0.0150048951048951,0.0281339032967033
31937,0.235954825174825,0.00243009510489510,0.0295881032967033
31938,0.245509825174825,-0.00735030489510489,0.0281339032967033
31939,0.255064825174825,-0.0143363048951049,0.0252255032967033
31940,0.263149825174825,-0.0199251048951049,0.0194087032967033
31941,0.269764825174825,-0.0171307048951049,0.0179545032967033
31942,0.274174825174825,-0.0115419048951049,0.0150461032967033
31943,0.277114825174825,-0.00455590489510490,0.0077751032967033
31944,0.275644825174825,0.0066216951048951,0.0048667032967033
31945,0.273439825174825,0.0191964951048951,0.000504103296703296
31946,0.268294825174825,0.0275796951048951,-0.0038584967032967
31947,0.258739825174825,0.0345656951048951,-0.0125836967032967
31948,0.248449825174825,0.0359628951048951,-0.0111294967032967
31949,0.236689825174825,0.0359628951048951,-0.0140378967032967
31950,0.221989825174825,0.0275796951048951,-0.0140378967032967
31951,0.207289825174825,0.0122104951048951,-0.0096752967032967
31952,0.192589825174825,-0.00176150489510490,-0.0053126967032967
31953,0.183034825174825,-0.0157335048951049,0.000504103296703296
31954,0.175684825174825,-0.0227195048951049,0.0048667032967033
31955,0.172009825174825,-0.0311027048951049,0.0063209032967033
31956,0.176419825174825,-0.0311027048951049,0.0063209032967033
31957,0.181564825174825,-0.0269111048951049,0.0077751032967033
31958,0.191119825174825,-0.0227195048951049,0.0121377032967033
31959,0.199204825174825,-0.0185279048951049,0.0135919032967033
31960,0.208024825174825,-0.0157335048951049,0.0165003032967033
31961,0.216109825174825,-0.0143363048951049,0.0194087032967033
31962,0.224929825174825,-0.0199251048951049,0.0179545032967033
31963,0.233014825174825,-0.0227195048951049,0.0165003032967033
31964,0.237424825174825,-0.0311027048951049,0.0106835032967033
31965,0.240364825174825,-0.0352943048951049,0.0063209032967033
31966,0.237424825174825,-0.0422803048951049,-0.000950096703296703
31967,0.235954825174825,-0.0464719048951049,-0.0096752967032967
31968,0.233749825174825,-0.0450747048951049,-0.0169462967032967
31969,0.228604825174825,-0.0408831048951049,-0.0227630967032967
31970,0.223459825174825,-0.0324999048951049,-0.0271256967032967
31971,0.215374825174825,-0.0241167048951049,-0.0314882967032967
31972,0.211699825174825,-0.0129391048951049,-0.0358508967032967
31973,0.207289825174825,-0.000364304895104896,-0.0402134967032967
31974,0.203614825174825,0.0094160951048951,-0.0416676967032967
31975,0.202144825174825,0.0164020951048951,-0.0416676967032967
31976,0.201409825174825,0.0205936951048951,-0.0402134967032967
31977,0.205819825174825,0.0191964951048951,-0.0416676967032967
31978,0.208759825174825,0.0122104951048951,-0.0402134967032967
31979,0.211699825174825,0.00382729510489510,-0.0402134967032967
31980,0.217579825174825,-0.0059531048951049,-0.0387592967032967
31981,0.221989825174825,-0.0185279048951049,-0.0329424967032967
31982,0.224929825174825,-0.0324999048951049,-0.0300340967032967
31983,0.230074825174825,-0.0408831048951049,-0.0256714967032967
31984,0.233749825174825,-0.0478691048951049,-0.0184004967032967
31985,0.235219825174825,-0.0492663048951049,-0.0111294967032967
31986,0.232279825174825,-0.0478691048951049,-0.0053126967032967
31987,0.230074825174825,-0.0464719048951049,0.000504103296703296
31988,0.227134825174825,-0.0436775048951049,0.0063209032967033
31989,0.225664825174825,-0.0380887048951049,0.0121377032967033
31990,0.221989825174825,-0.0324999048951049,0.0165003032967033
31991,0.218314825174825,-0.0283083048951049,0.0121377032967033
31992,0.218314825174825,-0.0199251048951049,0.0063209032967033
31993,0.221989825174825,-0.0101447048951049,0.000504103296703296
31994,0.227134825174825,-0.00176150489510490,-0.0096752967032967
31995,0.233014825174825,0.0080188951048951,-0.0198546967032967
31996,0.235954825174825,0.0177992951048951,-0.0271256967032967
31997,0.240364825174825,0.0219908951048951,-0.0314882967032967
31998,0.244774825174825,0.0275796951048951,-0.0358508967032967
31999,0.246979825174825,0.0359628951048951,-0.0358508967032967
32000,0.251389825174825,0.0443460951048951,-0.0343966967032967
32001,0.257269825174825,0.0485376951048951,-0.0314882967032967
32002,0.260944825174825,0.0485376951048951,-0.0271256967032967
32003,0.263884825174825,0.0443460951048951,-0.0227630967032967
32004,0.269029825174825,0.0373600951048951,-0.0169462967032967
32005,0.271969825174825,0.0275796951048951,-0.0082210967032967
32006,0.274909825174825,0.0122104951048951,-0.000950096703296703
32007,0.274909825174825,-0.00315870489510490,0.00195830329670330
32008,0.274174825174825,-0.0185279048951049,0.0034125032967033
32009,0.274909825174825,-0.0324999048951049,0.0077751032967033
32010,0.274909825174825,-0.0380887048951049,0.0063209032967033
32011,0.271969825174825,-0.0464719048951049,0.0077751032967033
32012,0.269764825174825,-0.0464719048951049,0.0063209032967033
32013,0.264619825174825,-0.0394859048951049,0.0034125032967033
32014,0.262414825174825,-0.0283083048951049,0.00195830329670330
32015,0.258004825174825,-0.0185279048951049,0.0048667032967033
32016,0.250654825174825,-0.0087475048951049,0.0063209032967033
32017,0.247714825174825,-0.00176150489510490,0.0106835032967033
32018,0.241099825174825,0.0080188951048951,0.0106835032967033
32019,0.238159825174825,0.0122104951048951,0.0135919032967033
32020,0.235219825174825,0.0136076951048951,0.0150461032967033
32021,0.233749825174825,0.0122104951048951,0.0165003032967033
32022,0.236689825174825,0.0108132951048951,0.0165003032967033
32023,0.240364825174825,0.0066216951048951,0.0135919032967033
32024,0.249184825174825,0.00103289510489510,0.0121377032967033
32025,0.254329825174825,-0.000364304895104896,0.0077751032967033
32026,0.263884825174825,0.00243009510489510,0.0063209032967033
32027,0.270499825174825,0.00243009510489510,-0.00240429670329670
32028,0.278584825174825,0.0066216951048951,-0.0067668967032967
32029,0.284464825174825,0.0094160951048951,-0.0096752967032967
32030,0.288139825174825,0.0136076951048951,-0.0125836967032967
32031,0.288139825174825,0.0122104951048951,-0.0140378967032967
32032,0.284464825174825,0.0108132951048951,-0.0154920967032967
32033,0.280054825174825,0.00103289510489510,-0.0140378967032967
32034,0.269029825174825,-0.0129391048951049,-0.0082210967032967
32035,0.255064825174825,-0.0311027048951049,-0.000950096703296703
32036,0.240364825174825,-0.0478691048951049,0.0092293032967033
32037,0.227134825174825,-0.0590467048951049,0.0135919032967033
32038,0.213904825174825,-0.0646355048951049,0.0135919032967033
32039,0.206554825174825,-0.0674299048951049,0.0150461032967033
32040,0.199939825174825,-0.0646355048951049,0.0121377032967033
32041,0.198469825174825,-0.0534579048951049,0.0092293032967033
32042,0.197734825174825,-0.0436775048951049,0.00195830329670330
32043,0.199204825174825,-0.0352943048951049,-0.0038584967032967
32044,0.199939825174825,-0.0241167048951049,-0.0053126967032967
32045,0.203614825174825,-0.0143363048951049,-0.0067668967032967
32046,0.208024825174825,-0.0101447048951049,-0.0096752967032967
32047,0.214639825174825,-0.0059531048951049,-0.0125836967032967
32048,0.221989825174825,-0.0087475048951049,-0.0154920967032967
32049,0.226399825174825,-0.0115419048951049,-0.0198546967032967
32050,0.233749825174825,-0.0185279048951049,-0.0198546967032967
32051,0.237424825174825,-0.0283083048951049,-0.0184004967032967
32052,0.240364825174825,-0.0380887048951049,-0.0184004967032967
32053,0.242569825174825,-0.0450747048951049,-0.0169462967032967
32054,0.243304825174825,-0.0478691048951049,-0.0154920967032967
32055,0.243304825174825,-0.0492663048951049,-0.0169462967032967
32056,0.244039825174825,-0.0450747048951049,-0.0213088967032967
32057,0.241099825174825,-0.0366915048951049,-0.0285798967032967
32058,0.239629825174825,-0.0269111048951049,-0.0329424967032967
32059,0.235219825174825,-0.0199251048951049,-0.0358508967032967
32060,0.233749825174825,-0.0115419048951049,-0.0402134967032967
32061,0.229339825174825,-0.00455590489510490,-0.0402134967032967
32062,0.225664825174825,-0.00315870489510490,-0.0402134967032967
32063,0.221989825174825,-0.00455590489510490,-0.0387592967032967
32064,0.216844825174825,-0.00735030489510489,-0.0373050967032967
32065,0.213904825174825,-0.0143363048951049,-0.0314882967032967
32066,0.210229825174825,-0.0227195048951049,-0.0256714967032967
32067,0.210229825174825,-0.0269111048951049,-0.0198546967032967
32068,0.208759825174825,-0.0311027048951049,-0.0154920967032967
32069,0.208024825174825,-0.0324999048951049,-0.0082210967032967
32070,0.209494825174825,-0.0311027048951049,-0.0038584967032967
32071,0.210964825174825,-0.0324999048951049,-0.000950096703296703
32072,0.212434825174825,-0.0297055048951049,0.00195830329670330
32073,0.218314825174825,-0.0255139048951049,0.0063209032967033
32074,0.224194825174825,-0.0213223048951049,0.0048667032967033
32075,0.233014825174825,-0.0157335048951049,0.00195830329670330
32076,0.244039825174825,-0.0101447048951049,-0.0038584967032967
32077,0.256534825174825,-0.00455590489510490,-0.0140378967032967
32078,0.266089825174825,-0.000364304895104896,-0.0198546967032967
32079,0.271234825174825,0.00382729510489510,-0.0256714967032967
32080,0.275644825174825,-0.000364304895104896,-0.0271256967032967
32081,0.276379825174825,0.00103289510489510,-0.0242172967032967
32082,0.273439825174825,0.00382729510489510,-0.0285798967032967
32083,0.270499825174825,0.0080188951048951,-0.0285798967032967
32084,0.269029825174825,0.0122104951048951,-0.0285798967032967
32085,0.265354825174825,0.0177992951048951,-0.0300340967032967
32086,0.263884825174825,0.0247852951048951,-0.0256714967032967
32087,0.261679825174825,0.0303740951048951,-0.0242172967032967
32088,0.258004825174825,0.0317712951048951,-0.0198546967032967
32089,0.251389825174825,0.0331684951048951,-0.0169462967032967
32090,0.250654825174825,0.0289768951048951,-0.0140378967032967
32091,0.249919825174825,0.0219908951048951,-0.0096752967032967
32092,0.249184825174825,0.0108132951048951,-0.0067668967032967
32093,0.249184825174825,0.00243009510489510,-0.0038584967032967
32094,0.249184825174825,-0.00735030489510489,0.00195830329670330
32095,0.250654825174825,-0.0171307048951049,0.0048667032967033
32096,0.252859825174825,-0.0185279048951049,0.0106835032967033
32097,0.254329825174825,-0.0227195048951049,0.0165003032967033
32098,0.256534825174825,-0.0227195048951049,0.0179545032967033
32099,0.258004825174825,-0.0255139048951049,0.0194087032967033
32100,0.260209825174825,-0.0199251048951049,0.0237713032967033
32101,0.259474825174825,-0.0157335048951049,0.0281339032967033
32102,0.261679825174825,-0.0115419048951049,0.0252255032967033
32103,0.260944825174825,-0.0059531048951049,0.0252255032967033
32104,0.261679825174825,-0.00315870489510490,0.0208629032967033
32105,0.260209825174825,0.00103289510489510,0.0179545032967033
32106,0.260944825174825,0.00382729510489510,0.0121377032967033
32107,0.263884825174825,0.0066216951048951,0.0063209032967033
32108,0.262414825174825,0.0080188951048951,0.00195830329670330
32109,0.262414825174825,0.0094160951048951,0.000504103296703296
32110,0.262414825174825,0.0122104951048951,-0.0082210967032967
32111,0.263884825174825,0.0164020951048951,-0.0125836967032967
32112,0.262414825174825,0.0233880951048951,-0.0140378967032967
32113,0.263149825174825,0.0303740951048951,-0.0213088967032967
32114,0.262414825174825,0.0345656951048951,-0.0242172967032967
32115,0.261679825174825,0.0345656951048951,-0.0227630967032967
32116,0.257269825174825,0.0303740951048951,-0.0198546967032967
32117,0.251389825174825,0.0205936951048951,-0.0154920967032967
32118,0.245509825174825,0.0066216951048951,-0.0067668967032967
32119,0.236689825174825,-0.0101447048951049,0.0063209032967033
32120,0.227134825174825,-0.0283083048951049,0.0135919032967033
32121,0.221989825174825,-0.0394859048951049,0.0194087032967033
32122,0.217579825174825,-0.0534579048951049,0.0237713032967033
32123,0.216109825174825,-0.0632383048951049,0.0281339032967033
32124,0.215374825174825,-0.0674299048951049,0.0295881032967033
32125,0.214639825174825,-0.0632383048951049,0.0252255032967033
32126,0.216109825174825,-0.0618411048951049,0.0237713032967033
32127,0.213904825174825,-0.0534579048951049,0.0179545032967033
32128,0.214639825174825,-0.0422803048951049,0.0121377032967033
32129,0.214639825174825,-0.0311027048951049,0.0048667032967033
32130,0.216844825174825,-0.0199251048951049,-0.000950096703296703
32131,0.219784825174825,-0.0101447048951049,-0.0082210967032967
32132,0.221254825174825,0.00103289510489510,-0.0169462967032967
32133,0.223459825174825,0.0066216951048951,-0.0242172967032967
32134,0.227134825174825,0.0080188951048951,-0.0285798967032967
32135,0.226399825174825,0.0066216951048951,-0.0329424967032967
32136,0.224929825174825,0.00382729510489510,-0.0314882967032967
32137,0.225664825174825,0.00103289510489510,-0.0343966967032967
32138,0.225664825174825,-0.00315870489510490,-0.0343966967032967
