"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24963,-0.0292272098901099,-0.0232688841158841,0.0250316643356643
24964,-0.0236568098901099,-0.0179464841158841,0.0157076643356643
24965,-0.0159975098901099,-0.0112934841158841,0.00638366433566434
24966,-0.00624930989010989,0.00201251588411588,-0.00449433566433566
24967,0.00349889010989011,0.0126573158841159,-0.0138183356643357
24968,0.0132470901098901,0.0219715158841159,-0.0231423356643357
24969,0.0195137901098901,0.0272939158841159,-0.0293583356643357
24970,0.0222989901098901,0.0312857158841159,-0.0324663356643357
24971,0.0236915901098901,0.0312857158841159,-0.0324663356643357
24972,0.0264767901098901,0.0312857158841159,-0.0309123356643357
24973,0.0271730901098901,0.0312857158841159,-0.0293583356643357
24974,0.0257804901098901,0.0299551158841159,-0.0278043356643357
24975,0.0264767901098901,0.0272939158841159,-0.0262503356643357
24976,0.0216026901098901,0.0259633158841159,-0.0231423356643357
24977,0.0236915901098901,0.0219715158841159,-0.0169263356643357
24978,0.0222989901098901,0.0166491158841159,-0.0122643356643357
24979,0.0209063901098901,0.0153185158841159,-0.00604833566433566
24980,0.0181211901098901,0.0126573158841159,0.00327566433566434
24981,0.0146396901098901,0.00866551588411589,0.00172166433566434
24982,0.0125507901098901,0.00467371588411588,0.00482966433566434
24983,0.0118544901098901,0.00334311588411588,0.00482966433566434
24984,0.0104618901098901,0.00334311588411588,0.0110456643356643
24985,0.0097655901098901,0.000681915884115885,0.0110456643356643
24986,0.0104618901098901,-0.000648684115884115,0.0141536643356643
24987,0.0097655901098901,-0.00197928411588411,0.0141536643356643
24988,0.00767669010989011,-0.00197928411588411,0.0157076643356643
24989,0.00698039010989011,-0.000648684115884115,0.0141536643356643
24990,0.00767669010989011,-0.000648684115884115,0.0141536643356643
24991,0.00837299010989011,0.000681915884115885,0.0141536643356643
24992,0.00628409010989011,-0.000648684115884115,0.0125996643356643
24993,0.00767669010989011,0.00201251588411588,0.0141536643356643
24994,0.00837299010989011,0.00334311588411588,0.0110456643356643
24995,0.0097655901098901,0.00733491588411588,0.00482966433566434
24996,0.0139433901098901,0.0113267158841159,0.000167664335664335
24997,0.0153359901098901,0.0139879158841159,-0.00604833566433566
24998,0.0181211901098901,0.0193103158841159,-0.0122643356643357
24999,0.0202100901098901,0.0219715158841159,-0.0169263356643357
25000,0.0202100901098901,0.0286245158841159,-0.0215883356643357
25001,0.0229952901098901,0.0272939158841159,-0.0278043356643357
25002,0.0257804901098901,0.0312857158841159,-0.0278043356643357
25003,0.0264767901098901,0.0299551158841159,-0.0324663356643357
25004,0.0236915901098901,0.0286245158841159,-0.0324663356643357
25005,0.0202100901098901,0.0259633158841159,-0.0262503356643357
25006,0.0132470901098901,0.0179797158841159,-0.0231423356643357
25007,0.00489149010989011,0.00467371588411588,-0.0122643356643357
25008,-0.0090345098901099,-0.00597108411588412,-0.00138633566433567
25009,-0.0159975098901099,-0.0139546841158841,0.00638366433566434
25010,-0.0236568098901099,-0.0206076841158841,0.0141536643356643
25011,-0.0292272098901099,-0.0285912841158841,0.0157076643356643
25012,-0.0334050098901099,-0.0299218841158841,0.0188156643356643
25013,-0.0341013098901099,-0.0325830841158841,0.0157076643356643
25014,-0.0334050098901099,-0.0325830841158841,0.0141536643356643
25015,-0.0354939098901099,-0.0312524841158841,0.0125996643356643
25016,-0.0347976098901099,-0.0285912841158841,0.00949166433566434
25017,-0.0334050098901099,-0.0245994841158841,0.00638366433566434
25018,-0.0327087098901099,-0.0219382841158841,0.00327566433566434
25019,-0.0306198098901099,-0.0166158841158841,0.00172166433566434
25020,-0.0299235098901099,-0.0126240841158841,-0.00604833566433566
25021,-0.0250494098901099,-0.00863228411588412,-0.0107103356643357
25022,-0.0215679098901099,-0.00464048411588412,-0.0107103356643357
25023,-0.0180864098901099,-0.00197928411588411,-0.0138183356643357
25024,-0.0153012098901099,-0.000648684115884115,-0.0153723356643357
25025,-0.0125160098901099,-0.000648684115884115,-0.0169263356643357
25026,-0.0111234098901099,-0.000648684115884115,-0.0184803356643357
25027,-0.0097308098901099,-0.000648684115884115,-0.0169263356643357
25028,-0.0083382098901099,0.000681915884115885,-0.0184803356643357
25029,-0.00764190989010989,-0.00197928411588411,-0.0184803356643357
25030,-0.00764190989010989,-0.00464048411588412,-0.0215883356643357
25031,-0.00764190989010989,-0.00464048411588412,-0.0215883356643357
25032,-0.00764190989010989,-0.00464048411588412,-0.0200343356643357
25033,-0.00694560989010989,-0.00597108411588412,-0.0215883356643357
25034,-0.00624930989010989,-0.00730168411588411,-0.0200343356643357
25035,-0.00416040989010989,-0.00730168411588411,-0.0215883356643357
25036,-0.00485670989010989,-0.00730168411588411,-0.0169263356643357
25037,-0.0090345098901099,-0.00996288411588412,-0.0122643356643357
25038,-0.0111234098901099,-0.0126240841158841,-0.00760233566433566
25039,-0.0125160098901099,-0.0152852841158841,-0.00138633566433567
25040,-0.0132123098901099,-0.0166158841158841,0.00327566433566434
25041,-0.0166938098901099,-0.0192770841158841,0.00793766433566434
25042,-0.0194790098901099,-0.0192770841158841,0.0125996643356643
25043,-0.0222642098901099,-0.0245994841158841,0.0157076643356643
25044,-0.0236568098901099,-0.0245994841158841,0.0188156643356643
25045,-0.0229605098901099,-0.0259300841158841,0.0188156643356643
25046,-0.0180864098901099,-0.0245994841158841,0.0203696643356643
25047,-0.0139086098901099,-0.0166158841158841,0.0125996643356643
25048,-0.00555300989010989,-0.0112934841158841,0.00482966433566434
25049,0.00419519010989011,0.00201251588411588,-0.00604833566433566
25050,0.0146396901098901,0.0126573158841159,-0.0153723356643357
25051,0.0236915901098901,0.0219715158841159,-0.0231423356643357
25052,0.0292619901098901,0.0272939158841159,-0.0246963356643357
25053,0.0348323901098901,0.0299551158841159,-0.0293583356643357
25054,0.0390101901098901,0.0312857158841159,-0.0324663356643357
25055,0.0390101901098901,0.0326163158841159,-0.0293583356643357
25056,0.0383138901098901,0.0286245158841159,-0.0246963356643357
25057,0.0376175901098901,0.0272939158841159,-0.0231423356643357
25058,0.0348323901098901,0.0272939158841159,-0.0215883356643357
25059,0.0348323901098901,0.0219715158841159,-0.0169263356643357
25060,0.0313508901098901,0.0206409158841159,-0.0138183356643357
25061,0.0306545901098901,0.0179797158841159,-0.0122643356643357
25062,0.0271730901098901,0.0153185158841159,-0.00760233566433566
25063,0.0264767901098901,0.0126573158841159,-0.00294033566433567
25064,0.0243878901098901,0.00866551588411589,0.000167664335664335
25065,0.0222989901098901,0.00600431588411588,0.00327566433566434
25066,0.0202100901098901,0.00467371588411588,0.00482966433566434
25067,0.0188174901098901,0.00600431588411588,0.00482966433566434
25068,0.0195137901098901,0.00334311588411588,0.00482966433566434
25069,0.0188174901098901,0.00467371588411588,0.00482966433566434
25070,0.0188174901098901,0.00334311588411588,0.00327566433566434
25071,0.0174248901098901,0.00467371588411588,0.00327566433566434
25072,0.0160322901098901,0.00467371588411588,0.00327566433566434
25073,0.0174248901098901,0.00334311588411588,0.000167664335664335
25074,0.0181211901098901,0.00600431588411588,0.000167664335664335
25075,0.0174248901098901,0.00334311588411588,0.00172166433566434
25076,0.0195137901098901,0.00733491588411588,-0.00138633566433567
25077,0.0202100901098901,0.00733491588411588,-0.00138633566433567
25078,0.0188174901098901,0.00999611588411588,-0.00915633566433566
25079,0.0222989901098901,0.0126573158841159,-0.0138183356643357
25080,0.0229952901098901,0.0153185158841159,-0.0169263356643357
25081,0.0257804901098901,0.0193103158841159,-0.0200343356643357
25082,0.0299582901098901,0.0233021158841159,-0.0231423356643357
25083,0.0292619901098901,0.0259633158841159,-0.0278043356643357
25084,0.0306545901098901,0.0312857158841159,-0.0278043356643357
25085,0.0320471901098901,0.0326163158841159,-0.0324663356643357
25086,0.0327434901098901,0.0339469158841159,-0.0355743356643357
25087,0.0313508901098901,0.0326163158841159,-0.0355743356643357
25088,0.0257804901098901,0.0286245158841159,-0.0340203356643357
25089,0.0195137901098901,0.0233021158841159,-0.0293583356643357
25090,0.0097655901098901,0.0126573158841159,-0.0184803356643357
25091,-0.00207150989010989,0.00334311588411588,-0.00294033566433567
25092,-0.0146049098901099,-0.00996288411588412,0.00638366433566434
25093,-0.0222642098901099,-0.0179464841158841,0.0141536643356643
25094,-0.0292272098901099,-0.0219382841158841,0.0157076643356643
25095,-0.0320124098901099,-0.0245994841158841,0.0219236643356643
25096,-0.0341013098901099,-0.0272606841158841,0.0203696643356643
25097,-0.0347976098901099,-0.0272606841158841,0.0203696643356643
25098,-0.0347976098901099,-0.0272606841158841,0.0188156643356643
25099,-0.0306198098901099,-0.0259300841158841,0.0125996643356643
25100,-0.0313161098901099,-0.0259300841158841,0.0110456643356643
25101,-0.0292272098901099,-0.0232688841158841,0.00949166433566434
25102,-0.0264420098901099,-0.0232688841158841,0.000167664335664335
25103,-0.0243531098901099,-0.0192770841158841,-0.00760233566433566
25104,-0.0222642098901099,-0.0139546841158841,-0.0107103356643357
25105,-0.0201753098901099,-0.00996288411588412,-0.0153723356643357
25106,-0.0173901098901099,-0.00464048411588412,-0.0169263356643357
25107,-0.0139086098901099,-0.00197928411588411,-0.0200343356643357
25108,-0.0118197098901099,-0.00197928411588411,-0.0231423356643357
25109,-0.0111234098901099,0.000681915884115885,-0.0215883356643357
25110,-0.0097308098901099,-0.000648684115884115,-0.0215883356643357
25111,-0.0097308098901099,0.000681915884115885,-0.0231423356643357
25112,-0.0097308098901099,0.000681915884115885,-0.0246963356643357
25113,-0.0097308098901099,-0.00197928411588411,-0.0246963356643357
25114,-0.0097308098901099,-0.000648684115884115,-0.0231423356643357
25115,-0.0097308098901099,-0.000648684115884115,-0.0246963356643357
25116,-0.00764190989010989,-0.000648684115884115,-0.0231423356643357
25117,-0.0083382098901099,-0.00464048411588412,-0.0215883356643357
25118,-0.0097308098901099,-0.00197928411588411,-0.0184803356643357
25119,-0.0090345098901099,-0.00464048411588412,-0.0153723356643357
25120,-0.0104271098901099,-0.00730168411588411,-0.0122643356643357
25121,-0.0139086098901099,-0.00996288411588412,-0.00604833566433566
25122,-0.0159975098901099,-0.0152852841158841,0.000167664335664335
25123,-0.0173901098901099,-0.0192770841158841,0.00327566433566434
25124,-0.0201753098901099,-0.0245994841158841,0.0110456643356643
25125,-0.0236568098901099,-0.0272606841158841,0.0110456643356643
25126,-0.0243531098901099,-0.0299218841158841,0.0172616643356643
25127,-0.0264420098901099,-0.0325830841158841,0.0219236643356643
25128,-0.0264420098901099,-0.0325830841158841,0.0219236643356643
25129,-0.0236568098901099,-0.0259300841158841,0.0219236643356643
25130,-0.0187827098901099,-0.0232688841158841,0.0172616643356643
25131,-0.0125160098901099,-0.0179464841158841,0.00949166433566434
25132,-0.00137520989010989,-0.00464048411588412,-0.00294033566433567
25133,0.0097655901098901,0.00866551588411589,-0.0138183356643357
25134,0.0202100901098901,0.0166491158841159,-0.0246963356643357
25135,0.0292619901098901,0.0272939158841159,-0.0309123356643357
25136,0.0334397901098901,0.0312857158841159,-0.0371283356643357
25137,0.0362249901098901,0.0352775158841159,-0.0386823356643357
25138,0.0383138901098901,0.0366081158841159,-0.0386823356643357
25139,0.0369212901098901,0.0366081158841159,-0.0355743356643357
25140,0.0369212901098901,0.0366081158841159,-0.0340203356643357
25141,0.0362249901098901,0.0352775158841159,-0.0324663356643357
25142,0.0341360901098901,0.0326163158841159,-0.0309123356643357
25143,0.0341360901098901,0.0272939158841159,-0.0278043356643357
25144,0.0313508901098901,0.0246327158841159,-0.0215883356643357
25145,0.0285656901098901,0.0179797158841159,-0.0169263356643357
25146,0.0236915901098901,0.0139879158841159,-0.0138183356643357
25147,0.0229952901098901,0.00999611588411588,-0.00915633566433566
25148,0.0216026901098901,0.00600431588411588,-0.00449433566433566
25149,0.0181211901098901,0.00600431588411588,-0.00449433566433566
25150,0.0195137901098901,0.00201251588411588,-0.00138633566433567
25151,0.0181211901098901,0.000681915884115885,-0.00138633566433567
25152,0.0181211901098901,0.00334311588411588,-0.00138633566433567
25153,0.0167285901098901,0.00201251588411588,-0.00294033566433567
25154,0.0160322901098901,0.00334311588411588,0.00172166433566434
25155,0.0139433901098901,0.00467371588411588,0.00327566433566434
25156,0.0160322901098901,0.00467371588411588,0.00327566433566434
25157,0.0174248901098901,0.00467371588411588,0.000167664335664335
25158,0.0174248901098901,0.00467371588411588,0.00172166433566434
25159,0.0153359901098901,0.00600431588411588,0.00172166433566434
25160,0.0153359901098901,0.00999611588411588,0.00172166433566434
25161,0.0160322901098901,0.0126573158841159,-0.00449433566433566
25162,0.0160322901098901,0.0139879158841159,-0.00760233566433566
25163,0.0181211901098901,0.0166491158841159,-0.0107103356643357
25164,0.0195137901098901,0.0206409158841159,-0.0153723356643357
25165,0.0222989901098901,0.0272939158841159,-0.0200343356643357
25166,0.0236915901098901,0.0286245158841159,-0.0278043356643357
25167,0.0236915901098901,0.0299551158841159,-0.0293583356643357
25168,0.0271730901098901,0.0366081158841159,-0.0355743356643357
25169,0.0278693901098901,0.0339469158841159,-0.0386823356643357
25170,0.0264767901098901,0.0326163158841159,-0.0402363356643357
25171,0.0229952901098901,0.0299551158841159,-0.0402363356643357
25172,0.0181211901098901,0.0246327158841159,-0.0324663356643357
25173,0.0111581901098901,0.0153185158841159,-0.0246963356643357
25174,0.000713690109890109,0.00467371588411588,-0.0138183356643357
25175,-0.0111234098901099,-0.00597108411588412,-0.00449433566433566
25176,-0.0201753098901099,-0.0126240841158841,0.00327566433566434
25177,-0.0271383098901099,-0.0219382841158841,0.00949166433566434
25178,-0.0320124098901099,-0.0245994841158841,0.0125996643356643
25179,-0.0347976098901099,-0.0259300841158841,0.0141536643356643
25180,-0.0354939098901099,-0.0272606841158841,0.0141536643356643
25181,-0.0368865098901099,-0.0272606841158841,0.00949166433566434
25182,-0.0361902098901099,-0.0285912841158841,0.00949166433566434
25183,-0.0347976098901099,-0.0232688841158841,0.00482966433566434
25184,-0.0341013098901099,-0.0219382841158841,0.00172166433566434
25185,-0.0327087098901099,-0.0206076841158841,-0.00294033566433567
25186,-0.0299235098901099,-0.0179464841158841,-0.00760233566433566
25187,-0.0271383098901099,-0.0152852841158841,-0.0138183356643357
25188,-0.0250494098901099,-0.00996288411588412,-0.0153723356643357
25189,-0.0215679098901099,-0.00597108411588412,-0.0200343356643357
25190,-0.0180864098901099,-0.00464048411588412,-0.0231423356643357
25191,-0.0159975098901099,-0.00330988411588412,-0.0231423356643357
25192,-0.0153012098901099,-0.00330988411588412,-0.0231423356643357
25193,-0.0139086098901099,-0.000648684115884115,-0.0246963356643357
25194,-0.0118197098901099,-0.00197928411588411,-0.0231423356643357
25195,-0.0097308098901099,-0.00330988411588412,-0.0231423356643357
25196,-0.0104271098901099,-0.00197928411588411,-0.0231423356643357
25197,-0.0104271098901099,0.000681915884115885,-0.0262503356643357
25198,-0.00764190989010989,0.000681915884115885,-0.0246963356643357
25199,-0.0090345098901099,0.000681915884115885,-0.0262503356643357
25200,-0.0090345098901099,0.000681915884115885,-0.0246963356643357
25201,-0.0090345098901099,-0.000648684115884115,-0.0262503356643357
25202,-0.0090345098901099,-0.000648684115884115,-0.0231423356643357
25203,-0.0111234098901099,-0.00464048411588412,-0.0231423356643357
25204,-0.0111234098901099,-0.00996288411588412,-0.0169263356643357
25205,-0.0139086098901099,-0.0112934841158841,-0.0138183356643357
25206,-0.0146049098901099,-0.0166158841158841,-0.0122643356643357
25207,-0.0166938098901099,-0.0206076841158841,-0.00760233566433566
25208,-0.0187827098901099,-0.0206076841158841,-0.00138633566433567
25209,-0.0187827098901099,-0.0245994841158841,0.00172166433566434
25210,-0.0208716098901099,-0.0299218841158841,0.00638366433566434
25211,-0.0222642098901099,-0.0312524841158841,0.00949166433566434
25212,-0.0187827098901099,-0.0299218841158841,0.0110456643356643
25213,-0.0139086098901099,-0.0259300841158841,0.00793766433566434
25214,-0.0090345098901099,-0.0206076841158841,0.00172166433566434
25215,0.00349889010989011,-0.00996288411588412,-0.00760233566433566
25216,0.0132470901098901,0.00334311588411588,-0.0184803356643357
25217,0.0222989901098901,0.0126573158841159,-0.0262503356643357
25218,0.0327434901098901,0.0179797158841159,-0.0340203356643357
25219,0.0404027901098901,0.0259633158841159,-0.0402363356643357
25220,0.0438842901098901,0.0312857158841159,-0.0417903356643357
25221,0.0459731901098901,0.0326163158841159,-0.0402363356643357
25222,0.0473657901098901,0.0339469158841159,-0.0386823356643357
25223,0.0473657901098901,0.0366081158841159,-0.0355743356643357
25224,0.0466694901098901,0.0326163158841159,-0.0340203356643357
25225,0.0466694901098901,0.0299551158841159,-0.0309123356643357
25226,0.0438842901098901,0.0286245158841159,-0.0262503356643357
25227,0.0417953901098901,0.0246327158841159,-0.0200343356643357
25228,0.0397064901098901,0.0233021158841159,-0.0169263356643357
25229,0.0390101901098901,0.0166491158841159,-0.0107103356643357
25230,0.0376175901098901,0.0113267158841159,-0.00915633566433566
25231,0.0362249901098901,0.00733491588411588,-0.00604833566433566
25232,0.0362249901098901,0.00600431588411588,-0.00604833566433566
25233,0.0355286901098901,0.00201251588411588,-0.00915633566433566
25234,0.0362249901098901,0.000681915884115885,-0.00915633566433566
25235,0.0390101901098901,-0.00197928411588411,-0.0122643356643357
25236,0.0390101901098901,0.00201251588411588,-0.0107103356643357
25237,0.0390101901098901,-0.000648684115884115,-0.0122643356643357
25238,0.0390101901098901,0.000681915884115885,-0.0122643356643357
25239,0.0390101901098901,0.00334311588411588,-0.0122643356643357
25240,0.0390101901098901,0.00334311588411588,-0.0122643356643357
25241,0.0404027901098901,0.00733491588411588,-0.0153723356643357
25242,0.0397064901098901,0.00733491588411588,-0.0169263356643357
25243,0.0369212901098901,0.00866551588411589,-0.0169263356643357
25244,0.0348323901098901,0.0139879158841159,-0.0215883356643357
25245,0.0383138901098901,0.0153185158841159,-0.0262503356643357
25246,0.0390101901098901,0.0166491158841159,-0.0324663356643357
25247,0.0404027901098901,0.0206409158841159,-0.0340203356643357
25248,0.0410990901098901,0.0233021158841159,-0.0371283356643357
25249,0.0431879901098901,0.0259633158841159,-0.0402363356643357
25250,0.0445805901098901,0.0299551158841159,-0.0417903356643357
25251,0.0473657901098901,0.0326163158841159,-0.0448983356643357
25252,0.0494546901098901,0.0352775158841159,-0.0480063356643357
25253,0.0494546901098901,0.0366081158841159,-0.0511143356643357
25254,0.0508472901098901,0.0339469158841159,-0.0511143356643357
25255,0.0480620901098901,0.0286245158841159,-0.0480063356643357
25256,0.0438842901098901,0.0206409158841159,-0.0417903356643357
25257,0.0355286901098901,0.00999611588411588,-0.0355743356643357
25258,0.0243878901098901,0.000681915884115885,-0.0278043356643357
25259,0.0174248901098901,-0.0112934841158841,-0.0169263356643357
25260,0.00837299010989011,-0.0206076841158841,-0.0122643356643357
25261,0.00419519010989011,-0.0299218841158841,-0.00760233566433566
25262,0.00140999010989011,-0.0325830841158841,-0.0107103356643357
25263,-0.00207150989010989,-0.0352442841158841,-0.0122643356643357
25264,-0.00137520989010989,-0.0365748841158841,-0.0122643356643357
25265,-0.00346410989010989,-0.0339136841158841,-0.0153723356643357
25266,-0.00485670989010989,-0.0312524841158841,-0.0184803356643357
25267,-0.00624930989010989,-0.0272606841158841,-0.0246963356643357
25268,-0.00624930989010989,-0.0245994841158841,-0.0309123356643357
25269,-0.00694560989010989,-0.0192770841158841,-0.0324663356643357
25270,-0.00207150989010989,-0.0152852841158841,-0.0402363356643357
25271,0.000713690109890109,-0.00996288411588412,-0.0448983356643357
25272,0.00210629010989011,-0.00330988411588412,-0.0480063356643357
25273,0.00489149010989011,-0.00330988411588412,-0.0511143356643357
25274,0.0090692901098901,-0.000648684115884115,-0.0495603356643357
25275,0.0118544901098901,0.000681915884115885,-0.0480063356643357
25276,0.0139433901098901,-0.000648684115884115,-0.0480063356643357
25277,0.0160322901098901,-0.00197928411588411,-0.0464523356643357
25278,0.0188174901098901,-0.00197928411588411,-0.0464523356643357
25279,0.0202100901098901,-0.00197928411588411,-0.0480063356643357
25280,0.0216026901098901,-0.00330988411588412,-0.0464523356643357
25281,0.0236915901098901,-0.00464048411588412,-0.0448983356643357
25282,0.0236915901098901,-0.00330988411588412,-0.0480063356643357
25283,0.0257804901098901,-0.00464048411588412,-0.0464523356643357
25284,0.0271730901098901,-0.00730168411588411,-0.0464523356643357
25285,0.0243878901098901,-0.00863228411588412,-0.0464523356643357
25286,0.0243878901098901,-0.00996288411588412,-0.0448983356643357
25287,0.0222989901098901,-0.0126240841158841,-0.0402363356643357
25288,0.0188174901098901,-0.0179464841158841,-0.0371283356643357
25289,0.0146396901098901,-0.0206076841158841,-0.0324663356643357
25290,0.0118544901098901,-0.0219382841158841,-0.0278043356643357
25291,0.0090692901098901,-0.0245994841158841,-0.0215883356643357
25292,0.00558779010989011,-0.0285912841158841,-0.0153723356643357
25293,0.00489149010989011,-0.0285912841158841,-0.0107103356643357
25294,0.00280259010989011,-0.0299218841158841,-0.0107103356643357
25295,0.00419519010989011,-0.0272606841158841,-0.00604833566433566
25296,0.00628409010989011,-0.0206076841158841,-0.00604833566433566
25297,0.0125507901098901,-0.0126240841158841,-0.00915633566433566
25298,0.0216026901098901,-0.00597108411588412,-0.0215883356643357
25299,0.0348323901098901,0.00866551588411589,-0.0324663356643357
25300,0.0445805901098901,0.0179797158841159,-0.0448983356643357
25301,0.0564176901098901,0.0272939158841159,-0.0542223356643357
25302,0.0654695901098901,0.0326163158841159,-0.0619923356643357
25303,0.0710399901098901,0.0352775158841159,-0.0651003356643357
25304,0.0745214901098901,0.0339469158841159,-0.0666543356643357
25305,0.0786992901098901,0.0339469158841159,-0.0666543356643357
25306,0.0814844901098901,0.0286245158841159,-0.0666543356643357
25307,0.0793955901098901,0.0246327158841159,-0.0651003356643357
25308,0.0793955901098901,0.0193103158841159,-0.0635463356643357
25309,0.0780029901098901,0.0153185158841159,-0.0619923356643357
25310,0.0766103901098901,0.00866551588411589,-0.0588843356643357
25311,0.0717362901098901,0.00600431588411588,-0.0542223356643357
25312,0.0675584901098901,0.000681915884115885,-0.0511143356643357
25313,0.0633806901098901,-0.00330988411588412,-0.0480063356643357
25314,0.0598991901098901,-0.00330988411588412,-0.0417903356643357
25315,0.0564176901098901,-0.00597108411588412,-0.0402363356643357
25316,0.0529361901098901,-0.00464048411588412,-0.0371283356643357
25317,0.0515435901098901,-0.00330988411588412,-0.0324663356643357
25318,0.0515435901098901,-0.00197928411588411,-0.0309123356643357
25319,0.0522398901098901,-0.000648684115884115,-0.0278043356643357
25320,0.0543287901098901,0.00334311588411588,-0.0278043356643357
25321,0.0550250901098901,0.00201251588411588,-0.0246963356643357
25322,0.0543287901098901,0.00467371588411588,-0.0262503356643357
25323,0.0550250901098901,0.00600431588411588,-0.0231423356643357
25324,0.0564176901098901,0.00334311588411588,-0.0184803356643357
25325,0.0564176901098901,0.00467371588411588,-0.0184803356643357
25326,0.0557213901098901,0.00201251588411588,-0.0200343356643357
25327,0.0564176901098901,0.00201251588411588,-0.0246963356643357
25328,0.0571139901098901,-0.000648684115884115,-0.0293583356643357
25329,0.0592028901098901,-0.00197928411588411,-0.0371283356643357
25330,0.0612917901098901,0.000681915884115885,-0.0417903356643357
25331,0.0647732901098901,0.000681915884115885,-0.0495603356643357
25332,0.0661658901098901,0.00334311588411588,-0.0573303356643357
25333,0.0682547901098901,0.00733491588411588,-0.0651003356643357
25334,0.0689510901098901,0.0113267158841159,-0.0744243356643357
25335,0.0682547901098901,0.0166491158841159,-0.0806403356643357
25336,0.0682547901098901,0.0193103158841159,-0.0868563356643357
25337,0.0654695901098901,0.0206409158841159,-0.0899643356643357
25338,0.0605954901098901,0.0193103158841159,-0.0853023356643357
25339,0.0550250901098901,0.0153185158841159,-0.0806403356643357
25340,0.0452768901098901,0.00600431588411588,-0.0728703356643357
25341,0.0334397901098901,-0.00464048411588412,-0.0588843356643357
25342,0.0209063901098901,-0.0126240841158841,-0.0495603356643357
25343,0.0104618901098901,-0.0206076841158841,-0.0402363356643357
25344,0.00628409010989011,-0.0285912841158841,-0.0340203356643357
25345,0.00140999010989011,-0.0325830841158841,-0.0278043356643357
25346,-0.00137520989010989,-0.0325830841158841,-0.0262503356643357
25347,-0.00276780989010989,-0.0339136841158841,-0.0215883356643357
25348,-0.00276780989010989,-0.0365748841158841,-0.0215883356643357
25349,-0.00067890989010989,-0.0365748841158841,-0.0200343356643357
25350,1.73901098901100e-05,-0.0352442841158841,-0.0246963356643357
25351,0.00140999010989011,-0.0339136841158841,-0.0262503356643357
25352,0.00349889010989011,-0.0339136841158841,-0.0309123356643357
25353,0.00489149010989011,-0.0325830841158841,-0.0355743356643357
25354,0.00698039010989011,-0.0312524841158841,-0.0417903356643357
25355,0.0090692901098901,-0.0285912841158841,-0.0495603356643357
25356,0.0125507901098901,-0.0219382841158841,-0.0511143356643357
25357,0.0139433901098901,-0.0206076841158841,-0.0542223356643357
25358,0.0160322901098901,-0.0179464841158841,-0.0573303356643357
25359,0.0188174901098901,-0.0192770841158841,-0.0651003356643357
25360,0.0195137901098901,-0.0152852841158841,-0.0666543356643357
