"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20070,0.0134041628371628,0.0221549856143856,-0.00310470779220779
20071,0.0134041628371628,0.0248291856143856,-0.00466720779220779
20072,0.0176659628371628,0.0275033856143856,-0.00935470779220779
20073,0.0205071628371628,0.0275033856143856,-0.0124797077922078
20074,0.0247689628371628,0.0261662856143856,-0.0171672077922078
20075,0.0240586628371628,0.0261662856143856,-0.0187297077922078
20076,0.0226380628371628,0.0234920856143856,-0.0187297077922078
20077,0.0176659628371628,0.0181436856143856,-0.0140422077922078
20078,0.0141144628371628,0.00878398561438561,-0.00935470779220779
20079,0.00701146283716284,-0.00458701438561438,2.02922077922121e-05
20080,-0.00364303716283716,-0.0152838143856144,0.0093952922077922
20081,-0.0135872371628372,-0.0299919143856144,0.0187702922077922
20082,-0.0214005371628372,-0.0353403143856144,0.0234577922077922
20083,-0.0285035371628372,-0.0393516143856144,0.0234577922077922
20084,-0.0313447371628372,-0.0406887143856144,0.0265827922077922
20085,-0.0341859371628372,-0.0380145143856144,0.0234577922077922
20086,-0.0370271371628372,-0.0393516143856144,0.0187702922077922
20087,-0.0370271371628372,-0.0380145143856144,0.0156452922077922
20088,-0.0363168371628372,-0.0380145143856144,0.0109577922077922
20089,-0.0341859371628372,-0.0326661143856144,0.0062702922077922
20090,-0.0327653371628372,-0.0273177143856144,-0.00154220779220779
20091,-0.0306344371628372,-0.0233064143856144,-0.00622970779220779
20092,-0.0263726371628372,-0.0166209143856144,-0.00935470779220779
20093,-0.0249520371628372,-0.0152838143856144,-0.0140422077922078
20094,-0.0206902371628372,-0.0112725143856144,-0.0187297077922078
20095,-0.0171387371628372,-0.00993541438561438,-0.0187297077922078
20096,-0.0164284371628372,-0.00458701438561438,-0.0202922077922078
20097,-0.0121666371628372,-0.00458701438561438,-0.0187297077922078
20098,-0.0114563371628372,-0.00324991438561438,-0.0202922077922078
20099,-0.0100357371628372,-0.00324991438561438,-0.0218547077922078
20100,-0.00932543716283716,-0.000575714385614386,-0.0218547077922078
20101,-0.00790483716283716,-0.00592411438561438,-0.0234172077922078
20102,-0.00790483716283716,-0.00458701438561438,-0.0234172077922078
20103,-0.00719453716283716,-0.00324991438561438,-0.0234172077922078
20104,-0.00932543716283716,-0.00458701438561438,-0.0202922077922078
20105,-0.0114563371628372,-0.00458701438561438,-0.0218547077922078
20106,-0.0121666371628372,-0.00592411438561438,-0.0202922077922078
20107,-0.0157181371628372,-0.00458701438561438,-0.0156047077922078
20108,-0.0185593371628372,-0.00592411438561438,-0.0140422077922078
20109,-0.0221108371628372,-0.00859831438561438,-0.00779220779220779
20110,-0.0249520371628372,-0.00859831438561438,-0.00310470779220779
20111,-0.0292138371628372,-0.0139467143856144,0.00158279220779221
20112,-0.0320550371628372,-0.0179580143856144,0.00783279220779221
20113,-0.0348962371628372,-0.0179580143856144,0.0125202922077922
20114,-0.0377374371628372,-0.0206322143856144,0.0172077922077922
20115,-0.0377374371628372,-0.0246435143856144,0.0218952922077922
20116,-0.0356065371628372,-0.0246435143856144,0.0250202922077922
20117,-0.0348962371628372,-0.0233064143856144,0.0297077922077922
20118,-0.0313447371628372,-0.0219693143856144,0.0250202922077922
20119,-0.0235314371628372,-0.0152838143856144,0.0203327922077922
20120,-0.0135872371628372,-0.00592411438561438,0.0125202922077922
20121,-0.000801837162837164,0.00209848561438562,0.00158279220779221
20122,0.0105629628371628,0.0141323856143856,-0.00935470779220779
20123,0.0226380628371628,0.0208178856143856,-0.0171672077922078
20124,0.0325822628371628,0.0275033856143856,-0.0218547077922078
20125,0.0375543628371628,0.0301775856143856,-0.0249797077922078
20126,0.0382646628371628,0.0315146856143856,-0.0249797077922078
20127,0.0389749628371628,0.0288404856143856,-0.0234172077922078
20128,0.0382646628371628,0.0288404856143856,-0.0218547077922078
20129,0.0368440628371628,0.0275033856143856,-0.0202922077922078
20130,0.0361337628371628,0.0275033856143856,-0.0140422077922078
20131,0.0318719628371628,0.0261662856143856,-0.0109172077922078
20132,0.0283204628371628,0.0221549856143856,-0.00779220779220779
20133,0.0268998628371628,0.0194807856143856,-0.00310470779220779
20134,0.0254792628371628,0.0154694856143856,0.00314529220779221
20135,0.0197968628371628,0.0141323856143856,0.0062702922077922
20136,0.0169556628371628,0.00878398561438561,0.0109577922077922
20137,0.0169556628371628,0.00744688561438561,0.0109577922077922
20138,0.0169556628371628,0.00744688561438561,0.0140827922077922
20139,0.0141144628371628,0.00343558561438562,0.0156452922077922
20140,0.0148247628371628,0.00477268561438562,0.0203327922077922
20141,0.0155350628371628,0.000761385614385615,0.0156452922077922
20142,0.0141144628371628,0.000761385614385615,0.0187702922077922
20143,0.0141144628371628,-0.000575714385614386,0.0172077922077922
20144,0.0148247628371628,-0.000575714385614386,0.0187702922077922
20145,0.0176659628371628,-0.000575714385614386,0.0187702922077922
20146,0.0190865628371628,-0.000575714385614386,0.0187702922077922
20147,0.0197968628371628,0.00209848561438562,0.0156452922077922
20148,0.0183762628371628,0.00610978561438561,0.0140827922077922
20149,0.0190865628371628,0.00744688561438561,0.0093952922077922
20150,0.0197968628371628,0.0101210856143856,0.00783279220779221
20151,0.0212174628371628,0.0154694856143856,0.00158279220779221
20152,0.0205071628371628,0.0181436856143856,-0.00466720779220779
20153,0.0212174628371628,0.0234920856143856,-0.00779220779220779
20154,0.0219277628371628,0.0261662856143856,-0.0124797077922078
20155,0.0226380628371628,0.0301775856143856,-0.0124797077922078
20156,0.0240586628371628,0.0315146856143856,-0.0171672077922078
20157,0.0233483628371628,0.0341888856143856,-0.0187297077922078
20158,0.0226380628371628,0.0328517856143856,-0.0249797077922078
20159,0.0219277628371628,0.0328517856143856,-0.0187297077922078
20160,0.0197968628371628,0.0275033856143856,-0.0156047077922078
20161,0.0141144628371628,0.0221549856143856,-0.00779220779220779
20162,0.00630116283716284,0.0127952856143856,2.02922077922121e-05
