"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24975,0.101891036163836,0.00668994175824176,-0.0346307442557443
24976,0.106758836163836,0.0108692417582418,-0.0419057442557443
24977,0.110931236163836,0.0150485417582418,-0.0448157442557443
24978,0.115799036163836,0.0164416417582418,-0.0491807442557443
24979,0.120666836163836,0.0164416417582418,-0.0535457442557443
24980,0.124143836163836,0.0206209417582418,-0.0579107442557443
24981,0.127620836163836,0.0234071417582418,-0.0608207442557443
24982,0.126925436163836,0.0248002417582418,-0.0622757442557443
24983,0.127620836163836,0.0220140417582418,-0.0593657442557443
24984,0.122057636163836,0.0164416417582418,-0.0520907442557443
24985,0.112322036163836,0.00668994175824176,-0.0404507442557443
24986,0.101891036163836,-0.00584795824175824,-0.0229907442557443
24987,0.0865922361638362,-0.0211720582417582,-0.00407574425574426
24988,0.0719888361638362,-0.0392823582417582,0.0133842557442557
24989,0.0608624361638362,-0.0532133582417582,0.0279342557442557
24990,0.0525176361638362,-0.0615719582417582,0.0352092557442557
24991,0.0476498361638362,-0.0671443582417582,0.0424842557442557
24992,0.0427820361638362,-0.0685374582417582,0.0439392557442557
24993,0.0434774361638362,-0.0685374582417582,0.0439392557442557
24994,0.0455636361638362,-0.0671443582417582,0.0410292557442557
24995,0.0469544361638362,-0.0615719582417582,0.0352092557442557
24996,0.0476498361638362,-0.0615719582417582,0.0322992557442557
24997,0.0532130361638362,-0.0573926582417582,0.0279342557442557
24998,0.0566900361638362,-0.0518202582417582,0.0206592557442557
24999,0.0622532361638362,-0.0462478582417582,0.0162942557442557
25000,0.0643394361638362,-0.0448547582417582,0.0104742557442557
25001,0.0705980361638362,-0.0406754582417582,0.00901925574425574
25002,0.0740750361638362,-0.0364961582417582,0.00319925574425574
25003,0.0747704361638362,-0.0351030582417582,0.000289255744255744
25004,0.0768566361638362,-0.0337099582417582,-0.00116574425574426
25005,0.0789428361638362,-0.0323168582417582,0.00174425574425574
25006,0.0803336361638362,-0.0351030582417582,-0.00262074425574426
25007,0.0782474361638362,-0.0351030582417582,-0.00407574425574426
25008,0.0733796361638362,-0.0351030582417582,-0.00553074425574426
25009,0.0754658361638362,-0.0323168582417582,-0.00407574425574426
25010,0.0768566361638362,-0.0323168582417582,-0.00844074425574426
25011,0.0747704361638362,-0.0323168582417582,-0.00698574425574426
25012,0.0747704361638362,-0.0337099582417582,-0.00844074425574426
25013,0.0747704361638362,-0.0309237582417582,-0.00698574425574426
25014,0.0712934361638362,-0.0337099582417582,-0.00407574425574426
25015,0.0699026361638362,-0.0378892582417582,-0.00116574425574426
25016,0.0685118361638362,-0.0420685582417582,0.00319925574425574
25017,0.0657302361638362,-0.0448547582417582,0.00901925574425574
25018,0.0629486361638362,-0.0490340582417582,0.0148392557442557
25019,0.0608624361638362,-0.0518202582417582,0.0148392557442557
25020,0.0552992361638362,-0.0601788582417582,0.0206592557442557
25021,0.0518222361638362,-0.0643581582417583,0.0250242557442557
25022,0.0518222361638362,-0.0671443582417582,0.0279342557442557
25023,0.0455636361638362,-0.0713236582417582,0.0293892557442557
25024,0.0476498361638362,-0.0727167582417582,0.0322992557442557
25025,0.0504314361638362,-0.0671443582417582,0.0250242557442557
25026,0.0539084361638362,-0.0573926582417582,0.0177492557442557
25027,0.0615578361638362,-0.0448547582417582,0.00319925574425574
25028,0.0733796361638362,-0.0323168582417582,-0.0157157442557443
25029,0.0872876361638362,-0.0142065582417582,-0.0346307442557443
25030,0.0991094361638362,0.00251064175824176,-0.0506357442557443
25031,0.108149636163836,0.0136554417582418,-0.0622757442557443
25032,0.115103636163836,0.0206209417582418,-0.0680957442557442
25033,0.117189836163836,0.0248002417582418,-0.0724607442557443
25034,0.116494436163836,0.0261933417582418,-0.0739157442557443
25035,0.117189836163836,0.0289795417582418,-0.0724607442557443
25036,0.115799036163836,0.0275864417582418,-0.0710057442557443
25037,0.113712836163836,0.0261933417582418,-0.0695507442557443
25038,0.110931236163836,0.0275864417582418,-0.0651857442557443
25039,0.107454236163836,0.0234071417582418,-0.0608207442557443
25040,0.103281836163836,0.0164416417582418,-0.0535457442557443
25041,0.101195636163836,0.0136554417582418,-0.0462707442557443
25042,0.0984140361638362,0.00947614175824176,-0.0389957442557443
25043,0.0942416361638362,0.00808304175824176,-0.0346307442557443
25044,0.0907646361638362,0.00251064175824176,-0.0302657442557443
25045,0.0921554361638362,0.00529684175824176,-0.0229907442557443
25046,0.0914600361638362,0.00251064175824176,-0.0244457442557443
25047,0.0893738361638362,-0.00166865824175824,-0.0229907442557443
25048,0.0893738361638362,-0.00306175824175824,-0.0215357442557443
25049,0.0900692361638362,-0.00306175824175824,-0.0186257442557443
25050,0.0907646361638362,-0.00306175824175824,-0.0200807442557443
25051,0.0907646361638362,-0.00445485824175824,-0.0157157442557443
25052,0.0900692361638362,-0.00724105824175824,-0.0157157442557443
25053,0.0907646361638362,-0.00584795824175824,-0.0142607442557443
25054,0.0907646361638362,-0.00306175824175824,-0.0171707442557443
25055,0.0921554361638362,-0.00445485824175824,-0.0200807442557443
25056,0.0942416361638362,-0.00445485824175824,-0.0215357442557443
25057,0.0970232361638362,-0.00166865824175824,-0.0273557442557443
25058,0.0998048361638362,0.00390374175824176,-0.0331757442557443
25059,0.106063436163836,0.00808304175824176,-0.0389957442557443
25060,0.110235836163836,0.0150485417582418,-0.0433607442557443
25061,0.113712836163836,0.0206209417582418,-0.0506357442557443
25062,0.116494436163836,0.0234071417582418,-0.0550007442557443
25063,0.119971436163836,0.0261933417582418,-0.0593657442557443
25064,0.126230036163836,0.0317657417582417,-0.0622757442557443
25065,0.126925436163836,0.0359450417582418,-0.0666407442557442
25066,0.127620836163836,0.0303726417582417,-0.0637307442557443
25067,0.124839236163836,0.0275864417582418,-0.0564557442557443
25068,0.120666836163836,0.0192278417582418,-0.0462707442557443
25069,0.109540436163836,0.00668994175824176,-0.0288107442557443
25070,0.0949370361638362,-0.00724105824175824,-0.00698574425574426
25071,0.0810290361638362,-0.0239582582417582,0.0104742557442557
25072,0.0685118361638362,-0.0364961582417582,0.0250242557442557
25073,0.0594716361638362,-0.0504271582417582,0.0322992557442557
25074,0.0532130361638362,-0.0573926582417582,0.0424842557442557
25075,0.0476498361638362,-0.0615719582417582,0.0439392557442557
25076,0.0462590361638362,-0.0629650582417582,0.0439392557442557
25077,0.0476498361638362,-0.0629650582417582,0.0410292557442557
25078,0.0448682361638362,-0.0615719582417582,0.0424842557442557
25079,0.0469544361638362,-0.0601788582417582,0.0381192557442557
25080,0.0511268361638362,-0.0573926582417582,0.0322992557442557
25081,0.0532130361638362,-0.0518202582417582,0.0293892557442557
25082,0.0559946361638362,-0.0462478582417582,0.0206592557442557
25083,0.0601670361638362,-0.0406754582417582,0.0133842557442557
25084,0.0664256361638362,-0.0351030582417582,0.00756425574425575
25085,0.0685118361638362,-0.0309237582417582,0.00319925574425574
25086,0.0699026361638362,-0.0323168582417582,-0.00262074425574426
25087,0.0726842361638362,-0.0281375582417582,-0.00553074425574426
25088,0.0761612361638362,-0.0267444582417582,-0.00698574425574426
25089,0.0761612361638362,-0.0225651582417582,-0.00989574425574426
25090,0.0782474361638362,-0.0211720582417582,-0.00989574425574426
25091,0.0782474361638362,-0.0225651582417582,-0.00989574425574426
25092,0.0775520361638362,-0.0225651582417582,-0.0128057442557443
25093,0.0782474361638362,-0.0239582582417582,-0.0113507442557443
25094,0.0789428361638362,-0.0267444582417582,-0.0128057442557443
25095,0.0782474361638362,-0.0267444582417582,-0.0128057442557443
25096,0.0761612361638362,-0.0309237582417582,-0.0142607442557443
25097,0.0740750361638362,-0.0323168582417582,-0.0142607442557443
25098,0.0712934361638362,-0.0364961582417582,-0.00989574425574426
25099,0.0685118361638362,-0.0378892582417582,-0.00553074425574426
25100,0.0657302361638362,-0.0406754582417582,-0.00116574425574426
25101,0.0608624361638362,-0.0490340582417582,0.00610925574425575
25102,0.0552992361638362,-0.0559995582417582,0.0119292557442557
25103,0.0532130361638362,-0.0587857582417582,0.0177492557442557
25104,0.0476498361638362,-0.0643581582417583,0.0206592557442557
25105,0.0448682361638362,-0.0671443582417582,0.0279342557442557
25106,0.0434774361638362,-0.0699305582417582,0.0322992557442557
25107,0.0413912361638362,-0.0713236582417582,0.0352092557442557
25108,0.0427820361638362,-0.0671443582417582,0.0293892557442557
25109,0.0455636361638362,-0.0615719582417582,0.0221142557442557
25110,0.0546038361638362,-0.0504271582417582,0.00901925574425574
25111,0.0636440361638362,-0.0323168582417582,-0.00698574425574426
25112,0.0775520361638362,-0.0114203582417582,-0.0259007442557443
25113,0.0893738361638362,0.00529684175824176,-0.0448157442557443
25114,0.0998048361638362,0.0192278417582418,-0.0550007442557443
25115,0.107454236163836,0.0289795417582418,-0.0651857442557443
25116,0.109540436163836,0.0373381417582418,-0.0710057442557443
25117,0.110931236163836,0.0401243417582418,-0.0768257442557443
25118,0.111626636163836,0.0415174417582417,-0.0739157442557443
25119,0.110931236163836,0.0387312417582418,-0.0695507442557443
25120,0.106063436163836,0.0373381417582418,-0.0680957442557442
25121,0.100500236163836,0.0331588417582418,-0.0622757442557443
25122,0.0991094361638362,0.0289795417582418,-0.0579107442557443
25123,0.0963278361638362,0.0248002417582418,-0.0520907442557443
25124,0.0886784361638362,0.0206209417582418,-0.0462707442557443
25125,0.0838106361638362,0.0122623417582418,-0.0419057442557443
25126,0.0803336361638362,0.00808304175824176,-0.0360857442557443
25127,0.0782474361638362,0.00668994175824176,-0.0331757442557443
25128,0.0740750361638362,0.00111754175824175,-0.0302657442557443
25129,0.0740750361638362,0.00111754175824175,-0.0288107442557443
25130,0.0719888361638362,0.00251064175824176,-0.0229907442557443
25131,0.0726842361638362,0.00111754175824175,-0.0244457442557443
25132,0.0705980361638362,0.00251064175824176,-0.0229907442557443
25133,0.0719888361638362,0.00390374175824176,-0.0229907442557443
25134,0.0747704361638362,0.00390374175824176,-0.0229907442557443
25135,0.0726842361638362,0.00390374175824176,-0.0186257442557443
25136,0.0740750361638362,0.00251064175824176,-0.0215357442557443
25137,0.0733796361638362,0.00808304175824176,-0.0171707442557443
25138,0.0726842361638362,0.00808304175824176,-0.0171707442557443
25139,0.0733796361638362,0.00947614175824176,-0.0215357442557443
25140,0.0761612361638362,0.0122623417582418,-0.0244457442557443
25141,0.0803336361638362,0.0178347417582418,-0.0317207442557443
25142,0.0858968361638362,0.0234071417582418,-0.0360857442557443
25143,0.0886784361638362,0.0261933417582418,-0.0433607442557443
25144,0.0914600361638362,0.0303726417582417,-0.0491807442557443
25145,0.0928508361638362,0.0331588417582418,-0.0506357442557443
25146,0.0963278361638362,0.0345519417582418,-0.0579107442557443
25147,0.0998048361638362,0.0387312417582418,-0.0637307442557443
25148,0.0991094361638362,0.0401243417582418,-0.0666407442557442
25149,0.101195636163836,0.0373381417582418,-0.0637307442557443
25150,0.0984140361638362,0.0345519417582418,-0.0593657442557443
25151,0.0935462361638362,0.0261933417582418,-0.0520907442557443
25152,0.0845060361638362,0.0136554417582418,-0.0375407442557443
25153,0.0705980361638362,0.00111754175824175,-0.0186257442557443
25154,0.0559946361638362,-0.0183858582417582,0.00174425574425574
25155,0.0420866361638362,-0.0281375582417582,0.0177492557442557
25156,0.0309602361638362,-0.0420685582417582,0.0279342557442557
25157,0.0240062361638362,-0.0462478582417582,0.0352092557442557
25158,0.0184430361638362,-0.0504271582417582,0.0410292557442557
25159,0.0135752361638362,-0.0504271582417582,0.0410292557442557
25160,0.0149660361638362,-0.0476409582417582,0.0410292557442557
25161,0.0163568361638362,-0.0420685582417582,0.0395742557442557
25162,0.0205292361638362,-0.0378892582417582,0.0322992557442557
25163,0.0191384361638362,-0.0378892582417582,0.0279342557442557
25164,0.0226154361638362,-0.0337099582417582,0.0235692557442557
25165,0.0295694361638362,-0.0267444582417582,0.0192042557442557
25166,0.0330464361638362,-0.0225651582417582,0.0148392557442557
25167,0.0393050361638362,-0.0183858582417582,0.00756425574425575
25168,0.0441728361638362,-0.0183858582417582,0.00756425574425575
25169,0.0504314361638362,-0.0114203582417582,0.00465425574425574
25170,0.0539084361638362,-0.0114203582417582,0.00319925574425574
25171,0.0552992361638362,-0.0142065582417582,0.00174425574425574
25172,0.0587762361638362,-0.0142065582417582,-0.00116574425574426
25173,0.0594716361638362,-0.0155996582417582,-0.00116574425574426
25174,0.0622532361638362,-0.0169927582417582,-0.00262074425574426
25175,0.0622532361638362,-0.0183858582417582,-0.00262074425574426
25176,0.0629486361638362,-0.0197789582417582,-0.00553074425574426
25177,0.0636440361638362,-0.0197789582417582,-0.00844074425574426
25178,0.0650348361638362,-0.0197789582417582,-0.00989574425574426
25179,0.0657302361638362,-0.0169927582417582,-0.0142607442557443
25180,0.0650348361638362,-0.0197789582417582,-0.0157157442557443
25181,0.0636440361638362,-0.0197789582417582,-0.0128057442557443
25182,0.0601670361638362,-0.0225651582417582,-0.00844074425574426
25183,0.0566900361638362,-0.0267444582417582,-0.00553074425574426
25184,0.0532130361638362,-0.0323168582417582,0.000289255744255744
25185,0.0504314361638362,-0.0337099582417582,0.00319925574425574
25186,0.0441728361638362,-0.0351030582417582,0.0104742557442557
25187,0.0400004361638362,-0.0392823582417582,0.0133842557442557
25188,0.0379142361638362,-0.0420685582417582,0.0162942557442557
25189,0.0351326361638362,-0.0448547582417582,0.0235692557442557
25190,0.0330464361638362,-0.0448547582417582,0.0250242557442557
25191,0.0330464361638362,-0.0434616582417582,0.0221142557442557
25192,0.0379142361638362,-0.0420685582417582,0.0177492557442557
25193,0.0441728361638362,-0.0351030582417582,0.0104742557442557
25194,0.0546038361638362,-0.0239582582417582,-0.00407574425574426
25195,0.0685118361638362,-0.0100272582417582,-0.0244457442557443
25196,0.0810290361638362,0.00668994175824176,-0.0389957442557443
25197,0.0928508361638362,0.0206209417582418,-0.0535457442557443
25198,0.100500236163836,0.0289795417582418,-0.0637307442557443
25199,0.106758836163836,0.0331588417582418,-0.0666407442557442
25200,0.108845036163836,0.0359450417582418,-0.0680957442557442
25201,0.109540436163836,0.0373381417582418,-0.0651857442557443
25202,0.108149636163836,0.0401243417582418,-0.0637307442557443
25203,0.106063436163836,0.0415174417582417,-0.0608207442557443
25204,0.103281836163836,0.0415174417582417,-0.0564557442557443
25205,0.0991094361638362,0.0387312417582418,-0.0535457442557443
25206,0.0963278361638362,0.0317657417582417,-0.0477257442557443
25207,0.0900692361638362,0.0289795417582418,-0.0419057442557443
25208,0.0872876361638362,0.0275864417582418,-0.0360857442557443
25209,0.0845060361638362,0.0275864417582418,-0.0331757442557443
25210,0.0789428361638362,0.0234071417582418,-0.0302657442557443
25211,0.0761612361638362,0.0192278417582418,-0.0288107442557443
25212,0.0768566361638362,0.0164416417582418,-0.0273557442557443
25213,0.0754658361638362,0.0164416417582418,-0.0259007442557443
25214,0.0761612361638362,0.0122623417582418,-0.0273557442557443
25215,0.0782474361638362,0.0122623417582418,-0.0273557442557443
25216,0.0775520361638362,0.00947614175824176,-0.0244457442557443
25217,0.0789428361638362,0.00808304175824176,-0.0244457442557443
25218,0.0803336361638362,0.00668994175824176,-0.0244457442557443
25219,0.0789428361638362,0.00390374175824176,-0.0215357442557443
25220,0.0810290361638362,0.00390374175824176,-0.0186257442557443
25221,0.0810290361638362,0.00390374175824176,-0.0200807442557443
25222,0.0831152361638362,0.00390374175824176,-0.0229907442557443
25223,0.0872876361638362,0.00390374175824176,-0.0229907442557443
25224,0.0907646361638362,0.00947614175824176,-0.0259007442557443
25225,0.0935462361638362,0.0164416417582418,-0.0302657442557443
25226,0.0977186361638362,0.0192278417582418,-0.0331757442557443
25227,0.102586436163836,0.0234071417582418,-0.0346307442557443
25228,0.105368036163836,0.0303726417582417,-0.0448157442557443
25229,0.108845036163836,0.0331588417582418,-0.0491807442557443
25230,0.111626636163836,0.0387312417582418,-0.0535457442557443
25231,0.115799036163836,0.0429105417582418,-0.0579107442557443
25232,0.115799036163836,0.0429105417582418,-0.0579107442557443
25233,0.112322036163836,0.0429105417582418,-0.0535457442557443
25234,0.108149636163836,0.0345519417582418,-0.0462707442557443
25235,0.101195636163836,0.0220140417582418,-0.0317207442557443
25236,0.0886784361638362,0.00808304175824176,-0.0142607442557443
25237,0.0761612361638362,-0.00724105824175824,0.00319925574425574
25238,0.0650348361638362,-0.0267444582417582,0.0206592557442557
25239,0.0511268361638362,-0.0392823582417582,0.0337542557442557
25240,0.0427820361638362,-0.0476409582417582,0.0410292557442557
25241,0.0379142361638362,-0.0573926582417582,0.0439392557442557
25242,0.0351326361638362,-0.0629650582417582,0.0483042557442557
25243,0.0372188361638362,-0.0587857582417582,0.0483042557442557
25244,0.0358280361638362,-0.0587857582417582,0.0453942557442557
25245,0.0379142361638362,-0.0546064582417582,0.0424842557442557
25246,0.0406958361638362,-0.0518202582417582,0.0366642557442557
25247,0.0420866361638362,-0.0490340582417582,0.0337542557442557
25248,0.0448682361638362,-0.0406754582417582,0.0293892557442557
25249,0.0476498361638362,-0.0378892582417582,0.0235692557442557
25250,0.0504314361638362,-0.0351030582417582,0.0192042557442557
25251,0.0552992361638362,-0.0281375582417582,0.0119292557442557
25252,0.0566900361638362,-0.0267444582417582,0.00901925574425574
25253,0.0580808361638362,-0.0225651582417582,0.00319925574425574
25254,0.0629486361638362,-0.0197789582417582,0.00174425574425574
25255,0.0629486361638362,-0.0197789582417582,0.000289255744255744
25256,0.0629486361638362,-0.0142065582417582,-0.00407574425574426
25257,0.0643394361638362,-0.0169927582417582,-0.00553074425574426
25258,0.0629486361638362,-0.0169927582417582,-0.00553074425574426
25259,0.0629486361638362,-0.0169927582417582,-0.00698574425574426
25260,0.0636440361638362,-0.0155996582417582,-0.00553074425574426
25261,0.0622532361638362,-0.0169927582417582,-0.00698574425574426
25262,0.0636440361638362,-0.0155996582417582,-0.00698574425574426
25263,0.0629486361638362,-0.0169927582417582,-0.00407574425574426
25264,0.0601670361638362,-0.0183858582417582,-0.00262074425574426
25265,0.0552992361638362,-0.0267444582417582,-0.00116574425574426
25266,0.0539084361638362,-0.0309237582417582,0.00465425574425574
25267,0.0497360361638362,-0.0337099582417582,0.00901925574425574
25268,0.0441728361638362,-0.0392823582417582,0.0133842557442557
25269,0.0400004361638362,-0.0462478582417582,0.0192042557442557
25270,0.0358280361638362,-0.0504271582417582,0.0250242557442557
25271,0.0330464361638362,-0.0490340582417582,0.0293892557442557
25272,0.0274832361638362,-0.0546064582417582,0.0366642557442557
25273,0.0247016361638362,-0.0559995582417582,0.0381192557442557
25274,0.0281786361638362,-0.0546064582417582,0.0483042557442557
25275,0.0316556361638362,-0.0476409582417582,0.0337542557442557
25276,0.0358280361638362,-0.0378892582417582,0.0221142557442557
25277,0.0469544361638362,-0.0253513582417582,0.00756425574425575
25278,0.0573854361638362,-0.00863415824175824,-0.00989574425574426
25279,0.0685118361638362,0.00529684175824176,-0.0302657442557443
25280,0.0796382361638362,0.0206209417582418,-0.0448157442557443
25281,0.0886784361638362,0.0331588417582418,-0.0579107442557443
25282,0.0956324361638362,0.0387312417582418,-0.0593657442557443
25283,0.0998048361638362,0.0470898417582418,-0.0680957442557442
25284,0.101195636163836,0.0456967417582418,-0.0666407442557442
25285,0.102586436163836,0.0456967417582418,-0.0666407442557442
25286,0.101891036163836,0.0443036417582418,-0.0622757442557443
25287,0.0970232361638362,0.0429105417582418,-0.0593657442557443
25288,0.0949370361638362,0.0373381417582418,-0.0564557442557443
25289,0.0914600361638362,0.0331588417582418,-0.0520907442557443
25290,0.0865922361638362,0.0289795417582418,-0.0433607442557443
25291,0.0817244361638362,0.0248002417582418,-0.0375407442557443
25292,0.0754658361638362,0.0192278417582418,-0.0317207442557443
25293,0.0719888361638362,0.0122623417582418,-0.0259007442557443
25294,0.0692072361638362,0.0122623417582418,-0.0244457442557443
25295,0.0671210361638362,0.00947614175824176,-0.0186257442557443
25296,0.0657302361638362,0.00529684175824176,-0.0157157442557443
25297,0.0650348361638362,0.00390374175824176,-0.0142607442557443
25298,0.0671210361638362,0.00390374175824176,-0.0142607442557443
25299,0.0664256361638362,0.00668994175824176,-0.0142607442557443
25300,0.0643394361638362,0.00529684175824176,-0.0142607442557443
25301,0.0664256361638362,0.00668994175824176,-0.0142607442557443
25302,0.0678164361638362,0.00808304175824176,-0.0142607442557443
25303,0.0664256361638362,0.0108692417582418,-0.0157157442557443
25304,0.0685118361638362,0.00947614175824176,-0.0157157442557443
25305,0.0712934361638362,0.00947614175824176,-0.0186257442557443
25306,0.0733796361638362,0.0136554417582418,-0.0229907442557443
25307,0.0747704361638362,0.0164416417582418,-0.0244457442557443
25308,0.0782474361638362,0.0192278417582418,-0.0302657442557443
25309,0.0831152361638362,0.0261933417582418,-0.0346307442557443
25310,0.0858968361638362,0.0331588417582418,-0.0433607442557443
25311,0.0886784361638362,0.0373381417582418,-0.0477257442557443
25312,0.0914600361638362,0.0401243417582418,-0.0535457442557443
25313,0.0970232361638362,0.0470898417582418,-0.0550007442557443
25314,0.101195636163836,0.0498760417582418,-0.0608207442557443
25315,0.0998048361638362,0.0498760417582418,-0.0651857442557443
25316,0.100500236163836,0.0443036417582418,-0.0593657442557443
25317,0.0942416361638362,0.0359450417582418,-0.0535457442557443
25318,0.0872876361638362,0.0275864417582418,-0.0404507442557443
25319,0.0768566361638362,0.0136554417582418,-0.0259007442557443
25320,0.0615578361638362,-0.00445485824175824,-0.00407574425574426
25321,0.0490406361638362,-0.0239582582417582,0.0177492557442557
25322,0.0386096361638362,-0.0337099582417582,0.0293892557442557
25323,0.0295694361638362,-0.0448547582417582,0.0381192557442557
25324,0.0240062361638362,-0.0532133582417582,0.0453942557442557
25325,0.0219200361638362,-0.0518202582417582,0.0512142557442557
25326,0.0212246361638362,-0.0532133582417582,0.0512142557442557
25327,0.0233108361638362,-0.0532133582417582,0.0526692557442557
25328,0.0247016361638362,-0.0532133582417582,0.0497592557442557
25329,0.0267878361638362,-0.0504271582417582,0.0468492557442557
25330,0.0288740361638362,-0.0448547582417582,0.0395742557442557
25331,0.0302648361638362,-0.0406754582417582,0.0322992557442557
25332,0.0358280361638362,-0.0364961582417582,0.0250242557442557
25333,0.0406958361638362,-0.0309237582417582,0.0192042557442557
25334,0.0434774361638362,-0.0267444582417582,0.0119292557442557
25335,0.0462590361638362,-0.0225651582417582,0.00610925574425575
25336,0.0483452361638362,-0.0197789582417582,0.00319925574425574
25337,0.0511268361638362,-0.0183858582417582,0.00174425574425574
25338,0.0504314361638362,-0.0169927582417582,-0.00407574425574426
25339,0.0525176361638362,-0.0128134582417582,-0.00698574425574426
25340,0.0525176361638362,-0.0142065582417582,-0.00844074425574426
25341,0.0546038361638362,-0.0114203582417582,-0.0113507442557443
25342,0.0525176361638362,-0.0114203582417582,-0.00989574425574426
25343,0.0539084361638362,-0.0128134582417582,-0.00989574425574426
25344,0.0532130361638362,-0.0142065582417582,-0.0113507442557443
25345,0.0559946361638362,-0.0128134582417582,-0.0157157442557443
25346,0.0532130361638362,-0.0155996582417582,-0.0113507442557443
25347,0.0525176361638362,-0.0169927582417582,-0.00844074425574426
25348,0.0532130361638362,-0.0211720582417582,-0.00407574425574426
25349,0.0504314361638362,-0.0225651582417582,0.000289255744255744
25350,0.0434774361638362,-0.0281375582417582,0.00610925574425575
25351,0.0413912361638362,-0.0323168582417582,0.0104742557442557
25352,0.0379142361638362,-0.0378892582417582,0.0221142557442557
25353,0.0344372361638362,-0.0406754582417582,0.0264792557442557
25354,0.0302648361638362,-0.0462478582417582,0.0322992557442557
25355,0.0274832361638362,-0.0490340582417582,0.0366642557442557
25356,0.0260924361638362,-0.0532133582417582,0.0497592557442557
25357,0.0233108361638362,-0.0518202582417582,0.0439392557442557
25358,0.0267878361638362,-0.0504271582417582,0.0366642557442557
25359,0.0281786361638362,-0.0420685582417582,0.0293892557442557
25360,0.0365234361638362,-0.0309237582417582,0.0148392557442557
25361,0.0490406361638362,-0.0155996582417582,-0.00407574425574426
25362,0.0608624361638362,0.00251064175824176,-0.0259007442557443
25363,0.0719888361638362,0.0178347417582418,-0.0462707442557443
25364,0.0838106361638362,0.0317657417582417,-0.0593657442557443
25365,0.0879830361638362,0.0415174417582417,-0.0753707442557443
25366,0.0928508361638362,0.0456967417582418,-0.0724607442557443
25367,0.0956324361638362,0.0512691417582418,-0.0739157442557443
25368,0.0970232361638362,0.0512691417582418,-0.0710057442557443
25369,0.0935462361638362,0.0512691417582418,-0.0710057442557443
25370,0.0935462361638362,0.0484829417582418,-0.0651857442557443
25371,0.0914600361638362,0.0443036417582418,-0.0608207442557443
25372,0.0907646361638362,0.0443036417582418,-0.0579107442557443
25373,0.0865922361638362,0.0401243417582418,-0.0506357442557443
25374,0.0803336361638362,0.0331588417582418,-0.0433607442557443
25375,0.0796382361638362,0.0289795417582418,-0.0360857442557443
