"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20266,0.0321457116883117,0.0361092471528471,-0.0317044735264735
20267,0.0307325116883117,0.0319173471528472,-0.0255504735264735
20268,0.0293193116883117,0.0277254471528472,-0.0209349735264735
20269,0.0279061116883117,0.0249308471528472,-0.0178579735264735
20270,0.0243731116883117,0.0221362471528471,-0.0163194735264735
20271,0.0250797116883117,0.0221362471528471,-0.0101654735264735
20272,0.0201335116883117,0.0179443471528472,-0.00708847352647353
20273,0.0158939116883117,0.0123551471528472,-0.00401147352647353
20274,0.0137741116883117,0.0109578471528472,-0.000934473526473526
20275,0.0130675116883117,0.00816324715284715,0.00214252647352647
20276,0.0109477116883117,0.00676594715284715,0.00368102647352647
20277,0.0123609116883117,0.00816324715284715,0.00521952647352647
20278,0.0123609116883117,0.00816324715284715,0.00521952647352647
20279,0.0102411116883117,0.00536864715284715,0.00368102647352647
20280,0.00953451168831169,0.00536864715284715,0.00368102647352647
20281,0.0102411116883117,0.00397134715284715,0.00521952647352647
20282,0.0116543116883117,0.00397134715284715,0.00675802647352647
20283,0.00812131168831169,0.00676594715284715,0.00368102647352647
20284,0.00882791168831169,0.00536864715284715,0.00214252647352647
20285,0.00882791168831169,0.00816324715284715,0.00214252647352647
20286,0.00953451168831169,0.00956054715284715,0.00214252647352647
20287,0.0130675116883117,0.00956054715284715,-0.00554997352647352
20288,0.0144807116883117,0.0151497471528471,-0.00401147352647353
20289,0.0180137116883117,0.0179443471528472,-0.00862697352647352
20290,0.0194269116883117,0.0207389471528472,-0.0117039735264735
20291,0.0229599116883117,0.0249308471528472,-0.0163194735264735
20292,0.0243731116883117,0.0263281471528472,-0.0193964735264735
20293,0.0264929116883117,0.0305200471528471,-0.0193964735264735
20294,0.0293193116883117,0.0347119471528472,-0.0224734735264735
20295,0.0300259116883117,0.0375065471528472,-0.0240119735264735
20296,0.0307325116883117,0.0347119471528472,-0.0255504735264735
20297,0.0264929116883117,0.0319173471528472,-0.0193964735264735
20298,0.0222533116883117,0.0221362471528471,-0.0163194735264735
20299,0.0144807116883117,0.0137524471528472,-0.00708847352647353
20300,0.00458831168831169,0.00257404715284715,0.00675802647352647
20301,-0.00671728831168831,-0.0100016528471528,0.0159890264735265
20302,-0.0144898883116883,-0.0169881528471528,0.0252200264735265
20303,-0.0201426883116883,-0.0239746528471529,0.0313740264735265
20304,-0.0236756883116883,-0.0281665528471528,0.0329125264735265
20305,-0.0265020883116883,-0.0323584528471529,0.0344510264735265
20306,-0.0265020883116883,-0.0295638528471528,0.0329125264735265
20307,-0.0265020883116883,-0.0295638528471528,0.0313740264735265
20308,-0.0257954883116883,-0.0295638528471528,0.0282970264735265
20309,-0.0250888883116883,-0.0267692528471528,0.0267585264735265
20310,-0.0215558883116883,-0.0239746528471529,0.0221430264735265
20311,-0.0166096883116883,-0.0211800528471529,0.0175275264735265
20312,-0.0137832883116883,-0.0183854528471529,0.0144505264735265
20313,-0.0102502883116883,-0.0155908528471529,0.0129120264735265
20314,-0.00813048831168831,-0.0113989528471528,0.00983502647352647
20315,-0.00389088831168831,-0.00860435284715285,0.00521952647352647
20316,-0.00459748831168831,-0.0100016528471528,0.00214252647352647
20317,-0.00247768831168831,-0.00580975284715285,0.00368102647352647
20318,-0.00106448831168831,-0.00580975284715285,0.000604026473526474
20319,-0.000357888311688313,-0.00441245284715285,0.000604026473526474
20320,0.00105531168831169,-0.00441245284715285,0.000604026473526474
20321,0.000348711688311687,-0.00301515284715285,-0.000934473526473526
20322,-0.00106448831168831,-0.00161785284715285,0.00214252647352647
20323,-0.00106448831168831,-0.00301515284715285,-0.000934473526473526
20324,-0.00106448831168831,-0.00441245284715285,0.00214252647352647
20325,-0.00247768831168831,-0.00301515284715285,0.00214252647352647
20326,-0.00318428831168831,-0.00301515284715285,0.00368102647352647
20327,-0.00318428831168831,-0.00301515284715285,0.00368102647352647
20328,-0.00459748831168831,-0.00580975284715285,0.00675802647352647
20329,-0.00671728831168831,-0.00720705284715285,0.00983502647352647
20330,-0.0102502883116883,-0.0127962528471528,0.0113735264735265
