"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
13485,-0.0243003146853147,-0.0185838565434565,0.00889797902097902
13486,-0.0221853146853147,-0.0185838565434565,-3.12209790209789e-05
13487,-0.0193653146853147,-0.0158774565434565,-0.00449582097902098
13488,-0.0172503146853147,-0.0118178565434565,-0.00449582097902098
13489,-0.0144303146853147,-0.0118178565434565,-0.00598402097902098
13490,-0.0123153146853147,-0.00640505654345654,-0.0104486209790210
13491,-0.0130203146853147,-0.00505185654345654,-0.0104486209790210
13492,-0.0109053146853147,-0.00369865654345654,-0.0119368209790210
13493,-0.0109053146853147,-0.00234545654345654,-0.0134250209790210
13494,-0.00879031468531469,-0.00369865654345654,-0.0149132209790210
13495,-0.00738031468531469,-0.00369865654345654,-0.0149132209790210
13496,-0.00808531468531468,-0.00505185654345654,-0.0149132209790210
13497,-0.00808531468531468,-0.00505185654345654,-0.0164014209790210
13498,-0.00879031468531469,-0.00505185654345654,-0.0164014209790210
13499,-0.00738031468531469,-0.00640505654345654,-0.0193778209790210
13500,-0.00597031468531469,-0.00775825654345654,-0.0193778209790210
13501,-0.00949531468531468,-0.0118178565434565,-0.0193778209790210
13502,-0.0102003146853147,-0.0145242565434565,-0.0149132209790210
13503,-0.0116103146853147,-0.0158774565434565,-0.0119368209790210
13504,-0.0137253146853147,-0.0185838565434565,-0.0104486209790210
13505,-0.0151353146853147,-0.0199370565434565,-0.00449582097902098
13506,-0.0137253146853147,-0.0226434565434565,-0.00300762097902098
13507,-0.0109053146853147,-0.0212902565434565,-0.00151942097902098
13508,-0.00808531468531468,-0.0226434565434565,-0.00151942097902098
13509,-0.00526531468531469,-0.0199370565434565,0.00294517902097902
13510,-0.00385531468531469,-0.0212902565434565,0.00443337902097902
13511,-0.00385531468531469,-0.0199370565434565,0.00294517902097902
13512,-0.00244531468531469,-0.0185838565434565,-3.12209790209789e-05
13513,0.00248968531468531,-0.0131710565434565,-0.00449582097902098
13514,0.00671968531468532,-0.00505185654345654,-0.0119368209790210
13515,0.0151796853146853,0.00848014345654346,-0.0223542209790210
13516,0.0257546853146853,0.0179525434565435,-0.029795220979021
13517,0.0320996853146853,0.0287781434565435,-0.040212620979021
13518,0.0384446853146853,0.0355441434565435,-0.047653620979021
13519,0.0412646853146853,0.0396037434565435,-0.047653620979021
13520,0.0419696853146853,0.0409569434565435,-0.047653620979021
13521,0.0419696853146853,0.0409569434565435,-0.046165420979021
13522,0.0419696853146853,0.0423101434565435,-0.043189020979021
13523,0.0419696853146853,0.0409569434565435,-0.037236220979021
13524,0.0426746853146853,0.0409569434565435,-0.031283420979021
13525,0.0426746853146853,0.0396037434565435,-0.025330620979021
13526,0.0447896853146853,0.0396037434565435,-0.0208660209790210
13527,0.0454946853146853,0.0409569434565435,-0.0119368209790210
13528,0.0469046853146853,0.0382505434565435,-0.00747222097902098
13529,0.0447896853146853,0.0328377434565435,-0.00151942097902098
13530,0.0433796853146853,0.0328377434565435,0.00592157902097902
13531,0.0426746853146853,0.0301313434565435,0.00592157902097902
13532,0.0419696853146853,0.0260717434565435,0.0103861790209790
13533,0.0377396853146853,0.0233653434565435,0.0103861790209790
13534,0.0391496853146853,0.0206589434565435,0.00889797902097902
13535,0.0349196853146853,0.0193057434565435,0.0103861790209790
13536,0.0335096853146853,0.0152461434565435,0.0103861790209790
13537,0.0313946853146853,0.0138929434565435,0.0103861790209790
13538,0.0285746853146853,0.0125397434565435,0.0103861790209790
13539,0.0264596853146853,0.0125397434565435,0.0118743790209790
13540,0.0222296853146853,0.0111865434565435,0.0103861790209790
13541,0.0215246853146853,0.0111865434565435,0.0103861790209790
13542,0.0208196853146853,0.0111865434565435,0.00889797902097902
13543,0.0236396853146853,0.0165993434565435,0.00443337902097902
13544,0.0264596853146853,0.0152461434565435,0.00145697902097902
13545,0.0320996853146853,0.0206589434565435,-0.00151942097902098
13546,0.0356246853146853,0.0260717434565435,-0.00598402097902098
13547,0.0391496853146853,0.0301313434565435,-0.00598402097902098
13548,0.0454946853146853,0.0341909434565435,-0.0104486209790210
13549,0.0504296853146853,0.0355441434565435,-0.0164014209790210
13550,0.0532496853146853,0.0382505434565435,-0.0193778209790210
13551,0.0581846853146853,0.0423101434565435,-0.0223542209790210
13552,0.0595946853146853,0.0450165434565435,-0.0223542209790210
13553,0.0595946853146853,0.0463697434565435,-0.0238424209790210
13554,0.0553646853146853,0.0409569434565435,-0.0208660209790210
13555,0.0497246853146853,0.0368973434565435,-0.0178896209790210
13556,0.0391496853146853,0.0274249434565435,-0.0104486209790210
13557,0.0264596853146853,0.0152461434565435,-0.00300762097902098
13558,0.0123596853146853,0.000360943456543457,0.00740977902097902
13559,-0.000330314685314685,-0.0131710565434565,0.0163389790209790
13560,-0.0102003146853147,-0.0226434565434565,0.023779979020979
13561,-0.0179553146853147,-0.0294094565434565,0.025268179020979
13562,-0.0235953146853147,-0.0361754565434565,0.026756379020979
13563,-0.0264153146853147,-0.0375286565434565,0.023779979020979
13564,-0.0264153146853147,-0.0375286565434565,0.0193153790209790
13565,-0.0250053146853147,-0.0361754565434565,0.0163389790209790
13566,-0.0214803146853147,-0.0334690565434565,0.0118743790209790
13567,-0.0186603146853147,-0.0307626565434565,0.00740977902097902
13568,-0.0116103146853147,-0.0239966565434565,-3.12209790209789e-05
13569,-0.00385531468531469,-0.0199370565434565,-0.00598402097902098
13570,0.00107968531468531,-0.0145242565434565,-0.0134250209790210
13571,0.00319468531468532,-0.0131710565434565,-0.0178896209790210
13572,0.00812968531468531,-0.00911145654345654,-0.0208660209790210
13573,0.0137696853146853,-0.00775825654345654,-0.0238424209790210
13574,0.0172946853146853,-0.00234545654345654,-0.025330620979021
13575,0.0187046853146853,-0.00640505654345654,-0.025330620979021
13576,0.0179996853146853,-0.00505185654345654,-0.025330620979021
13577,0.0158846853146853,-0.00640505654345654,-0.025330620979021
13578,0.0137696853146853,-0.00775825654345654,-0.026818820979021
13579,0.0109496853146853,-0.00775825654345654,-0.025330620979021
13580,0.00742468531468531,-0.0104646565434565,-0.025330620979021
13581,0.00460468531468531,-0.0118178565434565,-0.026818820979021
13582,0.00248968531468531,-0.0104646565434565,-0.0238424209790210
13583,-0.000330314685314685,-0.0118178565434565,-0.025330620979021
13584,-0.00526531468531469,-0.0118178565434565,-0.0238424209790210
13585,-0.00949531468531468,-0.0158774565434565,-0.0223542209790210
13586,-0.0109053146853147,-0.0199370565434565,-0.0178896209790210
13587,-0.0137253146853147,-0.0253498565434565,-0.0134250209790210
13588,-0.0151353146853147,-0.0267030565434565,-0.00896042097902098
13589,-0.0172503146853147,-0.0280562565434565,-0.00598402097902098
13590,-0.0165453146853147,-0.0307626565434565,0.00145697902097902
13591,-0.0186603146853147,-0.0321158565434565,0.00592157902097902
13592,-0.0165453146853147,-0.0361754565434565,0.00740977902097902
13593,-0.0158403146853147,-0.0361754565434565,0.0118743790209790
13594,-0.0151353146853147,-0.0348222565434565,0.0163389790209790
13595,-0.0137253146853147,-0.0321158565434565,0.0148507790209790
13596,-0.00879031468531469,-0.0253498565434565,0.00889797902097902
13597,-0.00385531468531469,-0.0185838565434565,0.00592157902097902
13598,0.00460468531468531,-0.00911145654345654,-0.00449582097902098
13599,0.0137696853146853,0.00171414345654346,-0.0149132209790210
13600,0.0229346853146853,0.0138929434565435,-0.028307020979021
13601,0.0299846853146853,0.0179525434565435,-0.035748020979021
13602,0.0335096853146853,0.0247185434565435,-0.041700820979021
13603,0.0342146853146853,0.0260717434565435,-0.043189020979021
13604,0.0342146853146853,0.0260717434565435,-0.041700820979021
13605,0.0328046853146853,0.0233653434565435,-0.041700820979021
13606,0.0299846853146853,0.0206589434565435,-0.035748020979021
13607,0.0285746853146853,0.0193057434565435,-0.034259820979021
13608,0.0264596853146853,0.0179525434565435,-0.026818820979021
13609,0.0243446853146853,0.0193057434565435,-0.0193778209790210
13610,0.0257546853146853,0.0165993434565435,-0.0164014209790210
13611,0.0243446853146853,0.0138929434565435,-0.00896042097902098
13612,0.0236396853146853,0.0138929434565435,-0.00300762097902098
13613,0.0222296853146853,0.0125397434565435,0.00443337902097902
13614,0.0229346853146853,0.0125397434565435,0.00592157902097902
13615,0.0236396853146853,0.0125397434565435,0.0103861790209790
13616,0.0222296853146853,0.0111865434565435,0.0133625790209790
13617,0.0229346853146853,0.00712694345654346,0.0133625790209790
13618,0.0229346853146853,0.00848014345654346,0.0148507790209790
13619,0.0215246853146853,0.00848014345654346,0.0133625790209790
13620,0.0215246853146853,0.00577374345654346,0.0163389790209790
13621,0.0215246853146853,0.00577374345654346,0.0163389790209790
13622,0.0201146853146853,0.00171414345654346,0.0163389790209790
13623,0.0187046853146853,0.00306734345654346,0.0148507790209790
13624,0.0165896853146853,0.00442054345654346,0.0133625790209790
13625,0.0137696853146853,0.00171414345654346,0.0118743790209790
13626,0.0137696853146853,0.00442054345654346,0.0103861790209790
13627,0.0144746853146853,0.00577374345654346,0.00889797902097902
13628,0.0201146853146853,0.00712694345654346,0.00592157902097902
13629,0.0236396853146853,0.00983334345654346,-0.00151942097902098
13630,0.0271646853146853,0.0138929434565435,-0.00896042097902098
13631,0.0306896853146853,0.0165993434565435,-0.0134250209790210
13632,0.0349196853146853,0.0206589434565435,-0.0164014209790210
13633,0.0377396853146853,0.0274249434565435,-0.0208660209790210
13634,0.0426746853146853,0.0301313434565435,-0.025330620979021
13635,0.0469046853146853,0.0341909434565435,-0.028307020979021
13636,0.0490196853146853,0.0355441434565435,-0.031283420979021
13637,0.0483146853146853,0.0355441434565435,-0.031283420979021
13638,0.0469046853146853,0.0328377434565435,-0.026818820979021
13639,0.0412646853146853,0.0260717434565435,-0.0193778209790210
13640,0.0328046853146853,0.0165993434565435,-0.00896042097902098
13641,0.0201146853146853,0.00306734345654346,0.00294517902097902
13642,0.0102446853146853,-0.00775825654345654,0.0148507790209790
13643,0.000374685314685315,-0.0145242565434565,0.0193153790209790
13644,-0.00456031468531469,-0.0226434565434565,0.020803579020979
13645,-0.0102003146853147,-0.0280562565434565,0.020803579020979
13646,-0.0130203146853147,-0.0307626565434565,0.022291779020979
13647,-0.0144303146853147,-0.0294094565434565,0.022291779020979
13648,-0.0144303146853147,-0.0267030565434565,0.0178271790209790
13649,-0.0144303146853147,-0.0239966565434565,0.0178271790209790
13650,-0.0116103146853147,-0.0226434565434565,0.0118743790209790
13651,-0.00879031468531469,-0.0185838565434565,0.00740977902097902
13652,-0.00456031468531469,-0.0131710565434565,0.00145697902097902
13653,0.00107968531468531,-0.00911145654345654,-3.12209790209789e-05
13654,0.00530968531468531,-0.00640505654345654,-0.00747222097902098
13655,0.00883468531468531,-0.00234545654345654,-0.0104486209790210
13656,0.0144746853146853,0.00171414345654346,-0.0149132209790210
13657,0.0165896853146853,0.00442054345654346,-0.0178896209790210
13658,0.0187046853146853,0.00712694345654346,-0.0193778209790210
13659,0.0215246853146853,0.0111865434565435,-0.0223542209790210
13660,0.0229346853146853,0.00848014345654346,-0.0223542209790210
13661,0.0236396853146853,0.00848014345654346,-0.0238424209790210
13662,0.0222296853146853,0.00848014345654346,-0.025330620979021
13663,0.0222296853146853,0.00712694345654346,-0.026818820979021
13664,0.0208196853146853,0.00848014345654346,-0.028307020979021
13665,0.0187046853146853,0.00712694345654346,-0.026818820979021
13666,0.0151796853146853,0.00577374345654346,-0.025330620979021
13667,0.0137696853146853,0.00577374345654346,-0.025330620979021
13668,0.0109496853146853,0.00306734345654346,-0.0208660209790210
13669,0.00671968531468532,0.00171414345654346,-0.0149132209790210
13670,0.00389968531468531,-0.00234545654345654,-0.0119368209790210
13671,-0.00174031468531469,-0.00640505654345654,-0.00747222097902098
13672,-0.00385531468531469,-0.00775825654345654,-0.00300762097902098
13673,-0.00456031468531469,-0.0118178565434565,0.00443337902097902
13674,-0.00597031468531469,-0.0145242565434565,0.0103861790209790
13675,-0.0116103146853147,-0.0185838565434565,0.0148507790209790
13676,-0.0116103146853147,-0.0199370565434565,0.020803579020979
