"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25397,0.0321058444555445,0.0364557936063936,-0.0126126278721279
25398,0.0314035444555445,0.0350819936063936,-0.00959042787212787
25399,0.0285943444555445,0.0350819936063936,-0.00807932787212787
25400,0.0285943444555445,0.0282129936063936,0.000987272127872128
25401,0.0250828444555445,0.0254653936063936,-0.000523827872127872
25402,0.0215713444555445,0.0227177936063936,0.00400947212787213
25403,0.0194644444555445,0.0185963936063936,0.0100538721278721
25404,0.0152506444555445,0.0172225936063936,0.0130760721278721
25405,0.0110368444555445,0.0144749936063936,0.0176093721278721
25406,0.00752534445554446,0.0103535936063936,0.0176093721278721
25407,0.00892994445554446,0.0089797936063936,0.0176093721278721
25408,0.00471614445554445,0.0076059936063936,0.0191204721278721
25409,0.00190694445554446,0.00348459360639361,0.0206315721278721
25410,0.00331154445554446,0.00211079360639361,0.0191204721278721
25411,0.00331154445554446,0.00211079360639361,0.0160982721278721
25412,0.00612074445554446,0.00211079360639361,0.0160982721278721
25413,0.00752534445554446,0.00348459360639361,0.0145871721278721
25414,0.0103345444555445,0.00211079360639361,0.0115649721278721
25415,0.00822764445554446,0.00211079360639361,0.0100538721278721
25416,0.0110368444555445,0.00348459360639361,0.0115649721278721
25417,0.0138460444555445,-0.000636806393606394,0.00854277212787213
25418,0.0159529444555445,0.0048583936063936,0.00400947212787213
25419,0.0194644444555445,0.0076059936063936,0.000987272127872128
25420,0.0215713444555445,0.0089797936063936,-0.00354602787212787
25421,0.0236782444555445,0.0172225936063936,-0.00807932787212787
25422,0.0257851444555445,0.0199701936063936,-0.0156348278721279
25423,0.0292966444555445,0.0227177936063936,-0.0216792278721279
25424,0.0278920444555445,0.0254653936063936,-0.0247014278721279
25425,0.0299989444555445,0.0282129936063936,-0.0277236278721279
25426,0.0285943444555445,0.0309605936063936,-0.0292347278721279
25427,0.0271897444555445,0.0337081936063936,-0.0307458278721279
25428,0.0278920444555445,0.0323343936063936,-0.0337680278721279
25429,0.0229759444555445,0.0295867936063936,-0.0307458278721279
25430,0.0159529444555445,0.0213439936063936,-0.0216792278721279
25431,0.00822764445554446,0.0117273936063936,-0.0141237278721279
25432,-0.00441375554445554,-0.00201060639360639,-0.00203492787212787
25433,-0.0156505555444555,-0.0143748063936064,0.00703167212787213
25434,-0.0205666555444555,-0.0267390063936064,0.0176093721278721
25435,-0.0268873555444555,-0.0322342063936064,0.0221426721278721
25436,-0.0282919555444555,-0.0377294063936064,0.0251648721278721
25437,-0.0296965555444555,-0.0404770063936064,0.0266759721278721
25438,-0.0275896555444555,-0.0377294063936064,0.0281870721278721
25439,-0.0254827555444555,-0.0391032063936064,0.0266759721278721
25440,-0.0240781555444555,-0.0336080063936064,0.0221426721278721
25441,-0.0219712555444555,-0.0349818063936064,0.0176093721278721
25442,-0.0177574555444555,-0.0308604063936064,0.0130760721278721
25443,-0.0170551555444555,-0.0267390063936064,0.00703167212787213
25444,-0.0135436555444555,-0.0184962063936064,0.000987272127872128
25445,-0.00932985554445554,-0.0130010063936064,-0.00354602787212787
25446,-0.00371145554445554,-0.0075058063936064,-0.0111015278721279
25447,0.000502344455544456,-0.00475820639360639,-0.0141237278721279
25448,0.00260924445554446,-0.000636806393606394,-0.0171459278721279
25449,0.00612074445554446,0.000736993606393606,-0.0201681278721279
25450,0.00752534445554446,0.000736993606393606,-0.0201681278721279
25451,0.00822764445554446,0.00211079360639361,-0.0216792278721279
25452,0.0103345444555445,-0.000636806393606394,-0.0231903278721279
25453,0.0103345444555445,0.000736993606393606,-0.0307458278721279
25454,0.0145483444555445,-0.00338440639360639,-0.0247014278721279
25455,0.0180598444555445,-0.00338440639360639,-0.0247014278721279
25456,0.0194644444555445,-0.00338440639360639,-0.0247014278721279
25457,0.0194644444555445,-0.00475820639360639,-0.0262125278721279
25458,0.0215713444555445,-0.00475820639360639,-0.0262125278721279
25459,0.0215713444555445,-0.0075058063936064,-0.0247014278721279
25460,0.0229759444555445,-0.0088796063936064,-0.0216792278721279
25461,0.0215713444555445,-0.0143748063936064,-0.0141237278721279
25462,0.0208690444555445,-0.0171224063936064,-0.0126126278721279
25463,0.0187621444555445,-0.0212438063936064,-0.00656822787212787
25464,0.0173575444555445,-0.0226176063936064,-0.00203492787212787
25465,0.0145483444555445,-0.0226176063936064,0.00249837212787213
25466,0.0124414444555445,-0.0239914063936064,0.00854277212787213
25467,0.0110368444555445,-0.0239914063936064,0.0115649721278721
25468,0.00822764445554446,-0.0253652063936064,0.0160982721278721
25469,0.00752534445554446,-0.0281128063936064,0.0176093721278721
25470,0.0110368444555445,-0.0239914063936064,0.0130760721278721
25471,0.0145483444555445,-0.0212438063936064,0.0100538721278721
25472,0.0215713444555445,-0.0116272063936064,0.00249837212787213
25473,0.0307012444555445,-0.00338440639360639,-0.00656822787212787
25474,0.0440449444555445,0.0089797936063936,-0.0201681278721279
25475,0.0531748444555445,0.0213439936063936,-0.0277236278721279
25476,0.0601978444555445,0.0309605936063936,-0.0383013278721279
25477,0.0707323444555445,0.0378295936063936,-0.0383013278721279
25478,0.0728392444555445,0.0405771936063936,-0.0367902278721279
25479,0.0770530444555445,0.0405771936063936,-0.0398124278721279
25480,0.0770530444555445,0.0419509936063936,-0.0398124278721279
25481,0.0784576444555445,0.0378295936063936,-0.0352791278721279
25482,0.0798622444555445,0.0378295936063936,-0.0322569278721279
25483,0.0805645444555445,0.0350819936063936,-0.0231903278721279
25484,0.0791599444555445,0.0323343936063936,-0.0216792278721279
25485,0.0805645444555445,0.0295867936063936,-0.0156348278721279
25486,0.0763507444555445,0.0268391936063936,-0.0111015278721279
25487,0.0742438444555445,0.0227177936063936,-0.00505712787212787
25488,0.0700300444555445,0.0227177936063936,0.00249837212787213
25489,0.0693277444555445,0.0213439936063936,0.00552057212787213
25490,0.0658162444555445,0.0213439936063936,0.00854277212787213
25491,0.0651139444555445,0.0213439936063936,0.0100538721278721
25492,0.0616024444555445,0.0213439936063936,0.0130760721278721
25493,0.0609001444555445,0.0199701936063936,0.0160982721278721
25494,0.0594955444555445,0.0185963936063936,0.0160982721278721
25495,0.0609001444555445,0.0172225936063936,0.0145871721278721
25496,0.0609001444555445,0.0185963936063936,0.0160982721278721
25497,0.0637093444555445,0.0199701936063936,0.0191204721278721
25498,0.0623047444555445,0.0172225936063936,0.0176093721278721
25499,0.0644116444555445,0.0158487936063936,0.0145871721278721
25500,0.0665185444555445,0.0172225936063936,0.0115649721278721
25501,0.0679231444555445,0.0185963936063936,0.00854277212787213
25502,0.0700300444555445,0.0199701936063936,0.00400947212787213
25503,0.0728392444555445,0.0227177936063936,-0.000523827872127872
25504,0.0770530444555445,0.0295867936063936,-0.00656822787212787
25505,0.0805645444555445,0.0309605936063936,-0.0186570278721279
25506,0.0854806444555445,0.0309605936063936,-0.0186570278721279
25507,0.0896944444555445,0.0350819936063936,-0.0262125278721279
25508,0.0932059444555444,0.0364557936063936,-0.0337680278721279
25509,0.0946105444555445,0.0392033936063936,-0.0413235278721279
25510,0.0988243444555445,0.0392033936063936,-0.0458568278721279
25511,0.101633544455544,0.0405771936063936,-0.0473679278721279
25512,0.100228944455544,0.0364557936063936,-0.0564345278721279
25513,0.0960151444555445,0.0323343936063936,-0.0473679278721279
25514,0.0875875444555445,0.0227177936063936,-0.0413235278721279
25515,0.0770530444555445,0.0103535936063936,-0.0322569278721279
25516,0.0672208444555445,-0.00201060639360639,-0.0262125278721279
25517,0.0594955444555445,-0.0116272063936064,-0.0171459278721279
25518,0.0517702444555445,-0.0198700063936064,-0.0111015278721279
25519,0.0489610444555445,-0.0239914063936064,-0.00656822787212787
25520,0.0461518444555445,-0.0253652063936064,-0.00505712787212787
25521,0.0503656444555445,-0.0267390063936064,-0.00656822787212787
25522,0.0517702444555445,-0.0253652063936064,-0.0111015278721279
25523,0.0545794444555445,-0.0239914063936064,-0.0156348278721279
25524,0.0573886444555445,-0.0212438063936064,-0.0201681278721279
25525,0.0601978444555445,-0.0212438063936064,-0.0262125278721279
25526,0.0644116444555445,-0.0171224063936064,-0.0307458278721279
25527,0.0714346444555445,-0.0143748063936064,-0.0383013278721279
25528,0.0784576444555445,-0.0088796063936064,-0.0458568278721279
25529,0.0826714444555445,-0.0075058063936064,-0.0519012278721279
25530,0.0847783444555445,-0.00201060639360639,-0.0549234278721279
25531,0.0875875444555445,0.00211079360639361,-0.0609678278721279
25532,0.0896944444555445,0.000736993606393606,-0.0624789278721279
25533,0.0918013444555445,0.00348459360639361,-0.0655011278721279
25534,0.0925036444555445,0.0062321936063936,-0.0639900278721279
25535,0.0946105444555445,0.0076059936063936,-0.0639900278721279
25536,0.0953128444555445,0.0062321936063936,-0.0655011278721279
25537,0.0925036444555445,0.0048583936063936,-0.0609678278721279
25538,0.0918013444555445,0.0048583936063936,-0.0594567278721279
25539,0.0918013444555445,0.0062321936063936,-0.0609678278721279
25540,0.0896944444555445,0.0076059936063936,-0.0549234278721279
25541,0.0903967444555445,0.0048583936063936,-0.0519012278721279
25542,0.0910990444555445,0.0062321936063936,-0.0503901278721279
25543,0.0896944444555445,0.0048583936063936,-0.0443457278721279
25544,0.0903967444555445,0.0062321936063936,-0.0367902278721279
25545,0.0882898444555445,0.000736993606393606,-0.0307458278721279
25546,0.0854806444555445,-0.00201060639360639,-0.0231903278721279
25547,0.0833737444555445,-0.00475820639360639,-0.0186570278721279
25548,0.0805645444555445,-0.0075058063936064,-0.0111015278721279
25549,0.0791599444555445,-0.0088796063936064,-0.00959042787212787
25550,0.0763507444555445,-0.0075058063936064,-0.00354602787212787
25551,0.0728392444555445,-0.0130010063936064,0.00249837212787213
25552,0.0700300444555445,-0.0116272063936064,0.00552057212787213
25553,0.0714346444555445,-0.0143748063936064,0.00854277212787213
25554,0.0721369444555445,-0.0116272063936064,0.00552057212787213
25555,0.0777553444555445,-0.00475820639360639,-0.00203492787212787
25556,0.0840760444555445,0.00211079360639361,-0.0111015278721279
25557,0.0925036444555445,0.0158487936063936,-0.0216792278721279
25558,0.102335844455544,0.0295867936063936,-0.0337680278721279
25559,0.109358844455544,0.0392033936063936,-0.0428346278721279
25560,0.117084144455544,0.0474461936063936,-0.0488790278721279
25561,0.120595644455544,0.0474461936063936,-0.0519012278721279
25562,0.122702544455544,0.0529413936063936,-0.0519012278721279
25563,0.122000244455544,0.0543151936063936,-0.0519012278721279
25564,0.120595644455544,0.0543151936063936,-0.0488790278721279
25565,0.122000244455544,0.0529413936063936,-0.0473679278721279
25566,0.122000244455544,0.0515675936063936,-0.0443457278721279
25567,0.121297944455544,0.0488199936063936,-0.0352791278721279
25568,0.121297944455544,0.0474461936063936,-0.0292347278721279
25569,0.117084144455544,0.0446985936063936,-0.0201681278721279
25570,0.114274944455544,0.0419509936063936,-0.0156348278721279
25571,0.112870344455544,0.0378295936063936,-0.00656822787212787
25572,0.107251944455544,0.0392033936063936,-0.00203492787212787
25573,0.103740444455544,0.0378295936063936,-0.00203492787212787
25574,0.100228944455544,0.0378295936063936,0.000987272127872128
25575,0.0960151444555445,0.0364557936063936,0.00249837212787213
25576,0.0967174444555445,0.0364557936063936,0.00249837212787213
25577,0.0946105444555445,0.0378295936063936,0.00552057212787213
25578,0.0918013444555445,0.0378295936063936,0.00400947212787213
25579,0.0910990444555445,0.0364557936063936,0.000987272127872128
25580,0.0875875444555445,0.0364557936063936,0.000987272127872128
25581,0.0875875444555445,0.0323343936063936,-0.000523827872127872
25582,0.0847783444555445,0.0323343936063936,-0.000523827872127872
25583,0.0833737444555445,0.0350819936063936,-0.00656822787212787
25584,0.0840760444555445,0.0378295936063936,-0.00959042787212787
25585,0.0826714444555445,0.0364557936063936,-0.0156348278721279
25586,0.0868852444555445,0.0392033936063936,-0.0231903278721279
25587,0.0889921444555445,0.0419509936063936,-0.0262125278721279
25588,0.0918013444555445,0.0460723936063936,-0.0337680278721279
25589,0.0925036444555445,0.0501937936063936,-0.0367902278721279
25590,0.0946105444555445,0.0570627936063936,-0.0398124278721279
25591,0.0974197444555445,0.0584365936063936,-0.0413235278721279
25592,0.101633544455544,0.0625579936063936,-0.0503901278721279
25593,0.103038144455544,0.0625579936063936,-0.0503901278721279
25594,0.101633544455544,0.0639317936063936,-0.0534123278721279
25595,0.0981220444555445,0.0611841936063936,-0.0534123278721279
25596,0.0960151444555445,0.0570627936063936,-0.0473679278721279
25597,0.0875875444555445,0.0474461936063936,-0.0398124278721279
25598,0.0798622444555445,0.0337081936063936,-0.0277236278721279
25599,0.0665185444555445,0.0172225936063936,-0.0126126278721279
25600,0.0531748444555445,0.0048583936063936,-0.000523827872127872
25601,0.0447472444555445,-0.0075058063936064,0.00854277212787213
25602,0.0363196444555445,-0.0143748063936064,0.0115649721278721
25603,0.0335104444555445,-0.0198700063936064,0.0176093721278721
25604,0.0321058444555445,-0.0212438063936064,0.0130760721278721
25605,0.0314035444555445,-0.0226176063936064,0.00703167212787213
25606,0.0335104444555445,-0.0184962063936064,0.00703167212787213
25607,0.0321058444555445,-0.0143748063936064,-0.000523827872127872
25608,0.0370219444555445,-0.0143748063936064,-0.00203492787212787
25609,0.0384265444555445,-0.0116272063936064,-0.00807932787212787
25610,0.0447472444555445,-0.00201060639360639,-0.0126126278721279
25611,0.0496633444555445,0.0048583936063936,-0.0216792278721279
25612,0.0545794444555445,0.0103535936063936,-0.0322569278721279
25613,0.0594955444555445,0.0131011936063936,-0.0337680278721279
25614,0.0630070444555445,0.0185963936063936,-0.0413235278721279
25615,0.0658162444555445,0.0172225936063936,-0.0428346278721279
25616,0.0686254444555445,0.0172225936063936,-0.0428346278721279
25617,0.0693277444555445,0.0185963936063936,-0.0443457278721279
25618,0.0721369444555445,0.0158487936063936,-0.0458568278721279
25619,0.0721369444555445,0.0117273936063936,-0.0443457278721279
25620,0.0714346444555445,0.0117273936063936,-0.0488790278721279
25621,0.0707323444555445,0.0117273936063936,-0.0488790278721279
25622,0.0700300444555445,0.0117273936063936,-0.0458568278721279
25623,0.0742438444555445,0.0089797936063936,-0.0473679278721279
25624,0.0798622444555445,0.0117273936063936,-0.0488790278721279
25625,0.0847783444555445,0.0103535936063936,-0.0488790278721279
25626,0.0882898444555445,0.0144749936063936,-0.0488790278721279
25627,0.0918013444555445,0.0158487936063936,-0.0443457278721279
25628,0.0889921444555445,0.0172225936063936,-0.0398124278721279
25629,0.0875875444555445,0.0172225936063936,-0.0367902278721279
25630,0.0840760444555445,0.0117273936063936,-0.0322569278721279
25631,0.0805645444555445,0.0131011936063936,-0.0322569278721279
25632,0.0784576444555445,0.0103535936063936,-0.0292347278721279
25633,0.0763507444555445,0.0076059936063936,-0.0262125278721279
25634,0.0735415444555445,0.0048583936063936,-0.0277236278721279
25635,0.0693277444555445,0.0076059936063936,-0.0216792278721279
25636,0.0630070444555445,0.00348459360639361,-0.0231903278721279
25637,0.0630070444555445,0.0048583936063936,-0.0262125278721279
25638,0.0630070444555445,0.0062321936063936,-0.0322569278721279
25639,0.0693277444555445,0.0117273936063936,-0.0413235278721279
25640,0.0770530444555445,0.0227177936063936,-0.0519012278721279
25641,0.0868852444555445,0.0309605936063936,-0.0624789278721279
25642,0.0995266444555445,0.0405771936063936,-0.0685233278721279
25643,0.106549644455544,0.0474461936063936,-0.0745677278721279
25644,0.107954244455544,0.0515675936063936,-0.0745677278721279
25645,0.110061144455544,0.0529413936063936,-0.0775899278721279
25646,0.111465744455544,0.0529413936063936,-0.0745677278721279
25647,0.114977244455544,0.0529413936063936,-0.0730566278721279
25648,0.117786444455544,0.0570627936063936,-0.0715455278721279
25649,0.121297944455544,0.0543151936063936,-0.0670122278721279
25650,0.121297944455544,0.0584365936063936,-0.0624789278721279
25651,0.120595644455544,0.0570627936063936,-0.0579456278721279
25652,0.119191044455544,0.0570627936063936,-0.0503901278721279
25653,0.115679544455544,0.0543151936063936,-0.0443457278721279
25654,0.113572644455544,0.0515675936063936,-0.0398124278721279
25655,0.110763444455544,0.0460723936063936,-0.0307458278721279
25656,0.107251944455544,0.0446985936063936,-0.0292347278721279
25657,0.103038144455544,0.0419509936063936,-0.0292347278721279
25658,0.100228944455544,0.0378295936063936,-0.0277236278721279
25659,0.0967174444555445,0.0364557936063936,-0.0262125278721279
25660,0.0932059444555444,0.0337081936063936,-0.0262125278721279
25661,0.0882898444555445,0.0309605936063936,-0.0231903278721279
25662,0.0868852444555445,0.0295867936063936,-0.0231903278721279
25663,0.0889921444555445,0.0268391936063936,-0.0231903278721279
25664,0.0868852444555445,0.0254653936063936,-0.0216792278721279
25665,0.0896944444555445,0.0268391936063936,-0.0216792278721279
25666,0.0896944444555445,0.0268391936063936,-0.0216792278721279
25667,0.0903967444555445,0.0254653936063936,-0.0262125278721279
25668,0.0918013444555445,0.0282129936063936,-0.0277236278721279
25669,0.0974197444555445,0.0309605936063936,-0.0322569278721279
25670,0.102335844455544,0.0337081936063936,-0.0322569278721279
25671,0.107954244455544,0.0378295936063936,-0.0352791278721279
25672,0.112870344455544,0.0433247936063936,-0.0383013278721279
25673,0.117786444455544,0.0488199936063936,-0.0458568278721279
25674,0.117084144455544,0.0474461936063936,-0.0503901278721279
25675,0.118488744455544,0.0501937936063936,-0.0534123278721279
25676,0.119893344455544,0.0556889936063936,-0.0564345278721279
25677,0.119191044455544,0.0570627936063936,-0.0579456278721279
25678,0.117786444455544,0.0611841936063936,-0.0579456278721279
25679,0.115679544455544,0.0570627936063936,-0.0549234278721279
25680,0.107251944455544,0.0501937936063936,-0.0503901278721279
25681,0.0946105444555445,0.0378295936063936,-0.0443457278721279
25682,0.0798622444555445,0.0227177936063936,-0.0322569278721279
25683,0.0651139444555445,0.0076059936063936,-0.0201681278721279
25684,0.0531748444555445,-0.00338440639360639,-0.0126126278721279
25685,0.0433426444555445,-0.0088796063936064,-0.00505712787212787
25686,0.0363196444555445,-0.0184962063936064,-0.00354602787212787
25687,0.0363196444555445,-0.0198700063936064,-0.00354602787212787
25688,0.0342127444555445,-0.0239914063936064,-0.000523827872127872
25689,0.0349150444555445,-0.0226176063936064,-0.00354602787212787
25690,0.0328081444555445,-0.0198700063936064,-0.00807932787212787
25691,0.0370219444555445,-0.0184962063936064,-0.0111015278721279
25692,0.0412357444555445,-0.0143748063936064,-0.0141237278721279
25693,0.0440449444555445,-0.0088796063936064,-0.0186570278721279
25694,0.0496633444555445,-0.00338440639360639,-0.0216792278721279
25695,0.0573886444555445,0.00211079360639361,-0.0262125278721279
25696,0.0616024444555445,0.0062321936063936,-0.0307458278721279
25697,0.0651139444555445,0.0103535936063936,-0.0383013278721279
25698,0.0651139444555445,0.0144749936063936,-0.0398124278721279
25699,0.0651139444555445,0.0158487936063936,-0.0383013278721279
25700,0.0658162444555445,0.0185963936063936,-0.0413235278721279
25701,0.0623047444555445,0.0172225936063936,-0.0413235278721279
25702,0.0637093444555445,0.0158487936063936,-0.0428346278721279
25703,0.0616024444555445,0.0172225936063936,-0.0428346278721279
25704,0.0587932444555445,0.0144749936063936,-0.0443457278721279
25705,0.0545794444555445,0.0117273936063936,-0.0443457278721279
25706,0.0517702444555445,0.0076059936063936,-0.0443457278721279
25707,0.0468541444555445,0.0048583936063936,-0.0428346278721279
25708,0.0454495444555445,0.00348459360639361,-0.0398124278721279
25709,0.0461518444555445,-0.000636806393606394,-0.0398124278721279
25710,0.0447472444555445,-0.00338440639360639,-0.0413235278721279
25711,0.0426403444555445,-0.0102534063936064,-0.0367902278721279
25712,0.0412357444555445,-0.0143748063936064,-0.0322569278721279
25713,0.0398311444555445,-0.0171224063936064,-0.0292347278721279
25714,0.0391288444555445,-0.0184962063936064,-0.0247014278721279
25715,0.0398311444555445,-0.0184962063936064,-0.0231903278721279
