"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22857,0.0394418931068931,0.0454545845154845,-0.0456326373626374
22858,0.0387464931068931,0.0412752845154845,-0.0456326373626374
22859,0.0345740931068931,0.0426683845154845,-0.0412676373626374
22860,0.0304016931068931,0.0370959845154845,-0.0325376373626374
22861,0.0213614931068931,0.0273442845154845,-0.0179876373626374
22862,0.00953969310689311,0.0120201845154845,0.000927362637362638
22863,-0.00158670689310689,-0.000517715484515485,0.0169323626373626
22864,-0.0141039068931069,-0.0130556154845155,0.0343923626373626
22865,-0.0231441068931069,-0.0255935154845155,0.0445773626373626
22866,-0.0287073068931069,-0.0325590154845155,0.0518523626373626
22867,-0.0307935068931069,-0.0353452154845155,0.0576723626373626
22868,-0.0321843068931069,-0.0381314154845155,0.0547623626373626
22869,-0.0314889068931069,-0.0409176154845155,0.0576723626373626
22870,-0.0287073068931069,-0.0395245154845155,0.0547623626373626
22871,-0.0245349068931069,-0.0367383154845155,0.0518523626373626
22872,-0.0231441068931069,-0.0339521154845155,0.0474873626373626
22873,-0.0196671068931069,-0.0325590154845155,0.0460323626373626
22874,-0.0161901068931069,-0.0297728154845155,0.0387573626373626
22875,-0.0113223068931069,-0.0255935154845155,0.0343923626373626
22876,-0.00923610689310689,-0.0214142154845155,0.0271173626373626
22877,-0.00854070689310689,-0.0228073154845155,0.0242073626373626
22878,-0.00436830689310689,-0.0172349154845155,0.0212973626373626
22879,-0.00228210689310689,-0.0172349154845155,0.0154773626373626
22880,-0.00228210689310689,-0.0186280154845155,0.0154773626373626
22881,-0.00297750689310689,-0.0172349154845155,0.0140223626373626
22882,-0.000891306893106893,-0.0158418154845155,0.0111123626373626
22883,0.000499493106893107,-0.0158418154845155,0.00820236263736264
22884,-0.00158670689310689,-0.0144487154845155,0.00529236263736264
22885,-0.000891306893106893,-0.0144487154845155,0.00238236263736264
22886,-0.00158670689310689,-0.0130556154845155,0.000927362637362638
22887,-0.000195906893106893,-0.0130556154845155,0.000927362637362638
22888,0.000499493106893107,-0.0130556154845155,0.000927362637362638
22889,0.00328109310689311,-0.0130556154845155,0.00238236263736264
22890,0.00328109310689311,-0.0130556154845155,0.00674736263736264
22891,0.000499493106893107,-0.0130556154845155,0.00965736263736264
22892,-0.00367290689310689,-0.0214142154845155,0.0140223626373626
22893,-0.00436830689310689,-0.0283797154845155,0.0198423626373626
22894,-0.00923610689310689,-0.0297728154845155,0.0256623626373626
22895,-0.0127131068931069,-0.0367383154845155,0.0285723626373626
22896,-0.0189717068931069,-0.0409176154845155,0.0387573626373626
22897,-0.0217533068931069,-0.0478831154845155,0.0402123626373626
22898,-0.0245349068931069,-0.0506693154845155,0.0416673626373626
22899,-0.0280119068931069,-0.0520624154845155,0.0460323626373626
22900,-0.0287073068931069,-0.0520624154845155,0.0416673626373626
22901,-0.0259257068931069,-0.0464900154845155,0.0343923626373626
22902,-0.0217533068931069,-0.0381314154845155,0.0242073626373626
22903,-0.0141039068931069,-0.0242004154845155,0.00674736263736264
22904,-0.00158670689310689,-0.00887631548451549,-0.00925763736263736
22905,0.00953969310689311,0.00644778451548451,-0.0281726373626374
22906,0.0185798931068931,0.0231649845154845,-0.0441776373626374
22907,0.0248384931068931,0.0287373845154845,-0.0543626373626374
22908,0.0324878931068931,0.0370959845154845,-0.0630926373626374
22909,0.0352694931068931,0.0426683845154845,-0.0587276373626374
22910,0.0366602931068931,0.0482407845154845,-0.0572726373626374
22911,0.0373556931068931,0.0454545845154845,-0.0558176373626374
22912,0.0366602931068931,0.0426683845154845,-0.0543626373626374
22913,0.0352694931068931,0.0426683845154845,-0.0499976373626374
22914,0.0324878931068931,0.0398821845154845,-0.0485426373626374
22915,0.0290108931068931,0.0370959845154845,-0.0398126373626374
22916,0.0234476931068931,0.0329166845154845,-0.0369026373626374
22917,0.0213614931068931,0.0287373845154845,-0.0296276373626374
22918,0.0157982931068931,0.0231649845154845,-0.0252626373626374
22919,0.0123212931068931,0.0189856845154845,-0.0194426373626374
22920,0.00884429310689311,0.0134132845154845,-0.0179876373626374
22921,0.00814889310689311,0.0134132845154845,-0.0121676373626374
22922,0.00536729310689311,0.0134132845154845,-0.0107126373626374
22923,0.00328109310689311,0.00923398451548452,-0.0107126373626374
22924,0.000499493106893107,0.00923398451548452,-0.0107126373626374
22925,0.000499493106893107,0.00923398451548452,-0.00780263736263736
22926,-0.000195906893106893,0.00923398451548452,-0.00634763736263736
22927,0.00189029310689311,0.00784088451548452,-0.00780263736263736
22928,0.00119489310689311,0.00923398451548452,-0.00634763736263736
22929,0.00119489310689311,0.00923398451548452,-0.00489263736263736
22930,0.00397649310689311,0.0106270845154845,-0.00634763736263736
22931,0.00536729310689311,0.0106270845154845,-0.00780263736263736
22932,0.00884429310689311,0.0134132845154845,-0.0107126373626374
22933,0.0116258931068931,0.0148063845154845,-0.0136226373626374
22934,0.0151028931068931,0.0231649845154845,-0.0208976373626374
22935,0.0199706931068931,0.0259511845154845,-0.0267176373626374
22936,0.0255338931068931,0.0315235845154845,-0.0354476373626374
22937,0.0304016931068931,0.0384890845154845,-0.0398126373626374
22938,0.0317924931068931,0.0440614845154845,-0.0441776373626374
22939,0.0345740931068931,0.0482407845154845,-0.0499976373626374
22940,0.0373556931068931,0.0524200845154845,-0.0499976373626374
22941,0.0352694931068931,0.0565993845154845,-0.0499976373626374
22942,0.0317924931068931,0.0524200845154845,-0.0456326373626374
22943,0.0255338931068931,0.0468476845154845,-0.0369026373626374
22944,0.0171890931068931,0.0357028845154845,-0.0208976373626374
22945,0.00467189310689311,0.0189856845154845,-0.00489263736263736
22946,-0.0120177068931069,0.00226848451548451,0.0154773626373626
22947,-0.0266211068931069,-0.0130556154845155,0.0314823626373626
22948,-0.0363567068931069,-0.0283797154845155,0.0460323626373626
22949,-0.0440061068931069,-0.0367383154845155,0.0576723626373626
22950,-0.0502647068931069,-0.0423107154845155,0.0605823626373626
22951,-0.0523509068931069,-0.0478831154845155,0.0620373626373626
22952,-0.0509601068931069,-0.0464900154845155,0.0620373626373626
22953,-0.0488739068931069,-0.0464900154845155,0.0620373626373626
22954,-0.0481785068931069,-0.0437038154845155,0.0591273626373626
22955,-0.0426153068931069,-0.0437038154845155,0.0562173626373626
22956,-0.0391383068931069,-0.0409176154845155,0.0533073626373626
22957,-0.0349659068931069,-0.0353452154845155,0.0445773626373626
22958,-0.0300981068931069,-0.0325590154845155,0.0358473626373626
22959,-0.0273165068931069,-0.0242004154845155,0.0314823626373626
22960,-0.0217533068931069,-0.0214142154845155,0.0256623626373626
22961,-0.0168855068931069,-0.0158418154845155,0.0212973626373626
22962,-0.0134085068931069,-0.0102694154845155,0.0154773626373626
22963,-0.0161901068931069,-0.0130556154845155,0.0154773626373626
22964,-0.0154947068931069,-0.0102694154845155,0.0140223626373626
22965,-0.0161901068931069,-0.00887631548451549,0.0125673626373626
22966,-0.0161901068931069,-0.00330391548451548,0.0111123626373626
22967,-0.0182763068931069,-0.00887631548451549,0.00820236263736264
22968,-0.0175809068931069,-0.00748321548451549,0.00674736263736264
22969,-0.0161901068931069,-0.00887631548451549,0.00529236263736264
22970,-0.0182763068931069,-0.00748321548451549,0.00820236263736264
22971,-0.0147993068931069,-0.00887631548451549,0.00529236263736264
22972,-0.0168855068931069,-0.0130556154845155,0.00820236263736264
22973,-0.0196671068931069,-0.0158418154845155,0.00965736263736264
22974,-0.0210579068931069,-0.0214142154845155,0.0140223626373626
22975,-0.0231441068931069,-0.0269866154845155,0.0198423626373626
22976,-0.0273165068931069,-0.0311659154845155,0.0256623626373626
22977,-0.0287073068931069,-0.0353452154845155,0.0343923626373626
22978,-0.0321843068931069,-0.0423107154845155,0.0373023626373626
22979,-0.0307935068931069,-0.0478831154845155,0.0416673626373626
22980,-0.0335751068931069,-0.0478831154845155,0.0474873626373626
22981,-0.0377475068931069,-0.0506693154845155,0.0518523626373626
22982,-0.0384429068931069,-0.0548486154845155,0.0489423626373626
22983,-0.0370521068931069,-0.0520624154845155,0.0489423626373626
22984,-0.0342705068931069,-0.0492762154845155,0.0402123626373626
22985,-0.0280119068931069,-0.0381314154845155,0.0314823626373626
22986,-0.0210579068931069,-0.0269866154845155,0.0154773626373626
22987,-0.00784530689310689,-0.00748321548451549,-0.00343763736263736
22988,0.00328109310689311,0.0120201845154845,-0.0238076373626374
22989,0.0151028931068931,0.0231649845154845,-0.0412676373626374
22990,0.0227522931068931,0.0343097845154845,-0.0514526373626374
22991,0.0290108931068931,0.0440614845154845,-0.0572726373626374
22992,0.0324878931068931,0.0482407845154845,-0.0572726373626374
22993,0.0331832931068931,0.0482407845154845,-0.0616376373626374
22994,0.0324878931068931,0.0440614845154845,-0.0572726373626374
22995,0.0338786931068931,0.0468476845154845,-0.0543626373626374
22996,0.0338786931068931,0.0440614845154845,-0.0514526373626374
22997,0.0290108931068931,0.0384890845154845,-0.0456326373626374
22998,0.0262292931068931,0.0329166845154845,-0.0427226373626374
22999,0.0241430931068931,0.0301304845154845,-0.0354476373626374
23000,0.0220568931068931,0.0245580845154845,-0.0310826373626374
23001,0.0206660931068931,0.0161994845154845,-0.0252626373626374
23002,0.0171890931068931,0.0120201845154845,-0.0194426373626374
23003,0.0157982931068931,0.00923398451548452,-0.0136226373626374
23004,0.0157982931068931,0.00923398451548452,-0.0136226373626374
23005,0.0144074931068931,0.00784088451548452,-0.00925763736263736
23006,0.0171890931068931,0.00644778451548451,-0.00925763736263736
23007,0.0164936931068931,0.00784088451548452,-0.00780263736263736
23008,0.0164936931068931,0.00923398451548452,-0.00780263736263736
23009,0.0151028931068931,0.00784088451548452,-0.00780263736263736
23010,0.0164936931068931,0.0106270845154845,-0.00489263736263736
23011,0.0144074931068931,0.0106270845154845,-0.00634763736263736
23012,0.0137120931068931,0.0120201845154845,-0.00489263736263736
23013,0.0157982931068931,0.0134132845154845,-0.00343763736263736
23014,0.0164936931068931,0.0134132845154845,-0.00343763736263736
23015,0.0185798931068931,0.0175925845154845,-0.00925763736263736
23016,0.0206660931068931,0.0217718845154845,-0.0107126373626374
23017,0.0241430931068931,0.0273442845154845,-0.0179876373626374
23018,0.0276200931068931,0.0315235845154845,-0.0238076373626374
23019,0.0324878931068931,0.0343097845154845,-0.0281726373626374
23020,0.0366602931068931,0.0384890845154845,-0.0369026373626374
23021,0.0408326931068931,0.0426683845154845,-0.0412676373626374
23022,0.0443096931068931,0.0426683845154845,-0.0441776373626374
23023,0.0498728931068931,0.0468476845154845,-0.0470876373626374
23024,0.0498728931068931,0.0468476845154845,-0.0485426373626374
23025,0.0484820931068931,0.0454545845154845,-0.0427226373626374
23026,0.0477866931068931,0.0370959845154845,-0.0369026373626374
23027,0.0415280931068931,0.0287373845154845,-0.0281726373626374
23028,0.0317924931068931,0.0148063845154845,-0.00780263736263736
23029,0.0178844931068931,-0.00191081548451549,0.00965736263736264
23030,0.00397649310689311,-0.0172349154845155,0.0271173626373626
23031,-0.00506370689310689,-0.0297728154845155,0.0402123626373626
23032,-0.0168855068931069,-0.0395245154845155,0.0503973626373626
23033,-0.0224487068931069,-0.0478831154845155,0.0562173626373626
