"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24905,-0.00182638021978022,-0.00333035794205794,0.00684038961038961
24906,-0.00182638021978022,-0.00333035794205794,0.00829538961038961
24907,-0.00391258021978022,-0.00472345794205794,0.00975038961038961
24908,-0.00599878021978022,-0.00750965794205794,0.0126603896103896
24909,-0.00878038021978022,-0.0116889579420579,0.0199353896103896
24910,-0.0136481802197802,-0.0200475579420579,0.0272103896103896
24911,-0.0171251802197802,-0.0242268579420579,0.0359403896103896
24912,-0.0199067802197802,-0.0270130579420579,0.0403053896103896
24913,-0.0233837802197802,-0.0297992579420579,0.0432153896103896
24914,-0.0296423802197802,-0.0353716579420579,0.0475803896103896
24915,-0.0317285802197802,-0.0423371579420579,0.0519453896103896
24916,-0.0352055802197802,-0.0437302579420579,0.0548553896103896
24917,-0.0372917802197802,-0.0437302579420579,0.0563103896103896
24918,-0.0372917802197802,-0.0423371579420579,0.0519453896103896
24919,-0.0345101802197802,-0.0367647579420579,0.0490353896103896
24920,-0.0268607802197802,-0.0256199579420579,0.0359403896103896
24921,-0.0206021802197802,-0.0144751579420579,0.0170253896103896
24922,-0.0108665802197802,0.000848942057942059,-0.000434610389610389
24923,0.00095521978021978,0.0161730420579421,-0.0193496103896104
24924,0.00860461978021978,0.0273178420579421,-0.0353546103896104
24925,0.0127770197802198,0.0370695420579421,-0.0440846103896104
24926,0.0176448197802198,0.0412488420579421,-0.0499046103896104
24927,0.0211218197802198,0.0468212420579421,-0.0513596103896104
24928,0.0211218197802198,0.0468212420579421,-0.0513596103896104
24929,0.0183402197802198,0.0454281420579421,-0.0571796103896104
24930,0.0176448197802198,0.0440350420579421,-0.0469946103896104
24931,0.0169494197802198,0.0398557420579421,-0.0426296103896104
24932,0.0127770197802198,0.034283342057942,-0.0397196103896104
24933,0.00930001978021978,0.0314971420579421,-0.0324446103896104
24934,0.00721381978021978,0.0259247420579421,-0.0280796103896104
24935,0.00443221978021978,0.0203523420579421,-0.0222596103896104
24936,0.00095521978021978,0.0189592420579421,-0.0149846103896104
24937,-0.00113098021978022,0.0161730420579421,-0.0135296103896104
24938,-0.00043558021978022,0.0161730420579421,-0.00625461038961039
24939,0.00373681978021978,0.0133868420579421,-0.00479961038961039
24940,-0.00043558021978022,0.0147799420579421,-0.00334461038961039
24941,0.00304141978021978,0.0133868420579421,-0.00334461038961039
24942,0.00790921978021978,0.0119937420579421,-0.00334461038961039
24943,0.0120816197802198,0.00920754205794206,-0.00334461038961039
24944,0.0134724197802198,0.00920754205794206,-0.00625461038961039
24945,0.0176448197802198,0.00920754205794206,-0.00479961038961039
24946,0.0183402197802198,0.00920754205794206,-0.00334461038961039
24947,0.0225126197802198,0.00642134205794206,-0.00479961038961039
24948,0.0259896197802198,0.00781444205794206,-0.00770961038961039
24949,0.0273804197802198,0.00502824205794206,-0.0135296103896104
24950,0.0301620197802198,0.0106006420579421,-0.0178946103896104
24951,0.0322482197802198,0.0119937420579421,-0.0222596103896104
24952,0.0329436197802198,0.0161730420579421,-0.0295346103896104
24953,0.0357252197802198,0.0175661420579421,-0.0353546103896104
24954,0.0371160197802198,0.0231385420579421,-0.0397196103896104
24955,0.0385068197802198,0.0273178420579421,-0.0455396103896104
24956,0.0426792197802198,0.034283342057942,-0.0513596103896104
24957,0.0454608197802198,0.0356764420579421,-0.0542696103896104
24958,0.0482424197802198,0.0412488420579421,-0.0586346103896104
24959,0.0489378197802198,0.0412488420579421,-0.0586346103896104
24960,0.0468516197802198,0.0370695420579421,-0.0542696103896104
24961,0.0426792197802198,0.034283342057942,-0.0455396103896104
24962,0.0371160197802198,0.0217454420579421,-0.0309896103896104
24963,0.0252942197802198,0.00781444205794206,-0.0135296103896104
24964,0.0127770197802198,-0.00890275794205794,0.00975038961038961
24965,0.000259819780219781,-0.0186544579420579,0.0257553896103896
24966,-0.0122573802197802,-0.0297992579420579,0.0403053896103896
24967,-0.0178205802197802,-0.0367647579420579,0.0475803896103896
24968,-0.0233837802197802,-0.0451233579420579,0.0548553896103896
24969,-0.0261653802197802,-0.0423371579420579,0.0563103896103896
24970,-0.0247745802197802,-0.0395509579420579,0.0563103896103896
24971,-0.0261653802197802,-0.0409440579420579,0.0548553896103896
24972,-0.0233837802197802,-0.0381578579420579,0.0504903896103896
24973,-0.0212975802197802,-0.0353716579420579,0.0490353896103896
24974,-0.0185159802197802,-0.0297992579420579,0.0417603896103896
24975,-0.0171251802197802,-0.0284061579420579,0.0359403896103896
24976,-0.0129527802197802,-0.0242268579420579,0.0344853896103896
24977,-0.0101711802197802,-0.0186544579420579,0.0286653896103896
24978,-0.00878038021978022,-0.0130820579420579,0.0213903896103896
24979,-0.00738958021978022,-0.0116889579420579,0.0170253896103896
24980,-0.00391258021978022,-0.0116889579420579,0.0141153896103896
24981,-0.00391258021978022,-0.00890275794205794,0.0126603896103896
24982,-0.00669418021978022,-0.00611655794205794,0.00829538961038961
24983,-0.00669418021978022,-0.00750965794205794,0.00538538961038961
24984,-0.00460798021978022,-0.00472345794205794,0.00538538961038961
24985,-0.00391258021978022,-0.00472345794205794,0.00393038961038961
24986,-0.00321718021978022,-0.00472345794205794,0.00102038961038961
24987,-0.00043558021978022,-0.00611655794205794,-0.000434610389610389
24988,-0.00113098021978022,-0.00472345794205794,-0.00334461038961039
24989,0.00095521978021978,-0.00611655794205794,-0.00479961038961039
24990,0.000259819780219781,-0.00890275794205794,-0.00479961038961039
24991,0.00095521978021978,-0.0116889579420579,0.00102038961038961
24992,0.00165061978021978,-0.0130820579420579,0.00393038961038961
24993,-0.00391258021978022,-0.0144751579420579,0.00975038961038961
24994,-0.00738958021978022,-0.0214406579420579,0.0141153896103896
24995,-0.0122573802197802,-0.0284061579420579,0.0199353896103896
24996,-0.0164297802197802,-0.0311923579420579,0.0272103896103896
24997,-0.0226883802197802,-0.0367647579420579,0.0330303896103896
24998,-0.0275561802197802,-0.0395509579420579,0.0330303896103896
24999,-0.0331193802197802,-0.0423371579420579,0.0388503896103896
25000,-0.0372917802197802,-0.0423371579420579,0.0403053896103896
25001,-0.0393779802197802,-0.0409440579420579,0.0403053896103896
25002,-0.0379871802197802,-0.0381578579420579,0.0417603896103896
25003,-0.0359009802197802,-0.0311923579420579,0.0257553896103896
25004,-0.0261653802197802,-0.0186544579420579,0.0126603896103896
25005,-0.0129527802197802,-0.000544157942057942,-0.00188961038961039
25006,-0.00043558021978022,0.0133868420579421,-0.0193496103896104
25007,0.0141678197802198,0.0273178420579421,-0.0353546103896104
25008,0.0245988197802198,0.0398557420579421,-0.0455396103896104
25009,0.0287712197802198,0.0440350420579421,-0.0513596103896104
25010,0.0350298197802198,0.0468212420579421,-0.0542696103896104
25011,0.0343344197802198,0.0468212420579421,-0.0542696103896104
25012,0.0322482197802198,0.0468212420579421,-0.0542696103896104
25013,0.0315528197802198,0.0454281420579421,-0.0542696103896104
25014,0.0322482197802198,0.0412488420579421,-0.0499046103896104
25015,0.0280758197802198,0.0356764420579421,-0.0455396103896104
25016,0.0252942197802198,0.0356764420579421,-0.0455396103896104
25017,0.0211218197802198,0.0287109420579421,-0.0368096103896104
25018,0.0155586197802198,0.0231385420579421,-0.0309896103896104
25019,0.0141678197802198,0.0203523420579421,-0.0251696103896104
25020,0.00999541978021978,0.0161730420579421,-0.0237146103896104
25021,0.00790921978021978,0.00920754205794206,-0.0193496103896104
25022,0.00651841978021978,0.0106006420579421,-0.0135296103896104
25023,0.00373681978021978,0.00920754205794206,-0.0164396103896104
25024,0.00095521978021978,0.00920754205794206,-0.0164396103896104
25025,-0.00043558021978022,0.00502824205794206,-0.0135296103896104
25026,0.00095521978021978,0.00363514205794205,-0.00916461038961039
25027,-0.00113098021978022,0.000848942057942059,-0.0120746103896104
25028,-0.00182638021978022,0.00224204205794206,-0.0106196103896104
25029,-0.00182638021978022,0.00363514205794205,-0.0106196103896104
25030,0.000259819780219781,0.00502824205794206,-0.00770961038961039
25031,0.00304141978021978,0.00363514205794205,-0.00916461038961039
25032,0.00443221978021978,0.00502824205794206,-0.0120746103896104
25033,0.00790921978021978,0.00642134205794206,-0.0149846103896104
25034,0.0127770197802198,0.0106006420579421,-0.0193496103896104
25035,0.0176448197802198,0.0147799420579421,-0.0222596103896104
25036,0.0232080197802198,0.0175661420579421,-0.0295346103896104
25037,0.0294666197802198,0.0231385420579421,-0.0324446103896104
25038,0.0343344197802198,0.0273178420579421,-0.0397196103896104
25039,0.0357252197802198,0.0314971420579421,-0.0455396103896104
25040,0.0392022197802198,0.034283342057942,-0.0484496103896104
25041,0.0405930197802198,0.0398557420579421,-0.0499046103896104
25042,0.0398976197802198,0.0412488420579421,-0.0484496103896104
25043,0.0364206197802198,0.0440350420579421,-0.0469946103896104
25044,0.0301620197802198,0.0370695420579421,-0.0397196103896104
25045,0.0232080197802198,0.0287109420579421,-0.0251696103896104
25046,0.00930001978021978,0.0161730420579421,-0.0135296103896104
25047,-0.00460798021978022,0.000848942057942059,0.00975038961038961
25048,-0.0192113802197802,-0.0130820579420579,0.0272103896103896
25049,-0.0303377802197802,-0.0242268579420579,0.0417603896103896
25050,-0.0400733802197802,-0.0353716579420579,0.0504903896103896
25051,-0.0449411802197802,-0.0409440579420579,0.0563103896103896
25052,-0.0435503802197802,-0.0437302579420579,0.0592203896103896
25053,-0.0442457802197802,-0.0451233579420579,0.0592203896103896
25054,-0.0435503802197802,-0.0437302579420579,0.0577653896103896
25055,-0.0386825802197802,-0.0437302579420579,0.0577653896103896
25056,-0.0324239802197802,-0.0409440579420579,0.0548553896103896
25057,-0.0289469802197802,-0.0353716579420579,0.0504903896103896
25058,-0.0261653802197802,-0.0353716579420579,0.0432153896103896
25059,-0.0219929802197802,-0.0270130579420579,0.0388503896103896
25060,-0.0164297802197802,-0.0228337579420579,0.0330303896103896
25061,-0.0122573802197802,-0.0144751579420579,0.0228453896103896
25062,-0.0115619802197802,-0.0116889579420579,0.0199353896103896
25063,-0.00599878021978022,-0.00890275794205794,0.0141153896103896
25064,-0.00321718021978022,-0.00750965794205794,0.0112053896103896
25065,-0.00460798021978022,-0.00333035794205794,0.00538538961038961
25066,-0.00321718021978022,-0.00333035794205794,0.00393038961038961
25067,-0.00391258021978022,-0.00472345794205794,0.00684038961038961
25068,-0.00460798021978022,-0.00472345794205794,0.00684038961038961
25069,-0.00599878021978022,-0.00472345794205794,0.00684038961038961
25070,-0.0101711802197802,-0.00193725794205794,0.00684038961038961
25071,-0.0108665802197802,-0.000544157942057942,0.00538538961038961
25072,-0.0136481802197802,-0.000544157942057942,0.00684038961038961
25073,-0.0122573802197802,-0.00193725794205794,0.00829538961038961
25074,-0.0122573802197802,-0.00611655794205794,0.0112053896103896
25075,-0.0122573802197802,-0.00890275794205794,0.0141153896103896
25076,-0.0143435802197802,-0.0116889579420579,0.0199353896103896
25077,-0.0185159802197802,-0.0186544579420579,0.0272103896103896
25078,-0.0192113802197802,-0.0256199579420579,0.0330303896103896
25079,-0.0206021802197802,-0.0284061579420579,0.0403053896103896
25080,-0.0233837802197802,-0.0353716579420579,0.0417603896103896
25081,-0.0247745802197802,-0.0423371579420579,0.0475803896103896
25082,-0.0247745802197802,-0.0479095579420579,0.0504903896103896
25083,-0.0247745802197802,-0.0479095579420579,0.0519453896103896
25084,-0.0261653802197802,-0.0479095579420579,0.0534003896103896
25085,-0.0254699802197802,-0.0465164579420579,0.0490353896103896
25086,-0.0206021802197802,-0.0381578579420579,0.0388503896103896
25087,-0.0164297802197802,-0.0270130579420579,0.0228453896103896
25088,-0.00669418021978022,-0.0116889579420579,0.00684038961038961
25089,0.00234601978021978,0.00642134205794206,-0.0164396103896104
25090,0.0113862197802198,0.0217454420579421,-0.0338996103896104
25091,0.0225126197802198,0.034283342057942,-0.0469946103896104
25092,0.0259896197802198,0.0440350420579421,-0.0557246103896104
25093,0.0287712197802198,0.0468212420579421,-0.0600896103896104
25094,0.0301620197802198,0.0510005420579421,-0.0659096103896104
25095,0.0287712197802198,0.0523936420579421,-0.0600896103896104
25096,0.0280758197802198,0.0510005420579421,-0.0600896103896104
25097,0.0252942197802198,0.0482143420579421,-0.0557246103896104
25098,0.0252942197802198,0.0468212420579421,-0.0528146103896104
25099,0.0245988197802198,0.0440350420579421,-0.0469946103896104
25100,0.0218172197802198,0.0356764420579421,-0.0397196103896104
25101,0.0218172197802198,0.0301040420579421,-0.0324446103896104
25102,0.0197310197802198,0.0245316420579421,-0.0266246103896104
25103,0.0155586197802198,0.0203523420579421,-0.0208046103896104
25104,0.0155586197802198,0.0147799420579421,-0.0178946103896104
25105,0.0155586197802198,0.0106006420579421,-0.0135296103896104
25106,0.0141678197802198,0.00920754205794206,-0.0135296103896104
25107,0.0127770197802198,0.00502824205794206,-0.0106196103896104
25108,0.0141678197802198,0.00224204205794206,-0.0106196103896104
25109,0.0134724197802198,0.00224204205794206,-0.00770961038961039
25110,0.0106908197802198,0.00224204205794206,-0.0120746103896104
25111,0.0106908197802198,0.00224204205794206,-0.0120746103896104
25112,0.00651841978021978,0.000848942057942059,-0.0135296103896104
25113,0.00721381978021978,0.00363514205794205,-0.0135296103896104
25114,0.00512761978021978,0.00502824205794206,-0.0135296103896104
25115,0.00443221978021978,0.00642134205794206,-0.0164396103896104
25116,0.00651841978021978,0.00920754205794206,-0.0193496103896104
25117,0.00999541978021978,0.0147799420579421,-0.0222596103896104
25118,0.0106908197802198,0.0203523420579421,-0.0266246103896104
25119,0.0148632197802198,0.0259247420579421,-0.0338996103896104
25120,0.0190356197802198,0.0301040420579421,-0.0382646103896104
25121,0.0259896197802198,0.0356764420579421,-0.0455396103896104
25122,0.0287712197802198,0.0412488420579421,-0.0499046103896104
25123,0.0357252197802198,0.0426419420579421,-0.0557246103896104
25124,0.0405930197802198,0.0440350420579421,-0.0571796103896104
25125,0.0454608197802198,0.0454281420579421,-0.0600896103896104
25126,0.0454608197802198,0.0454281420579421,-0.0557246103896104
25127,0.0447654197802198,0.0370695420579421,-0.0513596103896104
25128,0.0405930197802198,0.0314971420579421,-0.0368096103896104
25129,0.0315528197802198,0.0189592420579421,-0.0193496103896104
25130,0.0190356197802198,0.00502824205794206,-0.00188961038961039
25131,0.00512761978021978,-0.0144751579420579,0.0199353896103896
25132,-0.00599878021978022,-0.0297992579420579,0.0359403896103896
25133,-0.0178205802197802,-0.0395509579420579,0.0475803896103896
25134,-0.0275561802197802,-0.0451233579420579,0.0504903896103896
25135,-0.0317285802197802,-0.0506957579420579,0.0548553896103896
25136,-0.0359009802197802,-0.0520888579420579,0.0577653896103896
25137,-0.0379871802197802,-0.0493026579420579,0.0548553896103896
25138,-0.0379871802197802,-0.0465164579420579,0.0534003896103896
25139,-0.0359009802197802,-0.0423371579420579,0.0519453896103896
25140,-0.0331193802197802,-0.0395509579420579,0.0475803896103896
25141,-0.0310331802197802,-0.0311923579420579,0.0432153896103896
25142,-0.0261653802197802,-0.0270130579420579,0.0373953896103896
25143,-0.0206021802197802,-0.0186544579420579,0.0330303896103896
25144,-0.0150389802197802,-0.0130820579420579,0.0257553896103896
25145,-0.00947578021978022,-0.00890275794205794,0.0199353896103896
25146,-0.00599878021978022,-0.00611655794205794,0.0184803896103896
25147,-0.00182638021978022,-0.00611655794205794,0.0199353896103896
25148,-0.00113098021978022,-0.00193725794205794,0.0141153896103896
25149,0.00165061978021978,-0.00472345794205794,0.0112053896103896
25150,0.00443221978021978,-0.00472345794205794,0.0126603896103896
25151,0.00512761978021978,-0.00611655794205794,0.0126603896103896
25152,0.00582301978021978,-0.00333035794205794,0.0112053896103896
25153,0.00651841978021978,-0.00611655794205794,0.0126603896103896
25154,0.00721381978021978,-0.00611655794205794,0.0112053896103896
25155,0.00651841978021978,-0.00750965794205794,0.00829538961038961
25156,0.00443221978021978,-0.00890275794205794,0.00829538961038961
25157,0.00095521978021978,-0.00890275794205794,0.00684038961038961
25158,-0.00043558021978022,-0.0102958579420579,0.0141153896103896
25159,-0.00599878021978022,-0.0116889579420579,0.0141153896103896
25160,-0.0122573802197802,-0.0158682579420579,0.0213903896103896
25161,-0.0178205802197802,-0.0228337579420579,0.0243003896103896
25162,-0.0219929802197802,-0.0242268579420579,0.0301203896103896
25163,-0.0261653802197802,-0.0297992579420579,0.0373953896103896
25164,-0.0310331802197802,-0.0311923579420579,0.0432153896103896
25165,-0.0352055802197802,-0.0381578579420579,0.0475803896103896
25166,-0.0365963802197802,-0.0381578579420579,0.0519453896103896
25167,-0.0372917802197802,-0.0395509579420579,0.0504903896103896
25168,-0.0365963802197802,-0.0409440579420579,0.0504903896103896
25169,-0.0289469802197802,-0.0353716579420579,0.0432153896103896
25170,-0.0199067802197802,-0.0242268579420579,0.0344853896103896
25171,-0.00947578021978022,-0.0144751579420579,0.0184803896103896
25172,0.00582301978021978,-0.000544157942057942,0.00247538961038961
25173,0.0197310197802198,0.0147799420579421,-0.0164396103896104
25174,0.0287712197802198,0.0273178420579421,-0.0295346103896104
25175,0.0371160197802198,0.034283342057942,-0.0440846103896104
25176,0.0426792197802198,0.0384626420579421,-0.0455396103896104
25177,0.0440700197802198,0.0412488420579421,-0.0484496103896104
25178,0.0419838197802198,0.0412488420579421,-0.0484496103896104
25179,0.0371160197802198,0.0384626420579421,-0.0484496103896104
25180,0.0357252197802198,0.0356764420579421,-0.0484496103896104
25181,0.0308574197802198,0.0356764420579421,-0.0455396103896104
25182,0.0245988197802198,0.0314971420579421,-0.0411746103896104
25183,0.0162540197802198,0.0287109420579421,-0.0397196103896104
25184,0.0113862197802198,0.0259247420579421,-0.0324446103896104
25185,0.00721381978021978,0.0217454420579421,-0.0280796103896104
25186,0.00165061978021978,0.0175661420579421,-0.0266246103896104
25187,-0.00252178021978022,0.0133868420579421,-0.0222596103896104
25188,-0.00321718021978022,0.0119937420579421,-0.0193496103896104
25189,-0.00321718021978022,0.0133868420579421,-0.0164396103896104
25190,-0.00391258021978022,0.0119937420579421,-0.0149846103896104
25191,-0.00460798021978022,0.0119937420579421,-0.0135296103896104
25192,-0.00113098021978022,0.00920754205794206,-0.0120746103896104
25193,0.00095521978021978,0.00781444205794206,-0.00916461038961039
25194,0.00234601978021978,0.00920754205794206,-0.00916461038961039
25195,0.00443221978021978,0.00781444205794206,-0.00770961038961039
25196,0.00443221978021978,0.00363514205794205,-0.00625461038961039
25197,0.00651841978021978,0.00502824205794206,-0.00479961038961039
25198,0.00721381978021978,0.00224204205794206,-0.00770961038961039
25199,0.0106908197802198,0.000848942057942059,-0.00916461038961039
25200,0.0141678197802198,0.00502824205794206,-0.0135296103896104
25201,0.0155586197802198,0.00642134205794206,-0.0164396103896104
25202,0.0169494197802198,0.0106006420579421,-0.0208046103896104
25203,0.0204264197802198,0.0133868420579421,-0.0251696103896104
25204,0.0225126197802198,0.0217454420579421,-0.0309896103896104
25205,0.0239034197802198,0.0245316420579421,-0.0368096103896104
25206,0.0245988197802198,0.0301040420579421,-0.0426296103896104
25207,0.0266850197802198,0.0314971420579421,-0.0455396103896104
25208,0.0273804197802198,0.0384626420579421,-0.0469946103896104
25209,0.0259896197802198,0.0384626420579421,-0.0528146103896104
25210,0.0252942197802198,0.034283342057942,-0.0484496103896104
25211,0.0211218197802198,0.0314971420579421,-0.0397196103896104
25212,0.0134724197802198,0.0217454420579421,-0.0251696103896104
25213,0.00512761978021978,0.00920754205794206,-0.00916461038961039
25214,-0.00669418021978022,-0.00890275794205794,0.0112053896103896
25215,-0.0157343802197802,-0.0214406579420579,0.0286653896103896
25216,-0.0240791802197802,-0.0339785579420579,0.0403053896103896
25217,-0.0296423802197802,-0.0423371579420579,0.0490353896103896
25218,-0.0317285802197802,-0.0479095579420579,0.0548553896103896
25219,-0.0310331802197802,-0.0465164579420579,0.0548553896103896
25220,-0.0331193802197802,-0.0479095579420579,0.0563103896103896
25221,-0.0310331802197802,-0.0465164579420579,0.0534003896103896
25222,-0.0282515802197802,-0.0451233579420579,0.0504903896103896
25223,-0.0268607802197802,-0.0395509579420579,0.0504903896103896
25224,-0.0275561802197802,-0.0353716579420579,0.0461253896103896
25225,-0.0268607802197802,-0.0311923579420579,0.0417603896103896
25226,-0.0226883802197802,-0.0242268579420579,0.0373953896103896
25227,-0.0206021802197802,-0.0200475579420579,0.0330303896103896
25228,-0.0206021802197802,-0.0130820579420579,0.0272103896103896
25229,-0.0164297802197802,-0.0116889579420579,0.0228453896103896
25230,-0.0143435802197802,-0.00890275794205794,0.0199353896103896
25231,-0.0136481802197802,-0.00472345794205794,0.0243003896103896
25232,-0.0143435802197802,-0.00472345794205794,0.0184803896103896
25233,-0.0143435802197802,-0.00193725794205794,0.0199353896103896
25234,-0.0115619802197802,0.000848942057942059,0.0170253896103896
25235,-0.0101711802197802,-0.000544157942057942,0.0170253896103896
25236,-0.0101711802197802,-0.000544157942057942,0.0170253896103896
25237,-0.00738958021978022,0.000848942057942059,0.0141153896103896
25238,-0.00530338021978022,0.000848942057942059,0.0126603896103896
25239,-0.00599878021978022,0.000848942057942059,0.0126603896103896
25240,-0.00252178021978022,-0.000544157942057942,0.0155703896103896
25241,-0.00182638021978022,-0.00333035794205794,0.0199353896103896
25242,-0.00252178021978022,-0.00611655794205794,0.0199353896103896
25243,-0.00530338021978022,-0.0116889579420579,0.0228453896103896
25244,-0.00808498021978022,-0.0172613579420579,0.0286653896103896
25245,-0.00947578021978022,-0.0242268579420579,0.0330303896103896
25246,-0.0150389802197802,-0.0284061579420579,0.0373953896103896
25247,-0.0206021802197802,-0.0339785579420579,0.0403053896103896
25248,-0.0233837802197802,-0.0423371579420579,0.0432153896103896
25249,-0.0275561802197802,-0.0479095579420579,0.0490353896103896
25250,-0.0310331802197802,-0.0479095579420579,0.0432153896103896
25251,-0.0338147802197802,-0.0493026579420579,0.0432153896103896
25252,-0.0324239802197802,-0.0437302579420579,0.0417603896103896
25253,-0.0289469802197802,-0.0367647579420579,0.0315753896103896
25254,-0.0219929802197802,-0.0284061579420579,0.0184803896103896
25255,-0.0101711802197802,-0.0116889579420579,-0.00188961038961039
25256,0.00165061978021978,0.00502824205794206,-0.0208046103896104
25257,0.0141678197802198,0.0217454420579421,-0.0338996103896104
25258,0.0218172197802198,0.0314971420579421,-0.0455396103896104
25259,0.0322482197802198,0.0398557420579421,-0.0513596103896104
25260,0.0364206197802198,0.0454281420579421,-0.0542696103896104
25261,0.0392022197802198,0.0468212420579421,-0.0615446103896104
25262,0.0405930197802198,0.0440350420579421,-0.0557246103896104
25263,0.0398976197802198,0.0440350420579421,-0.0513596103896104
25264,0.0385068197802198,0.0426419420579421,-0.0499046103896104
25265,0.0343344197802198,0.0384626420579421,-0.0469946103896104
25266,0.0343344197802198,0.0314971420579421,-0.0397196103896104
25267,0.0315528197802198,0.0314971420579421,-0.0324446103896104
25268,0.0259896197802198,0.0259247420579421,-0.0280796103896104
25269,0.0218172197802198,0.0245316420579421,-0.0237146103896104
25270,0.0162540197802198,0.0161730420579421,-0.0193496103896104
25271,0.0113862197802198,0.0119937420579421,-0.0178946103896104
25272,0.00999541978021978,0.00920754205794206,-0.0164396103896104
25273,0.00582301978021978,0.00642134205794206,-0.0149846103896104
25274,0.00443221978021978,0.00363514205794205,-0.0178946103896104
25275,0.00443221978021978,0.00502824205794206,-0.0164396103896104
25276,0.000259819780219781,0.00502824205794206,-0.0135296103896104
25277,-0.00043558021978022,0.00363514205794205,-0.0135296103896104
25278,-0.00182638021978022,0.000848942057942059,-0.0149846103896104
25279,-0.00043558021978022,0.00363514205794205,-0.0149846103896104
25280,-0.00043558021978022,0.00502824205794206,-0.0149846103896104
25281,0.00165061978021978,0.00502824205794206,-0.0149846103896104
25282,0.00373681978021978,0.00502824205794206,-0.0135296103896104
25283,0.00930001978021978,0.00920754205794206,-0.0178946103896104
25284,0.0141678197802198,0.0147799420579421,-0.0222596103896104
25285,0.0190356197802198,0.0203523420579421,-0.0280796103896104
25286,0.0245988197802198,0.0231385420579421,-0.0309896103896104
