"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22502,0.104252331668332,0.026922271028971,-0.0436275692307692
22503,0.107742331668332,0.031030171028971,-0.0451359692307692
22504,0.112628331668332,0.033768771028971,-0.0496611692307692
22505,0.115420331668332,0.036507371028971,-0.0526779692307692
22506,0.116816331668332,0.035138071028971,-0.0556947692307692
22507,0.116118331668332,0.039245971028971,-0.0556947692307692
22508,0.114722331668332,0.036507371028971,-0.0496611692307692
22509,0.111930331668332,0.031030171028971,-0.0436275692307692
22510,0.102158331668332,0.018706471028971,-0.0300519692307692
22511,0.0888963316683316,0.00501347102897103,-0.0134595692307692
22512,0.0770303316683317,-0.011418128971029,0.00614963076923077
22513,0.0637683316683317,-0.029219028971029,0.0242504307692308
22514,0.0519023316683317,-0.038804128971029,0.0378260307692308
22515,0.0449223316683317,-0.048389228971029,0.0423512307692308
22516,0.0435263316683317,-0.053866428971029,0.0468764307692308
22517,0.0400363316683317,-0.055235728971029,0.0514016307692308
22518,0.0435263316683317,-0.052497128971029,0.0468764307692308
22519,0.0456203316683317,-0.052497128971029,0.0438596307692308
22520,0.0470163316683317,-0.051127828971029,0.0408428307692308
22521,0.0505063316683317,-0.047019928971029,0.0363176307692308
22522,0.0553923316683317,-0.044281328971029,0.0302840307692308
22523,0.0595803316683317,-0.034696228971029,0.0227420307692308
22524,0.0630703316683317,-0.031957628971029,0.0182168307692308
22525,0.0700503316683317,-0.027849728971029,0.0121832307692308
22526,0.0714463316683317,-0.022372528971029,0.00614963076923077
22527,0.0742383316683317,-0.021003228971029,0.00162443076923077
22528,0.0749363316683317,-0.016895328971029,-0.00290076923076923
22529,0.0763323316683317,-0.018264628971029,0.000116030769230769
22530,0.0770303316683317,-0.018264628971029,-0.00440916923076923
22531,0.0791243316683317,-0.018264628971029,-0.00440916923076923
22532,0.0749363316683317,-0.015526028971029,-0.00440916923076923
22533,0.0749363316683317,-0.019633928971029,-0.00440916923076923
22534,0.0749363316683317,-0.019633928971029,-0.00893436923076923
22535,0.0742383316683317,-0.019633928971029,-0.00893436923076923
22536,0.0728423316683317,-0.019633928971029,-0.00893436923076923
22537,0.0735403316683317,-0.019633928971029,-0.00893436923076923
22538,0.0721443316683317,-0.021003228971029,-0.00742596923076923
22539,0.0721443316683317,-0.022372528971029,-0.00591756923076923
22540,0.0693523316683317,-0.026480428971029,0.00313283076923077
22541,0.0651643316683317,-0.027849728971029,0.00614963076923077
22542,0.0644663316683317,-0.033326928971029,0.0136916307692308
22543,0.0623723316683317,-0.033326928971029,0.0152000307692308
22544,0.0574863316683317,-0.037434828971029,0.0182168307692308
22545,0.0539963316683317,-0.042912028971029,0.0272672307692308
22546,0.0519023316683317,-0.045650628971029,0.0287756307692308
22547,0.0470163316683317,-0.044281328971029,0.0348092307692308
22548,0.0449223316683317,-0.048389228971029,0.0348092307692308
22549,0.0449223316683317,-0.047019928971029,0.0333008307692308
22550,0.0456203316683317,-0.045650628971029,0.0287756307692308
22551,0.0505063316683317,-0.041542728971029,0.0197252307692308
22552,0.0553923316683317,-0.027849728971029,0.00614963076923077
22553,0.0714463316683317,-0.015526028971029,-0.0134595692307692
22554,0.0840103316683317,0.00227487102897103,-0.0345771692307692
22555,0.0951783316683317,0.013229271028971,-0.0496611692307692
22556,0.102856331668332,0.022814371028971,-0.0662535692307692
22557,0.109138331668332,0.029660871028971,-0.0722871692307692
22558,0.113326331668332,0.031030171028971,-0.0753039692307692
22559,0.116118331668332,0.032399471028971,-0.0753039692307692
22560,0.116118331668332,0.029660871028971,-0.0768123692307692
22561,0.112628331668332,0.026922271028971,-0.0737955692307692
22562,0.113326331668332,0.025552971028971,-0.0692703692307692
22563,0.111232331668332,0.021445071028971,-0.0677619692307692
22564,0.109836331668332,0.015967871028971,-0.0632367692307692
22565,0.104252331668332,0.010490671028971,-0.0556947692307692
22566,0.101460331668332,0.010490671028971,-0.0496611692307692
22567,0.0986683316683317,0.00501347102897103,-0.0451359692307692
22568,0.0951783316683317,0.00501347102897103,-0.0375939692307692
22569,0.0909903316683316,0.00227487102897103,-0.0360855692307692
22570,0.0895943316683317,0.00227487102897103,-0.0315603692307692
22571,0.0881983316683316,0.00364417102897103,-0.0315603692307692
22572,0.0895943316683317,0.000905571028971028,-0.0315603692307692
22573,0.0854063316683317,0.000905571028971028,-0.0300519692307692
22574,0.0854063316683317,-0.000463728971028969,-0.0300519692307692
22575,0.0847083316683317,0.00227487102897103,-0.0300519692307692
22576,0.0847083316683317,0.000905571028971028,-0.0240183692307692
22577,0.0819163316683317,0.000905571028971028,-0.0255267692307692
22578,0.0840103316683317,0.000905571028971028,-0.0225099692307692
22579,0.0840103316683317,0.000905571028971028,-0.0225099692307692
22580,0.0847083316683317,0.000905571028971028,-0.0240183692307692
22581,0.0854063316683317,0.00501347102897103,-0.0270351692307692
22582,0.0875003316683317,0.00638277102897103,-0.0330687692307692
22583,0.0909903316683316,0.011859971028971,-0.0360855692307692
22584,0.0965743316683317,0.017337171028971,-0.0375939692307692
22585,0.0951783316683317,0.021445071028971,-0.0451359692307692
22586,0.101460331668332,0.025552971028971,-0.0511695692307692
22587,0.105648331668332,0.029660871028971,-0.0572031692307692
22588,0.109138331668332,0.036507371028971,-0.0617283692307692
22589,0.113326331668332,0.043353871028971,-0.0677619692307692
22590,0.114024331668332,0.040615271028971,-0.0692703692307692
22591,0.114722331668332,0.040615271028971,-0.0647451692307692
22592,0.109836331668332,0.036507371028971,-0.0572031692307692
22593,0.104252331668332,0.029660871028971,-0.0466443692307692
22594,0.0958763316683317,0.020075771028971,-0.0300519692307692
22595,0.0812183316683317,0.000905571028971028,-0.00893436923076923
22596,0.0686543316683317,-0.015526028971029,0.00916643076923077
22597,0.0567883316683317,-0.030588328971029,0.0272672307692308
22598,0.0484123316683317,-0.038804128971029,0.0408428307692308
22599,0.0421303316683317,-0.045650628971029,0.0423512307692308
22600,0.0400363316683317,-0.049758528971029,0.0468764307692308
22601,0.0386403316683317,-0.048389228971029,0.0498932307692308
22602,0.0379423316683317,-0.048389228971029,0.0498932307692308
22603,0.0400363316683317,-0.047019928971029,0.0438596307692308
22604,0.0442243316683317,-0.047019928971029,0.0408428307692308
22605,0.0463183316683317,-0.044281328971029,0.0363176307692308
22606,0.0491103316683317,-0.040173428971029,0.0333008307692308
22607,0.0532983316683317,-0.038804128971029,0.0257588307692308
22608,0.0588823316683317,-0.033326928971029,0.0197252307692308
22609,0.0637683316683317,-0.027849728971029,0.0152000307692308
22610,0.0672583316683317,-0.023741828971029,0.00916643076923077
22611,0.0707483316683317,-0.019633928971029,0.00614963076923077
22612,0.0707483316683317,-0.019633928971029,0.00162443076923077
22613,0.0749363316683317,-0.018264628971029,0.00313283076923077
22614,0.0742383316683317,-0.014156728971029,0.00162443076923077
22615,0.0735403316683317,-0.012787428971029,0.00162443076923077
22616,0.0749363316683317,-0.014156728971029,-0.00139236923076923
22617,0.0749363316683317,-0.010048828971029,-0.00139236923076923
22618,0.0763323316683317,-0.012787428971029,-0.00591756923076923
22619,0.0749363316683317,-0.010048828971029,-0.00893436923076923
22620,0.0756343316683317,-0.014156728971029,-0.0119511692307692
22621,0.0728423316683317,-0.015526028971029,-0.00742596923076923
22622,0.0707483316683317,-0.015526028971029,-0.00742596923076923
22623,0.0665603316683317,-0.021003228971029,-0.00290076923076923
22624,0.0637683316683317,-0.023741828971029,0.00162443076923077
22625,0.0616743316683317,-0.030588328971029,0.00765803076923077
22626,0.0567883316683317,-0.036065528971029,0.0136916307692308
22627,0.0512043316683317,-0.041542728971029,0.0182168307692308
22628,0.0477143316683317,-0.047019928971029,0.0227420307692308
22629,0.0442243316683317,-0.052497128971029,0.0287756307692308
22630,0.0400363316683317,-0.053866428971029,0.0378260307692308
22631,0.0365463316683317,-0.055235728971029,0.0348092307692308
22632,0.0358483316683317,-0.057974328971029,0.0393344307692308
22633,0.0379423316683317,-0.055235728971029,0.0378260307692308
22634,0.0400363316683317,-0.049758528971029,0.0287756307692308
22635,0.0491103316683317,-0.038804128971029,0.0167084307692308
22636,0.0588823316683317,-0.023741828971029,-0.00290076923076923
22637,0.0721443316683317,-0.00594092897102897,-0.0210015692307692
22638,0.0847083316683317,0.00912137102897103,-0.0406107692307692
22639,0.0958763316683317,0.025552971028971,-0.0541863692307692
22640,0.103554331668332,0.035138071028971,-0.0647451692307692
22641,0.107044331668332,0.035138071028971,-0.0707787692307692
22642,0.109836331668332,0.039245971028971,-0.0722871692307692
22643,0.110534331668332,0.040615271028971,-0.0722871692307692
22644,0.104950331668332,0.036507371028971,-0.0692703692307692
22645,0.104252331668332,0.033768771028971,-0.0647451692307692
22646,0.103554331668332,0.029660871028971,-0.0617283692307692
22647,0.0993663316683317,0.026922271028971,-0.0572031692307692
22648,0.0930843316683317,0.020075771028971,-0.0511695692307692
22649,0.0888963316683316,0.013229271028971,-0.0496611692307692
22650,0.0854063316683317,0.011859971028971,-0.0421191692307692
22651,0.0805203316683317,0.00501347102897103,-0.0375939692307692
22652,0.0756343316683317,0.000905571028971028,-0.0315603692307692
22653,0.0756343316683317,-0.00320232897102897,-0.0300519692307692
22654,0.0742383316683317,-0.00183302897102897,-0.0255267692307692
22655,0.0728423316683317,-0.00457162897102897,-0.0240183692307692
22656,0.0721443316683317,-0.00320232897102897,-0.0255267692307692
22657,0.0721443316683317,-0.00183302897102897,-0.0255267692307692
22658,0.0749363316683317,0.000905571028971028,-0.0225099692307692
22659,0.0735403316683317,-0.000463728971028969,-0.0225099692307692
22660,0.0763323316683317,0.000905571028971028,-0.0194931692307692
22661,0.0742383316683317,0.00227487102897103,-0.0164763692307692
22662,0.0791243316683317,0.00364417102897103,-0.0164763692307692
22663,0.0798223316683317,0.00638277102897103,-0.0179847692307692
22664,0.0805203316683317,0.010490671028971,-0.0194931692307692
22665,0.0819163316683317,0.00912137102897103,-0.0255267692307692
22666,0.0868023316683317,0.015967871028971,-0.0285435692307692
22667,0.0916883316683317,0.020075771028971,-0.0315603692307692
22668,0.0944803316683317,0.024183671028971,-0.0375939692307692
22669,0.0965743316683317,0.028291571028971,-0.0451359692307692
22670,0.0993663316683317,0.029660871028971,-0.0511695692307692
22671,0.104252331668332,0.036507371028971,-0.0572031692307692
22672,0.107044331668332,0.040615271028971,-0.0602199692307692
22673,0.111232331668332,0.043353871028971,-0.0617283692307692
22674,0.109836331668332,0.040615271028971,-0.0632367692307692
22675,0.107044331668332,0.036507371028971,-0.0587115692307692
22676,0.0993663316683317,0.031030171028971,-0.0526779692307692
22677,0.0909903316683316,0.020075771028971,-0.0345771692307692
22678,0.0791243316683317,0.00638277102897103,-0.0134595692307692
22679,0.0665603316683317,-0.011418128971029,0.00614963076923077
22680,0.0519023316683317,-0.023741828971029,0.0287756307692308
22681,0.0456203316683317,-0.036065528971029,0.0363176307692308
22682,0.0386403316683317,-0.038804128971029,0.0483848307692308
22683,0.0372443316683317,-0.044281328971029,0.0498932307692308
22684,0.0379423316683317,-0.045650628971029,0.0529100307692308
22685,0.0365463316683317,-0.044281328971029,0.0514016307692308
22686,0.0386403316683317,-0.041542728971029,0.0483848307692308
22687,0.0414323316683317,-0.041542728971029,0.0468764307692308
22688,0.0442243316683317,-0.038804128971029,0.0423512307692308
22689,0.0498083316683317,-0.036065528971029,0.0393344307692308
22690,0.0512043316683317,-0.030588328971029,0.0317924307692308
22691,0.0532983316683317,-0.029219028971029,0.0242504307692308
22692,0.0574863316683317,-0.022372528971029,0.0197252307692308
22693,0.0616743316683317,-0.019633928971029,0.0152000307692308
