"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30458,0.0165891286713287,0.0090279952047952,0.0509058929070929
30459,0.0208647286713287,-0.0174580047952048,0.0455154929070929
30460,0.0265655286713287,-0.0412954047952048,0.0428202929070929
30461,0.0315537286713287,-0.0571870047952048,0.0414726929070929
30462,0.0379671286713287,-0.0664571047952048,0.0401250929070929
30463,0.0401049286713287,-0.0677814047952048,0.0374298929070929
30464,0.0450931286713287,-0.0624842047952048,0.0333870929070929
30465,0.0543569286713287,-0.0558627047952048,0.0320394929070929
30466,0.0707467286713287,-0.0479169047952048,0.0266490929070929
30467,0.0899869286713287,-0.0452683047952048,0.0199110929070929
30468,0.0999633286713287,-0.0465926047952048,0.0212586929070929
30469,0.102813728671329,-0.0558627047952048,0.0212586929070929
30470,0.0985381286713287,-0.0664571047952048,0.0253014929070929
30471,0.0921247286713287,-0.0783758047952048,0.0333870929070929
30472,0.0835735286713287,-0.0876459047952048,0.0441678929070929
30473,0.0743097286713287,-0.0942674047952048,0.0549486929070929
30474,0.0664711286713287,-0.0916188047952048,0.0724674929070929
30475,0.0600577286713287,-0.0797001047952048,0.0845958929070929
30476,0.0550695286713287,-0.0558627047952048,0.0940290929070929
30477,0.0472309286713287,-0.0320253047952048,0.100767092907093
30478,0.0393923286713287,-0.0042150047952048,0.102114692907093
30479,0.0344041286713287,0.0209466952047952,0.0980718929070929
30480,0.0386797286713287,0.0474326952047952,0.0886386929070929
30481,0.0500813286713287,0.0619999952047952,0.0819006929070929
30482,0.0686089286713287,0.0672971952047952,0.0576438929070929
30483,0.0857113286713287,0.0567027952047952,0.0414726929070929
30484,0.0971129286713287,0.0368382952047952,0.0266490929070929
30485,0.103526328671329,0.0090279952047952,0.0172158929070929
30486,0.107801928671329,-0.0227552047952048,0.0145206929070929
30487,0.112790128671329,-0.0518898047952048,0.0131730929070929
30488,0.117065728671329,-0.0744029047952048,0.0131730929070929
30489,0.120628728671329,-0.0863216047952048,0.0185634929070929
30490,0.124191728671329,-0.0889702047952048,0.0279966929070929
30491,0.127754728671329,-0.0797001047952048,0.0347346929070929
30492,0.129179928671329,-0.0638085047952048,0.0347346929070929
30493,0.125616928671329,-0.0373225047952048,0.0387774929070929
30494,0.118490928671329,-0.0161337047952048,0.0414726929070929
30495,0.110652328671329,0.00373079520479520,0.0414726929070929
30496,0.105664128671329,0.0209466952047952,0.0374298929070929
30497,0.102101128671329,0.0302167952047952,0.0360822929070929
30498,0.0978255286713287,0.0315410952047952,0.0306918929070929
30499,0.0914121286713287,0.0275681952047952,0.0279966929070929
30500,0.0814357286713287,0.0196223952047952,0.0293442929070929
30501,0.0707467286713287,0.0103522952047952,0.0347346929070929
30502,0.0621955286713287,-0.00156640479520480,0.0455154929070929
30503,0.0586325286713287,-0.0055393047952048,0.0536010929070929
30504,0.0564947286713287,-0.0108365047952048,0.0616866929070929
30505,0.0572073286713287,-0.0095122047952048,0.0724674929070929
30506,0.0579199286713287,-0.0068636047952048,0.0832482929070929
30507,0.0629081286713287,-0.0055393047952048,0.0872910929070929
30508,0.0721719286713287,-0.0055393047952048,0.0886386929070929
30509,0.0814357286713287,-0.0081879047952048,0.0859434929070929
30510,0.0892743286713287,-0.0134851047952048,0.0765102929070929
30511,0.102101128671329,-0.0227552047952048,0.0657294929070929
30512,0.112790128671329,-0.0333496047952048,0.0509058929070929
30513,0.123479128671329,-0.0426197047952048,0.0347346929070929
30514,0.132030328671329,-0.0505655047952048,0.0253014929070929
30515,0.137731128671329,-0.0545384047952048,0.0172158929070929
30516,0.139156328671329,-0.0545384047952048,0.0077826929070929
30517,0.134168128671329,-0.0492412047952048,0.00239229290709290
30518,0.129892528671329,-0.0359982047952048,-0.00030290709290709
30519,0.119916128671329,-0.0187823047952048,0.00104469290709290
30520,0.107089328671329,0.00108219520479520,0.00239229290709290
30521,0.0921247286713287,0.0182980952047952,0.0091302929070929
30522,0.0743097286713287,0.0315410952047952,0.0131730929070929
30523,0.0600577286713287,0.0355139952047952,0.0212586929070929
30524,0.0450931286713287,0.0341896952047952,0.0266490929070929
30525,0.0322663286713287,0.0209466952047952,0.0333870929070929
30526,0.0237151286713287,0.00108219520479520,0.0320394929070929
30527,0.0201521286713287,-0.0201066047952048,0.0320394929070929
30528,0.0237151286713287,-0.0426197047952048,0.0387774929070929
30529,0.0294159286713287,-0.0638085047952048,0.0401250929070929
30530,0.0372545286713287,-0.0849973047952048,0.0455154929070929
30531,0.0443805286713287,-0.100888904795205,0.0509058929070929
30532,0.0529317286713287,-0.107510404795205,0.0562962929070929
30533,0.0600577286713287,-0.108834704795205,0.0643818929070929
30534,0.0678963286713287,-0.100888904795205,0.0697722929070929
30535,0.0764475286713287,-0.0889702047952048,0.0711198929070929
30536,0.0821483286713287,-0.0717543047952048,0.0765102929070929
30537,0.0857113286713287,-0.0532141047952048,0.0724674929070929
30538,0.0864239286713287,-0.0386468047952048,0.0670770929070929
30539,0.0857113286713287,-0.0254038047952048,0.0589914929070929
30540,0.0842861286713287,-0.0174580047952048,0.0482106929070929
30541,0.0764475286713287,-0.0134851047952048,0.0360822929070929
30542,0.0693215286713287,-0.0108365047952048,0.0253014929070929
30543,0.0607703286713287,-0.0068636047952048,0.0145206929070929
30544,0.0515065286713287,-0.0068636047952048,0.0064350929070929
30545,0.0450931286713287,-0.0068636047952048,0.00239229290709290
30546,0.0393923286713287,-0.0055393047952048,-0.00165050709290709
30547,0.0344041286713287,-0.00156640479520480,0.00104469290709290
30548,0.0308411286713287,0.00373079520479520,0.00508749290709291
30549,0.0301285286713287,0.0077036952047952,0.0118254929070929
30550,0.0344041286713287,0.0103522952047952,0.0172158929070929
30551,0.0386797286713287,0.0090279952047952,0.0266490929070929
30552,0.0458057286713287,0.00108219520479520,0.0333870929070929
30553,0.0529317286713287,-0.0121608047952048,0.0414726929070929
30554,0.0636207286713287,-0.0267281047952048,0.0441678929070929
30555,0.0735971286713287,-0.0492412047952048,0.0495582929070929
30556,0.0828609286713287,-0.0717543047952048,0.0509058929070929
30557,0.0892743286713287,-0.0889702047952048,0.0549486929070929
30558,0.0935499286713287,-0.100888904795205,0.0562962929070929
30559,0.0935499286713287,-0.107510404795205,0.0576438929070929
30560,0.0928373286713287,-0.102213204795205,0.0616866929070929
30561,0.0899869286713287,-0.0902945047952048,0.0630342929070929
30562,0.0871365286713287,-0.0704300047952048,0.0657294929070929
30563,0.0849987286713287,-0.0465926047952048,0.0670770929070929
30564,0.0835735286713287,-0.0161337047952048,0.0616866929070929
30565,0.0828609286713287,0.0116765952047952,0.0549486929070929
30566,0.0849987286713287,0.0368382952047952,0.0441678929070929
30567,0.0821483286713287,0.0540541952047952,0.0320394929070929
30568,0.0835735286713287,0.0593513952047952,0.0212586929070929
30569,0.0835735286713287,0.0580270952047952,0.0104778929070929
30570,0.0835735286713287,0.0500812952047952,0.00239229290709290
30571,0.0871365286713287,0.0355139952047952,-0.00569330709290709
30572,0.0921247286713287,0.0196223952047952,-0.0083885070929071
30573,0.0942625286713287,0.00505509520479521,-0.0110837070929071
30574,0.0992507286713287,-0.0095122047952048,-0.00704090709290709
30575,0.103526328671329,-0.0161337047952048,0.00239229290709290
30576,0.109227128671329,-0.0174580047952048,0.0131730929070929
30577,0.116353128671329,-0.0187823047952048,0.0253014929070929
30578,0.122053928671329,-0.0187823047952048,0.0401250929070929
30579,0.125616928671329,-0.0187823047952048,0.0509058929070929
30580,0.128467328671329,-0.0148094047952048,0.0576438929070929
30581,0.128467328671329,-0.0134851047952048,0.0630342929070929
30582,0.130605128671329,-0.0121608047952048,0.0630342929070929
30583,0.127754728671329,-0.0161337047952048,0.0616866929070929
30584,0.124191728671329,-0.0187823047952048,0.0562962929070929
30585,0.117778328671329,-0.0240795047952048,0.0509058929070929
30586,0.109227128671329,-0.0214309047952048,0.0482106929070929
30587,0.104238928671329,-0.0201066047952048,0.0428202929070929
30588,0.0921247286713287,-0.0121608047952048,0.0387774929070929
30589,0.0807231286713287,-0.000242104795204795,0.0401250929070929
30590,0.0714593286713287,0.0130008952047952,0.0414726929070929
30591,0.0643333286713287,0.0288924952047952,0.0428202929070929
30592,0.0557821286713287,0.0421354952047952,0.0441678929070929
30593,0.0564947286713287,0.0527298952047952,0.0455154929070929
30594,0.0557821286713287,0.0567027952047952,0.0468630929070929
30595,0.0593451286713287,0.0567027952047952,0.0428202929070929
30596,0.0664711286713287,0.0474326952047952,0.0360822929070929
30597,0.0750223286713287,0.0315410952047952,0.0306918929070929
30598,0.0899869286713287,0.0156494952047952,0.0212586929070929
30599,0.102101128671329,-0.00289070479520480,0.0118254929070929
30600,0.117065728671329,-0.0148094047952048,0.00508749290709291
30601,0.124904328671329,-0.0240795047952048,-0.00704090709290709
30602,0.133455528671329,-0.0254038047952048,-0.0124313070929071
30603,0.138443728671329,-0.0227552047952048,-0.0097361070929071
30604,0.138443728671329,-0.0161337047952048,-0.0043457070929071
30605,0.132742928671329,-0.0095122047952048,0.00373989290709291
30606,0.122053928671329,-0.00156640479520480,0.0172158929070929
30607,0.107089328671329,0.00240649520479520,0.0320394929070929
30608,0.0921247286713287,0.00373079520479520,0.0455154929070929
30609,0.0778727286713287,0.00505509520479521,0.0509058929070929
30610,0.0607703286713287,-0.00156640479520480,0.0549486929070929
30611,0.0458057286713287,-0.0095122047952048,0.0536010929070929
30612,0.0344041286713287,-0.0161337047952048,0.0522534929070929
30613,0.0294159286713287,-0.0254038047952048,0.0441678929070929
30614,0.0244277286713287,-0.0359982047952048,0.0401250929070929
30615,0.0251403286713287,-0.0399711047952048,0.0333870929070929
30616,0.0287033286713287,-0.0386468047952048,0.0266490929070929
30617,0.0329789286713287,-0.0346739047952048,0.0226062929070929
30618,0.0401049286713287,-0.0293767047952048,0.0199110929070929
30619,0.0479435286713287,-0.0201066047952048,0.0185634929070929
30620,0.0600577286713287,-0.0095122047952048,0.0185634929070929
30621,0.0686089286713287,-0.0042150047952048,0.0239538929070929
30622,0.0743097286713287,-0.00289070479520480,0.0266490929070929
30623,0.0842861286713287,-0.0095122047952048,0.0266490929070929
30624,0.0906995286713287,-0.0148094047952048,0.0293442929070929
30625,0.0949751286713287,-0.0267281047952048,0.0279966929070929
30626,0.0956877286713287,-0.0373225047952048,0.0253014929070929
30627,0.0935499286713287,-0.0465926047952048,0.0185634929070929
30628,0.0914121286713287,-0.0532141047952048,0.0104778929070929
30629,0.0892743286713287,-0.0492412047952048,0.00508749290709291
30630,0.0857113286713287,-0.0412954047952048,-0.00299810709290710
30631,0.0800105286713287,-0.0267281047952048,-0.00704090709290709
30632,0.0728845286713287,-0.0081879047952048,-0.0097361070929071
30633,0.0629081286713287,0.0116765952047952,-0.0097361070929071
30634,0.0557821286713287,0.0275681952047952,-0.00569330709290709
30635,0.0486561286713287,0.0368382952047952,0.00104469290709290
30636,0.0422427286713287,0.0421354952047952,0.0118254929070929
30637,0.0372545286713287,0.0368382952047952,0.0239538929070929
30638,0.0322663286713287,0.0262438952047952,0.0293442929070929
30639,0.0322663286713287,0.0090279952047952,0.0360822929070929
30640,0.0344041286713287,-0.0108365047952048,0.0428202929070929
30641,0.0372545286713287,-0.0307010047952048,0.0468630929070929
30642,0.0422427286713287,-0.0479169047952048,0.0468630929070929
30643,0.0493687286713287,-0.0598356047952048,0.0482106929070929
30644,0.0614829286713287,-0.0651328047952048,0.0468630929070929
30645,0.0735971286713287,-0.0611599047952048,0.0441678929070929
30646,0.0871365286713287,-0.0492412047952048,0.0401250929070929
30647,0.0992507286713287,-0.0333496047952048,0.0306918929070929
30648,0.109227128671329,-0.0121608047952048,0.0239538929070929
30649,0.119916128671329,0.0077036952047952,0.0158682929070929
30650,0.126329528671329,0.0222709952047952,0.0104778929070929
30651,0.129892528671329,0.0328653952047952,0.00508749290709291
30652,0.127754728671329,0.0341896952047952,0.00239229290709290
30653,0.122053928671329,0.0328653952047952,0.00239229290709290
30654,0.114215328671329,0.0288924952047952,0.00239229290709290
30655,0.106376728671329,0.0235952952047952,-0.00165050709290709
30656,0.0992507286713287,0.0182980952047952,-0.0043457070929071
30657,0.0942625286713287,0.0130008952047952,-0.0083885070929071
30658,0.0914121286713287,0.0156494952047952,-0.0083885070929071
30659,0.0914121286713287,0.0182980952047952,-0.0097361070929071
30660,0.0892743286713287,0.0209466952047952,-0.0097361070929071
30661,0.0921247286713287,0.0235952952047952,-0.00569330709290709
30662,0.0935499286713287,0.0302167952047952,0.00104469290709290
30663,0.0964003286713287,0.0341896952047952,0.0064350929070929
30664,0.0999633286713287,0.0302167952047952,0.0158682929070929
30665,0.104238928671329,0.0235952952047952,0.0253014929070929
30666,0.109227128671329,0.0130008952047952,0.0333870929070929
30667,0.112077528671329,-0.00289070479520480,0.0414726929070929
30668,0.119916128671329,-0.0161337047952048,0.0441678929070929
30669,0.120628728671329,-0.0307010047952048,0.0482106929070929
30670,0.119916128671329,-0.0386468047952048,0.0495582929070929
30671,0.118490928671329,-0.0439440047952048,0.0455154929070929
30672,0.115640528671329,-0.0452683047952048,0.0414726929070929
30673,0.112790128671329,-0.0333496047952048,0.0401250929070929
30674,0.107089328671329,-0.0240795047952048,0.0360822929070929
30675,0.100675928671329,-0.0055393047952048,0.0306918929070929
30676,0.0964003286713287,0.0103522952047952,0.0253014929070929
30677,0.0914121286713287,0.0302167952047952,0.0185634929070929
30678,0.0864239286713287,0.0421354952047952,0.0145206929070929
30679,0.0828609286713287,0.0540541952047952,0.0131730929070929
30680,0.0785853286713287,0.0593513952047952,0.0104778929070929
30681,0.0778727286713287,0.0580270952047952,0.0077826929070929
30682,0.0785853286713287,0.0540541952047952,0.00373989290709291
30683,0.0842861286713287,0.0461083952047952,0.00104469290709290
30684,0.0892743286713287,0.0368382952047952,-0.00030290709290709
30685,0.0978255286713287,0.0262438952047952,-0.00030290709290709
30686,0.104951528671329,0.0143251952047952,-0.00299810709290710
30687,0.112077528671329,0.0077036952047952,-0.00030290709290709
30688,0.117065728671329,0.00240649520479520,0.00239229290709290
30689,0.117065728671329,-0.0055393047952048,0.00508749290709291
30690,0.114927928671329,-0.0108365047952048,0.0158682929070929
30691,0.110652328671329,-0.0134851047952048,0.0226062929070929
30692,0.104238928671329,-0.0161337047952048,0.0347346929070929
30693,0.0978255286713287,-0.0174580047952048,0.0387774929070929
30694,0.0921247286713287,-0.0214309047952048,0.0428202929070929
30695,0.0828609286713287,-0.0254038047952048,0.0468630929070929
30696,0.0735971286713287,-0.0333496047952048,0.0468630929070929
30697,0.0664711286713287,-0.0386468047952048,0.0468630929070929
30698,0.0586325286713287,-0.0399711047952048,0.0441678929070929
30699,0.0515065286713287,-0.0465926047952048,0.0401250929070929
30700,0.0450931286713287,-0.0412954047952048,0.0333870929070929
30701,0.0422427286713287,-0.0346739047952048,0.0239538929070929
30702,0.0422427286713287,-0.0227552047952048,0.0145206929070929
30703,0.0443805286713287,-0.0095122047952048,0.00373989290709291
30704,0.0507939286713287,0.0063793952047952,-0.00165050709290709
30705,0.0586325286713287,0.0209466952047952,-0.00569330709290709
30706,0.0671837286713287,0.0302167952047952,-0.0083885070929071
30707,0.0764475286713287,0.0368382952047952,-0.0097361070929071
30708,0.0857113286713287,0.0328653952047952,-0.00704090709290709
30709,0.0935499286713287,0.0249195952047952,-0.00704090709290709
30710,0.101388528671329,0.0130008952047952,-0.00704090709290709
30711,0.109227128671329,-0.00289070479520480,-0.00299810709290710
30712,0.112790128671329,-0.0201066047952048,-0.00030290709290709
30713,0.114215328671329,-0.0346739047952048,0.00373989290709291
30714,0.114215328671329,-0.0439440047952048,0.00373989290709291
30715,0.115640528671329,-0.0505655047952048,0.00239229290709290
30716,0.112790128671329,-0.0492412047952048,0.00508749290709291
30717,0.107801928671329,-0.0439440047952048,0.00373989290709291
30718,0.100675928671329,-0.0333496047952048,0.00373989290709291
30719,0.0914121286713287,-0.0201066047952048,0.0077826929070929
30720,0.0849987286713287,-0.0095122047952048,0.0118254929070929
30721,0.0728845286713287,-0.00289070479520480,0.0145206929070929
30722,0.0650459286713287,0.00505509520479521,0.0185634929070929
30723,0.0550695286713287,0.00505509520479521,0.0226062929070929
30724,0.0465183286713287,0.00373079520479520,0.0266490929070929
30725,0.0393923286713287,-0.0055393047952048,0.0333870929070929
30726,0.0358293286713287,-0.0148094047952048,0.0387774929070929
30727,0.0358293286713287,-0.0267281047952048,0.0414726929070929
30728,0.0401049286713287,-0.0320253047952048,0.0401250929070929
30729,0.0507939286713287,-0.0333496047952048,0.0360822929070929
30730,0.0664711286713287,-0.0307010047952048,0.0279966929070929
30731,0.0814357286713287,-0.0201066047952048,0.0172158929070929
30732,0.101388528671329,-0.0042150047952048,0.00373989290709291
30733,0.120628728671329,0.0090279952047952,-0.00569330709290709
30734,0.135593328671329,0.0209466952047952,-0.0151265070929071
30735,0.148420128671329,0.0262438952047952,-0.0218645070929071
30736,0.158396528671329,0.0302167952047952,-0.0272549070929071
30737,0.163384728671329,0.0275681952047952,-0.0272549070929071
30738,0.163384728671329,0.0196223952047952,-0.0299501070929071
