"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
18763,-0.00155781818181818,0.00418287602397602,-0.00213293886113886
18764,-0.0107514181818182,-0.00527482397602398,0.00514406113886114
18765,-0.0206522181818182,-0.0147325239760240,0.0124210611388611
18766,-0.0256026181818182,-0.0255413239760240,0.0167872611388611
18767,-0.0305530181818182,-0.030945723976024,0.0226088611388611
18768,-0.0305530181818182,-0.033647923976024,0.0240642611388611
18769,-0.0319674181818182,-0.037701223976024,0.0226088611388611
18770,-0.0291386181818182,-0.036350123976024,0.0167872611388611
18771,-0.0263098181818182,-0.036350123976024,0.0153318611388611
18772,-0.0241882181818182,-0.034999023976024,0.0124210611388611
18773,-0.0220666181818182,-0.033647923976024,0.0109656611388611
18774,-0.0185306181818182,-0.030945723976024,0.00514406113886114
18775,-0.0171162181818182,-0.0255413239760240,0.00223326113886114
18776,-0.0135802181818182,-0.0214880239760240,-0.00213293886113886
18777,-0.0128730181818182,-0.0174347239760240,-0.00504373886113886
18778,-0.0128730181818182,-0.0160836239760240,-0.00795453886113886
18779,-0.00933701818181818,-0.0120303239760240,-0.00795453886113886
18780,-0.0100442181818182,-0.00797702397602398,-0.00504373886113886
18781,-0.0100442181818182,-0.00662592397602398,-0.00504373886113886
18782,-0.0121658181818182,-0.00392372397602398,-0.00649913886113886
18783,-0.0121658181818182,-0.00662592397602398,-0.00649913886113886
18784,-0.0135802181818182,-0.00392372397602398,-0.00504373886113886
18785,-0.0135802181818182,-0.00527482397602398,-0.00649913886113886
18786,-0.0128730181818182,-0.00257262397602398,-0.00504373886113886
18787,-0.0121658181818182,-0.00257262397602398,-0.00649913886113886
18788,-0.0135802181818182,-0.00122152397602398,-0.00358833886113886
18789,-0.0121658181818182,-0.00122152397602398,-0.00795453886113886
18790,-0.0128730181818182,-0.00122152397602398,-0.00213293886113886
18791,-0.0121658181818182,-0.00392372397602398,0.000777861138861139
18792,-0.0135802181818182,-0.00797702397602398,0.00223326113886114
18793,-0.0149946181818182,-0.00797702397602398,0.00514406113886114
18794,-0.0206522181818182,-0.0120303239760240,0.0109656611388611
18795,-0.0206522181818182,-0.0160836239760240,0.0109656611388611
18796,-0.0227738181818182,-0.0174347239760240,0.0138764611388611
18797,-0.0227738181818182,-0.0214880239760240,0.0182426611388611
18798,-0.0256026181818182,-0.0241902239760240,0.0240642611388611
18799,-0.0277242181818182,-0.028243523976024,0.0240642611388611
18800,-0.0263098181818182,-0.0255413239760240,0.0240642611388611
18801,-0.0256026181818182,-0.0228391239760240,0.0255196611388611
18802,-0.0248954181818182,-0.0187858239760240,0.0226088611388611
18803,-0.0192378181818182,-0.0147325239760240,0.0153318611388611
18804,-0.0100442181818182,-0.00662592397602398,0.00805486113886114
18805,0.00056378181818182,0.00418287602397602,-0.00504373886113886
18806,0.00905018181818182,0.0163427760239760,-0.0166869388611389
18807,0.0182437818181818,0.0230982760239760,-0.0225085388611389
18808,0.0267301818181818,0.028502676023976,-0.0283301388611389
18809,0.0309733818181818,0.032555976023976,-0.0283301388611389
18810,0.0352165818181818,0.033907076023976,-0.0297855388611389
18811,0.0373381818181818,0.032555976023976,-0.0326963388611389
18812,0.0366309818181818,0.033907076023976,-0.0326963388611389
18813,0.0373381818181818,0.028502676023976,-0.0297855388611389
18814,0.0380453818181818,0.028502676023976,-0.0239639388611389
18815,0.0359237818181818,0.0271515760239760,-0.0210531388611389
18816,0.0338021818181818,0.0217471760239760,-0.0181423388611389
18817,0.0288517818181818,0.0190449760239760,-0.0137761388611389
18818,0.0260229818181818,0.0149916760239760,-0.00649913886113886
18819,0.0217797818181818,0.0136405760239760,-0.00358833886113886
18820,0.0196581818181818,0.0109383760239760,0.00514406113886114
18821,0.0175365818181818,0.00958727602397602,0.00514406113886114
18822,0.0161221818181818,0.00823617602397602,0.00659946113886114
18823,0.0132933818181818,0.00823617602397602,0.00805486113886114
18824,0.0111717818181818,0.00688507602397602,0.0124210611388611
18825,0.00692858181818182,0.00823617602397602,0.0124210611388611
18826,0.00622138181818182,0.00553397602397602,0.0124210611388611
18827,0.00692858181818182,0.00553397602397602,0.0124210611388611
18828,0.00622138181818182,0.00418287602397602,0.0138764611388611
18829,0.00480698181818182,0.00688507602397602,0.0167872611388611
18830,0.00409978181818182,0.00418287602397602,0.0196980611388611
18831,0.00339258181818182,0.00553397602397602,0.0167872611388611
18832,0.00480698181818182,0.00553397602397602,0.0124210611388611
18833,0.00551418181818182,0.00823617602397602,0.0124210611388611
18834,0.00905018181818182,0.0109383760239760,0.00805486113886114
18835,0.0132933818181818,0.0122894760239760,0.00368866113886114
18836,0.0161221818181818,0.0163427760239760,0.00223326113886114
18837,0.0217797818181818,0.0217471760239760,-0.00213293886113886
18838,0.0246085818181818,0.0217471760239760,-0.00649913886113886
18839,0.0281445818181818,0.025800476023976,-0.00940993886113886
18840,0.0330949818181818,0.028502676023976,-0.0137761388611389
18841,0.0366309818181818,0.032555976023976,-0.0181423388611389
18842,0.0380453818181818,0.033907076023976,-0.0225085388611389
18843,0.0359237818181818,0.031204876023976,-0.0225085388611389
18844,0.0338021818181818,0.0271515760239760,-0.0195977388611389
18845,0.0267301818181818,0.0230982760239760,-0.0152315388611389
18846,0.0182437818181818,0.0109383760239760,-0.00940993886113886
18847,0.00763578181818182,-0.00122152397602398,-0.00213293886113886
18848,0.00127098181818181,-0.0106792239760240,0.00514406113886114
18849,-0.00367941818181818,-0.0174347239760240,0.0124210611388611
18850,-0.00509381818181819,-0.0268924239760240,0.0138764611388611
18851,-0.00721541818181819,-0.029594623976024,0.0167872611388611
18852,-0.00650821818181819,-0.032296823976024,0.0167872611388611
18853,-0.00580101818181819,-0.032296823976024,0.0124210611388611
18854,-0.00438661818181819,-0.030945723976024,0.00805486113886114
18855,-0.00155781818181818,-0.029594623976024,0.00368866113886114
18856,-0.000143418181818185,-0.0268924239760240,-0.00067753886113886
18857,0.00268538181818181,-0.0255413239760240,-0.00504373886113886
18858,0.00622138181818182,-0.0228391239760240,-0.00940993886113886
18859,0.00692858181818182,-0.020136923976024,-0.0123207388611389
18860,0.00905018181818182,-0.0160836239760240,-0.0195977388611389
18861,0.0125861818181818,-0.0106792239760240,-0.0195977388611389
18862,0.0175365818181818,-0.00662592397602398,-0.0268747388611389
18863,0.0210725818181818,-0.00122152397602398,-0.0297855388611389
18864,0.0260229818181818,-0.00122152397602398,-0.0341517388611389
18865,0.0295589818181818,0.00283177602397602,-0.0341517388611389
18866,0.0330949818181818,0.00283177602397602,-0.0385179388611389
18867,0.0345093818181818,0.00553397602397602,-0.0399733388611389
18868,0.0359237818181818,0.00958727602397602,-0.0399733388611389
18869,0.0373381818181818,0.0109383760239760,-0.0428841388611389
18870,0.0401669818181818,0.0136405760239760,-0.0443395388611389
18871,0.0401669818181818,0.0136405760239760,-0.0487057388611389
18872,0.0408741818181818,0.0149916760239760,-0.0487057388611389
18873,0.0408741818181818,0.0163427760239760,-0.0501611388611389
18874,0.0401669818181818,0.0122894760239760,-0.0487057388611389
18875,0.0373381818181818,0.0122894760239760,-0.0487057388611389
18876,0.0309733818181818,0.00553397602397602,-0.0457949388611389
18877,0.0281445818181818,0.00283177602397602,-0.0443395388611389
18878,0.0246085818181818,-0.00122152397602398,-0.0399733388611389
18879,0.0182437818181818,-0.00527482397602398,-0.0356071388611389
18880,0.0168293818181818,-0.0106792239760240,-0.0356071388611389
18881,0.0154149818181818,-0.0106792239760240,-0.0297855388611389
18882,0.0125861818181818,-0.0106792239760240,-0.0283301388611389
18883,0.0118789818181818,-0.00932812397602398,-0.0239639388611389
18884,0.00905018181818182,-0.0106792239760240,-0.0210531388611389
18885,0.0132933818181818,-0.00662592397602398,-0.0254193388611389
18886,0.0175365818181818,0.00283177602397602,-0.0268747388611389
18887,0.0246085818181818,0.00958727602397602,-0.0356071388611389
18888,0.0352165818181818,0.0203960760239760,-0.0399733388611389
18889,0.0444101818181818,0.032555976023976,-0.0530719388611389
18890,0.0543109818181818,0.044715876023976,-0.0574381388611389
18891,0.0613829818181818,0.050120276023976,-0.0661705388611389
18892,0.0642117818181818,0.054173576023976,-0.0690813388611388
18893,0.0663333818181818,0.054173576023976,-0.0705367388611389
18894,0.0677477818181818,0.052822476023976,-0.0661705388611389
18895,0.0663333818181818,0.051471376023976,-0.0661705388611389
18896,0.0627973818181818,0.052822476023976,-0.0618043388611389
18897,0.0599685818181818,0.046066976023976,-0.0632597388611389
18898,0.0578469818181818,0.046066976023976,-0.0574381388611389
18899,0.0557253818181818,0.042013676023976,-0.0530719388611389
18900,0.0493605818181818,0.037960376023976,-0.0472503388611389
18901,0.0458245818181818,0.029853776023976,-0.0428841388611389
18902,0.0408741818181818,0.0271515760239760,-0.0370625388611389
18903,0.0359237818181818,0.0230982760239760,-0.0341517388611389
18904,0.0309733818181818,0.0203960760239760,-0.0326963388611389
18905,0.0288517818181818,0.0176938760239760,-0.0312409388611389
18906,0.0267301818181818,0.0163427760239760,-0.0268747388611389
18907,0.0246085818181818,0.0136405760239760,-0.0254193388611389
18908,0.0224869818181818,0.0149916760239760,-0.0225085388611389
18909,0.0231941818181818,0.0122894760239760,-0.0225085388611389
18910,0.0253157818181818,0.0136405760239760,-0.0210531388611389
18911,0.0246085818181818,0.0163427760239760,-0.0210531388611389
18912,0.0253157818181818,0.0163427760239760,-0.0166869388611389
18913,0.0260229818181818,0.0149916760239760,-0.0123207388611389
18914,0.0267301818181818,0.0163427760239760,-0.0137761388611389
18915,0.0267301818181818,0.0149916760239760,-0.0137761388611389
18916,0.0295589818181818,0.0136405760239760,-0.0152315388611389
18917,0.0281445818181818,0.0136405760239760,-0.0166869388611389
18918,0.0267301818181818,0.0163427760239760,-0.0210531388611389
18919,0.0295589818181818,0.0176938760239760,-0.0225085388611389
18920,0.0309733818181818,0.0230982760239760,-0.0254193388611389
18921,0.0316805818181818,0.0217471760239760,-0.0312409388611389
18922,0.0316805818181818,0.025800476023976,-0.0370625388611389
18923,0.0352165818181818,0.028502676023976,-0.0414287388611389
18924,0.0366309818181818,0.032555976023976,-0.0457949388611389
18925,0.0401669818181818,0.033907076023976,-0.0487057388611389
18926,0.0387525818181818,0.033907076023976,-0.0516165388611389
18927,0.0366309818181818,0.031204876023976,-0.0501611388611389
18928,0.0330949818181818,0.025800476023976,-0.0443395388611389
18929,0.0239013818181818,0.0176938760239760,-0.0370625388611389
18930,0.0182437818181818,0.00688507602397602,-0.0283301388611389
18931,0.00905018181818182,-0.00797702397602398,-0.0181423388611389
18932,0.00127098181818181,-0.020136923976024,-0.00940993886113886
18933,-0.00226501818181819,-0.029594623976024,-0.00649913886113886
18934,-0.00721541818181819,-0.034999023976024,-0.00213293886113886
18935,-0.00721541818181819,-0.037701223976024,-0.00504373886113886
18936,-0.00721541818181819,-0.037701223976024,-0.00504373886113886
18937,-0.00721541818181819,-0.036350123976024,-0.00649913886113886
18938,-0.00650821818181819,-0.036350123976024,-0.00504373886113886
18939,-0.00297221818181818,-0.034999023976024,-0.00940993886113886
18940,-0.00509381818181819,-0.029594623976024,-0.0181423388611389
18941,-0.00509381818181819,-0.0268924239760240,-0.0166869388611389
18942,-0.00297221818181818,-0.0214880239760240,-0.0181423388611389
18943,-0.00226501818181819,-0.0214880239760240,-0.0225085388611389
18944,-0.000850618181818183,-0.0174347239760240,-0.0225085388611389
18945,-0.00297221818181818,-0.0133814239760240,-0.0225085388611389
18946,-0.00650821818181819,-0.0133814239760240,-0.0181423388611389
18947,-0.00438661818181819,-0.0120303239760240,-0.0137761388611389
18948,-0.00438661818181819,-0.0120303239760240,-0.00940993886113886
18949,-0.00580101818181819,-0.00932812397602398,-0.00940993886113886
18950,-0.00297221818181818,-0.00932812397602398,-0.00649913886113886
18951,-0.00226501818181819,-0.00797702397602398,0.000777861138861139
18952,0.00056378181818182,-0.00662592397602398,0.000777861138861139
18953,-0.000143418181818185,-0.00392372397602398,0.00368866113886114
18954,0.00127098181818181,-0.00122152397602398,0.00368866113886114
18955,0.00268538181818181,-0.00257262397602398,0.00514406113886114
18956,0.00197818181818182,0.000129576023976024,0.00805486113886114
18957,0.00268538181818181,-0.00122152397602398,0.00659946113886114
18958,0.00551418181818182,0.000129576023976024,0.00659946113886114
18959,0.00692858181818182,-0.00257262397602398,0.00659946113886114
18960,0.00551418181818182,-0.00932812397602398,0.00951026113886114
18961,0.00127098181818181,-0.0147325239760240,0.0109656611388611
18962,-0.00297221818181818,-0.0214880239760240,0.0109656611388611
18963,-0.00721541818181819,-0.0255413239760240,0.00951026113886114
18964,-0.0114586181818182,-0.030945723976024,0.00951026113886114
18965,-0.0149946181818182,-0.036350123976024,0.0138764611388611
18966,-0.0142874181818182,-0.039052323976024,0.0138764611388611
18967,-0.0121658181818182,-0.039052323976024,0.0124210611388611
18968,-0.0100442181818182,-0.034999023976024,0.0124210611388611
18969,-0.00580101818181819,-0.029594623976024,0.00951026113886114
18970,-0.000850618181818183,-0.0228391239760240,0.00223326113886114
18971,0.00763578181818182,-0.0120303239760240,-0.00795453886113886
18972,0.0182437818181818,0.00418287602397602,-0.0166869388611389
18973,0.0302661818181818,0.0163427760239760,-0.0268747388611389
18974,0.0429957818181818,0.024449376023976,-0.0326963388611389
18975,0.0521893818181818,0.032555976023976,-0.0370625388611389
18976,0.0606757818181818,0.035258176023976,-0.0385179388611389
18977,0.0599685818181818,0.036609276023976,-0.0356071388611389
18978,0.0599685818181818,0.036609276023976,-0.0312409388611389
18979,0.0599685818181818,0.033907076023976,-0.0297855388611389
18980,0.0571397818181818,0.033907076023976,-0.0268747388611389
18981,0.0564325818181818,0.032555976023976,-0.0239639388611389
18982,0.0557253818181818,0.029853776023976,-0.0225085388611389
18983,0.0514821818181818,0.0271515760239760,-0.0181423388611389
18984,0.0479461818181818,0.0271515760239760,-0.0152315388611389
18985,0.0408741818181818,0.0217471760239760,-0.0123207388611389
18986,0.0366309818181818,0.0149916760239760,-0.00795453886113886
18987,0.0295589818181818,0.0136405760239760,-0.00795453886113886
18988,0.0260229818181818,0.00823617602397602,-0.00795453886113886
18989,0.0239013818181818,0.00418287602397602,-0.0123207388611389
18990,0.0239013818181818,-0.00122152397602398,-0.0108653388611389
18991,0.0239013818181818,-0.00257262397602398,-0.0123207388611389
18992,0.0253157818181818,-0.00257262397602398,-0.0137761388611389
18993,0.0260229818181818,-0.00257262397602398,-0.0137761388611389
18994,0.0253157818181818,-0.00257262397602398,-0.0108653388611389
18995,0.0231941818181818,0.00148067602397602,-0.00795453886113886
18996,0.0253157818181818,0.00418287602397602,-0.00940993886113886
18997,0.0260229818181818,0.00958727602397602,-0.00649913886113886
18998,0.0281445818181818,0.0122894760239760,-0.00649913886113886
18999,0.0316805818181818,0.0176938760239760,-0.00649913886113886
19000,0.0359237818181818,0.0230982760239760,-0.0108653388611389
19001,0.0366309818181818,0.0230982760239760,-0.00940993886113886
19002,0.0373381818181818,0.0271515760239760,-0.0152315388611389
19003,0.0394597818181818,0.029853776023976,-0.0181423388611389
19004,0.0415813818181818,0.031204876023976,-0.0210531388611389
19005,0.0437029818181818,0.031204876023976,-0.0239639388611389
19006,0.0465317818181818,0.029853776023976,-0.0254193388611389
19007,0.0458245818181818,0.031204876023976,-0.0268747388611389
19008,0.0486533818181818,0.029853776023976,-0.0297855388611389
19009,0.0465317818181818,0.029853776023976,-0.0326963388611389
19010,0.0437029818181818,0.0230982760239760,-0.0312409388611389
19011,0.0387525818181818,0.0163427760239760,-0.0341517388611389
19012,0.0316805818181818,0.00688507602397602,-0.0225085388611389
19013,0.0239013818181818,-0.00662592397602398,-0.0137761388611389
19014,0.0154149818181818,-0.0160836239760240,-0.00649913886113886
19015,0.00763578181818182,-0.020136923976024,0.00223326113886114
19016,0.00268538181818181,-0.0214880239760240,0.00951026113886114
19017,0.00056378181818182,-0.0187858239760240,0.0124210611388611
19018,0.00197818181818182,-0.0160836239760240,0.0124210611388611
19019,0.00268538181818181,-0.0133814239760240,0.00805486113886114
19020,0.00409978181818182,-0.0133814239760240,0.00659946113886114
19021,0.00551418181818182,-0.0120303239760240,0.00659946113886114
19022,0.00763578181818182,-0.0120303239760240,0.00223326113886114
19023,0.0104645818181818,-0.0120303239760240,-0.00213293886113886
19024,0.0111717818181818,-0.0120303239760240,-0.00358833886113886
19025,0.0118789818181818,-0.0106792239760240,-0.00940993886113886
19026,0.0125861818181818,-0.00932812397602398,-0.0108653388611389
19027,0.0132933818181818,-0.00797702397602398,-0.0152315388611389
19028,0.0154149818181818,-0.00527482397602398,-0.0181423388611389
19029,0.0154149818181818,-0.00392372397602398,-0.0210531388611389
19030,0.0147077818181818,-0.00392372397602398,-0.0239639388611389
19031,0.0140005818181818,-0.00392372397602398,-0.0268747388611389
19032,0.0140005818181818,-0.00392372397602398,-0.0254193388611389
19033,0.0154149818181818,-0.0106792239760240,-0.0297855388611389
19034,0.0147077818181818,-0.0106792239760240,-0.0268747388611389
19035,0.0175365818181818,-0.0147325239760240,-0.0297855388611389
19036,0.0203653818181818,-0.0147325239760240,-0.0312409388611389
19037,0.0231941818181818,-0.0187858239760240,-0.0312409388611389
19038,0.0260229818181818,-0.0133814239760240,-0.0312409388611389
19039,0.0288517818181818,-0.0106792239760240,-0.0268747388611389
19040,0.0309733818181818,-0.00662592397602398,-0.0254193388611389
