"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29464,0.0389651811188811,-0.00701483166833167,0.00375866353646354
29465,0.0396602811188811,-0.00980183166833167,0.00680146353646354
29466,0.0431357811188811,-0.0111953316683317,0.0113656635364635
29467,0.0424406811188811,-0.0167693316683317,0.0174512635364635
29468,0.0403553811188811,-0.0223433316683317,0.0250582635364635
29469,0.0368798811188811,-0.0265238316683317,0.0281010635364635
29470,0.0368798811188811,-0.0320978316683317,0.0372294635364635
29471,0.0278435811188811,-0.0362783316683317,0.0402722635364635
29472,0.0222827811188811,-0.0390653316683317,0.0448364635364635
29473,0.0160268811188811,-0.0418523316683317,0.0570076635364635
29474,0.0132464811188811,-0.0446393316683317,0.0509220635364635
29475,0.00907588111888112,-0.0446393316683317,0.0463578635364635
29476,0.00421018111888112,-0.0418523316683317,0.0402722635364635
29477,0.00421018111888112,-0.0362783316683317,0.0311438635364635
29478,0.00560038111888112,-0.0265238316683317,0.0159298635364635
29479,0.0139415811188811,-0.0111953316683317,-0.00384833646353646
29480,0.0222827811188811,0.00273966833166833,-0.0251479364635365
29481,0.0334043811188811,0.0194616683316683,-0.0449261364635365
29482,0.0403553811188811,0.0278226683316683,-0.0601401364635365
29483,0.0473063811188811,0.0361836683316683,-0.0753541364635365
29484,0.0542573811188811,0.0403641683316683,-0.0723113364635365
29485,0.0556475811188811,0.0431511683316683,-0.0723113364635365
29486,0.0570377811188811,0.0431511683316683,-0.0692685364635365
29487,0.0577328811188811,0.0403641683316683,-0.0662257364635365
29488,0.0625985811188811,0.0403641683316683,-0.0631829364635365
29489,0.0646838811188811,0.0389706683316683,-0.0586187364635365
29490,0.0667691811188811,0.0361836683316683,-0.0494903364635365
29491,0.0660740811188811,0.0320031683316683,-0.0403619364635365
29492,0.0660740811188811,0.0264291683316683,-0.0342763364635365
29493,0.0632936811188811,0.0222486683316683,-0.0236265364635365
29494,0.0612083811188811,0.0208551683316683,-0.0160195364635365
29495,0.0563426811188811,0.0138876683316683,-0.0144981364635365
29496,0.0549524811188811,0.0138876683316683,-0.0129767364635365
29497,0.0500867811188811,0.00970716833166833,-0.00689113646353646
29498,0.0459161811188811,0.0111006683316683,-0.00536973646353646
29499,0.0396602811188811,0.0111006683316683,-0.00536973646353646
29500,0.0368798811188811,0.00970716833166833,-0.00841253646353646
29501,0.0320141811188811,0.00692016833166833,-0.00689113646353646
29502,0.0292337811188811,0.0111006683316683,-0.00841253646353646
29503,0.0271484811188811,0.00831366833166833,-0.00841253646353646
29504,0.0257582811188811,0.00970716833166833,-0.00993393646353647
29505,0.0250631811188811,0.00831366833166833,-0.0114553364635365
29506,0.0264533811188811,0.00552666833166833,-0.0160195364635365
29507,0.0320141811188811,0.00970716833166833,-0.0175409364635365
29508,0.0368798811188811,0.0111006683316683,-0.0251479364635365
29509,0.0431357811188811,0.0180681683316683,-0.0312335364635365
29510,0.0528671811188811,0.0208551683316683,-0.0403619364635365
29511,0.0632936811188811,0.0222486683316683,-0.0464475364635365
29512,0.0695495811188811,0.0306096683316683,-0.0525331364635365
29513,0.0771956811188811,0.0333966683316683,-0.0586187364635365
29514,0.0834515811188811,0.0375771683316683,-0.0662257364635365
29515,0.0897074811188811,0.0417576683316683,-0.0631829364635365
29516,0.0917927811188811,0.0431511683316683,-0.0677471364635365
29517,0.0897074811188811,0.0459381683316683,-0.0631829364635365
29518,0.0869270811188811,0.0431511683316683,-0.0570973364635365
29519,0.0799760811188811,0.0347901683316683,-0.0449261364635365
29520,0.0674642811188811,0.0236421683316683,-0.0281907364635365
29521,0.0480014811188811,0.00831366833166833,-0.00536973646353646
29522,0.0306239811188811,-0.00980183166833167,0.0159298635364635
29523,0.0132464811188811,-0.0237368316683317,0.0326652635364635
29524,0.00142978111888112,-0.0334913316683317,0.0463578635364635
29525,-0.00830161888111888,-0.0376718316683317,0.0554862635364635
29526,-0.0152526188811189,-0.0418523316683317,0.0585290635364635
29527,-0.0180330188811189,-0.0446393316683317,0.0615718635364635
29528,-0.0173379188811189,-0.0460328316683317,0.0585290635364635
29529,-0.0159477188811189,-0.0446393316683317,0.0570076635364635
29530,-0.0145575188811189,-0.0418523316683317,0.0539648635364635
29531,-0.0103869188811189,-0.0404588316683317,0.0478792635364635
29532,-0.00413101888111888,-0.0362783316683317,0.0433150635364635
29533,0.00281998111888112,-0.0307043316683317,0.0372294635364635
29534,0.0118562811188811,-0.0251303316683317,0.0311438635364635
29535,0.0167219811188811,-0.0209498316683317,0.0220154635364635
29536,0.0243680811188811,-0.0167693316683317,0.0174512635364635
29537,0.0292337811188811,-0.00980183166833167,0.00832286353646354
29538,0.0334043811188811,-0.00562133166833167,0.00984426353646354
29539,0.0340994811188811,-0.00422783166833167,0.00680146353646354
29540,0.0347945811188811,-0.00283433166833167,0.00223726353646354
29541,0.0354896811188811,-0.00283433166833167,-0.000805536463536463
29542,0.0320141811188811,0.00134616833166833,0.000715863536463537
29543,0.0271484811188811,-4.73316683316689e-05,0.000715863536463537
29544,0.0236729811188811,-4.73316683316689e-05,0.000715863536463537
29545,0.0174170811188811,-0.00144083166833167,-0.00232693646353646
29546,0.0167219811188811,0.00134616833166833,-0.00232693646353646
29547,0.0125513811188811,-0.00144083166833167,0.000715863536463537
29548,0.00768568111888112,-4.73316683316689e-05,-0.000805536463536463
29549,0.00838078111888112,-0.00422783166833167,0.00528006353646354
29550,0.00490528111888112,-0.00701483166833167,0.0128870635364635
29551,0.00212488111888112,-0.0111953316683317,0.0189726635364635
29552,0.000734681118881119,-0.0195563316683317,0.0265796635364635
29553,0.00142978111888112,-0.0251303316683317,0.0281010635364635
29554,0.00421018111888112,-0.0293108316683317,0.0402722635364635
29555,0.00421018111888112,-0.0348848316683317,0.0433150635364635
29556,0.00421018111888112,-0.0376718316683317,0.0463578635364635
29557,0.00560038111888112,-0.0432458316683317,0.0539648635364635
29558,0.00490528111888112,-0.0460328316683317,0.0524434635364635
29559,0.00699058111888112,-0.0446393316683317,0.0494006635364635
29560,0.0132464811188811,-0.0418523316683317,0.0387508635364635
29561,0.0181121811188811,-0.0334913316683317,0.0250582635364635
29562,0.0271484811188811,-0.0209498316683317,0.00528006353646354
29563,0.0368798811188811,-0.00283433166833167,-0.0129767364635365
29564,0.0486965811188811,0.0138876683316683,-0.0327549364635365
29565,0.0563426811188811,0.0278226683316683,-0.0494903364635365
29566,0.0591230811188811,0.0347901683316683,-0.0662257364635365
29567,0.0598181811188811,0.0417576683316683,-0.0692685364635365
29568,0.0598181811188811,0.0445446683316683,-0.0723113364635365
29569,0.0577328811188811,0.0473316683316683,-0.0692685364635365
29570,0.0493916811188811,0.0459381683316683,-0.0692685364635365
29571,0.0493916811188811,0.0417576683316683,-0.0692685364635365
29572,0.0438308811188811,0.0389706683316683,-0.0601401364635365
29573,0.0382700811188811,0.0361836683316683,-0.0525331364635365
29574,0.0334043811188811,0.0361836683316683,-0.0510117364635365
29575,0.0271484811188811,0.0306096683316683,-0.0434047364635365
29576,0.0236729811188811,0.0236421683316683,-0.0373191364635365
29577,0.0236729811188811,0.0208551683316683,-0.0327549364635365
29578,0.0222827811188811,0.0166746683316683,-0.0266693364635365
29579,0.0215876811188811,0.0152811683316683,-0.0205837364635365
29580,0.0222827811188811,0.0124941683316683,-0.0160195364635365
29581,0.0243680811188811,0.0124941683316683,-0.0160195364635365
29582,0.0271484811188811,0.0111006683316683,-0.00993393646353647
29583,0.0292337811188811,0.0124941683316683,-0.00993393646353647
29584,0.0278435811188811,0.0111006683316683,-0.0114553364635365
29585,0.0285386811188811,0.0124941683316683,-0.0114553364635365
29586,0.0278435811188811,0.0138876683316683,-0.00993393646353647
29587,0.0271484811188811,0.0124941683316683,-0.0129767364635365
29588,0.0250631811188811,0.0152811683316683,-0.0129767364635365
29589,0.0201974811188811,0.0152811683316683,-0.0114553364635365
29590,0.0195023811188811,0.0180681683316683,-0.0144981364635365
29591,0.0188072811188811,0.0208551683316683,-0.0175409364635365
29592,0.0181121811188811,0.0236421683316683,-0.0221051364635365
29593,0.0195023811188811,0.0278226683316683,-0.0281907364635365
29594,0.0229778811188811,0.0320031683316683,-0.0312335364635365
29595,0.0257582811188811,0.0389706683316683,-0.0357977364635365
29596,0.0306239811188811,0.0473316683316683,-0.0418833364635365
29597,0.0347945811188811,0.0459381683316683,-0.0464475364635365
29598,0.0445259811188811,0.0515121683316683,-0.0479689364635365
29599,0.0521720811188811,0.0556926683316683,-0.0494903364635365
29600,0.0556475811188811,0.0584796683316683,-0.0464475364635365
29601,0.0563426811188811,0.0556926683316683,-0.0388405364635365
29602,0.0556475811188811,0.0473316683316683,-0.0312335364635365
29603,0.0486965811188811,0.0375771683316683,-0.0175409364635365
29604,0.0396602811188811,0.0208551683316683,0.00375866353646354
29605,0.0250631811188811,0.00692016833166833,0.0235368635364635
29606,0.0111611811188811,-0.00980183166833167,0.0417936635364635
29607,-0.000655518881118882,-0.0223433316683317,0.0570076635364635
29608,-0.00621631888111888,-0.0251303316683317,0.0676574635364635
29609,-0.0145575188811189,-0.0307043316683317,0.0691788635364635
29610,-0.0180330188811189,-0.0334913316683317,0.0691788635364635
29611,-0.0201183188811189,-0.0348848316683317,0.0691788635364635
29612,-0.0215085188811189,-0.0293108316683317,0.0676574635364635
29613,-0.0228987188811189,-0.0265238316683317,0.0630932635364635
29614,-0.0242889188811189,-0.0237368316683317,0.0600504635364635
29615,-0.0228987188811189,-0.0209498316683317,0.0539648635364635
29616,-0.0180330188811189,-0.0139823316683317,0.0463578635364635
29617,-0.0145575188811189,-0.0125888316683317,0.0448364635364635
29618,-0.0117771188811189,-0.00562133166833167,0.0341866635364635
29619,-0.0103869188811189,-0.00283433166833167,0.0311438635364635
29620,-0.00482611888111888,-4.73316683316689e-05,0.0265796635364635
29621,0.000734681118881119,-4.73316683316689e-05,0.0265796635364635
29622,0.00351508111888112,0.00273966833166833,0.0235368635364635
29623,0.00560038111888112,0.00273966833166833,0.0265796635364635
29624,0.00838078111888112,-4.73316683316689e-05,0.0265796635364635
29625,0.0132464811188811,0.00134616833166833,0.0281010635364635
29626,0.0160268811188811,0.00552666833166833,0.0281010635364635
29627,0.0167219811188811,0.00413316833166833,0.0311438635364635
29628,0.0195023811188811,-4.73316683316689e-05,0.0341866635364635
29629,0.0208925811188811,-4.73316683316689e-05,0.0326652635364635
29630,0.0222827811188811,-0.00144083166833167,0.0341866635364635
29631,0.0201974811188811,-0.00422783166833167,0.0341866635364635
29632,0.0174170811188811,-0.00840833166833167,0.0357080635364635
29633,0.0146366811188811,-0.0139823316683317,0.0417936635364635
29634,0.00977098111888112,-0.0209498316683317,0.0478792635364635
29635,0.00560038111888112,-0.0237368316683317,0.0524434635364635
29636,0.000734681118881119,-0.0251303316683317,0.0554862635364635
29637,-0.00413101888111888,-0.0334913316683317,0.0615718635364635
29638,-0.00830161888111888,-0.0362783316683317,0.0661360635364635
29639,-0.0110820188811189,-0.0418523316683317,0.0691788635364635
29640,-0.0138624188811189,-0.0418523316683317,0.0722216635364635
29641,-0.0145575188811189,-0.0432458316683317,0.0752644635364635
29642,-0.0138624188811189,-0.0418523316683317,0.0737430635364635
29643,-0.00760651888111888,-0.0362783316683317,0.0676574635364635
29644,0.000734681118881119,-0.0293108316683317,0.0554862635364635
29645,0.0104660811188811,-0.0167693316683317,0.0417936635364635
29646,0.0264533811188811,-4.73316683316689e-05,0.0220154635364635
29647,0.0410504811188811,0.0152811683316683,0.00223726353646354
29648,0.0535622811188811,0.0278226683316683,-0.00993393646353647
29649,0.0646838811188811,0.0389706683316683,-0.0221051364635365
29650,0.0709397811188811,0.0445446683316683,-0.0281907364635365
29651,0.0737201811188811,0.0487251683316683,-0.0297121364635365
29652,0.0744152811188811,0.0501186683316683,-0.0297121364635365
29653,0.0723299811188811,0.0501186683316683,-0.0312335364635365
29654,0.0674642811188811,0.0487251683316683,-0.0266693364635365
29655,0.0639887811188811,0.0459381683316683,-0.0205837364635365
29656,0.0591230811188811,0.0417576683316683,-0.0160195364635365
29657,0.0549524811188811,0.0361836683316683,-0.0144981364635365
29658,0.0486965811188811,0.0306096683316683,-0.00384833646353646
29659,0.0438308811188811,0.0222486683316683,0.00223726353646354
29660,0.0410504811188811,0.0194616683316683,0.00984426353646354
29661,0.0382700811188811,0.0152811683316683,0.0144084635364635
29662,0.0334043811188811,0.0111006683316683,0.0159298635364635
29663,0.0306239811188811,0.00831366833166833,0.0204940635364635
29664,0.0299288811188811,0.00413316833166833,0.0235368635364635
29665,0.0334043811188811,0.00831366833166833,0.0250582635364635
29666,0.0347945811188811,0.00692016833166833,0.0265796635364635
29667,0.0361847811188811,0.00831366833166833,0.0265796635364635
29668,0.0382700811188811,0.00970716833166833,0.0265796635364635
29669,0.0403553811188811,0.0111006683316683,0.0265796635364635
29670,0.0424406811188811,0.00970716833166833,0.0296224635364635
29671,0.0452210811188811,0.0138876683316683,0.0326652635364635
29672,0.0480014811188811,0.0124941683316683,0.0311438635364635
29673,0.0500867811188811,0.0152811683316683,0.0311438635364635
29674,0.0514769811188811,0.0166746683316683,0.0265796635364635
29675,0.0535622811188811,0.0208551683316683,0.0250582635364635
29676,0.0556475811188811,0.0208551683316683,0.0189726635364635
29677,0.0570377811188811,0.0264291683316683,0.0159298635364635
29678,0.0591230811188811,0.0306096683316683,0.0128870635364635
29679,0.0584279811188811,0.0347901683316683,0.0113656635364635
29680,0.0598181811188811,0.0403641683316683,0.00832286353646354
29681,0.0639887811188811,0.0403641683316683,0.00375866353646354
29682,0.0646838811188811,0.0445446683316683,-0.000805536463536463
29683,0.0646838811188811,0.0487251683316683,-0.00232693646353646
29684,0.0619034811188811,0.0459381683316683,0.000715863536463537
29685,0.0570377811188811,0.0445446683316683,0.00984426353646354
29686,0.0521720811188811,0.0347901683316683,0.0204940635364635
29687,0.0438308811188811,0.0222486683316683,0.0387508635364635
29688,0.0340994811188811,0.00831366833166833,0.0600504635364635
29689,0.0195023811188811,-0.00701483166833167,0.0783072635364635
29690,0.0104660811188811,-0.0209498316683317,0.0919998635364636
29691,0.00490528111888112,-0.0279173316683317,0.101128263536464
29692,0.000734681118881119,-0.0348848316683317,0.102649663536464
29693,-0.000655518881118882,-0.0362783316683317,0.105692463536464
29694,-0.000655518881118882,-0.0362783316683317,0.101128263536464
29695,0.000734681118881119,-0.0334913316683317,0.104171063536464
29696,0.00212488111888112,-0.0320978316683317,0.0996068635364635
29697,0.00281998111888112,-0.0279173316683317,0.0965640635364635
29698,0.00351508111888112,-0.0223433316683317,0.0904784635364635
29699,0.00699058111888112,-0.0181628316683317,0.0843928635364635
29700,0.0104660811188811,-0.0139823316683317,0.0767858635364636
29701,0.0118562811188811,-0.0125888316683317,0.0737430635364635
29702,0.0139415811188811,-0.00701483166833167,0.0676574635364635
29703,0.0153317811188811,-0.00562133166833167,0.0600504635364635
29704,0.0181121811188811,-0.00422783166833167,0.0600504635364635
29705,0.0188072811188811,-0.00422783166833167,0.0585290635364635
29706,0.0188072811188811,-0.00283433166833167,0.0570076635364635
29707,0.0181121811188811,-0.00144083166833167,0.0570076635364635
29708,0.0208925811188811,-0.00283433166833167,0.0585290635364635
29709,0.0236729811188811,-0.00144083166833167,0.0570076635364635
29710,0.0250631811188811,-0.00283433166833167,0.0600504635364635
29711,0.0271484811188811,-0.00283433166833167,0.0585290635364635
29712,0.0299288811188811,-0.00144083166833167,0.0600504635364635
29713,0.0313190811188811,-4.73316683316689e-05,0.0570076635364635
29714,0.0327092811188811,-4.73316683316689e-05,0.0585290635364635
29715,0.0320141811188811,-0.00562133166833167,0.0600504635364635
29716,0.0327092811188811,-0.00980183166833167,0.0585290635364635
29717,0.0313190811188811,-0.0139823316683317,0.0630932635364635
29718,0.0285386811188811,-0.0181628316683317,0.0676574635364635
29719,0.0243680811188811,-0.0223433316683317,0.0722216635364635
29720,0.0201974811188811,-0.0265238316683317,0.0737430635364635
29721,0.0167219811188811,-0.0320978316683317,0.0737430635364635
29722,0.0132464811188811,-0.0348848316683317,0.0783072635364635
29723,0.00907588111888112,-0.0404588316683317,0.0813500635364636
29724,0.00351508111888112,-0.0418523316683317,0.0813500635364636
29725,0.00351508111888112,-0.0418523316683317,0.0783072635364635
29726,0.00490528111888112,-0.0404588316683317,0.0737430635364635
29727,0.00490528111888112,-0.0376718316683317,0.0661360635364635
29728,0.0139415811188811,-0.0265238316683317,0.0524434635364635
29729,0.0236729811188811,-0.0139823316683317,0.0311438635364635
29730,0.0361847811188811,0.00413316833166833,0.00984426353646354
29731,0.0500867811188811,0.0194616683316683,-0.00689113646353646
29732,0.0619034811188811,0.0292161683316683,-0.0190623364635365
29733,0.0709397811188811,0.0389706683316683,-0.0251479364635365
29734,0.0765005811188811,0.0375771683316683,-0.0297121364635365
29735,0.0799760811188811,0.0389706683316683,-0.0297121364635365
29736,0.0799760811188811,0.0417576683316683,-0.0266693364635365
29737,0.0799760811188811,0.0403641683316683,-0.0236265364635365
29738,0.0778907811188811,0.0375771683316683,-0.0190623364635365
29739,0.0778907811188811,0.0347901683316683,-0.0144981364635365
29740,0.0758054811188811,0.0361836683316683,-0.00841253646353646
29741,0.0723299811188811,0.0306096683316683,-0.00232693646353646
29742,0.0674642811188811,0.0278226683316683,0.00223726353646354
29743,0.0625985811188811,0.0194616683316683,0.00832286353646354
29744,0.0584279811188811,0.0152811683316683,0.0144084635364635
29745,0.0570377811188811,0.0138876683316683,0.0174512635364635
29746,0.0514769811188811,0.0111006683316683,0.0189726635364635
29747,0.0500867811188811,0.00831366833166833,0.0174512635364635
29748,0.0486965811188811,0.00692016833166833,0.0174512635364635
29749,0.0473063811188811,0.00413316833166833,0.0189726635364635
29750,0.0473063811188811,0.00273966833166833,0.0144084635364635
29751,0.0445259811188811,-4.73316683316689e-05,0.0113656635364635
