"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23062,0.275552955844156,0.0222344358641359,-0.0971759384615385
23063,0.277674555844156,0.0208833358641359,-0.0884435384615385
23064,0.277674555844156,0.0141278358641359,-0.0826219384615385
23065,0.272724155844156,0.00196793586413586,-0.0695233384615385
23066,0.264944955844156,-0.0101919641358641,-0.0564247384615385
23067,0.255044155844156,-0.0237029641358641,-0.0447815384615385
23068,0.242314555844156,-0.0385650641358641,-0.0360491384615385
23069,0.235242555844156,-0.0480227641358641,-0.0331383384615385
23070,0.230292155844156,-0.0547782641358641,-0.0316829384615385
23071,0.226756155844156,-0.0615337641358641,-0.0345937384615385
23072,0.224634555844156,-0.0642359641358641,-0.0404153384615385
23073,0.223927355844156,-0.0669381641358641,-0.0476923384615385
23074,0.221805755844156,-0.0682892641358641,-0.0564247384615385
23075,0.221098555844156,-0.0642359641358641,-0.0666125384615385
23076,0.223927355844156,-0.0628848641358641,-0.0753449384615385
23077,0.227463355844156,-0.0601826641358641,-0.0826219384615385
23078,0.231706555844156,-0.0588315641358641,-0.0913543384615385
23079,0.234535355844156,-0.0520760641358641,-0.0957205384615385
23080,0.239485755844156,-0.0480227641358641,-0.0986313384615385
23081,0.245850555844156,-0.0426183641358641,-0.101542138461538
23082,0.247972155844156,-0.0385650641358641,-0.102997538461538
23083,0.251508155844156,-0.0345117641358641,-0.104452938461538
23084,0.255044155844156,-0.0331606641358641,-0.104452938461538
23085,0.256458555844156,-0.0331606641358641,-0.101542138461538
23086,0.259287355844156,-0.0331606641358641,-0.100086738461538
23087,0.259287355844156,-0.0318095641358641,-0.0986313384615385
23088,0.258580155844156,-0.0291073641358641,-0.0913543384615385
23089,0.258580155844156,-0.0331606641358641,-0.0855327384615385
23090,0.255751355844156,-0.0318095641358641,-0.0768003384615385
23091,0.253629755844156,-0.0331606641358641,-0.0709787384615385
23092,0.250093755844156,-0.0331606641358641,-0.0651571384615385
23093,0.245143355844156,-0.0345117641358641,-0.0607909384615385
23094,0.241607355844156,-0.0385650641358641,-0.0520585384615385
23095,0.238071355844156,-0.0426183641358641,-0.0491477384615385
23096,0.233828155844156,-0.0453205641358641,-0.0447815384615385
23097,0.230292155844156,-0.0480227641358641,-0.0404153384615385
23098,0.227463355844156,-0.0493738641358641,-0.0389599384615385
23099,0.225341755844156,-0.0520760641358641,-0.0404153384615385
23100,0.223927355844156,-0.0520760641358641,-0.0433261384615385
23101,0.223927355844156,-0.0493738641358641,-0.0462369384615385
23102,0.226048955844156,-0.0507249641358641,-0.0476923384615385
23103,0.229584955844156,-0.0480227641358641,-0.0506031384615385
23104,0.233120955844156,-0.0453205641358641,-0.0549693384615385
23105,0.240192955844156,-0.0399161641358641,-0.0622463384615385
23106,0.246557755844156,-0.0345117641358641,-0.0695233384615385
23107,0.257872955844156,-0.0250540641358641,-0.0768003384615385
23108,0.269895355844156,-0.0142452641358641,-0.0898989384615385
23109,0.279796155844156,-0.00343646413586414,-0.100086738461538
23110,0.290404155844156,0.00467013586413586,-0.105908338461538
23111,0.295354555844156,0.00737233586413586,-0.111729938461538
23112,0.298890555844156,0.0100745358641359,-0.114640738461538
23113,0.300304955844156,0.00872343586413586,-0.113185338461538
23114,0.297476155844156,0.00737233586413586,-0.113185338461538
23115,0.294647355844156,0.00467013586413586,-0.107363738461538
23116,0.288989755844156,0.000616835864135863,-0.101542138461538
23117,0.286160955844156,0.00467013586413586,-0.0971759384615385
23118,0.282624955844156,0.00602123586413586,-0.0913543384615385
23119,0.279088955844156,0.00467013586413586,-0.0826219384615385
23120,0.274845755844156,0.000616835864135863,-0.0738895384615385
23121,0.269895355844156,0.000616835864135863,-0.0651571384615385
23122,0.266359355844156,-0.00208536413586414,-0.0564247384615385
23123,0.264237755844156,-0.00478756413586414,-0.0520585384615385
23124,0.262823355844156,-0.00478756413586414,-0.0462369384615385
