"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23173,-0.00323731888111888,-0.0114041478521479,-0.00188161158841159
23174,-0.00462751888111888,-0.0155846478521479,-0.00188161158841159
23175,-0.00740791888111888,-0.0141911478521479,0.00268258841158841
23176,-0.0101883188811189,-0.0197651478521479,0.00268258841158841
23177,-0.0143589188811189,-0.0225521478521479,0.00724678841158841
23178,-0.0185295188811189,-0.0253391478521479,0.0163751884115884
23179,-0.0247854188811189,-0.0281261478521479,0.0178965884115884
23180,-0.0268707188811189,-0.0337001478521479,0.0239821884115884
23181,-0.0296511188811189,-0.0364871478521478,0.0331105884115884
23182,-0.0324315188811189,-0.0406676478521479,0.0391961884115884
23183,-0.0366021188811189,-0.0448481478521479,0.0483245884115884
23184,-0.0386874188811189,-0.0504221478521479,0.0422389884115884
23185,-0.0386874188811189,-0.0490286478521479,0.0468031884115884
23186,-0.0366021188811189,-0.0448481478521479,0.0437603884115884
23187,-0.0310413188811189,-0.0392741478521479,0.0361533884115884
23188,-0.0275658188811189,-0.0295196478521479,0.0224607884115884
23189,-0.0171393188811189,-0.0169781478521479,0.00724678841158841
23190,-0.00254221888111888,-0.000256147852147857,-0.0155742115884116
23191,0.00996958111888112,0.0136788521478521,-0.0323096115884116
23192,0.0190058811188811,0.0304008521478521,-0.0444808115884116
23193,0.0266519811188811,0.0387618521478521,-0.0505664115884116
23194,0.0273470811188811,0.0429423521478521,-0.0718660115884116
23195,0.0301274811188811,0.0471228521478521,-0.0566520115884116
23196,0.0280421811188811,0.0485163521478522,-0.0581734115884116
23197,0.0266519811188811,0.0485163521478522,-0.0551306115884116
23198,0.0224813811188811,0.0471228521478521,-0.0520878115884116
23199,0.0190058811188811,0.0429423521478521,-0.0475236115884116
23200,0.0169205811188811,0.0401553521478521,-0.0429594115884116
23201,0.0120548811188811,0.0345813521478521,-0.0353524115884116
23202,0.00649408111888112,0.0276138521478521,-0.0323096115884116
23203,0.00440878111888112,0.0248268521478522,-0.0231812115884116
23204,0.00371368111888112,0.0206463521478521,-0.0170956115884116
23205,0.000238181118881118,0.0164658521478522,-0.0140528115884116
23206,-0.00115201888111888,0.0164658521478522,-0.0140528115884116
23207,0.000238181118881118,0.0136788521478521,-0.00948861158841159
23208,0.00232348111888112,0.0150723521478522,-0.00948861158841159
23209,0.000933281118881119,0.0136788521478521,-0.00796721158841159
23210,0.000238181118881118,0.0122853521478521,-0.00796721158841159
23211,0.00301858111888112,0.00949835214785214,-0.00948861158841159
23212,0.00579898111888112,0.00949835214785214,-0.00644581158841159
23213,0.00579898111888112,0.00671135214785214,-0.00492441158841159
23214,0.00718918111888112,0.00810485214785215,-0.00796721158841159
23215,0.00788428111888112,0.00810485214785215,-0.00644581158841159
23216,0.00718918111888112,0.00810485214785215,-0.0110100115884116
23217,0.0106646811188811,0.00949835214785214,-0.0125314115884116
23218,0.0127499811188811,0.0108918521478521,-0.0170956115884116
23219,0.0155303811188811,0.0192528521478521,-0.0231812115884116
23220,0.0190058811188811,0.0206463521478521,-0.0292668115884116
23221,0.0231764811188811,0.0262203521478521,-0.0323096115884116
23222,0.0280421811188811,0.0317943521478521,-0.0383952115884116
23223,0.0294323811188811,0.0359748521478521,-0.0429594115884116
23224,0.0315176811188811,0.0401553521478521,-0.0490450115884116
23225,0.0384686811188811,0.0415488521478521,-0.0505664115884116
23226,0.0405539811188811,0.0457293521478521,-0.0536092115884116
23227,0.0405539811188811,0.0485163521478522,-0.0505664115884116
23228,0.0370784811188811,0.0471228521478521,-0.0475236115884116
23229,0.0336029811188811,0.0359748521478521,-0.0353524115884116
23230,0.0266519811188811,0.0290073521478521,-0.0186170115884116
23231,0.0162254811188811,0.0136788521478521,-0.000360211588411589
23232,0.00162838111888112,-0.00164964785214786,0.0209393884115884
23233,-0.00949321888111888,-0.0183716478521479,0.0361533884115884
23234,-0.0178344188811189,-0.0295196478521479,0.0513673884115884
23235,-0.0247854188811189,-0.0364871478521478,0.0544101884115884
23236,-0.0310413188811189,-0.0406676478521479,0.0589743884115884
23237,-0.0331266188811189,-0.0420611478521479,0.0589743884115884
23238,-0.0317364188811189,-0.0420611478521479,0.0589743884115884
23239,-0.0282609188811189,-0.0392741478521479,0.0589743884115884
23240,-0.0275658188811189,-0.0378806478521479,0.0528887884115884
23241,-0.0261756188811189,-0.0350936478521479,0.0513673884115884
23242,-0.0227001188811189,-0.0295196478521479,0.0422389884115884
23243,-0.0192246188811189,-0.0267326478521479,0.0376747884115884
23244,-0.0171393188811189,-0.0239456478521479,0.0300677884115884
23245,-0.0122736188811189,-0.0197651478521479,0.0270249884115884
23246,-0.00949321888111888,-0.0169781478521479,0.0224607884115884
23247,-0.00740791888111888,-0.0141911478521479,0.0163751884115884
23248,-0.00462751888111888,-0.0127976478521479,0.0148537884115884
23249,-0.00115201888111888,-0.0100106478521479,0.0163751884115884
23250,0.000238181118881118,-0.0114041478521479,0.0133323884115884
23251,0.00232348111888112,-0.0141911478521479,0.0118109884115884
23252,0.000238181118881118,-0.0100106478521479,0.00876818841158841
23253,0.00301858111888112,-0.0100106478521479,0.00724678841158841
23254,0.00162838111888112,-0.0114041478521479,0.0102895884115884
23255,0.00440878111888112,-0.0127976478521479,0.0102895884115884
23256,0.00440878111888112,-0.0141911478521479,0.00724678841158841
23257,0.00440878111888112,-0.0141911478521479,0.00876818841158841
23258,0.00162838111888112,-0.0141911478521479,0.00876818841158841
23259,0.000238181118881118,-0.0197651478521479,0.0102895884115884
23260,0.000238181118881118,-0.0239456478521479,0.0163751884115884
23261,-0.00393241888111888,-0.0267326478521479,0.0239821884115884
23262,-0.0108834188811189,-0.0309131478521479,0.0270249884115884
23263,-0.0150540188811189,-0.0350936478521479,0.0315891884115884
23264,-0.0185295188811189,-0.0406676478521479,0.0422389884115884
23265,-0.0220050188811189,-0.0406676478521479,0.0422389884115884
23266,-0.0254805188811189,-0.0420611478521479,0.0422389884115884
23267,-0.0303462188811189,-0.0490286478521479,0.0498459884115884
23268,-0.0317364188811189,-0.0490286478521479,0.0513673884115884
23269,-0.0310413188811189,-0.0476351478521479,0.0483245884115884
23270,-0.0289560188811189,-0.0434546478521479,0.0391961884115884
23271,-0.0206148188811189,-0.0350936478521479,0.0315891884115884
23272,-0.0136638188811189,-0.0253391478521479,0.0148537884115884
23273,0.00162838111888112,-0.00583014785214785,-0.00796721158841159
23274,0.0162254811188811,0.0122853521478521,-0.0277454115884116
23275,0.0259568811188811,0.0220398521478521,-0.0460022115884116
23276,0.0329078811188811,0.0317943521478521,-0.0551306115884116
23277,0.0391637811188811,0.0401553521478521,-0.0612162115884116
23278,0.0433343811188811,0.0429423521478521,-0.0733874115884116
23279,0.0426392811188811,0.0471228521478521,-0.0627376115884116
23280,0.0405539811188811,0.0457293521478521,-0.0596948115884116
23281,0.0377735811188811,0.0443358521478521,-0.0581734115884116
23282,0.0356882811188811,0.0429423521478521,-0.0520878115884116
23283,0.0301274811188811,0.0401553521478521,-0.0475236115884116
23284,0.0266519811188811,0.0387618521478521,-0.0429594115884116
23285,0.0224813811188811,0.0345813521478521,-0.0383952115884116
23286,0.0197009811188811,0.0276138521478521,-0.0307882115884116
23287,0.0155303811188811,0.0262203521478521,-0.0247026115884116
23288,0.00927448111888112,0.0234333521478521,-0.0170956115884116
23289,0.00718918111888112,0.0192528521478521,-0.0125314115884116
23290,0.00510388111888112,0.0164658521478522,-0.00948861158841159
23291,0.00371368111888112,0.0178593521478521,-0.00492441158841159
23292,0.00440878111888112,0.0136788521478521,-0.00492441158841159
23293,0.00301858111888112,0.0150723521478522,-0.00340301158841159
23294,0.00301858111888112,0.0122853521478521,-0.00340301158841159
23295,0.00301858111888112,0.0122853521478521,-0.00340301158841159
23296,0.00510388111888112,0.00949835214785214,-0.00340301158841159
23297,0.00371368111888112,0.0108918521478521,-0.000360211588411589
23298,0.00510388111888112,0.00949835214785214,-0.000360211588411589
23299,0.00579898111888112,0.00531785214785215,-0.00188161158841159
23300,0.0106646811188811,0.00671135214785214,-0.00644581158841159
23301,0.0106646811188811,0.00949835214785214,-0.0125314115884116
23302,0.0155303811188811,0.0108918521478521,-0.0170956115884116
23303,0.0197009811188811,0.0136788521478521,-0.0231812115884116
23304,0.0238715811188811,0.0206463521478521,-0.0307882115884116
23305,0.0252617811188811,0.0262203521478521,-0.0338310115884116
23306,0.0280421811188811,0.0262203521478521,-0.0414380115884116
23307,0.0336029811188811,0.0331878521478521,-0.0460022115884116
23308,0.0377735811188811,0.0373683521478521,-0.0505664115884116
23309,0.0405539811188811,0.0443358521478521,-0.0581734115884116
23310,0.0377735811188811,0.0443358521478521,-0.0581734115884116
23311,0.0363833811188811,0.0443358521478521,-0.0536092115884116
23312,0.0294323811188811,0.0387618521478521,-0.0460022115884116
23313,0.0238715811188811,0.0262203521478521,-0.0307882115884116
23314,0.00996958111888112,0.0122853521478521,-0.0110100115884116
23315,-0.00323731888111888,-0.00304314785214785,0.0118109884115884
23316,-0.0164442188811189,-0.0183716478521479,0.0285463884115884
23317,-0.0268707188811189,-0.0350936478521479,0.0437603884115884
23318,-0.0345168188811189,-0.0392741478521479,0.0528887884115884
23319,-0.0414678188811189,-0.0462416478521478,0.0574529884115884
23320,-0.0435531188811189,-0.0476351478521479,0.0589743884115884
23321,-0.0414678188811189,-0.0490286478521479,0.0620171884115884
23322,-0.0400776188811189,-0.0448481478521479,0.0604957884115884
23323,-0.0400776188811189,-0.0448481478521479,0.0589743884115884
23324,-0.0366021188811189,-0.0406676478521479,0.0513673884115884
23325,-0.0352119188811189,-0.0350936478521479,0.0483245884115884
23326,-0.0310413188811189,-0.0323066478521479,0.0437603884115884
23327,-0.0254805188811189,-0.0281261478521479,0.0361533884115884
23328,-0.0233952188811189,-0.0253391478521479,0.0285463884115884
23329,-0.0178344188811189,-0.0211586478521479,0.0224607884115884
23330,-0.0136638188811189,-0.0183716478521479,0.0163751884115884
23331,-0.0115785188811189,-0.0141911478521479,0.0148537884115884
23332,-0.0115785188811189,-0.0127976478521479,0.0102895884115884
23333,-0.0115785188811189,-0.0114041478521479,0.00420398841158841
23334,-0.00879811888111888,-0.0114041478521479,0.00420398841158841
23335,-0.00949321888111888,-0.0114041478521479,0.00420398841158841
23336,-0.0115785188811189,-0.0100106478521479,-0.000360211588411589
23337,-0.00949321888111888,-0.0114041478521479,-0.000360211588411589
23338,-0.0108834188811189,-0.0114041478521479,0.00116118841158841
23339,-0.0108834188811189,-0.0114041478521479,-0.000360211588411589
23340,-0.0101883188811189,-0.0141911478521479,-0.00340301158841159
23341,-0.0108834188811189,-0.0141911478521479,-0.000360211588411589
23342,-0.0129687188811189,-0.0169781478521479,-0.000360211588411589
23343,-0.0143589188811189,-0.0197651478521479,0.00116118841158841
23344,-0.0171393188811189,-0.0239456478521479,0.00876818841158841
23345,-0.0213099188811189,-0.0281261478521479,0.0163751884115884
23346,-0.0247854188811189,-0.0337001478521479,0.0239821884115884
23347,-0.0261756188811189,-0.0392741478521479,0.0285463884115884
23348,-0.0296511188811189,-0.0434546478521479,0.0346319884115884
23349,-0.0352119188811189,-0.0490286478521479,0.0437603884115884
23350,-0.0386874188811189,-0.0518156478521479,0.0422389884115884
23351,-0.0400776188811189,-0.0518156478521479,0.0437603884115884
23352,-0.0400776188811189,-0.0504221478521479,0.0468031884115884
23353,-0.0393825188811189,-0.0504221478521479,0.0422389884115884
23354,-0.0352119188811189,-0.0406676478521479,0.0315891884115884
23355,-0.0268707188811189,-0.0281261478521479,0.0163751884115884
23356,-0.0143589188811189,-0.0114041478521479,-0.00188161158841159
23357,-0.00115201888111888,0.00671135214785214,-0.0216598115884116
23358,0.00996958111888112,0.0220398521478521,-0.0383952115884116
23359,0.0224813811188811,0.0359748521478521,-0.0505664115884116
23360,0.0266519811188811,0.0401553521478521,-0.0566520115884116
23361,0.0301274811188811,0.0499098521478521,-0.0673018115884116
23362,0.0308225811188811,0.0513033521478521,-0.0596948115884116
23363,0.0280421811188811,0.0513033521478521,-0.0581734115884116
23364,0.0273470811188811,0.0526968521478521,-0.0551306115884116
23365,0.0280421811188811,0.0485163521478522,-0.0490450115884116
23366,0.0238715811188811,0.0485163521478522,-0.0429594115884116
23367,0.0183107811188811,0.0457293521478521,-0.0399166115884116
23368,0.0169205811188811,0.0359748521478521,-0.0323096115884116
23369,0.0113597811188811,0.0331878521478521,-0.0262240115884116
23370,0.00857938111888112,0.0290073521478521,-0.0216598115884116
23371,0.00440878111888112,0.0262203521478521,-0.0186170115884116
23372,0.00301858111888112,0.0220398521478521,-0.0125314115884116
23373,0.00162838111888112,0.0178593521478521,-0.00796721158841159
23374,0.00301858111888112,0.0164658521478522,-0.00796721158841159
23375,0.000933281118881119,0.0136788521478521,-0.00644581158841159
23376,-0.000456918881118882,0.0150723521478522,-0.00492441158841159
23377,0.000238181118881118,0.0136788521478521,-0.00188161158841159
23378,-0.000456918881118882,0.0136788521478521,-0.00188161158841159
23379,0.000933281118881119,0.0150723521478522,-0.00340301158841159
23380,0.00301858111888112,0.0136788521478521,-0.00188161158841159
23381,0.00301858111888112,0.0122853521478521,-0.00644581158841159
23382,0.00510388111888112,0.0136788521478521,-0.00644581158841159
23383,0.00718918111888112,0.0150723521478522,-0.00644581158841159
23384,0.00857938111888112,0.0150723521478522,-0.00644581158841159
23385,0.0106646811188811,0.0178593521478521,-0.0140528115884116
23386,0.0134450811188811,0.0206463521478521,-0.0201384115884116
23387,0.0190058811188811,0.0262203521478521,-0.0231812115884116
23388,0.0217862811188811,0.0304008521478521,-0.0292668115884116
23389,0.0245666811188811,0.0317943521478521,-0.0368738115884116
23390,0.0301274811188811,0.0359748521478521,-0.0414380115884116
23391,0.0349931811188811,0.0429423521478521,-0.0475236115884116
23392,0.0391637811188811,0.0471228521478521,-0.0520878115884116
23393,0.0391637811188811,0.0513033521478521,-0.0536092115884116
23394,0.0377735811188811,0.0457293521478521,-0.0520878115884116
23395,0.0315176811188811,0.0415488521478521,-0.0429594115884116
23396,0.0266519811188811,0.0331878521478521,-0.0292668115884116
23397,0.0141401811188811,0.0206463521478521,-0.00948861158841159
23398,0.00232348111888112,0.00392435214785215,0.0102895884115884
23399,-0.0122736188811189,-0.0141911478521479,0.0285463884115884
23400,-0.0240903188811189,-0.0281261478521479,0.0422389884115884
23401,-0.0317364188811189,-0.0350936478521479,0.0559315884115884
23402,-0.0393825188811189,-0.0420611478521479,0.0604957884115884
23403,-0.0421629188811189,-0.0448481478521479,0.0620171884115884
23404,-0.0407727188811189,-0.0448481478521479,0.0635385884115884
23405,-0.0421629188811189,-0.0434546478521479,0.0604957884115884
23406,-0.0414678188811189,-0.0392741478521479,0.0559315884115884
23407,-0.0393825188811189,-0.0392741478521479,0.0544101884115884
23408,-0.0345168188811189,-0.0350936478521479,0.0483245884115884
23409,-0.0289560188811189,-0.0323066478521479,0.0407175884115884
23410,-0.0268707188811189,-0.0281261478521479,0.0331105884115884
23411,-0.0213099188811189,-0.0253391478521479,0.0270249884115884
23412,-0.0150540188811189,-0.0197651478521479,0.0194179884115884
23413,-0.0143589188811189,-0.0169781478521479,0.0148537884115884
23414,-0.0108834188811189,-0.0127976478521479,0.0102895884115884
23415,-0.00879811888111888,-0.0100106478521479,0.00420398841158841
23416,-0.00949321888111888,-0.0141911478521479,-0.000360211588411589
23417,-0.00462751888111888,-0.0100106478521479,-0.000360211588411589
23418,-0.00393241888111888,-0.00861714785214785,-0.000360211588411589
23419,-0.00323731888111888,-0.00722364785214786,-0.000360211588411589
23420,-0.00462751888111888,-0.0114041478521479,-0.00188161158841159
23421,-0.00740791888111888,-0.0100106478521479,-0.00188161158841159
23422,-0.00740791888111888,-0.00861714785214785,-0.000360211588411589
23423,-0.00671281888111888,-0.0114041478521479,-0.00188161158841159
23424,-0.00532261888111888,-0.0141911478521479,-0.000360211588411589
23425,-0.00810301888111888,-0.0141911478521479,-0.000360211588411589
23426,-0.00949321888111888,-0.0169781478521479,0.00572538841158841
23427,-0.0122736188811189,-0.0197651478521479,0.0102895884115884
23428,-0.0150540188811189,-0.0253391478521479,0.0178965884115884
23429,-0.0199197188811189,-0.0323066478521479,0.0209393884115884
23430,-0.0206148188811189,-0.0364871478521478,0.0285463884115884
23431,-0.0227001188811189,-0.0420611478521479,0.0346319884115884
23432,-0.0275658188811189,-0.0448481478521479,0.0391961884115884
23433,-0.0296511188811189,-0.0490286478521479,0.0544101884115884
23434,-0.0289560188811189,-0.0532091478521479,0.0498459884115884
23435,-0.0310413188811189,-0.0504221478521479,0.0483245884115884
23436,-0.0296511188811189,-0.0490286478521479,0.0452817884115884
23437,-0.0261756188811189,-0.0434546478521479,0.0376747884115884
23438,-0.0185295188811189,-0.0337001478521479,0.0239821884115884
23439,-0.00601771888111888,-0.0197651478521479,0.00572538841158841
23440,0.00510388111888112,-0.000256147852147857,-0.0155742115884116
23441,0.0176156811188811,0.0164658521478522,-0.0338310115884116
23442,0.0280421811188811,0.0304008521478521,-0.0475236115884116
23443,0.0329078811188811,0.0387618521478521,-0.0596948115884116
23444,0.0370784811188811,0.0457293521478521,-0.0673018115884116
23445,0.0398588811188811,0.0471228521478521,-0.0596948115884116
23446,0.0405539811188811,0.0471228521478521,-0.0596948115884116
23447,0.0377735811188811,0.0443358521478521,-0.0596948115884116
23448,0.0356882811188811,0.0457293521478521,-0.0520878115884116
23449,0.0336029811188811,0.0443358521478521,-0.0505664115884116
23450,0.0287372811188811,0.0401553521478521,-0.0444808115884116
23451,0.0252617811188811,0.0359748521478521,-0.0399166115884116
23452,0.0217862811188811,0.0317943521478521,-0.0307882115884116
23453,0.0176156811188811,0.0290073521478521,-0.0262240115884116
23454,0.0120548811188811,0.0262203521478521,-0.0201384115884116
23455,0.0106646811188811,0.0206463521478521,-0.0170956115884116
23456,0.00996958111888112,0.0178593521478521,-0.0140528115884116
23457,0.00788428111888112,0.0150723521478522,-0.0110100115884116
23458,0.00857938111888112,0.0150723521478522,-0.0110100115884116
23459,0.00649408111888112,0.0122853521478521,-0.00948861158841159
23460,0.00510388111888112,0.0122853521478521,-0.00796721158841159
23461,0.00510388111888112,0.0108918521478521,-0.00948861158841159
23462,0.00440878111888112,0.0122853521478521,-0.00644581158841159
23463,0.00510388111888112,0.0108918521478521,-0.00492441158841159
23464,0.00649408111888112,0.00949835214785214,-0.00492441158841159
23465,0.00788428111888112,0.0108918521478521,-0.00340301158841159
23466,0.00579898111888112,0.0122853521478521,-0.00644581158841159
23467,0.00718918111888112,0.0150723521478522,-0.00948861158841159
23468,0.00996958111888112,0.0150723521478522,-0.0155742115884116
23469,0.0127499811188811,0.0206463521478521,-0.0170956115884116
23470,0.0190058811188811,0.0276138521478521,-0.0262240115884116
23471,0.0217862811188811,0.0304008521478521,-0.0307882115884116
23472,0.0224813811188811,0.0359748521478521,-0.0368738115884116
23473,0.0259568811188811,0.0401553521478521,-0.0444808115884116
23474,0.0287372811188811,0.0415488521478521,-0.0505664115884116
23475,0.0315176811188811,0.0457293521478521,-0.0536092115884116
23476,0.0322127811188811,0.0499098521478521,-0.0551306115884116
23477,0.0336029811188811,0.0457293521478521,-0.0551306115884116
23478,0.0294323811188811,0.0429423521478521,-0.0475236115884116
23479,0.0273470811188811,0.0359748521478521,-0.0368738115884116
23480,0.0176156811188811,0.0234333521478521,-0.0231812115884116
23481,0.00440878111888112,0.00810485214785215,-0.00188161158841159
