"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24169,-0.0316271532467532,-0.0259664933066933,0.029397977022977
24170,-0.0274547532467532,-0.0190009933066933,0.023577977022977
24171,-0.0211961532467532,-0.0134285933066933,0.020667977022977
24172,-0.0170237532467532,-0.00924929330669331,0.016302977022977
24173,-0.0149375532467532,-0.00367689330669331,0.011937977022977
24174,-0.0100697532467532,-0.00228379330669331,0.013392977022977
24175,-0.00798355324675324,-0.000890693306693307,0.011937977022977
24176,-0.00520195324675324,-0.00228379330669331,0.011937977022977
24177,-0.00311575324675325,0.000502406693306693,0.010482977022977
24178,-0.00102955324675325,0.00189550669330669,0.010482977022977
24179,0.000361246753246752,0.00468170669330669,0.010482977022977
24180,0.00175204675324676,0.00189550669330669,0.00902797702297702
24181,0.00244744675324676,0.00189550669330669,0.00757297702297702
24182,0.00244744675324676,-0.000890693306693307,0.00611797702297702
24183,0.00175204675324676,-0.000890693306693307,0.010482977022977
24184,-0.000334153246753247,-0.00506999330669331,0.014847977022977
24185,-0.00520195324675324,-0.00785619330669331,0.020667977022977
24186,-0.00937435324675324,-0.0120354933066933,0.023577977022977
24187,-0.0149375532467532,-0.0162147933066933,0.036672977022977
24188,-0.0191099532467532,-0.0231802933066933,0.039582977022977
24189,-0.0225869532467532,-0.0259664933066933,0.039582977022977
24190,-0.0281501532467532,-0.0301457933066933,0.043947977022977
24191,-0.0316271532467532,-0.0371112933066933,0.052677977022977
24192,-0.0371903532467532,-0.0371112933066933,0.052677977022977
24193,-0.0413627532467532,-0.0412905933066933,0.054132977022977
24194,-0.0378857532467532,-0.0426836933066933,0.052677977022977
24195,-0.0309317532467532,-0.0357181933066933,0.046857977022977
24196,-0.0239777532467532,-0.0245733933066933,0.033762977022977
24197,-0.0114605532467532,-0.00785619330669331,0.013392977022977
24198,0.00175204675324676,0.00468170669330669,-0.00406702297702298
24199,0.0170508467532468,0.0227920066933067,-0.024437022977023
24200,0.0288726467532468,0.0367230066933067,-0.040442022977023
24201,0.0365220467532468,0.0436885066933067,-0.047717022977023
24202,0.0420852467532468,0.0520471066933067,-0.054992022977023
24203,0.0476484467532467,0.0534402066933067,-0.057902022977023
24204,0.0455622467532468,0.0534402066933067,-0.059357022977023
24205,0.0455622467532468,0.0534402066933067,-0.056447022977023
24206,0.0427806467532468,0.0478678066933067,-0.052082022977023
24207,0.0386082467532468,0.0478678066933067,-0.049172022977023
24208,0.0344358467532468,0.0422954066933067,-0.047717022977023
24209,0.0309588467532467,0.0367230066933067,-0.040442022977023
24210,0.0253956467532468,0.0311506066933067,-0.036077022977023
24211,0.0212232467532468,0.0241851066933067,-0.030257022977023
24212,0.0135738467532468,0.0200058066933067,-0.024437022977023
24213,0.0114876467532468,0.0130403066933067,-0.020072022977023
24214,0.00870604675324675,0.00607480669330669,-0.018617022977023
24215,0.00731524675324675,0.00328860669330669,-0.017162022977023
24216,0.00314284675324676,-0.000890693306693307,-0.018617022977023
24217,0.00522904675324676,-0.00367689330669331,-0.015707022977023
24218,0.00661984675324675,-0.00228379330669331,-0.011342022977023
24219,0.0100968467532468,-0.00228379330669331,-0.011342022977023
24220,0.0114876467532468,-0.00228379330669331,-0.00988702297702298
24221,0.0121830467532468,-0.00367689330669331,-0.00988702297702298
24222,0.0149646467532468,-0.00367689330669331,-0.00988702297702298
24223,0.0170508467532468,-0.000890693306693307,-0.011342022977023
24224,0.0191370467532468,0.000502406693306693,-0.012797022977023
24225,0.0219186467532467,0.00328860669330669,-0.015707022977023
24226,0.0274818467532468,0.00886100669330669,-0.024437022977023
24227,0.0330450467532468,0.0130403066933067,-0.030257022977023
24228,0.0358266467532468,0.0200058066933067,-0.033167022977023
24229,0.0427806467532468,0.0241851066933067,-0.041897022977023
24230,0.0497346467532468,0.0311506066933067,-0.046262022977023
24231,0.0552978467532468,0.0339368066933067,-0.047717022977023
24232,0.0615564467532468,0.0395092066933067,-0.054992022977023
24233,0.0650334467532468,0.0422954066933067,-0.057902022977023
24234,0.0692058467532468,0.0422954066933067,-0.060812022977023
24235,0.0712920467532467,0.0478678066933067,-0.062267022977023
24236,0.0733782467532468,0.0436885066933067,-0.054992022977023
24237,0.0664242467532467,0.0381161066933067,-0.046262022977023
24238,0.0615564467532468,0.0297575066933067,-0.033167022977023
24239,0.0511254467532468,0.0158265066933067,-0.014252022977023
24240,0.0386082467532468,-0.000890693306693307,0.00611797702297702
24241,0.0260910467532468,-0.0176078933066933,0.025032977022977
24242,0.0198324467532468,-0.0287526933066933,0.039582977022977
24243,0.0135738467532468,-0.0398974933066933,0.046857977022977
24244,0.0114876467532468,-0.0426836933066933,0.048312977022977
24245,0.0135738467532468,-0.0426836933066933,0.049767977022977
24246,0.0156600467532468,-0.0426836933066933,0.048312977022977
24247,0.0163554467532468,-0.0371112933066933,0.045402977022977
24248,0.0226140467532468,-0.0343250933066933,0.041037977022977
24249,0.0274818467532468,-0.0273595933066933,0.039582977022977
24250,0.0330450467532468,-0.0217871933066933,0.033762977022977
24251,0.0358266467532468,-0.0162147933066933,0.026487977022977
24252,0.0413898467532468,-0.0120354933066933,0.019212977022977
24253,0.0483438467532467,-0.00228379330669331,0.013392977022977
24254,0.0511254467532468,0.00189550669330669,0.00757297702297702
24255,0.0525162467532468,0.00746790669330669,-0.00115702297702298
24256,0.0559932467532468,0.00746790669330669,-0.00406702297702298
24257,0.0580794467532468,0.0102541066933067,-0.00406702297702298
24258,0.0601656467532468,0.00886100669330669,-0.00552202297702298
24259,0.0650334467532468,0.0130403066933067,-0.011342022977023
24260,0.0657288467532468,0.0144334066933067,-0.014252022977023
24261,0.0664242467532467,0.0158265066933067,-0.012797022977023
24262,0.0650334467532468,0.0144334066933067,-0.014252022977023
24263,0.0657288467532468,0.0144334066933067,-0.015707022977023
24264,0.0650334467532468,0.0172196066933067,-0.015707022977023
24265,0.0664242467532467,0.0158265066933067,-0.011342022977023
24266,0.0643380467532468,0.0144334066933067,-0.00988702297702298
24267,0.0629472467532468,0.0116472066933067,-0.00843202297702298
24268,0.0608610467532468,0.00468170669330669,-0.00261202297702298
24269,0.0573840467532468,0.000502406693306693,0.00175297702297702
24270,0.0504300467532468,-0.00506999330669331,0.011937977022977
24271,0.0462576467532467,-0.0106423933066933,0.016302977022977
24272,0.0413898467532468,-0.0148216933066933,0.022122977022977
24273,0.0358266467532468,-0.0190009933066933,0.023577977022977
24274,0.0309588467532467,-0.0217871933066933,0.026487977022977
24275,0.0253956467532468,-0.0259664933066933,0.032307977022977
24276,0.0226140467532468,-0.0273595933066933,0.033762977022977
24277,0.0198324467532468,-0.0259664933066933,0.032307977022977
24278,0.0198324467532468,-0.0217871933066933,0.027942977022977
24279,0.0247002467532468,-0.0120354933066933,0.016302977022977
24280,0.0316542467532468,-0.000890693306693307,0.000297977022977023
24281,0.0427806467532468,0.0144334066933067,-0.020072022977023
24282,0.0539070467532467,0.0325437066933067,-0.038987022977023
24283,0.0636426467532468,0.0436885066933067,-0.056447022977023
24284,0.0719874467532468,0.0534402066933067,-0.065177022977023
24285,0.0754644467532468,0.0604057066933067,-0.070997022977023
24286,0.0761598467532467,0.0617988066933067,-0.075362022977023
24287,0.0747690467532467,0.0631919066933067,-0.076817022977023
24288,0.0740736467532467,0.0590126066933067,-0.073907022977023
24289,0.0705966467532468,0.0590126066933067,-0.072452022977023
24290,0.0685104467532467,0.0548333066933067,-0.069542022977023
24291,0.0643380467532468,0.0478678066933067,-0.065177022977023
24292,0.0573840467532468,0.0436885066933067,-0.060812022977023
24293,0.0490392467532468,0.0409023066933067,-0.053537022977023
24294,0.0427806467532468,0.0353299066933067,-0.047717022977023
24295,0.0399990467532468,0.0283644066933067,-0.038987022977023
24296,0.0330450467532468,0.0227920066933067,-0.036077022977023
24297,0.0288726467532468,0.0200058066933067,-0.030257022977023
24298,0.0247002467532468,0.0172196066933067,-0.028802022977023
24299,0.0240048467532468,0.0130403066933067,-0.025892022977023
24300,0.0219186467532467,0.0158265066933067,-0.024437022977023
24301,0.0184416467532468,0.0144334066933067,-0.024437022977023
24302,0.0142692467532468,0.0116472066933067,-0.021527022977023
24303,0.0135738467532468,0.0130403066933067,-0.020072022977023
24304,0.0121830467532468,0.0130403066933067,-0.022982022977023
24305,0.00801064675324675,0.0144334066933067,-0.020072022977023
24306,0.00870604675324675,0.0130403066933067,-0.021527022977023
24307,0.00801064675324675,0.0144334066933067,-0.024437022977023
24308,0.0100968467532468,0.0172196066933067,-0.025892022977023
24309,0.0107922467532468,0.0172196066933067,-0.025892022977023
24310,0.0128784467532468,0.0200058066933067,-0.030257022977023
24311,0.0163554467532468,0.0227920066933067,-0.036077022977023
24312,0.0212232467532468,0.0297575066933067,-0.046262022977023
24313,0.0233094467532468,0.0339368066933067,-0.052082022977023
24314,0.0253956467532468,0.0381161066933067,-0.056447022977023
24315,0.0288726467532468,0.0450816066933067,-0.062267022977023
24316,0.0309588467532467,0.0506540066933067,-0.068087022977023
24317,0.0316542467532468,0.0548333066933067,-0.069542022977023
24318,0.0316542467532468,0.0562264066933067,-0.068087022977023
24319,0.0302634467532467,0.0562264066933067,-0.065177022977023
24320,0.0260910467532468,0.0520471066933067,-0.053537022977023
24321,0.0170508467532468,0.0436885066933067,-0.038987022977023
24322,0.00592444675324676,0.0283644066933067,-0.020072022977023
24323,-0.00659275324675324,0.00886100669330669,0.00320797702297702
24324,-0.0225869532467532,-0.00646309330669331,0.023577977022977
24325,-0.0344087532467532,-0.0176078933066933,0.036672977022977
24326,-0.0448397532467532,-0.0301457933066933,0.046857977022977
24327,-0.0469259532467532,-0.0329319933066933,0.052677977022977
24328,-0.0504029532467532,-0.0343250933066933,0.058497977022977
24329,-0.0517937532467532,-0.0357181933066933,0.061407977022977
24330,-0.0497075532467532,-0.0315388933066933,0.058497977022977
24331,-0.0469259532467532,-0.0301457933066933,0.059952977022977
24332,-0.0434489532467532,-0.0259664933066933,0.058497977022977
24333,-0.0399719532467532,-0.0217871933066933,0.051222977022977
24334,-0.0364949532467532,-0.0203940933066933,0.046857977022977
24335,-0.0316271532467532,-0.0120354933066933,0.041037977022977
24336,-0.0274547532467532,-0.00924929330669331,0.030852977022977
24337,-0.0239777532467532,-0.00367689330669331,0.025032977022977
24338,-0.0211961532467532,0.00189550669330669,0.019212977022977
24339,-0.0198053532467532,0.00468170669330669,0.016302977022977
24340,-0.0184145532467532,0.00607480669330669,0.011937977022977
24341,-0.0184145532467532,0.00746790669330669,0.010482977022977
24342,-0.0184145532467532,0.00886100669330669,0.00757297702297702
24343,-0.0163283532467532,0.00886100669330669,0.00757297702297702
24344,-0.0170237532467532,0.00886100669330669,0.00757297702297702
24345,-0.0170237532467532,0.00746790669330669,0.00611797702297702
24346,-0.0156329532467532,0.00607480669330669,0.00757297702297702
24347,-0.0163283532467532,0.00746790669330669,0.010482977022977
24348,-0.0149375532467532,0.00746790669330669,0.00757297702297702
24349,-0.0170237532467532,0.00468170669330669,0.010482977022977
24350,-0.0163283532467532,0.00468170669330669,0.016302977022977
24351,-0.0184145532467532,0.00468170669330669,0.016302977022977
24352,-0.0218915532467532,-0.00228379330669331,0.023577977022977
24353,-0.0246731532467532,-0.00646309330669331,0.032307977022977
24354,-0.0281501532467532,-0.0106423933066933,0.039582977022977
24355,-0.0295409532467532,-0.0148216933066933,0.045402977022977
24356,-0.0344087532467532,-0.0190009933066933,0.051222977022977
24357,-0.0371903532467532,-0.0231802933066933,0.057042977022977
24358,-0.0378857532467532,-0.0273595933066933,0.070137977022977
24359,-0.0420581532467532,-0.0287526933066933,0.062862977022977
24360,-0.0427535532467532,-0.0287526933066933,0.064317977022977
24361,-0.0413627532467532,-0.0273595933066933,0.058497977022977
24362,-0.0344087532467532,-0.0217871933066933,0.048312977022977
24363,-0.0288455532467532,-0.0120354933066933,0.035217977022977
24364,-0.0170237532467532,0.00468170669330669,0.016302977022977
24365,-0.00589735324675324,0.0200058066933067,-0.00552202297702298
24366,0.00731524675324675,0.0381161066933067,-0.021527022977023
24367,0.0156600467532468,0.0492609066933067,-0.038987022977023
24368,0.0212232467532468,0.0534402066933067,-0.046262022977023
24369,0.0247002467532468,0.0590126066933067,-0.053537022977023
24370,0.0281772467532468,0.0590126066933067,-0.054992022977023
24371,0.0316542467532468,0.0562264066933067,-0.060812022977023
24372,0.0281772467532468,0.0548333066933067,-0.059357022977023
24373,0.0260910467532468,0.0492609066933067,-0.054992022977023
24374,0.0247002467532468,0.0478678066933067,-0.050627022977023
24375,0.0253956467532468,0.0422954066933067,-0.046262022977023
24376,0.0205278467532468,0.0339368066933067,-0.043352022977023
24377,0.0163554467532468,0.0297575066933067,-0.034622022977023
24378,0.0142692467532468,0.0255782066933067,-0.028802022977023
24379,0.0121830467532468,0.0213989066933067,-0.022982022977023
24380,0.00731524675324675,0.0172196066933067,-0.021527022977023
24381,0.00383824675324676,0.0158265066933067,-0.017162022977023
24382,0.00244744675324676,0.0130403066933067,-0.014252022977023
24383,0.00244744675324676,0.0144334066933067,-0.00988702297702298
24384,0.000361246753246752,0.0116472066933067,-0.00843202297702298
24385,0.00105664675324676,0.0116472066933067,-0.00406702297702298
24386,0.00175204675324676,0.0130403066933067,-0.00552202297702298
24387,-0.00102955324675325,0.0144334066933067,-0.00261202297702298
24388,-0.00172495324675324,0.0130403066933067,-0.00115702297702298
24389,-0.00172495324675324,0.0158265066933067,0.000297977022977023
24390,-0.00102955324675325,0.0144334066933067,-0.00115702297702298
24391,0.00105664675324676,0.0172196066933067,-0.00115702297702298
24392,0.00314284675324676,0.0186127066933067,-0.00988702297702298
24393,0.00592444675324676,0.0241851066933067,-0.012797022977023
24394,0.0100968467532468,0.0283644066933067,-0.015707022977023
24395,0.0149646467532468,0.0325437066933067,-0.021527022977023
24396,0.0177462467532468,0.0339368066933067,-0.028802022977023
24397,0.0233094467532468,0.0395092066933067,-0.033167022977023
24398,0.0288726467532468,0.0492609066933067,-0.037532022977023
24399,0.0337404467532468,0.0520471066933067,-0.046262022977023
24400,0.0386082467532468,0.0534402066933067,-0.049172022977023
24401,0.0420852467532468,0.0548333066933067,-0.052082022977023
24402,0.0406944467532468,0.0562264066933067,-0.050627022977023
24403,0.0372174467532468,0.0520471066933067,-0.043352022977023
24404,0.0337404467532468,0.0409023066933067,-0.034622022977023
24405,0.0226140467532468,0.0311506066933067,-0.020072022977023
24406,0.0100968467532468,0.0144334066933067,0.000297977022977023
24407,-0.00520195324675324,-0.000890693306693307,0.019212977022977
24408,-0.0198053532467532,-0.0162147933066933,0.038127977022977
24409,-0.0274547532467532,-0.0245733933066933,0.048312977022977
24410,-0.0337133532467532,-0.0301457933066933,0.054132977022977
24411,-0.0385811532467532,-0.0315388933066933,0.058497977022977
24412,-0.0378857532467532,-0.0315388933066933,0.058497977022977
24413,-0.0371903532467532,-0.0315388933066933,0.058497977022977
24414,-0.0351041532467532,-0.0301457933066933,0.059952977022977
24415,-0.0309317532467532,-0.0273595933066933,0.057042977022977
24416,-0.0295409532467532,-0.0231802933066933,0.055587977022977
24417,-0.0253685532467532,-0.0190009933066933,0.052677977022977
24418,-0.0198053532467532,-0.0176078933066933,0.057042977022977
24419,-0.0149375532467532,-0.00646309330669331,0.042492977022977
24420,-0.00937435324675324,-0.00228379330669331,0.038127977022977
24421,-0.00242035324675325,0.00328860669330669,0.035217977022977
24422,0.000361246753246752,0.00746790669330669,0.030852977022977
24423,0.00244744675324676,0.00886100669330669,0.027942977022977
24424,0.00592444675324676,0.0130403066933067,0.026487977022977
24425,0.00592444675324676,0.0130403066933067,0.029397977022977
24426,0.00661984675324675,0.0116472066933067,0.026487977022977
24427,0.00522904675324676,0.0116472066933067,0.022122977022977
24428,0.00522904675324676,0.0102541066933067,0.022122977022977
24429,0.00592444675324676,0.0116472066933067,0.019212977022977
24430,0.00522904675324676,0.0102541066933067,0.017757977022977
24431,0.00522904675324676,0.00886100669330669,0.014847977022977
24432,0.00453364675324676,0.0130403066933067,0.014847977022977
24433,0.00453364675324676,0.0102541066933067,0.016302977022977
24434,0.000361246753246752,0.00886100669330669,0.016302977022977
24435,-0.00172495324675324,0.00328860669330669,0.020667977022977
24436,-0.00450655324675324,0.00189550669330669,0.026487977022977
24437,-0.00867895324675325,-0.00506999330669331,0.032307977022977
24438,-0.0121559532467532,-0.00785619330669331,0.036672977022977
24439,-0.0156329532467532,-0.0162147933066933,0.042492977022977
24440,-0.0177191532467532,-0.0203940933066933,0.049767977022977
24441,-0.0205007532467532,-0.0231802933066933,0.054132977022977
24442,-0.0218915532467532,-0.0301457933066933,0.057042977022977
24443,-0.0225869532467532,-0.0301457933066933,0.059952977022977
24444,-0.0191099532467532,-0.0273595933066933,0.058497977022977
24445,-0.0156329532467532,-0.0217871933066933,0.052677977022977
24446,-0.00798355324675324,-0.0120354933066933,0.039582977022977
24447,0.00383824675324676,0.00328860669330669,0.020667977022977
24448,0.0184416467532468,0.0213989066933067,0.00320797702297702
24449,0.0302634467532467,0.0381161066933067,-0.017162022977023
24450,0.0358266467532468,0.0464747066933067,-0.028802022977023
24451,0.0462576467532467,0.0562264066933067,-0.037532022977023
24452,0.0504300467532468,0.0604057066933067,-0.043352022977023
24453,0.0511254467532468,0.0659781066933067,-0.049172022977023
24454,0.0483438467532467,0.0659781066933067,-0.047717022977023
24455,0.0469530467532467,0.0631919066933067,-0.049172022977023
24456,0.0462576467532467,0.0617988066933067,-0.047717022977023
24457,0.0406944467532468,0.0576195066933067,-0.046262022977023
24458,0.0365220467532468,0.0534402066933067,-0.041897022977023
24459,0.0351312467532468,0.0436885066933067,-0.037532022977023
24460,0.0274818467532468,0.0422954066933067,-0.031712022977023
24461,0.0253956467532468,0.0353299066933067,-0.036077022977023
24462,0.0226140467532468,0.0311506066933067,-0.024437022977023
24463,0.0212232467532468,0.0269713066933067,-0.018617022977023
24464,0.0219186467532467,0.0227920066933067,-0.015707022977023
24465,0.0198324467532468,0.0200058066933067,-0.015707022977023
24466,0.0212232467532468,0.0200058066933067,-0.012797022977023
24467,0.0226140467532468,0.0172196066933067,-0.012797022977023
24468,0.0219186467532467,0.0158265066933067,-0.015707022977023
24469,0.0226140467532468,0.0158265066933067,-0.011342022977023
24470,0.0247002467532468,0.0172196066933067,-0.014252022977023
24471,0.0267864467532468,0.0158265066933067,-0.015707022977023
24472,0.0267864467532468,0.0172196066933067,-0.012797022977023
24473,0.0274818467532468,0.0186127066933067,-0.011342022977023
24474,0.0267864467532468,0.0172196066933067,-0.014252022977023
24475,0.0274818467532468,0.0186127066933067,-0.014252022977023
24476,0.0281772467532468,0.0241851066933067,-0.018617022977023
24477,0.0309588467532467,0.0269713066933067,-0.024437022977023
24478,0.0309588467532467,0.0297575066933067,-0.030257022977023
24479,0.0337404467532468,0.0367230066933067,-0.034622022977023
24480,0.0379128467532468,0.0450816066933067,-0.037532022977023
24481,0.0406944467532468,0.0492609066933067,-0.043352022977023
24482,0.0434760467532468,0.0520471066933067,-0.047717022977023
24483,0.0462576467532467,0.0562264066933067,-0.052082022977023
24484,0.0490392467532468,0.0604057066933067,-0.056447022977023
24485,0.0518208467532468,0.0631919066933067,-0.052082022977023
24486,0.0518208467532468,0.0576195066933067,-0.047717022977023
24487,0.0483438467532467,0.0492609066933067,-0.037532022977023
24488,0.0399990467532468,0.0395092066933067,-0.022982022977023
24489,0.0288726467532468,0.0227920066933067,-0.00552202297702298
24490,0.0170508467532468,0.00746790669330669,0.013392977022977
24491,0.00314284675324676,-0.00785619330669331,0.032307977022977
24492,-0.00659275324675324,-0.0176078933066933,0.045402977022977
24493,-0.0128513532467532,-0.0273595933066933,0.052677977022977
24494,-0.0177191532467532,-0.0301457933066933,0.055587977022977
24495,-0.0198053532467532,-0.0301457933066933,0.057042977022977
24496,-0.0198053532467532,-0.0301457933066933,0.054132977022977
24497,-0.0191099532467532,-0.0273595933066933,0.052677977022977
24498,-0.0177191532467532,-0.0259664933066933,0.048312977022977
24499,-0.0149375532467532,-0.0217871933066933,0.045402977022977
24500,-0.0156329532467532,-0.0176078933066933,0.039582977022977
24501,-0.0135467532467532,-0.0120354933066933,0.035217977022977
24502,-0.00867895324675325,-0.00785619330669331,0.026487977022977
24503,-0.00659275324675324,-0.000890693306693307,0.020667977022977
24504,-0.00242035324675325,0.00189550669330669,0.016302977022977
24505,-0.00102955324675325,0.00189550669330669,0.00902797702297702
24506,0.00175204675324676,0.00468170669330669,0.00902797702297702
24507,0.00175204675324676,0.00607480669330669,0.00902797702297702
24508,0.00314284675324676,0.0102541066933067,0.00466297702297702
24509,0.00522904675324676,0.00886100669330669,0.00611797702297702
24510,0.00731524675324675,0.0102541066933067,0.00175297702297702
24511,0.00661984675324675,0.0116472066933067,0.00320797702297702
24512,0.00940144675324676,0.0130403066933067,0.00320797702297702
24513,0.0107922467532468,0.0116472066933067,0.00320797702297702
24514,0.0107922467532468,0.0130403066933067,0.00175297702297702
24515,0.0121830467532468,0.00886100669330669,0.00466297702297702
24516,0.00870604675324675,0.00886100669330669,0.00757297702297702
24517,0.0100968467532468,0.00468170669330669,0.00902797702297702
24518,0.00801064675324675,0.00189550669330669,0.011937977022977
24519,0.00314284675324676,-0.00506999330669331,0.020667977022977
24520,-0.00381115324675325,-0.0106423933066933,0.025032977022977
24521,-0.00728815324675324,-0.0176078933066933,0.032307977022977
24522,-0.0100697532467532,-0.0231802933066933,0.036672977022977
24523,-0.0156329532467532,-0.0245733933066933,0.039582977022977
24524,-0.0218915532467532,-0.0315388933066933,0.048312977022977
24525,-0.0260639532467532,-0.0357181933066933,0.049767977022977
24526,-0.0267593532467532,-0.0371112933066933,0.051222977022977
24527,-0.0281501532467532,-0.0357181933066933,0.046857977022977
24528,-0.0274547532467532,-0.0301457933066933,0.038127977022977
24529,-0.0191099532467532,-0.0231802933066933,0.027942977022977
24530,-0.0114605532467532,-0.00785619330669331,0.010482977022977
24531,0.000361246753246752,0.0102541066933067,-0.00988702297702298
24532,0.0156600467532468,0.0255782066933067,-0.025892022977023
24533,0.0274818467532468,0.0395092066933067,-0.041897022977023
24534,0.0337404467532468,0.0492609066933067,-0.054992022977023
24535,0.0420852467532468,0.0548333066933067,-0.062267022977023
24536,0.0469530467532467,0.0617988066933067,-0.072452022977023
24537,0.0490392467532468,0.0631919066933067,-0.068087022977023
24538,0.0490392467532468,0.0617988066933067,-0.065177022977023
24539,0.0476484467532467,0.0617988066933067,-0.063722022977023
24540,0.0441714467532468,0.0576195066933067,-0.057902022977023
24541,0.0420852467532468,0.0548333066933067,-0.052082022977023
24542,0.0386082467532468,0.0506540066933067,-0.046262022977023
24543,0.0316542467532468,0.0450816066933067,-0.043352022977023
24544,0.0267864467532468,0.0409023066933067,-0.036077022977023
24545,0.0212232467532468,0.0339368066933067,-0.033167022977023
24546,0.0163554467532468,0.0311506066933067,-0.025892022977023
24547,0.0135738467532468,0.0283644066933067,-0.022982022977023
24548,0.00731524675324675,0.0269713066933067,-0.020072022977023
24549,0.00592444675324676,0.0241851066933067,-0.017162022977023
24550,0.00661984675324675,0.0213989066933067,-0.014252022977023
24551,0.00661984675324675,0.0213989066933067,-0.015707022977023
24552,0.00592444675324676,0.0200058066933067,-0.011342022977023
24553,0.00731524675324675,0.0186127066933067,-0.012797022977023
24554,0.00661984675324675,0.0186127066933067,-0.011342022977023
