"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21879,0.0183624377622378,0.0206122405594406,-0.0140738541458541
21880,0.0190717377622378,0.0233086405594406,-0.0169372541458541
21881,0.0197810377622378,0.0260050405594406,-0.0198006541458541
21882,0.0204903377622378,0.0246568405594406,-0.0240957541458541
21883,0.0204903377622378,0.0219604405594406,-0.0226640541458541
21884,0.0176531377622378,0.0206122405594406,-0.0212323541458541
21885,0.0119787377622378,0.0138712405594406,-0.0155055541458541
21886,0.00133923776223776,0.00578204055944056,-0.00691535414585415
21887,-0.00646306223776224,-0.00365535944055944,0.00310654585414585
21888,-0.0163932622377622,-0.0144409594405594,0.0116967458541459
21889,-0.0270327622377622,-0.0211819594405594,0.0188552458541459
21890,-0.0312885622377622,-0.0292711594405594,0.0231503458541459
21891,-0.0348350622377622,-0.0319675594405594,0.0245820458541459
21892,-0.0362536622377622,-0.0319675594405594,0.0245820458541459
21893,-0.0362536622377622,-0.0333157594405594,0.0245820458541459
21894,-0.0341257622377622,-0.0292711594405594,0.0231503458541459
21895,-0.0319978622377622,-0.0319675594405594,0.0202869458541459
21896,-0.0305792622377622,-0.0292711594405594,0.0159918458541459
21897,-0.0305792622377622,-0.0265747594405594,0.0145601458541459
21898,-0.0291606622377622,-0.0238783594405594,0.0102650458541459
21899,-0.0263234622377622,-0.0225301594405594,0.00596994585414585
21900,-0.0234862622377622,-0.0198337594405594,0.00167484585414585
21901,-0.0192304622377622,-0.0171373594405594,-0.00262025414585415
21902,-0.0163932622377622,-0.0130927594405594,-0.00262025414585415
21903,-0.0163932622377622,-0.0103963594405594,-0.00691535414585415
21904,-0.0135560622377622,-0.0103963594405594,-0.00548365414585415
21905,-0.0142653622377622,-0.00904815944055944,-0.00691535414585415
21906,-0.0142653622377622,-0.00769995944055944,-0.00691535414585415
21907,-0.0149746622377622,-0.00904815944055944,-0.00834705414585414
21908,-0.0128467622377622,-0.00769995944055944,-0.00691535414585415
21909,-0.0121374622377622,-0.00904815944055944,-0.00834705414585414
21910,-0.0114281622377622,-0.00769995944055944,-0.00834705414585414
21911,-0.00930026223776224,-0.00769995944055944,-0.00977875414585415
21912,-0.0107188622377622,-0.00635175944055944,-0.0112104541458541
21913,-0.0114281622377622,-0.00769995944055944,-0.0112104541458541
21914,-0.0114281622377622,-0.00904815944055944,-0.00977875414585415
21915,-0.0114281622377622,-0.0130927594405594,-0.00834705414585414
21916,-0.0142653622377622,-0.0130927594405594,-0.00262025414585415
21917,-0.0149746622377622,-0.0171373594405594,0.000243145854145854
21918,-0.0178118622377622,-0.0198337594405594,0.00310654585414585
21919,-0.0220676622377622,-0.0225301594405594,0.00740164585414585
21920,-0.0213583622377622,-0.0265747594405594,0.0116967458541459
21921,-0.0227769622377622,-0.0292711594405594,0.0188552458541459
21922,-0.0249048622377622,-0.0319675594405594,0.0202869458541459
21923,-0.0263234622377622,-0.0346639594405594,0.0231503458541459
21924,-0.0241955622377622,-0.0333157594405594,0.0217186458541459
21925,-0.0234862622377622,-0.0306193594405594,0.0245820458541459
21926,-0.0192304622377622,-0.0279229594405594,0.0188552458541459
21927,-0.0142653622377622,-0.0184855594405594,0.0145601458541459
21928,-0.00362586223776224,-0.00635175944055944,0.00310654585414585
21929,0.00488573776223776,0.00713024055944056,-0.00691535414585415
21930,0.0148159377622378,0.0165676405594406,-0.0155055541458541
21931,0.0204903377622378,0.0246568405594406,-0.0226640541458541
21932,0.0261647377622378,0.0313978405594406,-0.0226640541458541
21933,0.0304205377622378,0.0327460405594406,-0.0269591541458541
21934,0.0325484377622378,0.0354424405594406,-0.0269591541458541
21935,0.0318391377622378,0.0340942405594406,-0.0269591541458541
21936,0.0339670377622378,0.0354424405594406,-0.0255274541458541
21937,0.0339670377622378,0.0340942405594406,-0.0198006541458541
21938,0.0318391377622378,0.0327460405594406,-0.0169372541458541
21939,0.0297112377622378,0.0300496405594406,-0.0140738541458541
21940,0.0297112377622378,0.0287014405594406,-0.00977875414585415
21941,0.0240368377622378,0.0246568405594406,-0.00405195414585415
21942,0.0211996377622378,0.0192640405594406,0.000243145854145854
21943,0.0183624377622378,0.0152194405594406,0.00453824585414585
21944,0.0169438377622378,0.00982664055944056,0.00740164585414585
21945,0.0162345377622378,0.00982664055944056,0.0102650458541459
21946,0.0148159377622378,0.00713024055944056,0.0145601458541459
21947,0.0133973377622378,0.00578204055944056,0.0145601458541459
21948,0.0126880377622378,0.00713024055944056,0.0159918458541459
21949,0.0119787377622378,0.00443384055944056,0.0159918458541459
21950,0.0126880377622378,0.00443384055944056,0.0174235458541459
21951,0.0141066377622378,0.00443384055944056,0.0145601458541459
21952,0.0133973377622378,0.00713024055944056,0.0131284458541459
21953,0.0141066377622378,0.00847844055944056,0.0131284458541459
21954,0.0155252377622378,0.00847844055944056,0.0116967458541459
21955,0.0155252377622378,0.00982664055944056,0.0116967458541459
21956,0.0169438377622378,0.0125230405594406,0.00883334585414585
21957,0.0176531377622378,0.0125230405594406,0.00596994585414585
21958,0.0204903377622378,0.0138712405594406,0.00167484585414585
21959,0.0233275377622378,0.0192640405594406,-0.00118855414585415
21960,0.0240368377622378,0.0233086405594406,-0.00548365414585415
21961,0.0282926377622378,0.0260050405594406,-0.00977875414585415
21962,0.0297112377622378,0.0300496405594406,-0.0112104541458541
21963,0.0311298377622378,0.0327460405594406,-0.0183689541458541
21964,0.0339670377622378,0.0354424405594406,-0.0212323541458541
21965,0.0339670377622378,0.0354424405594406,-0.0226640541458541
21966,0.0346763377622378,0.0354424405594406,-0.0226640541458541
21967,0.0304205377622378,0.0300496405594406,-0.0198006541458541
21968,0.0261647377622378,0.0246568405594406,-0.0169372541458541
21969,0.0169438377622378,0.0152194405594406,-0.00548365414585415
21970,0.00630433776223776,0.00173744055944056,0.00310654585414585
21971,-0.00575376223776224,-0.00904815944055944,0.0131284458541459
21972,-0.0142653622377622,-0.0184855594405594,0.0231503458541459
21973,-0.0206490622377622,-0.0265747594405594,0.0288771458541459
21974,-0.0256141622377622,-0.0279229594405594,0.0331722458541459
21975,-0.0263234622377622,-0.0306193594405594,0.0331722458541459
21976,-0.0277420622377622,-0.0306193594405594,0.0317405458541459
21977,-0.0263234622377622,-0.0306193594405594,0.0288771458541459
21978,-0.0241955622377622,-0.0292711594405594,0.0288771458541459
21979,-0.0234862622377622,-0.0279229594405594,0.0245820458541459
21980,-0.0192304622377622,-0.0279229594405594,0.0202869458541459
21981,-0.0178118622377622,-0.0225301594405594,0.0145601458541459
21982,-0.0149746622377622,-0.0184855594405594,0.00883334585414585
21983,-0.0114281622377622,-0.0157891594405594,0.00596994585414585
21984,-0.00859096223776224,-0.0130927594405594,0.000243145854145854
21985,-0.00788166223776224,-0.0117445594405594,-0.00262025414585415
21986,-0.00362586223776224,-0.0103963594405594,-0.00834705414585414
21987,-0.00575376223776224,-0.0103963594405594,-0.00834705414585414
21988,-0.00362586223776224,-0.0117445594405594,-0.0112104541458541
21989,-0.00575376223776224,-0.00904815944055944,-0.0126421541458541
21990,-0.00575376223776224,-0.0117445594405594,-0.0140738541458541
21991,-0.00646306223776224,-0.0117445594405594,-0.0155055541458541
21992,-0.00575376223776224,-0.0130927594405594,-0.0140738541458541
21993,-0.00717236223776224,-0.0130927594405594,-0.0140738541458541
21994,-0.00646306223776224,-0.0144409594405594,-0.0169372541458541
21995,-0.00575376223776224,-0.0144409594405594,-0.0155055541458541
21996,-0.00646306223776224,-0.0171373594405594,-0.0126421541458541
21997,-0.00575376223776224,-0.0157891594405594,-0.0112104541458541
21998,-0.00646306223776224,-0.0171373594405594,-0.00977875414585415
21999,-0.00859096223776224,-0.0198337594405594,-0.00834705414585414
22000,-0.00930026223776224,-0.0225301594405594,-0.00405195414585415
22001,-0.0114281622377622,-0.0238783594405594,0.00167484585414585
22002,-0.0142653622377622,-0.0306193594405594,0.0102650458541459
22003,-0.0171025622377622,-0.0319675594405594,0.0116967458541459
22004,-0.0199397622377622,-0.0346639594405594,0.0159918458541459
22005,-0.0206490622377622,-0.0387085594405594,0.0217186458541459
22006,-0.0220676622377622,-0.0373603594405594,0.0231503458541459
22007,-0.0220676622377622,-0.0360121594405594,0.0274454458541459
22008,-0.0220676622377622,-0.0346639594405594,0.0260137458541459
22009,-0.0178118622377622,-0.0292711594405594,0.0217186458541459
22010,-0.0114281622377622,-0.0211819594405594,0.0159918458541459
22011,-0.00504446223776224,-0.0117445594405594,0.00596994585414585
22012,0.00630433776223776,0.00308564055944056,-0.00691535414585415
22013,0.0133973377622378,0.0125230405594406,-0.0155055541458541
22014,0.0211996377622378,0.0219604405594406,-0.0198006541458541
22015,0.0268740377622378,0.0287014405594406,-0.0226640541458541
22016,0.0304205377622378,0.0313978405594406,-0.0240957541458541
22017,0.0325484377622378,0.0340942405594406,-0.0269591541458541
22018,0.0318391377622378,0.0327460405594406,-0.0269591541458541
22019,0.0318391377622378,0.0367906405594406,-0.0283908541458541
22020,0.0311298377622378,0.0340942405594406,-0.0269591541458541
22021,0.0304205377622378,0.0327460405594406,-0.0226640541458541
22022,0.0282926377622378,0.0273532405594406,-0.0183689541458541
22023,0.0219089377622378,0.0260050405594406,-0.0112104541458541
22024,0.0219089377622378,0.0206122405594406,-0.00691535414585415
22025,0.0197810377622378,0.0219604405594406,-0.00262025414585415
22026,0.0169438377622378,0.0165676405594406,0.00310654585414585
22027,0.0133973377622378,0.0165676405594406,0.00596994585414585
22028,0.0141066377622378,0.0152194405594406,0.00740164585414585
22029,0.0126880377622378,0.0125230405594406,0.0102650458541459
22030,0.0112694377622378,0.0125230405594406,0.0116967458541459
22031,0.0112694377622378,0.00982664055944056,0.0131284458541459
22032,0.00914153776223776,0.00982664055944056,0.0145601458541459
22033,0.0105601377622378,0.00847844055944056,0.0174235458541459
22034,0.0112694377622378,0.00982664055944056,0.0188552458541459
22035,0.00985083776223776,0.00982664055944056,0.0202869458541459
22036,0.00914153776223776,0.00847844055944056,0.0188552458541459
22037,0.00985083776223776,0.00982664055944056,0.0188552458541459
22038,0.0126880377622378,0.00982664055944056,0.0145601458541459
22039,0.0141066377622378,0.00982664055944056,0.0131284458541459
22040,0.0141066377622378,0.00982664055944056,0.00883334585414585
22041,0.0169438377622378,0.0152194405594406,0.00740164585414585
22042,0.0190717377622378,0.0179158405594406,0.00167484585414585
22043,0.0211996377622378,0.0206122405594406,-0.00405195414585415
22044,0.0254554377622378,0.0233086405594406,-0.00977875414585415
22045,0.0275833377622378,0.0246568405594406,-0.0155055541458541
22046,0.0282926377622378,0.0260050405594406,-0.0198006541458541
22047,0.0311298377622378,0.0287014405594406,-0.0226640541458541
22048,0.0325484377622378,0.0287014405594406,-0.0240957541458541
22049,0.0332577377622378,0.0313978405594406,-0.0255274541458541
22050,0.0311298377622378,0.0260050405594406,-0.0240957541458541
22051,0.0254554377622378,0.0192640405594406,-0.0226640541458541
22052,0.0190717377622378,0.0111748405594406,-0.0140738541458541
22053,0.00914153776223776,0.000389240559440559,-0.00691535414585415
22054,-0.00220726223776224,-0.00904815944055944,0.00310654585414585
22055,-0.0128467622377622,-0.0184855594405594,0.0131284458541459
22056,-0.0206490622377622,-0.0265747594405594,0.0174235458541459
22057,-0.0256141622377622,-0.0306193594405594,0.0217186458541459
22058,-0.0284513622377622,-0.0346639594405594,0.0231503458541459
22059,-0.0291606622377622,-0.0346639594405594,0.0231503458541459
22060,-0.0284513622377622,-0.0373603594405594,0.0231503458541459
22061,-0.0270327622377622,-0.0346639594405594,0.0217186458541459
22062,-0.0249048622377622,-0.0333157594405594,0.0159918458541459
22063,-0.0241955622377622,-0.0292711594405594,0.0145601458541459
22064,-0.0241955622377622,-0.0265747594405594,0.00883334585414585
22065,-0.0220676622377622,-0.0252265594405594,0.00167484585414585
22066,-0.0192304622377622,-0.0225301594405594,0.00167484585414585
22067,-0.0185211622377622,-0.0184855594405594,-0.00118855414585415
22068,-0.0135560622377622,-0.0130927594405594,-0.00691535414585415
22069,-0.0121374622377622,-0.00904815944055944,-0.00977875414585415
22070,-0.0114281622377622,-0.00904815944055944,-0.0112104541458541
22071,-0.00859096223776224,-0.00635175944055944,-0.0112104541458541
22072,-0.00930026223776224,-0.00365535944055944,-0.0126421541458541
22073,-0.0100095622377622,-0.00635175944055944,-0.0126421541458541
22074,-0.00930026223776224,-0.00635175944055944,-0.0112104541458541
22075,-0.0107188622377622,-0.00635175944055944,-0.0112104541458541
22076,-0.00930026223776224,-0.00635175944055944,-0.0126421541458541
22077,-0.0100095622377622,-0.00904815944055944,-0.0126421541458541
22078,-0.0114281622377622,-0.00769995944055944,-0.0112104541458541
22079,-0.0114281622377622,-0.00904815944055944,-0.0112104541458541
22080,-0.0107188622377622,-0.00904815944055944,-0.0126421541458541
22081,-0.00930026223776224,-0.0117445594405594,-0.00977875414585415
22082,-0.0128467622377622,-0.0130927594405594,-0.00691535414585415
22083,-0.0149746622377622,-0.0157891594405594,-0.00405195414585415
22084,-0.0171025622377622,-0.0211819594405594,0.00167484585414585
22085,-0.0192304622377622,-0.0265747594405594,0.00310654585414585
22086,-0.0241955622377622,-0.0279229594405594,0.00740164585414585
22087,-0.0241955622377622,-0.0292711594405594,0.0145601458541459
22088,-0.0270327622377622,-0.0306193594405594,0.0159918458541459
22089,-0.0298699622377622,-0.0373603594405594,0.0217186458541459
22090,-0.0291606622377622,-0.0333157594405594,0.0231503458541459
22091,-0.0284513622377622,-0.0333157594405594,0.0202869458541459
22092,-0.0263234622377622,-0.0333157594405594,0.0188552458541459
22093,-0.0234862622377622,-0.0252265594405594,0.0145601458541459
22094,-0.0156839622377622,-0.0157891594405594,0.00740164585414585
22095,-0.00575376223776224,-0.00230715944055944,-0.00262025414585415
22096,0.00204853776223776,0.0111748405594406,-0.0112104541458541
22097,0.00914153776223776,0.0233086405594406,-0.0183689541458541
22098,0.0169438377622378,0.0260050405594406,-0.0255274541458541
22099,0.0219089377622378,0.0300496405594406,-0.0269591541458541
22100,0.0233275377622378,0.0340942405594406,-0.0255274541458541
22101,0.0219089377622378,0.0340942405594406,-0.0240957541458541
22102,0.0219089377622378,0.0327460405594406,-0.0226640541458541
22103,0.0219089377622378,0.0340942405594406,-0.0212323541458541
22104,0.0211996377622378,0.0313978405594406,-0.0183689541458541
22105,0.0183624377622378,0.0287014405594406,-0.0140738541458541
22106,0.0155252377622378,0.0260050405594406,-0.00977875414585415
22107,0.0126880377622378,0.0219604405594406,-0.00262025414585415
22108,0.00985083776223776,0.0192640405594406,-0.00118855414585415
22109,0.00701363776223776,0.0138712405594406,0.00453824585414585
22110,0.00346713776223776,0.00847844055944056,0.00883334585414585
22111,0.000629937762237763,0.00847844055944056,0.00883334585414585
22112,0.000629937762237763,0.00713024055944056,0.0102650458541459
22113,-7.93622377622382e-05,0.00847844055944056,0.0116967458541459
22114,0.000629937762237763,0.00578204055944056,0.0102650458541459
22115,0.000629937762237763,0.00713024055944056,0.0102650458541459
22116,0.00133923776223776,0.00443384055944056,0.00883334585414585
22117,0.00133923776223776,0.00443384055944056,0.00883334585414585
22118,0.00275783776223776,0.00443384055944056,0.00740164585414585
22119,0.00275783776223776,0.00308564055944056,0.00740164585414585
22120,0.00346713776223776,0.00308564055944056,0.00596994585414585
22121,0.00346713776223776,0.00578204055944056,0.00310654585414585
22122,0.00630433776223776,0.00578204055944056,0.00310654585414585
22123,0.00772293776223777,0.00713024055944056,-0.00118855414585415
22124,0.00985083776223776,0.00847844055944056,-0.00548365414585415
22125,0.0148159377622378,0.00982664055944056,-0.00691535414585415
22126,0.0162345377622378,0.0152194405594406,-0.0112104541458541
22127,0.0176531377622378,0.0179158405594406,-0.0155055541458541
22128,0.0211996377622378,0.0206122405594406,-0.0183689541458541
22129,0.0240368377622378,0.0246568405594406,-0.0226640541458541
22130,0.0254554377622378,0.0287014405594406,-0.0240957541458541
22131,0.0247461377622378,0.0287014405594406,-0.0255274541458541
22132,0.0226182377622378,0.0287014405594406,-0.0255274541458541
22133,0.0240368377622378,0.0260050405594406,-0.0283908541458541
22134,0.0190717377622378,0.0219604405594406,-0.0240957541458541
22135,0.0133973377622378,0.0152194405594406,-0.0169372541458541
22136,0.00488573776223776,0.00443384055944056,-0.00548365414585415
22137,-0.00362586223776224,-0.00635175944055944,0.00453824585414585
22138,-0.0142653622377622,-0.0144409594405594,0.0159918458541459
22139,-0.0227769622377622,-0.0225301594405594,0.0231503458541459
22140,-0.0284513622377622,-0.0252265594405594,0.0274454458541459
22141,-0.0319978622377622,-0.0279229594405594,0.0303088458541459
22142,-0.0319978622377622,-0.0279229594405594,0.0317405458541459
22143,-0.0291606622377622,-0.0265747594405594,0.0317405458541459
22144,-0.0298699622377622,-0.0279229594405594,0.0288771458541459
22145,-0.0277420622377622,-0.0252265594405594,0.0260137458541459
22146,-0.0256141622377622,-0.0238783594405594,0.0202869458541459
22147,-0.0241955622377622,-0.0225301594405594,0.0159918458541459
22148,-0.0192304622377622,-0.0184855594405594,0.0102650458541459
22149,-0.0163932622377622,-0.0157891594405594,0.00453824585414585
22150,-0.0128467622377622,-0.0117445594405594,-0.00118855414585415
22151,-0.00788166223776224,-0.00769995944055944,-0.00977875414585415
22152,-0.00362586223776224,-0.00365535944055944,-0.0126421541458541
22153,-0.00149796223776224,-0.00230715944055944,-0.0155055541458541
22154,-7.93622377622382e-05,-0.00095895944055944,-0.0183689541458541
22155,0.00204853776223776,-0.00095895944055944,-0.0183689541458541
22156,0.00346713776223776,0.000389240559440559,-0.0198006541458541
22157,0.00417643776223776,0.00173744055944056,-0.0212323541458541
22158,0.00275783776223776,0.000389240559440559,-0.0212323541458541
22159,0.00275783776223776,0.00308564055944056,-0.0226640541458541
22160,0.00488573776223776,0.000389240559440559,-0.0226640541458541
22161,0.00346713776223776,-0.00230715944055944,-0.0240957541458541
22162,0.00275783776223776,-0.00095895944055944,-0.0240957541458541
22163,0.00133923776223776,-0.00230715944055944,-0.0240957541458541
22164,0.000629937762237763,-0.00230715944055944,-0.0198006541458541
22165,-0.00149796223776224,-0.00230715944055944,-0.0155055541458541
22166,-0.000788662237762236,-0.00769995944055944,-0.0126421541458541
22167,-0.00646306223776224,-0.0103963594405594,-0.00691535414585415
22168,-0.00930026223776224,-0.0130927594405594,-0.00118855414585415
22169,-0.0100095622377622,-0.0157891594405594,0.000243145854145854
22170,-0.0107188622377622,-0.0198337594405594,0.00453824585414585
22171,-0.0149746622377622,-0.0211819594405594,0.0102650458541459
22172,-0.0142653622377622,-0.0238783594405594,0.0116967458541459
22173,-0.0163932622377622,-0.0238783594405594,0.0159918458541459
22174,-0.0156839622377622,-0.0225301594405594,0.0145601458541459
22175,-0.0128467622377622,-0.0198337594405594,0.0116967458541459
22176,-0.00788166223776224,-0.0184855594405594,0.0102650458541459
22177,-0.00291656223776224,-0.00904815944055944,0.00310654585414585
22178,0.00843223776223776,0.00308564055944056,-0.00977875414585415
22179,0.0169438377622378,0.0152194405594406,-0.0169372541458541
22180,0.0254554377622378,0.0246568405594406,-0.0269591541458541
22181,0.0346763377622378,0.0327460405594406,-0.0369810541458541
22182,0.0389321377622378,0.0394870405594406,-0.0427078541458541
22183,0.0389321377622378,0.0421834405594406,-0.0441395541458541
22184,0.0389321377622378,0.0435316405594406,-0.0455712541458541
22185,0.0368042377622378,0.0435316405594406,-0.0427078541458541
22186,0.0375135377622378,0.0408352405594406,-0.0427078541458541
22187,0.0360949377622378,0.0381388405594406,-0.0384127541458541
22188,0.0325484377622378,0.0367906405594406,-0.0326859541458541
22189,0.0311298377622378,0.0313978405594406,-0.0298225541458541
22190,0.0268740377622378,0.0287014405594406,-0.0240957541458541
22191,0.0247461377622378,0.0233086405594406,-0.0198006541458541
22192,0.0233275377622378,0.0152194405594406,-0.0126421541458541
22193,0.0204903377622378,0.0152194405594406,-0.00977875414585415
22194,0.0176531377622378,0.0152194405594406,-0.00548365414585415
22195,0.0176531377622378,0.0111748405594406,-0.00262025414585415
22196,0.0155252377622378,0.00847844055944056,0.000243145854145854
22197,0.0126880377622378,0.00847844055944056,-0.00262025414585415
22198,0.0126880377622378,0.00443384055944056,0.00167484585414585
22199,0.0126880377622378,0.00578204055944056,0.00453824585414585
22200,0.0112694377622378,0.00847844055944056,0.00310654585414585
22201,0.0126880377622378,0.00713024055944056,0.00310654585414585
22202,0.0148159377622378,0.00443384055944056,0.00310654585414585
22203,0.0155252377622378,0.00173744055944056,0.00453824585414585
22204,0.0148159377622378,0.00173744055944056,0.00310654585414585
22205,0.0162345377622378,0.000389240559440559,0.00453824585414585
22206,0.0169438377622378,0.00308564055944056,-0.00118855414585415
22207,0.0197810377622378,0.00578204055944056,-0.00118855414585415
22208,0.0233275377622378,0.00982664055944056,-0.00691535414585415
22209,0.0268740377622378,0.0111748405594406,-0.00977875414585415
22210,0.0297112377622378,0.0165676405594406,-0.0155055541458541
22211,0.0332577377622378,0.0179158405594406,-0.0183689541458541
22212,0.0346763377622378,0.0206122405594406,-0.0226640541458541
22213,0.0360949377622378,0.0219604405594406,-0.0240957541458541
22214,0.0396414377622378,0.0246568405594406,-0.0283908541458541
22215,0.0417693377622378,0.0233086405594406,-0.0298225541458541
22216,0.0389321377622378,0.0206122405594406,-0.0312542541458541
22217,0.0389321377622378,0.0179158405594406,-0.0283908541458541
22218,0.0332577377622378,0.0111748405594406,-0.0226640541458541
22219,0.0261647377622378,0.00173744055944056,-0.0155055541458541
22220,0.0162345377622378,-0.00904815944055944,-0.00691535414585415
22221,0.00559503776223776,-0.0184855594405594,0.00453824585414585
22222,-0.00362586223776224,-0.0265747594405594,0.0102650458541459
22223,-0.00646306223776224,-0.0306193594405594,0.0174235458541459
22224,-0.0128467622377622,-0.0360121594405594,0.0188552458541459
22225,-0.0149746622377622,-0.0360121594405594,0.0188552458541459
22226,-0.0156839622377622,-0.0387085594405594,0.0188552458541459
22227,-0.0149746622377622,-0.0346639594405594,0.0145601458541459
22228,-0.0163932622377622,-0.0333157594405594,0.0145601458541459
22229,-0.0128467622377622,-0.0292711594405594,0.0102650458541459
22230,-0.0114281622377622,-0.0265747594405594,0.00883334585414585
22231,-0.00717236223776224,-0.0211819594405594,0.00310654585414585
22232,-0.00362586223776224,-0.0211819594405594,0.000243145854145854
22233,-0.00149796223776224,-0.0184855594405594,-0.00691535414585415
22234,0.00346713776223776,-0.0144409594405594,-0.0140738541458541
22235,0.00630433776223776,-0.0103963594405594,-0.0169372541458541
22236,0.00701363776223776,-0.00904815944055944,-0.0212323541458541
22237,0.00985083776223776,-0.00635175944055944,-0.0212323541458541
22238,0.0119787377622378,-0.00365535944055944,-0.0226640541458541
22239,0.0169438377622378,-0.00500355944055944,-0.0240957541458541
22240,0.0169438377622378,-0.00365535944055944,-0.0240957541458541
22241,0.0176531377622378,-0.00365535944055944,-0.0269591541458541
22242,0.0169438377622378,-0.00365535944055944,-0.0269591541458541
22243,0.0190717377622378,-0.00095895944055944,-0.0269591541458541
22244,0.0183624377622378,-0.00095895944055944,-0.0312542541458541
22245,0.0197810377622378,-0.00365535944055944,-0.0283908541458541
