"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25213,-0.017540613986014,-0.0259401172827173,0.0367230909090909
25214,-0.010586613986014,-0.0203617172827173,0.0289880909090909
25215,-0.00989121398601399,-0.0161779172827173,0.0258940909090909
25216,-0.00571881398601399,-0.0133887172827173,0.0197060909090909
25217,-0.00502341398601399,-0.0119941172827173,0.0150650909090909
25218,-0.00224181398601399,-0.0105995172827173,0.0119710909090909
25219,-0.00154641398601399,-0.0105995172827173,0.00733009090909091
25220,-0.00293721398601399,-0.00920491728271728,0.00733009090909091
25221,-0.000851013986013987,-0.0105995172827173,0.00578309090909091
25222,-0.00293721398601399,-0.0119941172827173,0.00887709090909091
25223,-0.000851013986013987,-0.0105995172827173,0.00423609090909091
25224,-0.000851013986013987,-0.0105995172827173,0.00733009090909091
25225,-0.00154641398601399,-0.0133887172827173,0.00268909090909091
25226,-0.000851013986013987,-0.0161779172827173,0.00423609090909091
25227,-0.000155613986013986,-0.0189671172827173,0.00578309090909091
25228,-0.000155613986013986,-0.0203617172827173,0.00423609090909091
25229,-0.00293721398601399,-0.0273347172827173,0.0104240909090909
25230,-0.00502341398601399,-0.0301239172827173,0.0166120909090909
25231,-0.00850041398601399,-0.0315185172827173,0.0258940909090909
25232,-0.011977413986014,-0.0370969172827173,0.0274410909090909
25233,-0.014759013986014,-0.0398861172827173,0.0336290909090909
25234,-0.018931413986014,-0.0412807172827173,0.0382700909090909
25235,-0.022408413986014,-0.0468591172827173,0.0429110909090909
25236,-0.025190013986014,-0.0482537172827173,0.0444580909090909
25237,-0.028667013986014,-0.0510429172827173,0.0460050909090909
25238,-0.032144013986014,-0.0496483172827173,0.0460050909090909
25239,-0.030753213986014,-0.0426753172827173,0.0429110909090909
25240,-0.028667013986014,-0.0357023172827173,0.0320820909090909
25241,-0.023103813986014,-0.0259401172827173,0.0228000909090909
25242,-0.011977413986014,-0.00920491728271728,0.00114209090909091
25243,0.00262598601398601,0.00613568271728272,-0.0205159090909091
25244,0.013752386013986,0.0228708827172827,-0.0359859090909091
25245,0.025574186013986,0.0354222827172827,-0.0530029090909091
25246,0.029051186013986,0.0437898827172827,-0.0622849090909091
25247,0.033223586013986,0.0465790827172827,-0.0638319090909091
25248,0.036700586013986,0.0493682827172827,-0.0669259090909091
25249,0.038091386013986,0.0465790827172827,-0.0638319090909091
25250,0.036005186013986,0.0465790827172827,-0.0622849090909091
25251,0.032528186013986,0.0451844827172827,-0.0560969090909091
25252,0.032528186013986,0.0396060827172827,-0.0514559090909091
25253,0.029051186013986,0.0368168827172827,-0.0468149090909091
25254,0.024183386013986,0.0340276827172827,-0.0406269090909091
25255,0.020706386013986,0.0284492827172827,-0.0328919090909091
25256,0.015143186013986,0.0228708827172827,-0.0267039090909091
25257,0.012361586013986,0.0200816827172827,-0.0220629090909091
25258,0.00749378601398601,0.0172924827172827,-0.0174219090909091
25259,0.00610298601398601,0.0172924827172827,-0.00968690909090909
25260,0.00610298601398601,0.0158978827172827,-0.0112339090909091
25261,0.00401678601398601,0.0158978827172827,-0.00968690909090909
25262,0.00262598601398601,0.0158978827172827,-0.00813990909090909
25263,0.00401678601398601,0.0172924827172827,-0.00504590909090909
25264,0.00262598601398601,0.0186870827172827,-0.00504590909090909
25265,0.00401678601398601,0.0186870827172827,-0.00349890909090909
25266,0.00401678601398601,0.0186870827172827,-0.00349890909090909
25267,0.00471218601398601,0.0158978827172827,-0.00349890909090909
25268,0.00749378601398601,0.0172924827172827,-0.00504590909090909
25269,0.00888458601398602,0.0131086827172827,-0.00813990909090909
25270,0.010970786013986,0.0131086827172827,-0.00968690909090909
25271,0.012361586013986,0.0145032827172827,-0.0143279090909091
25272,0.014447786013986,0.0200816827172827,-0.0205159090909091
25273,0.019315586013986,0.0200816827172827,-0.0251569090909091
25274,0.022792586013986,0.0270546827172827,-0.0328919090909091
25275,0.027660386013986,0.0312384827172827,-0.0375329090909091
25276,0.030441986013986,0.0382114827172827,-0.0437209090909091
25277,0.032528186013986,0.0396060827172827,-0.0468149090909091
25278,0.037395986013986,0.0451844827172827,-0.0514559090909091
25279,0.040177586013986,0.0479736827172827,-0.0530029090909091
25280,0.038091386013986,0.0479736827172827,-0.0530029090909091
25281,0.034614386013986,0.0451844827172827,-0.0452679090909091
25282,0.029051186013986,0.0368168827172827,-0.0328919090909091
25283,0.020010986013986,0.0270546827172827,-0.0158749090909091
25284,0.00679838601398601,0.0131086827172827,0.00423609090909091
25285,-0.00780501398601399,-0.00362651728271728,0.0228000909090909
25286,-0.022408413986014,-0.0175725172827173,0.0413640909090909
25287,-0.034230213986014,-0.0273347172827173,0.0568340909090909
25288,-0.041184213986014,-0.0357023172827173,0.0661160909090909
25289,-0.044661213986014,-0.0384915172827173,0.0645690909090909
25290,-0.048138213986014,-0.0440699172827173,0.0692100909090909
25291,-0.044661213986014,-0.0454645172827173,0.0661160909090909
25292,-0.041879613986014,-0.0412807172827173,0.0661160909090909
25293,-0.038402613986014,-0.0384915172827173,0.0599280909090909
25294,-0.032839413986014,-0.0329131172827173,0.0552870909090909
25295,-0.028667013986014,-0.0315185172827173,0.0490990909090909
25296,-0.025190013986014,-0.0287293172827173,0.0398170909090909
25297,-0.020322213986014,-0.0231509172827173,0.0336290909090909
25298,-0.017540613986014,-0.0189671172827173,0.0274410909090909
25299,-0.013368213986014,-0.0161779172827173,0.0228000909090909
25300,-0.011282013986014,-0.0119941172827173,0.0166120909090909
25301,-0.011282013986014,-0.00920491728271728,0.0135180909090909
25302,-0.00850041398601399,-0.00641571728271728,0.0119710909090909
25303,-0.00989121398601399,-0.00920491728271728,0.00578309090909091
25304,-0.00850041398601399,-0.00781031728271729,0.00423609090909091
25305,-0.00919581398601399,-0.00781031728271729,0.00114209090909091
25306,-0.00989121398601399,-0.00781031728271729,-0.00040490909090909
25307,-0.00780501398601399,-0.00641571728271728,0.00114209090909091
25308,-0.00850041398601399,-0.00362651728271728,0.00114209090909091
25309,-0.00989121398601399,-0.00502111728271729,-0.00195190909090909
25310,-0.00850041398601399,-0.00641571728271728,0.00114209090909091
25311,-0.010586613986014,-0.00920491728271728,0.00423609090909091
25312,-0.00919581398601399,-0.0105995172827173,0.00887709090909091
25313,-0.015454413986014,-0.0119941172827173,0.0104240909090909
25314,-0.018931413986014,-0.0203617172827173,0.0181590909090909
25315,-0.021713013986014,-0.0287293172827173,0.0243470909090909
25316,-0.023103813986014,-0.0329131172827173,0.0305350909090909
25317,-0.024494613986014,-0.0384915172827173,0.0367230909090909
25318,-0.027276213986014,-0.0412807172827173,0.0413640909090909
25319,-0.031448613986014,-0.0468591172827173,0.0460050909090909
25320,-0.031448613986014,-0.0524375172827173,0.0521930909090909
25321,-0.033534813986014,-0.0538321172827173,0.0521930909090909
25322,-0.032839413986014,-0.0524375172827173,0.0506460909090909
25323,-0.031448613986014,-0.0454645172827173,0.0429110909090909
25324,-0.023799213986014,-0.0370969172827173,0.0320820909090909
25325,-0.014759013986014,-0.0231509172827173,0.0166120909090909
25326,-0.00154641398601399,-0.00781031728271729,-0.00504590909090909
25327,0.00749378601398601,0.0117140827172827,-0.0267039090909091
25328,0.018620186013986,0.0256600827172827,-0.0406269090909091
25329,0.025574186013986,0.0354222827172827,-0.0530029090909091
25330,0.034614386013986,0.0437898827172827,-0.0591909090909091
25331,0.036005186013986,0.0479736827172827,-0.0638319090909091
25332,0.036005186013986,0.0521574827172827,-0.0638319090909091
25333,0.034614386013986,0.0507628827172827,-0.0622849090909091
25334,0.033223586013986,0.0479736827172827,-0.0607379090909091
25335,0.031137386013986,0.0465790827172827,-0.0576439090909091
25336,0.029051186013986,0.0437898827172827,-0.0499089090909091
25337,0.026964986013986,0.0368168827172827,-0.0452679090909091
25338,0.024183386013986,0.0340276827172827,-0.0375329090909091
25339,0.019315586013986,0.0284492827172827,-0.0282509090909091
25340,0.015838586013986,0.0256600827172827,-0.0236099090909091
25341,0.012361586013986,0.0186870827172827,-0.0174219090909091
25342,0.012361586013986,0.0103194827172827,-0.0143279090909091
25343,0.011666186013986,0.0103194827172827,-0.0127809090909091
25344,0.00957998601398601,0.00753028271728272,-0.0112339090909091
25345,0.00888458601398602,0.00892488271728271,-0.00813990909090909
25346,0.00957998601398601,0.00613568271728272,-0.00659290909090909
25347,0.00888458601398602,0.00334648271728272,-0.00659290909090909
25348,0.00818918601398601,0.00334648271728272,-0.00504590909090909
25349,0.00749378601398601,0.00474108271728271,-0.00195190909090909
25350,0.00888458601398602,0.00892488271728271,0.00268909090909091
25351,0.00888458601398602,0.0103194827172827,0.00268909090909091
25352,0.00888458601398602,0.00753028271728272,-0.00040490909090909
25353,0.00818918601398601,0.0117140827172827,-0.00504590909090909
25354,0.010970786013986,0.0145032827172827,-0.00504590909090909
25355,0.013752386013986,0.0228708827172827,-0.00968690909090909
25356,0.020706386013986,0.0256600827172827,-0.0143279090909091
25357,0.023487986013986,0.0340276827172827,-0.0220629090909091
25358,0.025574186013986,0.0354222827172827,-0.0328919090909091
25359,0.030441986013986,0.0340276827172827,-0.0359859090909091
25360,0.035309786013986,0.0410006827172827,-0.0437209090909091
25361,0.037395986013986,0.0451844827172827,-0.0499089090909091
25362,0.037395986013986,0.0451844827172827,-0.0560969090909091
25363,0.040872986013986,0.0437898827172827,-0.0607379090909091
25364,0.041568386013986,0.0396060827172827,-0.0530029090909091
25365,0.037395986013986,0.0340276827172827,-0.0437209090909091
25366,0.030441986013986,0.0242654827172827,-0.0313449090909091
25367,0.017924786013986,0.00753028271728272,-0.0127809090909091
25368,0.00679838601398601,-0.00781031728271729,0.0104240909090909
25369,-0.00780501398601399,-0.0245455172827173,0.0274410909090909
25370,-0.020322213986014,-0.0370969172827173,0.0413640909090909
25371,-0.030057813986014,-0.0440699172827173,0.0506460909090909
25372,-0.035621013986014,-0.0510429172827173,0.0568340909090909
25373,-0.038402613986014,-0.0510429172827173,0.0599280909090909
25374,-0.041184213986014,-0.0524375172827173,0.0583810909090909
25375,-0.041879613986014,-0.0496483172827173,0.0552870909090909
25376,-0.040488813986014,-0.0468591172827173,0.0552870909090909
25377,-0.037707213986014,-0.0398861172827173,0.0506460909090909
25378,-0.032839413986014,-0.0343077172827173,0.0475520909090909
25379,-0.030753213986014,-0.0273347172827173,0.0398170909090909
25380,-0.025190013986014,-0.0273347172827173,0.0336290909090909
25381,-0.019626813986014,-0.0231509172827173,0.0289880909090909
25382,-0.016149813986014,-0.0161779172827173,0.0243470909090909
25383,-0.011977413986014,-0.0105995172827173,0.0212530909090909
25384,-0.010586613986014,-0.00920491728271728,0.0181590909090909
25385,-0.00641421398601399,-0.0105995172827173,0.0150650909090909
25386,-0.00641421398601399,-0.0133887172827173,0.0135180909090909
25387,-0.00432801398601399,-0.0119941172827173,0.0119710909090909
25388,-0.00502341398601399,-0.0133887172827173,0.0104240909090909
25389,-0.00502341398601399,-0.0147833172827173,0.0119710909090909
25390,-0.00502341398601399,-0.0119941172827173,0.0135180909090909
25391,-0.00224181398601399,-0.0147833172827173,0.0104240909090909
25392,-0.00710961398601399,-0.0175725172827173,0.00733009090909091
25393,-0.00571881398601399,-0.0175725172827173,0.00423609090909091
25394,-0.00571881398601399,-0.0203617172827173,0.00733009090909091
25395,-0.00780501398601399,-0.0203617172827173,0.00887709090909091
25396,-0.00989121398601399,-0.0231509172827173,0.00887709090909091
25397,-0.014759013986014,-0.0259401172827173,0.0135180909090909
25398,-0.018236013986014,-0.0301239172827173,0.0197060909090909
25399,-0.023799213986014,-0.0357023172827173,0.0243470909090909
25400,-0.026580813986014,-0.0384915172827173,0.0305350909090909
25401,-0.032839413986014,-0.0412807172827173,0.0336290909090909
25402,-0.034925613986014,-0.0440699172827173,0.0398170909090909
25403,-0.037707213986014,-0.0482537172827173,0.0413640909090909
25404,-0.040488813986014,-0.0496483172827173,0.0460050909090909
25405,-0.039793413986014,-0.0496483172827173,0.0444580909090909
25406,-0.037707213986014,-0.0426753172827173,0.0413640909090909
25407,-0.032839413986014,-0.0357023172827173,0.0305350909090909
25408,-0.025190013986014,-0.0245455172827173,0.0166120909090909
25409,-0.011977413986014,-0.00641571728271728,-0.00195190909090909
25410,0.00332138601398601,0.0103194827172827,-0.0220629090909091
25411,0.013056986013986,0.0242654827172827,-0.0359859090909091
25412,0.024183386013986,0.0354222827172827,-0.0452679090909091
25413,0.030441986013986,0.0451844827172827,-0.0560969090909091
25414,0.033223586013986,0.0465790827172827,-0.0607379090909091
25415,0.035309786013986,0.0479736827172827,-0.0591909090909091
25416,0.033918986013986,0.0465790827172827,-0.0514559090909091
25417,0.032528186013986,0.0451844827172827,-0.0499089090909091
25418,0.027660386013986,0.0451844827172827,-0.0468149090909091
25419,0.024878786013986,0.0451844827172827,-0.0421739090909091
25420,0.022097186013986,0.0396060827172827,-0.0344389090909091
25421,0.016533986013986,0.0382114827172827,-0.0313449090909091
25422,0.010275386013986,0.0326330827172827,-0.0220629090909091
25423,0.00471218601398601,0.0270546827172827,-0.0189689090909091
25424,0.00123518601398601,0.0242654827172827,-0.0158749090909091
25425,-0.00154641398601399,0.0228708827172827,-0.0127809090909091
25426,-0.000155613986013986,0.0214762827172827,-0.0127809090909091
25427,-0.00224181398601399,0.0158978827172827,-0.00968690909090909
25428,-0.00224181398601399,0.0145032827172827,-0.00504590909090909
25429,0.00123518601398601,0.0145032827172827,-0.00968690909090909
25430,0.00262598601398601,0.0145032827172827,-0.00504590909090909
25431,0.00193058601398601,0.0145032827172827,-0.00813990909090909
25432,0.00401678601398601,0.0145032827172827,-0.00968690909090909
25433,0.00610298601398601,0.0117140827172827,-0.00813990909090909
25434,0.00540758601398602,0.0117140827172827,-0.0112339090909091
25435,0.00749378601398601,0.0117140827172827,-0.00968690909090909
25436,0.00888458601398602,0.0117140827172827,-0.0112339090909091
25437,0.00957998601398601,0.0117140827172827,-0.0143279090909091
25438,0.013752386013986,0.0145032827172827,-0.0158749090909091
25439,0.016533986013986,0.0186870827172827,-0.0282509090909091
25440,0.019315586013986,0.0228708827172827,-0.0328919090909091
25441,0.024878786013986,0.0270546827172827,-0.0359859090909091
25442,0.029051186013986,0.0340276827172827,-0.0375329090909091
25443,0.031832786013986,0.0368168827172827,-0.0437209090909091
25444,0.033223586013986,0.0382114827172827,-0.0468149090909091
25445,0.036700586013986,0.0396060827172827,-0.0514559090909091
25446,0.036005186013986,0.0451844827172827,-0.0499089090909091
25447,0.035309786013986,0.0423952827172827,-0.0468149090909091
25448,0.030441986013986,0.0396060827172827,-0.0406269090909091
25449,0.022097186013986,0.0298438827172827,-0.0313449090909091
25450,0.012361586013986,0.0172924827172827,-0.0112339090909091
25451,0.00123518601398601,0.00474108271728271,0.0104240909090909
25452,-0.014063613986014,-0.0133887172827173,0.0305350909090909
25453,-0.024494613986014,-0.0259401172827173,0.0444580909090909
25454,-0.034925613986014,-0.0370969172827173,0.0568340909090909
25455,-0.039793413986014,-0.0426753172827173,0.0661160909090909
25456,-0.041184213986014,-0.0440699172827173,0.0661160909090909
25457,-0.043270413986014,-0.0468591172827173,0.0645690909090909
25458,-0.041184213986014,-0.0482537172827173,0.0614750909090909
25459,-0.038402613986014,-0.0454645172827173,0.0583810909090909
25460,-0.034925613986014,-0.0412807172827173,0.0506460909090909
25461,-0.032839413986014,-0.0412807172827173,0.0460050909090909
25462,-0.027276213986014,-0.0370969172827173,0.0429110909090909
25463,-0.023799213986014,-0.0315185172827173,0.0367230909090909
25464,-0.018931413986014,-0.0245455172827173,0.0274410909090909
25465,-0.016845213986014,-0.0203617172827173,0.0197060909090909
25466,-0.014063613986014,-0.0189671172827173,0.0135180909090909
25467,-0.011282013986014,-0.0161779172827173,0.0150650909090909
25468,-0.00919581398601399,-0.0147833172827173,0.0104240909090909
25469,-0.00919581398601399,-0.0105995172827173,0.00733009090909091
25470,-0.00989121398601399,-0.0133887172827173,0.00268909090909091
25471,-0.00641421398601399,-0.0119941172827173,0.00423609090909091
25472,-0.00641421398601399,-0.0105995172827173,0.00268909090909091
25473,-0.00571881398601399,-0.0105995172827173,0.00423609090909091
25474,-0.00710961398601399,-0.00920491728271728,0.00268909090909091
25475,-0.00641421398601399,-0.0105995172827173,0.00114209090909091
25476,-0.00571881398601399,-0.0105995172827173,0.00268909090909091
25477,-0.00641421398601399,-0.0105995172827173,0.00114209090909091
25478,-0.00641421398601399,-0.0119941172827173,0.00887709090909091
25479,-0.00571881398601399,-0.0161779172827173,0.0119710909090909
25480,-0.00850041398601399,-0.0175725172827173,0.0181590909090909
25481,-0.012672813986014,-0.0245455172827173,0.0228000909090909
25482,-0.016845213986014,-0.0259401172827173,0.0289880909090909
25483,-0.018236013986014,-0.0315185172827173,0.0336290909090909
25484,-0.021017613986014,-0.0384915172827173,0.0413640909090909
25485,-0.022408413986014,-0.0454645172827173,0.0444580909090909
25486,-0.024494613986014,-0.0510429172827173,0.0490990909090909
25487,-0.029362413986014,-0.0538321172827173,0.0506460909090909
25488,-0.027971613986014,-0.0524375172827173,0.0521930909090909
25489,-0.025885413986014,-0.0510429172827173,0.0460050909090909
25490,-0.023799213986014,-0.0426753172827173,0.0398170909090909
25491,-0.016845213986014,-0.0343077172827173,0.0274410909090909
25492,-0.00641421398601399,-0.0147833172827173,0.0104240909090909
25493,0.00540758601398602,0.00195188271728271,-0.0112339090909091
25494,0.015143186013986,0.0172924827172827,-0.0313449090909091
25495,0.024878786013986,0.0326330827172827,-0.0483619090909091
25496,0.031137386013986,0.0410006827172827,-0.0576439090909091
25497,0.036700586013986,0.0535520827172827,-0.0638319090909091
25498,0.037395986013986,0.0549466827172827,-0.0653789090909091
25499,0.036700586013986,0.0605250827172827,-0.0622849090909091
25500,0.036005186013986,0.0563412827172827,-0.0622849090909091
25501,0.034614386013986,0.0563412827172827,-0.0576439090909091
25502,0.031832786013986,0.0507628827172827,-0.0514559090909091
25503,0.030441986013986,0.0507628827172827,-0.0452679090909091
25504,0.022792586013986,0.0451844827172827,-0.0390799090909091
25505,0.021401786013986,0.0423952827172827,-0.0297979090909091
25506,0.018620186013986,0.0340276827172827,-0.0220629090909091
25507,0.015143186013986,0.0298438827172827,-0.0158749090909091
25508,0.013056986013986,0.0256600827172827,-0.0112339090909091
25509,0.012361586013986,0.0200816827172827,-0.00659290909090909
25510,0.010275386013986,0.0186870827172827,-0.00504590909090909
25511,0.00749378601398601,0.0172924827172827,-0.00349890909090909
25512,0.00540758601398602,0.0158978827172827,-0.00195190909090909
25513,0.00471218601398601,0.0117140827172827,-0.00040490909090909
25514,0.00818918601398601,0.0103194827172827,-0.00040490909090909
25515,0.010275386013986,0.0117140827172827,-0.00349890909090909
25516,0.00888458601398602,0.0117140827172827,-0.00195190909090909
25517,0.00888458601398602,0.00753028271728272,-0.00349890909090909
25518,0.00818918601398601,0.00613568271728272,-0.00504590909090909
25519,0.010275386013986,0.00753028271728272,-0.00813990909090909
25520,0.010970786013986,0.00892488271728271,-0.0112339090909091
25521,0.010970786013986,0.0117140827172827,-0.0143279090909091
25522,0.015143186013986,0.0145032827172827,-0.0205159090909091
25523,0.017924786013986,0.0186870827172827,-0.0267039090909091
25524,0.022792586013986,0.0228708827172827,-0.0359859090909091
25525,0.024183386013986,0.0284492827172827,-0.0437209090909091
25526,0.028355786013986,0.0340276827172827,-0.0483619090909091
25527,0.033223586013986,0.0396060827172827,-0.0545499090909091
25528,0.038786786013986,0.0451844827172827,-0.0576439090909091
25529,0.039482186013986,0.0479736827172827,-0.0591909090909091
25530,0.040872986013986,0.0451844827172827,-0.0591909090909091
25531,0.038786786013986,0.0410006827172827,-0.0530029090909091
25532,0.033918986013986,0.0326330827172827,-0.0437209090909091
25533,0.025574186013986,0.0242654827172827,-0.0267039090909091
25534,0.012361586013986,0.00613568271728272,-0.00349890909090909
25535,-0.00224181398601399,-0.0105995172827173,0.0150650909090909
25536,-0.015454413986014,-0.0259401172827173,0.0382700909090909
25537,-0.023799213986014,-0.0384915172827173,0.0490990909090909
25538,-0.030057813986014,-0.0454645172827173,0.0599280909090909
25539,-0.037011813986014,-0.0496483172827173,0.0645690909090909
25540,-0.040488813986014,-0.0524375172827173,0.0661160909090909
25541,-0.039793413986014,-0.0510429172827173,0.0661160909090909
25542,-0.042575013986014,-0.0482537172827173,0.0614750909090909
25543,-0.040488813986014,-0.0454645172827173,0.0614750909090909
25544,-0.037011813986014,-0.0412807172827173,0.0537400909090909
25545,-0.034230213986014,-0.0357023172827173,0.0490990909090909
25546,-0.032144013986014,-0.0343077172827173,0.0429110909090909
25547,-0.027276213986014,-0.0259401172827173,0.0351760909090909
25548,-0.022408413986014,-0.0231509172827173,0.0289880909090909
25549,-0.018931413986014,-0.0189671172827173,0.0243470909090909
25550,-0.014759013986014,-0.0105995172827173,0.0197060909090909
25551,-0.013368213986014,-0.00641571728271728,0.0150650909090909
25552,-0.00989121398601399,-0.00781031728271729,0.0119710909090909
25553,-0.00710961398601399,-0.00781031728271729,0.00887709090909091
25554,-0.00502341398601399,-0.00502111728271729,0.00733009090909091
25555,-0.00502341398601399,-0.00502111728271729,0.00578309090909091
25556,-0.00432801398601399,-0.00920491728271728,0.00268909090909091
25557,-0.00224181398601399,-0.00641571728271728,0.00268909090909091
25558,-0.00363261398601399,-0.00641571728271728,0.00114209090909091
25559,-0.00293721398601399,-0.00781031728271729,-0.00040490909090909
25560,-0.00154641398601399,-0.00781031728271729,-0.00040490909090909
25561,-0.00293721398601399,-0.0105995172827173,0.00268909090909091
25562,-0.00502341398601399,-0.0147833172827173,0.00423609090909091
25563,-0.00850041398601399,-0.0189671172827173,0.00887709090909091
25564,-0.010586613986014,-0.0245455172827173,0.0135180909090909
25565,-0.014063613986014,-0.0343077172827173,0.0197060909090909
25566,-0.016149813986014,-0.0357023172827173,0.0258940909090909
25567,-0.021713013986014,-0.0384915172827173,0.0305350909090909
25568,-0.024494613986014,-0.0412807172827173,0.0351760909090909
25569,-0.029362413986014,-0.0468591172827173,0.0398170909090909
25570,-0.031448613986014,-0.0510429172827173,0.0490990909090909
25571,-0.032839413986014,-0.0496483172827173,0.0506460909090909
25572,-0.033534813986014,-0.0496483172827173,0.0490990909090909
25573,-0.030057813986014,-0.0454645172827173,0.0398170909090909
25574,-0.026580813986014,-0.0370969172827173,0.0351760909090909
25575,-0.015454413986014,-0.0217563172827173,0.0181590909090909
25576,-0.000155613986013986,-0.00362651728271728,-0.00040490909090909
25577,0.013752386013986,0.0158978827172827,-0.0189689090909091
25578,0.025574186013986,0.0284492827172827,-0.0359859090909091
25579,0.035309786013986,0.0396060827172827,-0.0483619090909091
