"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25067,-0.0165727932067932,-0.0242630110889111,0.0377130137862138
25068,0.00297120679320679,-0.00372351108891109,-0.00452218621378621
25069,0.0315892067932068,0.0373554889110889,-0.0437405862137862
25070,0.00646120679320679,0.00175368891108891,-0.0150809862137862
25071,0.0169312067932068,0.0140773889110889,-0.0271481862137862
25072,0.0211192067932068,0.0250317889110889,-0.0286565862137862
25073,-0.0361167932067932,-0.0406946110889111,0.0512886137862138
25074,-0.00540479320679321,-0.00372351108891109,0.0150870137862138
25075,-0.00749879320679321,-0.00646211108891109,0.0165954137862138
25076,-0.0305327932067932,-0.0338481110889111,0.0497802137862138
25077,0.0371732067932068,0.0442019889110889,-0.0542993862137862
25078,0.00646120679320679,0.00586158891108891,-0.0211145862137862
25079,0.00436720679320679,0.00175368891108891,-0.0135725862137862
25080,0.0336832067932068,0.0442019889110889,-0.0512825862137862
25081,-0.0382107932067932,-0.0461718110889111,0.0558138137862138
25082,-0.0102907932067932,-0.0105700110889111,0.0226290137862138
25083,-0.00400879320679321,-0.00235421108891109,0.00905341378621379
25084,-0.0305327932067932,-0.0379560110889111,0.0482718137862138
25085,0.0322872067932068,0.0414633889110889,-0.0542993862137862
25086,0.0197232067932068,0.0127080889110889,-0.0286565862137862
25087,0.0127432067932068,0.00175368891108891,-0.0211145862137862
25088,0.0294952067932068,0.0346168889110889,-0.0422321862137862
25089,-0.0144787932067932,-0.0215244110889111,0.0392214137862138
25090,-0.0242507932067932,-0.0201551110889111,0.0362046137862138
25091,-0.00680079320679321,-0.00920071108891109,0.00754501378621379
25092,-0.0214587932067932,-0.0256323110889111,0.0346962137862138
25093,-0.0144787932067932,-0.000984911088911092,-0.00904738621378621
25094,0.0267032067932068,0.0318782889110889,-0.0497741862137862
25095,0.00785720679320679,0.00586158891108891,-0.0105557862137862
25096,0.0190252067932068,0.0140773889110889,-0.0256397862137862
25097,0.0287972067932068,0.0359861889110889,-0.0241313862137862
25098,-0.0347207932067932,-0.0448025110889111,0.0543054137862138
25099,0.00227320679320679,-0.0119393110889111,0.00754501378621379
25100,-0.0116867932067932,-0.0146779110889111,0.0105618137862138
25101,-0.0375127932067932,-0.0406946110889111,0.0467634137862138
25102,0.0287972067932068,0.0469405889110889,-0.0573161862137862
25103,0.00297120679320679,0.00175368891108891,-0.0226229862137862
25104,0.00855520679320679,0.0140773889110889,-0.0120641862137862
25105,0.0315892067932068,0.0442019889110889,-0.0452489862137862
25106,-0.0333247932067932,-0.0352174110889111,0.0588306137862138
25107,-0.00680079320679321,-0.0146779110889111,0.0211206137862138
25108,0.000877206793206793,-0.0119393110889111,0.00754501378621379
25109,-0.0298347932067932,-0.0379560110889111,0.0482718137862138
25110,0.0260052067932068,0.0332475889110889,-0.0512825862137862
25111,0.0190252067932068,0.0195545889110889,-0.0256397862137862
25112,0.00855520679320679,0.00175368891108891,-0.00904738621378621
25113,0.0308912067932068,0.0373554889110889,-0.0422321862137862
25114,-0.0151767932067932,-0.0160472110889111,0.0392214137862138
25115,-0.0207607932067932,-0.0270016110889111,0.0377130137862138
25116,-0.00191479320679321,-0.0105700110889111,0.00301981378621379
25117,-0.0179687932067932,-0.0297402110889111,0.0301710137862138
25118,-0.00680079320679321,-0.00372351108891109,-0.00753898621378621
25119,0.0280992067932068,0.0332475889110889,-0.0542993862137862
