"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24094,0.0155650282717283,0.0194767400599401,-0.0139565116883117
24095,0.0162619282717283,0.0222023400599401,-0.0169129116883117
24096,0.0197464282717283,0.0276535400599401,-0.0169129116883117
24097,0.0218371282717283,0.0303791400599401,-0.0228257116883117
24098,0.0267154282717283,0.0317419400599401,-0.0243039116883117
24099,0.0288061282717283,0.0317419400599401,-0.0287385116883117
24100,0.0322906282717283,0.0344675400599401,-0.0316949116883117
24101,0.0343813282717283,0.0331047400599401,-0.0376077116883117
24102,0.0308968282717283,0.0303791400599401,-0.0361295116883117
24103,0.0295030282717283,0.0276535400599401,-0.0316949116883117
24104,0.0239278282717283,0.0222023400599401,-0.0287385116883117
24105,0.0162619282717283,0.0126627400599401,-0.0257821116883117
24106,0.00580842827172827,0.00448594005994006,-0.0154347116883117
24107,-0.00464507172827173,-0.00505365994005994,-0.00213091168831169
24108,-0.0109171717282717,-0.0132304599400599,0.00526008831168831
24109,-0.0206737717282717,-0.0186816599400599,0.00821648831168831
24110,-0.0220675717282717,-0.0241328599400599,0.0126510883116883
24111,-0.0269458717282717,-0.0254956599400599,0.0111728883116883
24112,-0.0283396717282717,-0.0241328599400599,0.0111728883116883
24113,-0.0269458717282717,-0.0241328599400599,0.00969468831168831
24114,-0.0262489717282717,-0.0214072599400599,0.00821648831168831
24115,-0.0262489717282717,-0.0186816599400599,0.00526008831168831
24116,-0.0248551717282717,-0.0159560599400599,0.00378188831168831
24117,-0.0220675717282717,-0.0118676599400599,-0.00360911168831169
24118,-0.0206737717282717,-0.00914205994005994,-0.00804371168831169
24119,-0.0185830717282717,-0.00641645994005994,-0.0124783116883117
24120,-0.0144016717282717,0.00039754005994006,-0.0169129116883117
24121,-0.0130078717282717,0.00039754005994006,-0.0198693116883117
24122,-0.0116140717282717,0.00312314005994006,-0.0213475116883117
24123,-0.00952337172827173,0.00448594005994006,-0.0243039116883117
24124,-0.00952337172827173,0.00584874005994006,-0.0243039116883117
24125,-0.00743267172827173,0.00721154005994006,-0.0243039116883117
24126,-0.00673577172827173,0.00584874005994006,-0.0228257116883117
24127,-0.00603887172827173,0.00584874005994006,-0.0228257116883117
24128,-0.00603887172827173,0.00312314005994006,-0.0198693116883117
24129,-0.00603887172827173,0.00721154005994006,-0.0198693116883117
24130,-0.00673577172827173,0.00584874005994006,-0.0198693116883117
24131,-0.00673577172827173,0.00721154005994006,-0.0213475116883117
24132,-0.00603887172827173,0.00721154005994006,-0.0228257116883117
24133,-0.00673577172827173,0.00721154005994006,-0.0228257116883117
24134,-0.00673577172827173,0.00584874005994006,-0.0213475116883117
24135,-0.00743267172827173,0.00312314005994006,-0.0169129116883117
24136,-0.00952337172827173,0.00176034005994006,-0.0139565116883117
24137,-0.0109171717282717,0.00039754005994006,-0.0139565116883117
24138,-0.0150985717282717,-0.00096525994005994,-0.00804371168831169
24139,-0.0164923717282717,-0.00641645994005994,-0.00656551168831169
24140,-0.0178861717282717,-0.00914205994005994,-0.00213091168831169
24141,-0.0178861717282717,-0.0105048599400599,0.00230368831168831
24142,-0.0192799717282717,-0.0159560599400599,0.00673828831168831
24143,-0.0185830717282717,-0.0159560599400599,0.00673828831168831
24144,-0.0157954717282717,-0.0145932599400599,0.00378188831168831
24145,-0.0130078717282717,-0.0132304599400599,0.00378188831168831
24146,-0.00464507172827173,-0.00914205994005994,-0.00213091168831169
24147,0.00232392827172827,-0.00096525994005994,-0.0124783116883117
24148,0.0113836282717283,0.00857434005994006,-0.0213475116883117
24149,0.0225340282717283,0.0181139400599401,-0.0287385116883117
24150,0.0281092282717283,0.0262907400599401,-0.0331731116883117
24151,0.0336844282717283,0.0317419400599401,-0.0390859116883117
24152,0.0357751282717283,0.0344675400599401,-0.0390859116883117
24153,0.0364720282717283,0.0371931400599401,-0.0390859116883117
24154,0.0364720282717283,0.0371931400599401,-0.0376077116883117
24155,0.0343813282717283,0.0358303400599401,-0.0346513116883117
24156,0.0336844282717283,0.0331047400599401,-0.0302167116883117
24157,0.0322906282717283,0.0290163400599401,-0.0257821116883117
24158,0.0295030282717283,0.0303791400599401,-0.0228257116883117
24159,0.0281092282717283,0.0262907400599401,-0.0183911116883117
24160,0.0246247282717283,0.0235651400599401,-0.0139565116883117
24161,0.0218371282717283,0.0208395400599401,-0.0110001116883117
24162,0.0197464282717283,0.0181139400599401,-0.00508731168831169
24163,0.0183526282717283,0.0167511400599401,-0.00213091168831169
24164,0.0183526282717283,0.0167511400599401,0.000825488311688312
24165,0.0162619282717283,0.0167511400599401,0.000825488311688312
24166,0.0162619282717283,0.0140255400599401,-0.000652711688311687
24167,0.0176557282717283,0.0140255400599401,0.00230368831168831
24168,0.0183526282717283,0.0140255400599401,0.00230368831168831
24169,0.0176557282717283,0.0140255400599401,0.000825488311688312
24170,0.0197464282717283,0.0140255400599401,0.000825488311688312
24171,0.0197464282717283,0.0126627400599401,-0.000652711688311687
24172,0.0204433282717283,0.0112999400599401,-0.00213091168831169
24173,0.0211402282717283,0.00993714005994006,-0.00213091168831169
24174,0.0211402282717283,0.0112999400599401,-0.00213091168831169
24175,0.0211402282717283,0.0126627400599401,-0.00656551168831169
24176,0.0232309282717283,0.0140255400599401,-0.00952191168831169
24177,0.0232309282717283,0.0140255400599401,-0.0110001116883117
24178,0.0267154282717283,0.0194767400599401,-0.0183911116883117
24179,0.0301999282717283,0.0194767400599401,-0.0228257116883117
24180,0.0301999282717283,0.0249279400599401,-0.0243039116883117
24181,0.0295030282717283,0.0262907400599401,-0.0287385116883117
24182,0.0322906282717283,0.0276535400599401,-0.0287385116883117
24183,0.0357751282717283,0.0276535400599401,-0.0302167116883117
24184,0.0371689282717283,0.0290163400599401,-0.0316949116883117
24185,0.0378658282717283,0.0276535400599401,-0.0331731116883117
24186,0.0329875282717283,0.0276535400599401,-0.0316949116883117
24187,0.0301999282717283,0.0249279400599401,-0.0302167116883117
24188,0.0260185282717283,0.0181139400599401,-0.0257821116883117
24189,0.0169588282717283,0.00857434005994006,-0.0183911116883117
24190,0.00789912827172827,-0.00232805994005994,-0.0110001116883117
24191,-0.00116057172827173,-0.0105048599400599,0.000825488311688312
24192,-0.00743267172827173,-0.0173188599400599,0.00821648831168831
24193,-0.0116140717282717,-0.0214072599400599,0.0141292883116883
24194,-0.0164923717282717,-0.0241328599400599,0.0156074883116883
24195,-0.0171892717282717,-0.0227700599400599,0.0156074883116883
24196,-0.0199768717282717,-0.0214072599400599,0.00969468831168831
24197,-0.0199768717282717,-0.0200444599400599,0.0111728883116883
24198,-0.0178861717282717,-0.0173188599400599,0.00821648831168831
24199,-0.0192799717282717,-0.0145932599400599,0.00673828831168831
24200,-0.0185830717282717,-0.0145932599400599,-0.000652711688311687
24201,-0.0157954717282717,-0.0105048599400599,-0.00213091168831169
24202,-0.0130078717282717,-0.00641645994005994,-0.00656551168831169
24203,-0.0144016717282717,-0.00369085994005994,-0.0124783116883117
24204,-0.0102202717282717,-0.00096525994005994,-0.0183911116883117
24205,-0.00952337172827173,0.00312314005994006,-0.0213475116883117
24206,-0.00812957172827173,0.00312314005994006,-0.0228257116883117
24207,-0.00743267172827173,0.00721154005994006,-0.0243039116883117
24208,-0.00812957172827173,0.00584874005994006,-0.0243039116883117
24209,-0.00743267172827173,0.00721154005994006,-0.0243039116883117
24210,-0.00673577172827173,0.00584874005994006,-0.0257821116883117
24211,-0.00464507172827173,0.0112999400599401,-0.0272603116883117
24212,-0.00464507172827173,0.0126627400599401,-0.0272603116883117
24213,-0.00534197172827173,0.00993714005994006,-0.0272603116883117
24214,-0.00673577172827173,0.00993714005994006,-0.0287385116883117
