"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29128,0.0217303816183816,0.0317532163836164,0.0108245604395604
29129,0.0217303816183816,0.0261808163836164,0.0122795604395604
29130,0.0196441816183816,0.0247877163836164,0.0151895604395604
29131,0.0168625816183816,0.0178222163836164,0.0195545604395604
29132,0.0112993816183816,0.0136429163836164,0.0239195604395604
29133,0.00851778161838162,0.00528431638361639,0.0282845604395604
29134,0.00364998161838162,0.00110501638361639,0.0341045604395604
29135,0.00086838161838162,-0.00446738361638362,0.0384695604395604
29136,-0.00469481838161838,-0.0100397836163836,0.0428345604395604
29137,-0.00886721838161838,-0.0114328836163836,0.0471995604395604
29138,-0.0102580183816184,-0.0128259836163836,0.0471995604395604
29139,-0.0123442183816184,-0.0114328836163836,0.0428345604395604
29140,-0.00817181838161838,-0.0114328836163836,0.0341045604395604
29141,-0.00539021838161838,-0.00168118361638362,0.0253745604395604
29142,0.00364998161838162,0.0136429163836164,0.00936956043956044
29143,0.0154717816183816,0.0317532163836164,-0.00954543956043956
29144,0.0259027816183816,0.0442911163836164,-0.0299154395604396
29145,0.0356383816183816,0.0610083163836164,-0.0444654395604396
29146,0.0453739816183816,0.0721531163836164,-0.0561054395604396
29147,0.0481555816183816,0.0805117163836164,-0.0619254395604396
29148,0.0502417816183816,0.0819048163836164,-0.0677454395604396
29149,0.0502417816183816,0.0819048163836164,-0.0648354395604396
29150,0.0495463816183816,0.0832979163836164,-0.0633804395604396
29151,0.0460693816183816,0.0805117163836164,-0.0575604395604396
29152,0.0425923816183816,0.0777255163836164,-0.0531954395604396
29153,0.0405061816183816,0.0707600163836164,-0.0488304395604396
29154,0.0370291816183816,0.0665807163836164,-0.0401004395604396
29155,0.0321613816183816,0.0596152163836164,-0.0342804395604396
29156,0.0314659816183816,0.0540428163836164,-0.0255504395604396
29157,0.0265981816183816,0.0484704163836164,-0.0197304395604396
29158,0.0238165816183816,0.0428980163836164,-0.0110004395604396
29159,0.0196441816183816,0.0387187163836164,-0.00663543956043956
29160,0.0203395816183816,0.0359325163836164,-0.00372543956043956
29161,0.0189487816183816,0.0331463163836164,-0.00372543956043956
29162,0.0168625816183816,0.0317532163836164,-0.00227043956043956
29163,0.0161671816183816,0.0317532163836164,-0.00227043956043956
29164,0.0140809816183816,0.0317532163836164,-0.00372543956043956
29165,0.0133855816183816,0.0331463163836164,-0.00372543956043956
29166,0.0112993816183816,0.0331463163836164,-0.00518043956043956
29167,0.0112993816183816,0.0331463163836164,-0.00518043956043956
29168,0.0106039816183816,0.0359325163836164,-0.00809043956043956
29169,0.00990858161838162,0.0345394163836164,-0.00809043956043956
29170,0.0106039816183816,0.0373256163836164,-0.0124554395604396
29171,0.0112993816183816,0.0387187163836164,-0.0182754395604396
29172,0.0161671816183816,0.0428980163836164,-0.0240954395604396
29173,0.0203395816183816,0.0484704163836164,-0.0313704395604396
29174,0.0245119816183816,0.0512566163836164,-0.0357354395604396
29175,0.0279889816183816,0.0540428163836164,-0.0415554395604396
29176,0.0335521816183816,0.0568290163836164,-0.0473754395604396
29177,0.0384199816183816,0.0596152163836164,-0.0488304395604396
29178,0.0405061816183816,0.0651876163836164,-0.0561054395604396
29179,0.0453739816183816,0.0651876163836164,-0.0590154395604396
29180,0.0460693816183816,0.0651876163836164,-0.0575604395604396
29181,0.0439831816183816,0.0637945163836164,-0.0502854395604396
29182,0.0398107816183816,0.0582221163836164,-0.0415554395604396
29183,0.0307705816183816,0.0484704163836164,-0.0299154395604396
29184,0.0203395816183816,0.0303601163836164,-0.0124554395604396
29185,0.00851778161838162,0.0178222163836164,0.0108245604395604
29186,-0.00678101838161838,0.00110501638361639,0.0297395604395604
29187,-0.0199936183816184,-0.0114328836163836,0.0442895604395604
29188,-0.0241660183816184,-0.0197914836163836,0.0559295604395604
29189,-0.0297292183816184,-0.0225776836163836,0.0602945604395604
29190,-0.0318154183816184,-0.0253638836163836,0.0646595604395604
29191,-0.0359878183816184,-0.0295431836163836,0.0617495604395604
29192,-0.0311200183816184,-0.0253638836163836,0.0617495604395604
29193,-0.0318154183816184,-0.0211845836163836,0.0573845604395604
29194,-0.0262522183816184,-0.0197914836163836,0.0530195604395604
29195,-0.0255568183816184,-0.0170052836163836,0.0471995604395604
29196,-0.0206890183816184,-0.0128259836163836,0.0442895604395604
29197,-0.0165166183816184,-0.00725358361638362,0.0355595604395604
29198,-0.0116488183816184,-0.00168118361638362,0.0297395604395604
29199,-0.00956261838161838,-0.000288083616383616,0.0210095604395604
29200,-0.00399941838161838,-0.000288083616383616,0.0151895604395604
29201,-0.00191321838161838,0.00667741638361639,0.0137345604395604
29202,0.000172981618381619,0.00946361638361639,0.00936956043956044
29203,0.00295458161838162,0.00807051638361638,0.00645956043956044
29204,0.00364998161838162,0.00807051638361638,0.00500456043956044
29205,0.00643158161838162,0.00946361638361639,0.00500456043956044
29206,0.00573618161838162,0.00807051638361638,0.00354956043956044
29207,0.00712698161838162,0.00807051638361638,0.00063956043956044
29208,0.00990858161838162,0.00807051638361638,0.00209456043956044
29209,0.00851778161838162,0.00946361638361639,0.00063956043956044
29210,0.00712698161838162,0.0136429163836164,0.00209456043956044
29211,0.00782238161838162,0.0108567163836164,0.00063956043956044
29212,0.00573618161838162,0.0136429163836164,0.00645956043956044
29213,0.00295458161838162,0.00946361638361639,0.0108245604395604
29214,-0.00330401838161838,0.00528431638361639,0.0151895604395604
29215,-0.00399941838161838,0.00110501638361639,0.0210095604395604
29216,-0.00886721838161838,0.00110501638361639,0.0282845604395604
29217,-0.0116488183816184,-0.00307428361638361,0.0399245604395604
29218,-0.0137350183816184,-0.0100397836163836,0.0428345604395604
29219,-0.0165166183816184,-0.0156121836163836,0.0486545604395604
29220,-0.0179074183816184,-0.0183983836163836,0.0530195604395604
29221,-0.0213844183816184,-0.0225776836163836,0.0544745604395604
29222,-0.0199936183816184,-0.0225776836163836,0.0559295604395604
29223,-0.0192982183816184,-0.0239707836163836,0.0515645604395604
29224,-0.0144304183816184,-0.0156121836163836,0.0442895604395604
29225,-0.00469481838161838,-0.00446738361638362,0.0311945604395604
29226,0.00782238161838162,0.00667741638361639,0.0122795604395604
29227,0.0203395816183816,0.0233946163836164,-0.00809043956043956
29228,0.0335521816183816,0.0401118163836164,-0.0226404395604396
29229,0.0446785816183816,0.0526497163836164,-0.0371904395604396
29230,0.0516325816183816,0.0610083163836164,-0.0459204395604396
29231,0.0571957816183816,0.0610083163836164,-0.0531954395604396
29232,0.0571957816183816,0.0651876163836164,-0.0604704395604396
29233,0.0571957816183816,0.0637945163836164,-0.0619254395604396
29234,0.0544141816183816,0.0624014163836164,-0.0590154395604396
29235,0.0544141816183816,0.0624014163836164,-0.0546504395604396
29236,0.0523279816183816,0.0596152163836164,-0.0546504395604396
29237,0.0502417816183816,0.0554359163836164,-0.0502854395604396
29238,0.0425923816183816,0.0512566163836164,-0.0459204395604396
29239,0.0398107816183816,0.0470773163836164,-0.0415554395604396
29240,0.0349429816183816,0.0428980163836164,-0.0342804395604396
29241,0.0300751816183816,0.0359325163836164,-0.0313704395604396
29242,0.0272935816183816,0.0345394163836164,-0.0284604395604396
29243,0.0272935816183816,0.0303601163836164,-0.0270054395604396
29244,0.0252073816183816,0.0303601163836164,-0.0211854395604396
29245,0.0238165816183816,0.0275739163836164,-0.0197304395604396
29246,0.0245119816183816,0.0275739163836164,-0.0168204395604396
29247,0.0231211816183816,0.0275739163836164,-0.0124554395604396
29248,0.0252073816183816,0.0247877163836164,-0.0110004395604396
29249,0.0245119816183816,0.0247877163836164,-0.00954543956043956
29250,0.0245119816183816,0.0220015163836164,-0.00518043956043956
29251,0.0272935816183816,0.0220015163836164,-0.00663543956043956
29252,0.0259027816183816,0.0164291163836164,-0.00518043956043956
29253,0.0265981816183816,0.0206084163836164,-0.00518043956043956
29254,0.0300751816183816,0.0220015163836164,-0.00518043956043956
29255,0.0307705816183816,0.0275739163836164,-0.0124554395604396
29256,0.0356383816183816,0.0303601163836164,-0.0182754395604396
29257,0.0363337816183816,0.0345394163836164,-0.0211854395604396
29258,0.0398107816183816,0.0387187163836164,-0.0299154395604396
29259,0.0453739816183816,0.0442911163836164,-0.0328254395604396
29260,0.0467647816183816,0.0498635163836164,-0.0430104395604396
29261,0.0488509816183816,0.0540428163836164,-0.0502854395604396
29262,0.0509371816183816,0.0554359163836164,-0.0531954395604396
29263,0.0537187816183816,0.0582221163836164,-0.0575604395604396
29264,0.0516325816183816,0.0554359163836164,-0.0575604395604396
29265,0.0495463816183816,0.0512566163836164,-0.0546504395604396
29266,0.0432877816183816,0.0442911163836164,-0.0459204395604396
29267,0.0349429816183816,0.0331463163836164,-0.0299154395604396
29268,0.0217303816183816,0.0178222163836164,-0.0124554395604396
29269,0.00851778161838162,-0.000288083616383616,0.00500456043956044
29270,-0.00469481838161838,-0.0156121836163836,0.0195545604395604
29271,-0.0137350183816184,-0.0253638836163836,0.0311945604395604
29272,-0.0192982183816184,-0.0309362836163836,0.0355595604395604
29273,-0.0248614183816184,-0.0351155836163836,0.0413795604395604
29274,-0.0241660183816184,-0.0351155836163836,0.0428345604395604
29275,-0.0227752183816184,-0.0351155836163836,0.0413795604395604
29276,-0.0241660183816184,-0.0323293836163836,0.0370145604395604
29277,-0.0220798183816184,-0.0309362836163836,0.0341045604395604
29278,-0.0165166183816184,-0.0309362836163836,0.0326495604395604
29279,-0.0144304183816184,-0.0239707836163836,0.0282845604395604
29280,-0.0130396183816184,-0.0183983836163836,0.0239195604395604
29281,-0.0102580183816184,-0.0128259836163836,0.0180995604395604
29282,-0.00747641838161838,-0.00725358361638362,0.0166445604395604
29283,-0.00539021838161838,-0.00586048361638361,0.0137345604395604
29284,-0.00608561838161838,-0.00168118361638362,0.0108245604395604
29285,-0.00469481838161838,0.00110501638361639,0.00791456043956044
29286,-0.00539021838161838,0.00110501638361639,0.00791456043956044
29287,-0.00608561838161838,0.00667741638361639,0.00500456043956044
29288,-0.00608561838161838,0.00807051638361638,0.00354956043956044
29289,-0.00539021838161838,0.00807051638361638,0.00645956043956044
29290,-0.00539021838161838,0.00807051638361638,0.00645956043956044
29291,-0.00469481838161838,0.0108567163836164,0.00500456043956044
29292,-0.00260861838161838,0.0122498163836164,0.00645956043956044
29293,-0.00191321838161838,0.0136429163836164,0.00645956043956044
29294,-0.000522418381618381,0.0150360163836164,0.00500456043956044
29295,-0.000522418381618381,0.0150360163836164,0.00500456043956044
29296,0.00225918161838162,0.0136429163836164,0.00936956043956044
29297,-0.000522418381618381,0.0136429163836164,0.0151895604395604
29298,-0.00121781838161838,0.00667741638361639,0.0180995604395604
29299,-0.00747641838161838,0.00110501638361639,0.0224645604395604
29300,-0.0102580183816184,-0.00168118361638362,0.0268295604395604
29301,-0.0123442183816184,-0.00586048361638361,0.0311945604395604
29302,-0.0144304183816184,-0.0100397836163836,0.0370145604395604
29303,-0.0186028183816184,-0.0156121836163836,0.0413795604395604
29304,-0.0172120183816184,-0.0197914836163836,0.0428345604395604
29305,-0.0130396183816184,-0.0239707836163836,0.0457445604395604
29306,-0.00956261838161838,-0.0225776836163836,0.0384695604395604
29307,-0.00330401838161838,-0.0170052836163836,0.0297395604395604
29308,0.00851778161838162,-0.00725358361638362,0.0180995604395604
29309,0.0217303816183816,0.00249811638361638,0.00500456043956044
29310,0.0384199816183816,0.0192153163836164,-0.0124554395604396
29311,0.0558049816183816,0.0359325163836164,-0.0328254395604396
29312,0.0690175816183816,0.0470773163836164,-0.0459204395604396
29313,0.0808393816183816,0.0540428163836164,-0.0546504395604396
29314,0.0870979816183816,0.0610083163836164,-0.0575604395604396
29315,0.0912703816183816,0.0624014163836164,-0.0633804395604396
29316,0.0933565816183816,0.0624014163836164,-0.0633804395604396
29317,0.0933565816183816,0.0624014163836164,-0.0590154395604396
29318,0.0926611816183816,0.0637945163836164,-0.0561054395604396
29319,0.0905749816183816,0.0596152163836164,-0.0546504395604396
29320,0.0836209816183816,0.0568290163836164,-0.0488304395604396
29321,0.0773623816183816,0.0540428163836164,-0.0430104395604396
29322,0.0676267816183816,0.0456842163836164,-0.0371904395604396
29323,0.0558049816183816,0.0401118163836164,-0.0313704395604396
29324,0.0481555816183816,0.0359325163836164,-0.0255504395604396
29325,0.0412015816183816,0.0303601163836164,-0.0211854395604396
29326,0.0349429816183816,0.0289670163836164,-0.0197304395604396
29327,0.0286843816183816,0.0233946163836164,-0.0182754395604396
29328,0.0265981816183816,0.0192153163836164,-0.0139104395604396
29329,0.0265981816183816,0.0122498163836164,-0.0153654395604396
29330,0.0286843816183816,0.0136429163836164,-0.0139104395604396
29331,0.0300751816183816,0.0122498163836164,-0.0168204395604396
29332,0.0377245816183816,0.0122498163836164,-0.0182754395604396
29333,0.0446785816183816,0.00946361638361639,-0.0168204395604396
29334,0.0523279816183816,0.00946361638361639,-0.0124554395604396
29335,0.0613681816183816,0.0108567163836164,-0.0153654395604396
29336,0.0690175816183816,0.0108567163836164,-0.0153654395604396
29337,0.0766669816183816,0.0150360163836164,-0.0182754395604396
29338,0.0801439816183816,0.0206084163836164,-0.0197304395604396
29339,0.0884887816183816,0.0192153163836164,-0.0255504395604396
29340,0.0947473816183816,0.0247877163836164,-0.0284604395604396
29341,0.0968335816183816,0.0289670163836164,-0.0328254395604396
29342,0.0975289816183816,0.0317532163836164,-0.0386454395604396
29343,0.0975289816183816,0.0345394163836164,-0.0444654395604396
29344,0.0968335816183816,0.0415049163836164,-0.0459204395604396
29345,0.0947473816183816,0.0415049163836164,-0.0502854395604396
29346,0.0898795816183816,0.0387187163836164,-0.0502854395604396
29347,0.0843163816183816,0.0387187163836164,-0.0473754395604396
29348,0.0801439816183816,0.0331463163836164,-0.0401004395604396
29349,0.0717991816183816,0.0233946163836164,-0.0284604395604396
29350,0.0606727816183816,0.0108567163836164,-0.0124554395604396
29351,0.0502417816183816,-0.00725358361638362,0.00645956043956044
29352,0.0363337816183816,-0.0253638836163836,0.0282845604395604
29353,0.0265981816183816,-0.0406879836163836,0.0457445604395604
29354,0.0203395816183816,-0.0546189836163836,0.0602945604395604
29355,0.0210349816183816,-0.0629775836163836,0.0675695604395604
29356,0.0224257816183816,-0.0685499836163836,0.0748445604395604
29357,0.0265981816183816,-0.0657637836163836,0.0704795604395604
29358,0.0314659816183816,-0.0671568836163836,0.0719345604395604
29359,0.0370291816183816,-0.0643706836163836,0.0675695604395604
29360,0.0474601816183816,-0.0574051836163836,0.0646595604395604
29361,0.0544141816183816,-0.0518327836163836,0.0544745604395604
29362,0.0592819816183816,-0.0490465836163836,0.0486545604395604
29363,0.0648451816183816,-0.0420810836163836,0.0413795604395604
29364,0.0697129816183816,-0.0351155836163836,0.0370145604395604
29365,0.0711037816183816,-0.0267569836163836,0.0282845604395604
29366,0.0711037816183816,-0.0239707836163836,0.0210095604395604
29367,0.0717991816183816,-0.0225776836163836,0.0151895604395604
29368,0.0690175816183816,-0.0211845836163836,0.0122795604395604
29369,0.0641497816183816,-0.0225776836163836,0.0108245604395604
29370,0.0606727816183816,-0.0253638836163836,0.00645956043956044
29371,0.0565003816183816,-0.0295431836163836,0.0108245604395604
29372,0.0537187816183816,-0.0323293836163836,0.0137345604395604
29373,0.0467647816183816,-0.0351155836163836,0.0166445604395604
29374,0.0467647816183816,-0.0379017836163836,0.0166445604395604
29375,0.0453739816183816,-0.0351155836163836,0.0166445604395604
29376,0.0502417816183816,-0.0351155836163836,0.0180995604395604
29377,0.0530233816183816,-0.0337224836163836,0.0210095604395604
29378,0.0578911816183816,-0.0365086836163836,0.0253745604395604
29379,0.0620635816183816,-0.0392948836163836,0.0311945604395604
29380,0.0648451816183816,-0.0420810836163836,0.0442895604395604
29381,0.0655405816183816,-0.0434741836163836,0.0471995604395604
29382,0.0683221816183816,-0.0490465836163836,0.0515645604395604
29383,0.0683221816183816,-0.0532258836163836,0.0573845604395604
29384,0.0711037816183816,-0.0546189836163836,0.0661145604395604
29385,0.0717991816183816,-0.0587982836163836,0.0704795604395604
29386,0.0690175816183816,-0.0615844836163836,0.0733895604395604
29387,0.0634543816183816,-0.0657637836163836,0.0792095604395604
29388,0.0599773816183816,-0.0671568836163836,0.0821195604395604
29389,0.0565003816183816,-0.0671568836163836,0.0806645604395604
29390,0.0571957816183816,-0.0629775836163836,0.0719345604395604
29391,0.0613681816183816,-0.0574051836163836,0.0617495604395604
29392,0.0669313816183816,-0.0448672836163836,0.0413795604395604
29393,0.0752761816183816,-0.0337224836163836,0.0224645604395604
29394,0.0870979816183816,-0.0183983836163836,-0.00081543956043956
29395,0.0954427816183816,-0.0100397836163836,-0.0197304395604396
29396,0.102396781618382,-0.00307428361638361,-0.0328254395604396
29397,0.110741581618382,0.00110501638361639,-0.0444654395604396
29398,0.115609381618382,-0.000288083616383616,-0.0473754395604396
29399,0.120477181618382,-0.000288083616383616,-0.0502854395604396
29400,0.120477181618382,-0.00307428361638361,-0.0473754395604396
29401,0.123258781618382,-0.00864668361638361,-0.0459204395604396
29402,0.126040381618382,-0.0128259836163836,-0.0415554395604396
29403,0.126040381618382,-0.0170052836163836,-0.0357354395604396
29404,0.126735781618382,-0.0183983836163836,-0.0342804395604396
29405,0.126040381618382,-0.0225776836163836,-0.0240954395604396
29406,0.124649581618382,-0.0281500836163836,-0.0139104395604396
29407,0.123258781618382,-0.0309362836163836,-0.00663543956043956
29408,0.117695581618382,-0.0337224836163836,-0.00372543956043956
29409,0.112827781618382,-0.0351155836163836,0.00209456043956044
29410,0.106569181618382,-0.0392948836163836,0.00791456043956044
29411,0.105178381618382,-0.0365086836163836,0.00936956043956044
29412,0.0996151816183816,-0.0379017836163836,0.0151895604395604
29413,0.0933565816183816,-0.0406879836163836,0.0122795604395604
29414,0.0926611816183816,-0.0420810836163836,0.0137345604395604
29415,0.0857071816183816,-0.0448672836163836,0.0122795604395604
29416,0.0822301816183816,-0.0448672836163836,0.00936956043956044
29417,0.0808393816183816,-0.0504396836163836,0.0108245604395604
29418,0.0815347816183816,-0.0490465836163836,0.00791456043956044
29419,0.0829255816183816,-0.0518327836163836,0.00791456043956044
29420,0.0836209816183816,-0.0532258836163836,0.00645956043956044
29421,0.0884887816183816,-0.0504396836163836,0.00209456043956044
29422,0.0940519816183816,-0.0504396836163836,-0.00227043956043956
29423,0.101005981618382,-0.0462603836163836,-0.0110004395604396
29424,0.107959981618382,-0.0448672836163836,-0.0168204395604396
29425,0.117695581618382,-0.0406879836163836,-0.0226404395604396
29426,0.126040381618382,-0.0365086836163836,-0.0270054395604396
29427,0.133689781618382,-0.0295431836163836,-0.0313704395604396
29428,0.138557581618382,-0.0253638836163836,-0.0386454395604396
29429,0.145511581618382,-0.0197914836163836,-0.0415554395604396
29430,0.142729981618382,-0.0142190836163836,-0.0401004395604396
29431,0.140643781618382,-0.0142190836163836,-0.0401004395604396
29432,0.135775981618382,-0.0156121836163836,-0.0313704395604396
29433,0.125344981618382,-0.0211845836163836,-0.0211854395604396
29434,0.113523181618382,-0.0323293836163836,-0.00081543956043956
29435,0.0954427816183816,-0.0448672836163836,0.0166445604395604
29436,0.0759715816183816,-0.0587982836163836,0.0399245604395604
29437,0.0585865816183816,-0.0713361836163836,0.0559295604395604
29438,0.0453739816183816,-0.0810878836163836,0.0646595604395604
29439,0.0363337816183816,-0.0880533836163836,0.0719345604395604
29440,0.0321613816183816,-0.0922326836163836,0.0733895604395604
29441,0.0300751816183816,-0.0936257836163836,0.0762995604395604
29442,0.0321613816183816,-0.0922326836163836,0.0748445604395604
29443,0.0335521816183816,-0.0936257836163836,0.0806645604395604
29444,0.0363337816183816,-0.0936257836163836,0.0704795604395604
