"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21405,0.0250191164835165,0.0356026815184815,-0.0468666983016983
21406,0.0257145164835165,0.0397819815184815,-0.0512316983016983
21407,0.0305823164835165,0.0439612815184815,-0.0555966983016983
21408,0.0305823164835165,0.0467474815184815,-0.0526866983016983
21409,0.0326685164835165,0.0481405815184815,-0.0512316983016983
21410,0.0291915164835165,0.0467474815184815,-0.0541416983016983
21411,0.0271053164835165,0.0439612815184815,-0.0483216983016983
21412,0.0284961164835165,0.0411750815184815,-0.0454116983016983
21413,0.0236283164835165,0.0397819815184815,-0.0395916983016983
21414,0.0208467164835165,0.0369957815184815,-0.0308616983016983
21415,0.0187605164835165,0.0286371815184815,-0.0294066983016983
21416,0.0187605164835165,0.0258509815184815,-0.0235866983016983
21417,0.0166743164835165,0.0216716815184815,-0.0192216983016983
21418,0.0131973164835165,0.0160992815184815,-0.0163116983016983
21419,0.0118065164835165,0.0147061815184815,-0.0134016983016983
21420,0.00972031648351648,0.0147061815184815,-0.0134016983016983
21421,0.00902491648351648,0.0147061815184815,-0.0090366983016983
21422,0.00763411648351648,0.0119199815184815,-0.0104916983016983
21423,0.00624331648351648,0.0105268815184815,-0.0090366983016983
21424,0.00415711648351648,0.0119199815184815,-0.0061266983016983
21425,0.00137551648351648,0.00774068151848152,-0.0061266983016983
21426,0.00137551648351648,0.00774068151848152,-0.0075816983016983
21427,-0.000710683516483516,0.00634758151848152,-0.0061266983016983
21428,0.00207091648351648,0.00495448151848152,-0.0075816983016983
21429,0.00346171648351648,0.00774068151848152,-0.0104916983016983
21430,0.00415711648351648,0.00774068151848152,-0.0119466983016983
21431,0.00902491648351648,0.0105268815184815,-0.0163116983016983
21432,0.0118065164835165,0.0147061815184815,-0.0279516983016983
21433,0.0187605164835165,0.0188854815184815,-0.0279516983016983
21434,0.0215421164835165,0.0244578815184815,-0.0337716983016983
21435,0.0257145164835165,0.0314233815184815,-0.0425016983016983
21436,0.0305823164835165,0.0356026815184815,-0.0468666983016983
21437,0.0375363164835165,0.0397819815184815,-0.0497766983016983
21438,0.0403179164835165,0.0425681815184815,-0.0526866983016983
21439,0.0410133164835165,0.0467474815184815,-0.0541416983016983
21440,0.0410133164835165,0.0467474815184815,-0.0512316983016983
21441,0.0368409164835165,0.0397819815184815,-0.0425016983016983
21442,0.0291915164835165,0.0300302815184815,-0.0308616983016983
21443,0.0194559164835165,0.0160992815184815,-0.0177666983016983
21444,0.00554791648351648,-0.00340411848151848,0.0040583016983017
21445,-0.00696928351648352,-0.0201213184815185,0.0229733016983017
21446,-0.0194864835164835,-0.0312661184815185,0.0375233016983017
21447,-0.0306128835164835,-0.0424109184815185,0.0477083016983017
21448,-0.0375668835164835,-0.0479833184815185,0.0564383016983017
21449,-0.0396530835164835,-0.0521626184815185,0.0593483016983017
21450,-0.0417392835164835,-0.0493764184815185,0.0593483016983017
21451,-0.0410438835164835,-0.0493764184815185,0.0578933016983017
21452,-0.0382622835164835,-0.0493764184815185,0.0549833016983017
21453,-0.0354806835164835,-0.0465902184815185,0.0491633016983017
21454,-0.0340898835164835,-0.0438040184815185,0.0447983016983017
21455,-0.0320036835164835,-0.0396247184815185,0.0360683016983017
21456,-0.0243542835164835,-0.0368385184815185,0.0302483016983017
21457,-0.0208772835164835,-0.0270868184815185,0.0258833016983017
21458,-0.0174002835164835,-0.0215144184815185,0.0186083016983017
21459,-0.0125324835164835,-0.0173351184815185,0.0127883016983017
21460,-0.00696928351648352,-0.0159420184815185,0.0127883016983017
21461,-0.00557848351648352,-0.0117627184815185,0.0127883016983017
21462,-0.00349228351648352,-0.00897651848151848,0.0098783016983017
21463,-0.000710683516483516,-0.00758341848151848,0.0055133016983017
21464,-0.000710683516483516,-0.00758341848151848,0.0040583016983017
21465,0.000680116483516484,-0.00479721848151848,0.0040583016983017
21466,-1.52835164835153e-05,-0.00340411848151848,0.0026033016983017
21467,-1.52835164835153e-05,-0.00340411848151848,0.0011483016983017
21468,-0.00210148351648352,-0.000617918481518482,0.0011483016983017
21469,-0.00349228351648352,-0.00479721848151848,0.0011483016983017
21470,-0.00418768351648352,-0.00479721848151848,-0.000306698301698302
21471,-0.00766468351648352,-0.0103696184815185,0.0026033016983017
21472,-0.00975088351648352,-0.0131558184815185,0.0055133016983017
21473,-0.0146186835164835,-0.0187282184815185,0.0113333016983017
21474,-0.0180956835164835,-0.0229075184815185,0.0186083016983017
21475,-0.0215726835164835,-0.0298730184815185,0.0258833016983017
21476,-0.0250496835164835,-0.0340523184815185,0.0302483016983017
21477,-0.0271358835164835,-0.0382316184815185,0.0389783016983017
21478,-0.0313082835164835,-0.0410178184815185,0.0418883016983017
21479,-0.0354806835164835,-0.0451971184815185,0.0491633016983017
21480,-0.0354806835164835,-0.0451971184815185,0.0506183016983017
21481,-0.0347852835164835,-0.0438040184815185,0.0549833016983017
21482,-0.0320036835164835,-0.0424109184815185,0.0506183016983017
21483,-0.0285266835164835,-0.0368385184815185,0.0418883016983017
21484,-0.0208772835164835,-0.0256937184815185,0.0273383016983017
21485,-0.00975088351648352,-0.00897651848151848,0.0084233016983017
21486,0.00485251648351648,0.00634758151848152,-0.0090366983016983
21487,0.0159789164835165,0.0216716815184815,-0.0250416983016983
21488,0.0264099164835165,0.0356026815184815,-0.0395916983016983
21489,0.0326685164835165,0.0425681815184815,-0.0483216983016983
21490,0.0340593164835165,0.0467474815184815,-0.0541416983016983
21491,0.0375363164835165,0.0481405815184815,-0.0570516983016983
21492,0.0368409164835165,0.0495336815184815,-0.0570516983016983
21493,0.0312777164835165,0.0467474815184815,-0.0555966983016983
21494,0.0312777164835165,0.0467474815184815,-0.0512316983016983
21495,0.0264099164835165,0.0439612815184815,-0.0497766983016983
21496,0.0257145164835165,0.0411750815184815,-0.0483216983016983
21497,0.0208467164835165,0.0328164815184815,-0.0395916983016983
21498,0.0159789164835165,0.0286371815184815,-0.0337716983016983
21499,0.0118065164835165,0.0230647815184815,-0.0279516983016983
21500,0.00832951648351648,0.0202785815184815,-0.0250416983016983
21501,0.00485251648351648,0.0174923815184815,-0.0192216983016983
21502,0.00346171648351648,0.0133130815184815,-0.0177666983016983
21503,0.00207091648351648,0.0147061815184815,-0.0134016983016983
21504,0.000680116483516484,0.00774068151848152,-0.0075816983016983
21505,0.00207091648351648,0.00913378151848152,-0.0061266983016983
21506,0.00207091648351648,0.00913378151848152,-0.0032166983016983
21507,0.00485251648351648,0.0105268815184815,-0.0046716983016983
21508,0.00485251648351648,0.00913378151848152,-0.0046716983016983
21509,0.00624331648351648,0.00913378151848152,-0.0032166983016983
21510,0.00624331648351648,0.00774068151848152,0.0011483016983017
21511,0.00763411648351648,0.00774068151848152,0.0026033016983017
21512,0.00763411648351648,0.00634758151848152,-0.0017616983016983
21513,0.00902491648351648,0.00774068151848152,-0.0061266983016983
21514,0.0104157164835165,0.0105268815184815,-0.0075816983016983
21515,0.0138927164835165,0.0160992815184815,-0.0134016983016983
21516,0.0173697164835165,0.0174923815184815,-0.0221316983016983
21517,0.0208467164835165,0.0202785815184815,-0.0279516983016983
21518,0.0257145164835165,0.0258509815184815,-0.0366816983016983
21519,0.0291915164835165,0.0314233815184815,-0.0395916983016983
21520,0.0319731164835165,0.0383888815184815,-0.0454116983016983
21521,0.0340593164835165,0.0397819815184815,-0.0497766983016983
21522,0.0375363164835165,0.0439612815184815,-0.0541416983016983
21523,0.0361455164835165,0.0439612815184815,-0.0541416983016983
21524,0.0340593164835165,0.0411750815184815,-0.0483216983016983
21525,0.0291915164835165,0.0314233815184815,-0.0366816983016983
21526,0.0194559164835165,0.0216716815184815,-0.0235866983016983
21527,0.00763411648351648,0.000775181518481516,-0.0032166983016983
21528,-0.00766468351648352,-0.0117627184815185,0.0156983016983017
21529,-0.0187910835164835,-0.0256937184815185,0.0331583016983017
21530,-0.0257450835164835,-0.0354454184815185,0.0433433016983017
21531,-0.0326990835164835,-0.0382316184815185,0.0520733016983017
21532,-0.0361760835164835,-0.0451971184815185,0.0549833016983017
21533,-0.0396530835164835,-0.0465902184815185,0.0622583016983017
21534,-0.0389576835164835,-0.0424109184815185,0.0593483016983017
21535,-0.0375668835164835,-0.0382316184815185,0.0535283016983017
21536,-0.0375668835164835,-0.0368385184815185,0.0520733016983017
21537,-0.0347852835164835,-0.0354454184815185,0.0491633016983017
21538,-0.0299174835164835,-0.0298730184815185,0.0462533016983017
21539,-0.0257450835164835,-0.0256937184815185,0.0404333016983017
21540,-0.0208772835164835,-0.0215144184815185,0.0331583016983017
21541,-0.0187910835164835,-0.0187282184815185,0.0287933016983017
21542,-0.0146186835164835,-0.0159420184815185,0.0244283016983017
21543,-0.0104462835164835,-0.0145489184815185,0.0229733016983017
21544,-0.0104462835164835,-0.0117627184815185,0.0186083016983017
21545,-0.00975088351648352,-0.0131558184815185,0.0171533016983017
21546,-0.00905548351648352,-0.00897651848151848,0.0142433016983017
21547,-0.00836008351648351,-0.00897651848151848,0.0142433016983017
21548,-0.00627388351648352,-0.00758341848151848,0.0127883016983017
21549,-0.00557848351648352,-0.00897651848151848,0.0084233016983017
21550,-0.00557848351648352,-0.0103696184815185,0.0098783016983017
21551,-0.00488308351648352,-0.00758341848151848,0.0069683016983017
21552,-0.00418768351648352,-0.00897651848151848,0.0040583016983017
21553,-0.00557848351648352,-0.00758341848151848,0.0026033016983017
21554,-0.00418768351648352,-0.00758341848151848,0.0069683016983017
21555,-0.00627388351648352,-0.0103696184815185,0.0069683016983017
21556,-0.0104462835164835,-0.0159420184815185,0.0127883016983017
21557,-0.0146186835164835,-0.0201213184815185,0.0171533016983017
21558,-0.0167048835164835,-0.0229075184815185,0.0229733016983017
21559,-0.0201818835164835,-0.0298730184815185,0.0287933016983017
21560,-0.0271358835164835,-0.0326592184815185,0.0331583016983017
21561,-0.0292220835164835,-0.0396247184815185,0.0389783016983017
21562,-0.0320036835164835,-0.0438040184815185,0.0433433016983017
21563,-0.0333944835164835,-0.0465902184815185,0.0462533016983017
21564,-0.0403484835164835,-0.0479833184815185,0.0477083016983017
21565,-0.0382622835164835,-0.0493764184815185,0.0433433016983017
21566,-0.0354806835164835,-0.0438040184815185,0.0389783016983017
21567,-0.0285266835164835,-0.0326592184815185,0.0287933016983017
21568,-0.0167048835164835,-0.0173351184815185,0.0127883016983017
21569,-0.00349228351648352,-0.00201101848151848,-0.0075816983016983
21570,0.00972031648351648,0.0133130815184815,-0.0264966983016983
21571,0.0208467164835165,0.0286371815184815,-0.0410466983016983
21572,0.0271053164835165,0.0397819815184815,-0.0512316983016983
21573,0.0326685164835165,0.0453543815184815,-0.0555966983016983
21574,0.0354501164835165,0.0481405815184815,-0.0555966983016983
21575,0.0375363164835165,0.0509267815184815,-0.0526866983016983
21576,0.0354501164835165,0.0537129815184815,-0.0526866983016983
21577,0.0340593164835165,0.0495336815184815,-0.0468666983016983
21578,0.0291915164835165,0.0495336815184815,-0.0425016983016983
21579,0.0284961164835165,0.0481405815184815,-0.0395916983016983
21580,0.0215421164835165,0.0439612815184815,-0.0366816983016983
21581,0.0180651164835165,0.0356026815184815,-0.0294066983016983
21582,0.0152835164835165,0.0286371815184815,-0.0221316983016983
21583,0.0131973164835165,0.0258509815184815,-0.0177666983016983
21584,0.0111111164835165,0.0202785815184815,-0.0134016983016983
21585,0.00485251648351648,0.0188854815184815,-0.0134016983016983
21586,0.00485251648351648,0.0105268815184815,-0.0134016983016983
21587,0.00485251648351648,0.00913378151848152,-0.0104916983016983
21588,0.00415711648351648,0.00774068151848152,-0.0104916983016983
21589,0.00554791648351648,0.00495448151848152,-0.0090366983016983
21590,0.00346171648351648,0.00356138151848152,-0.0075816983016983
21591,0.00415711648351648,0.00216828151848152,-0.0061266983016983
21592,0.00415711648351648,0.000775181518481516,-0.0075816983016983
21593,0.00554791648351648,0.000775181518481516,-0.0090366983016983
21594,0.00902491648351648,0.00216828151848152,-0.0104916983016983
21595,0.00972031648351648,0.00634758151848152,-0.0104916983016983
21596,0.00972031648351648,0.0119199815184815,-0.0134016983016983
21597,0.0131973164835165,0.0160992815184815,-0.0206766983016983
21598,0.0159789164835165,0.0188854815184815,-0.0279516983016983
21599,0.0215421164835165,0.0258509815184815,-0.0279516983016983
21600,0.0264099164835165,0.0328164815184815,-0.0323166983016983
21601,0.0278007164835165,0.0356026815184815,-0.0366816983016983
21602,0.0319731164835165,0.0369957815184815,-0.0395916983016983
21603,0.0361455164835165,0.0411750815184815,-0.0425016983016983
21604,0.0389271164835165,0.0467474815184815,-0.0483216983016983
21605,0.0382317164835165,0.0481405815184815,-0.0526866983016983
21606,0.0403179164835165,0.0481405815184815,-0.0526866983016983
21607,0.0368409164835165,0.0425681815184815,-0.0439566983016983
21608,0.0326685164835165,0.0342095815184815,-0.0366816983016983
21609,0.0243237164835165,0.0244578815184815,-0.0221316983016983
21610,0.0118065164835165,0.00634758151848152,-0.0032166983016983
21611,-0.00279688351648352,-0.0103696184815185,0.0186083016983017
21612,-0.0160094835164835,-0.0284799184815185,0.0360683016983017
21613,-0.0264404835164835,-0.0396247184815185,0.0462533016983017
21614,-0.0333944835164835,-0.0479833184815185,0.0549833016983017
21615,-0.0389576835164835,-0.0493764184815185,0.0608033016983017
21616,-0.0417392835164835,-0.0521626184815185,0.0622583016983017
21617,-0.0417392835164835,-0.0521626184815185,0.0578933016983017
21618,-0.0403484835164835,-0.0521626184815185,0.0549833016983017
21619,-0.0361760835164835,-0.0465902184815185,0.0506183016983017
21620,-0.0361760835164835,-0.0396247184815185,0.0433433016983017
21621,-0.0347852835164835,-0.0368385184815185,0.0389783016983017
21622,-0.0285266835164835,-0.0298730184815185,0.0331583016983017
21623,-0.0243542835164835,-0.0229075184815185,0.0287933016983017
21624,-0.0208772835164835,-0.0131558184815185,0.0229733016983017
21625,-0.0160094835164835,-0.00897651848151848,0.0200633016983017
21626,-0.0139232835164835,-0.00758341848151848,0.0142433016983017
21627,-0.0111416835164835,-0.00479721848151848,0.0127883016983017
21628,-0.00696928351648352,-0.00479721848151848,0.0098783016983017
21629,-0.00696928351648352,-0.00619031848151848,0.0069683016983017
21630,-0.00349228351648352,-0.00758341848151848,0.0055133016983017
21631,-0.00418768351648352,-0.00758341848151848,0.0069683016983017
21632,-0.00349228351648352,-0.00479721848151848,0.0084233016983017
21633,-0.00418768351648352,-0.00619031848151848,0.0098783016983017
21634,-0.00140608351648352,-0.0103696184815185,0.0113333016983017
21635,-0.00140608351648352,-0.00619031848151848,0.0113333016983017
21636,-0.00418768351648352,-0.0103696184815185,0.0127883016983017
21637,-0.00488308351648352,-0.0103696184815185,0.0127883016983017
21638,-0.00836008351648351,-0.0117627184815185,0.0186083016983017
21639,-0.00905548351648352,-0.0159420184815185,0.0215183016983017
21640,-0.0118370835164835,-0.0159420184815185,0.0287933016983017
21641,-0.0167048835164835,-0.0215144184815185,0.0331583016983017
21642,-0.0201818835164835,-0.0270868184815185,0.0389783016983017
21643,-0.0229634835164835,-0.0284799184815185,0.0462533016983017
21644,-0.0250496835164835,-0.0326592184815185,0.0462533016983017
21645,-0.0292220835164835,-0.0368385184815185,0.0535283016983017
21646,-0.0320036835164835,-0.0410178184815185,0.0564383016983017
21647,-0.0333944835164835,-0.0410178184815185,0.0564383016983017
21648,-0.0333944835164835,-0.0424109184815185,0.0549833016983017
21649,-0.0306128835164835,-0.0368385184815185,0.0477083016983017
21650,-0.0250496835164835,-0.0312661184815185,0.0346133016983017
21651,-0.0174002835164835,-0.0173351184815185,0.0156983016983017
21652,-0.00349228351648352,-0.00201101848151848,-0.0017616983016983
21653,0.00832951648351648,0.0133130815184815,-0.0221316983016983
21654,0.0208467164835165,0.0272440815184815,-0.0366816983016983
21655,0.0291915164835165,0.0383888815184815,-0.0468666983016983
21656,0.0340593164835165,0.0439612815184815,-0.0555966983016983
21657,0.0361455164835165,0.0509267815184815,-0.0599616983016983
21658,0.0354501164835165,0.0481405815184815,-0.0614166983016983
21659,0.0368409164835165,0.0481405815184815,-0.0585066983016983
21660,0.0340593164835165,0.0481405815184815,-0.0526866983016983
21661,0.0312777164835165,0.0439612815184815,-0.0483216983016983
21662,0.0291915164835165,0.0411750815184815,-0.0454116983016983
21663,0.0284961164835165,0.0356026815184815,-0.0395916983016983
21664,0.0215421164835165,0.0300302815184815,-0.0308616983016983
21665,0.0159789164835165,0.0258509815184815,-0.0264966983016983
21666,0.0131973164835165,0.0174923815184815,-0.0235866983016983
21667,0.00972031648351648,0.0147061815184815,-0.0148566983016983
21668,0.00972031648351648,0.0119199815184815,-0.0119466983016983
21669,0.00763411648351648,0.0119199815184815,-0.0061266983016983
21670,0.00624331648351648,0.00495448151848152,-0.0032166983016983
21671,0.00624331648351648,0.00634758151848152,-0.0032166983016983
21672,0.00693871648351648,0.00495448151848152,-0.0017616983016983
21673,0.00485251648351648,0.00356138151848152,-0.0032166983016983
21674,0.00693871648351648,0.00495448151848152,-0.0075816983016983
21675,0.00693871648351648,0.000775181518481516,-0.0075816983016983
21676,0.00763411648351648,0.000775181518481516,-0.0075816983016983
21677,0.00832951648351648,-0.000617918481518482,-0.0075816983016983
21678,0.00902491648351648,0.000775181518481516,-0.0119466983016983
21679,0.0111111164835165,0.00216828151848152,-0.0119466983016983
21680,0.0125019164835165,0.00774068151848152,-0.0177666983016983
21681,0.0118065164835165,0.00913378151848152,-0.0235866983016983
21682,0.0152835164835165,0.0133130815184815,-0.0323166983016983
21683,0.0208467164835165,0.0188854815184815,-0.0352266983016983
21684,0.0250191164835165,0.0258509815184815,-0.0454116983016983
21685,0.0271053164835165,0.0300302815184815,-0.0454116983016983
21686,0.0291915164835165,0.0314233815184815,-0.0497766983016983
21687,0.0340593164835165,0.0369957815184815,-0.0541416983016983
21688,0.0368409164835165,0.0411750815184815,-0.0585066983016983
21689,0.0354501164835165,0.0425681815184815,-0.0599616983016983
21690,0.0368409164835165,0.0397819815184815,-0.0555966983016983
21691,0.0319731164835165,0.0383888815184815,-0.0483216983016983
21692,0.0271053164835165,0.0300302815184815,-0.0352266983016983
21693,0.0145881164835165,0.0133130815184815,-0.0177666983016983
21694,0.00207091648351648,-0.00201101848151848,0.0040583016983017
21695,-0.0111416835164835,-0.0187282184815185,0.0244283016983017
21696,-0.0222680835164835,-0.0326592184815185,0.0418883016983017
21697,-0.0320036835164835,-0.0396247184815185,0.0506183016983017
21698,-0.0375668835164835,-0.0465902184815185,0.0564383016983017
21699,-0.0375668835164835,-0.0479833184815185,0.0622583016983017
21700,-0.0375668835164835,-0.0465902184815185,0.0724433016983017
21701,-0.0389576835164835,-0.0451971184815185,0.0608033016983017
21702,-0.0361760835164835,-0.0424109184815185,0.0549833016983017
21703,-0.0320036835164835,-0.0396247184815185,0.0535283016983017
21704,-0.0299174835164835,-0.0354454184815185,0.0477083016983017
21705,-0.0271358835164835,-0.0326592184815185,0.0447983016983017
21706,-0.0243542835164835,-0.0256937184815185,0.0375233016983017
21707,-0.0194864835164835,-0.0173351184815185,0.0331583016983017
21708,-0.0167048835164835,-0.0117627184815185,0.0244283016983017
21709,-0.0139232835164835,-0.0103696184815185,0.0229733016983017
21710,-0.0125324835164835,-0.00619031848151848,0.0186083016983017
21711,-0.00766468351648352,-0.00201101848151848,0.0186083016983017
21712,-0.00349228351648352,-0.00201101848151848,0.0171533016983017
21713,-0.00279688351648352,0.000775181518481516,0.0127883016983017
21714,-0.000710683516483516,-0.000617918481518482,0.0098783016983017
21715,0.00207091648351648,-0.00201101848151848,0.0069683016983017
21716,0.00346171648351648,-0.000617918481518482,0.0055133016983017
21717,0.00415711648351648,-0.00340411848151848,0.0069683016983017
21718,0.00415711648351648,-0.00340411848151848,0.0055133016983017
21719,0.00415711648351648,-0.00201101848151848,0.0055133016983017
21720,0.00346171648351648,-0.00619031848151848,0.0069683016983017
21721,0.00276631648351648,-0.0103696184815185,0.0084233016983017
21722,0.000680116483516484,-0.0145489184815185,0.0098783016983017
21723,-0.00210148351648352,-0.0173351184815185,0.0171533016983017
21724,-0.00696928351648352,-0.0215144184815185,0.0229733016983017
21725,-0.0111416835164835,-0.0270868184815185,0.0302483016983017
21726,-0.0160094835164835,-0.0326592184815185,0.0331583016983017
21727,-0.0180956835164835,-0.0382316184815185,0.0433433016983017
21728,-0.0229634835164835,-0.0396247184815185,0.0520733016983017
21729,-0.0278312835164835,-0.0410178184815185,0.0535283016983017
21730,-0.0292220835164835,-0.0410178184815185,0.0578933016983017
21731,-0.0292220835164835,-0.0410178184815185,0.0578933016983017
21732,-0.0278312835164835,-0.0340523184815185,0.0535283016983017
21733,-0.0257450835164835,-0.0256937184815185,0.0433433016983017
21734,-0.0174002835164835,-0.0173351184815185,0.0317033016983017
21735,-0.00418768351648352,-0.00201101848151848,0.0142433016983017
21736,0.00693871648351648,0.0147061815184815,-0.0046716983016983
21737,0.0187605164835165,0.0314233815184815,-0.0250416983016983
21738,0.0312777164835165,0.0383888815184815,-0.0381366983016983
21739,0.0368409164835165,0.0481405815184815,-0.0454116983016983
21740,0.0417087164835165,0.0509267815184815,-0.0497766983016983
21741,0.0437949164835165,0.0509267815184815,-0.0497766983016983
21742,0.0417087164835165,0.0481405815184815,-0.0497766983016983
21743,0.0403179164835165,0.0439612815184815,-0.0483216983016983
21744,0.0375363164835165,0.0383888815184815,-0.0468666983016983
21745,0.0326685164835165,0.0369957815184815,-0.0483216983016983
21746,0.0305823164835165,0.0328164815184815,-0.0410466983016983
21747,0.0257145164835165,0.0286371815184815,-0.0352266983016983
21748,0.0229329164835165,0.0244578815184815,-0.0308616983016983
21749,0.0187605164835165,0.0216716815184815,-0.0294066983016983
21750,0.0125019164835165,0.0133130815184815,-0.0235866983016983
21751,0.0118065164835165,0.00913378151848152,-0.0192216983016983
21752,0.00972031648351648,0.00634758151848152,-0.0163116983016983
21753,0.00693871648351648,0.00356138151848152,-0.0163116983016983
21754,0.00554791648351648,0.000775181518481516,-0.0148566983016983
21755,0.00485251648351648,0.00216828151848152,-0.0090366983016983
