"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
14460,0.248534685314685,-0.0239966565434565,-0.064023820979021
14461,0.253469685314685,-0.0212902565434565,-0.061047420979021
14462,0.261224685314685,-0.0172306565434565,-0.059559220979021
14463,0.268979685314685,-0.00775825654345654,-0.053606420979021
14464,0.273209685314685,0.00171414345654346,-0.047653620979021
14465,0.275324685314685,0.00983334345654346,-0.041700820979021
14466,0.280964685314685,0.0179525434565435,-0.035748020979021
14467,0.279554685314685,0.0233653434565435,-0.031283420979021
14468,0.277439685314685,0.0220121434565435,-0.031283420979021
14469,0.273914685314685,0.0179525434565435,-0.031283420979021
14470,0.266159685314685,0.00577374345654346,-0.031283420979021
14471,0.261224685314685,-0.00640505654345654,-0.032771620979021
14472,0.252059685314685,-0.0212902565434565,-0.031283420979021
14473,0.241484685314685,-0.0375286565434565,-0.031283420979021
14474,0.225269685314685,-0.0524138565434565,-0.028307020979021
14475,0.213989685314685,-0.0632394565434565,-0.025330620979021
14476,0.202709685314685,-0.0727118565434565,-0.029795220979021
14477,0.198479685314685,-0.0727118565434565,-0.029795220979021
14478,0.197069685314685,-0.0659458565434565,-0.037236220979021
14479,0.195659685314685,-0.0564734565434565,-0.038724420979021
14480,0.197069685314685,-0.0470010565434565,-0.043189020979021
14481,0.201299685314685,-0.0402350565434565,-0.047653620979021
14482,0.209054685314685,-0.0348222565434565,-0.052118220979021
14483,0.214694685314685,-0.0334690565434565,-0.058071020979021
14484,0.220334685314685,-0.0348222565434565,-0.061047420979021
14485,0.226679685314685,-0.0429414565434565,-0.065512020979021
14486,0.234434685314685,-0.0470010565434565,-0.069976620979021
14487,0.241484685314685,-0.0510606565434565,-0.077417620979021
14488,0.247829685314685,-0.0551202565434565,-0.080394020979021
14489,0.248534685314685,-0.0591798565434565,-0.083370420979021
14490,0.250649685314685,-0.0578266565434565,-0.078905820979021
14491,0.249944685314685,-0.0524138565434565,-0.075929420979021
14492,0.247829685314685,-0.0456478565434565,-0.068488420979021
14493,0.243599685314685,-0.0388818565434565,-0.064023820979021
14494,0.240779685314685,-0.0321158565434565,-0.059559220979021
14495,0.235139685314685,-0.0253498565434565,-0.052118220979021
14496,0.232319685314685,-0.0239966565434565,-0.050630020979021
14497,0.228794685314685,-0.0226434565434565,-0.043189020979021
14498,0.225269685314685,-0.0280562565434565,-0.041700820979021
14499,0.222449685314685,-0.0361754565434565,-0.044677220979021
14500,0.220334685314685,-0.0429414565434565,-0.044677220979021
14501,0.221039685314685,-0.0483542565434565,-0.047653620979021
14502,0.224564685314685,-0.0524138565434565,-0.052118220979021
14503,0.225974685314685,-0.0537670565434565,-0.050630020979021
14504,0.228089685314685,-0.0551202565434565,-0.052118220979021
14505,0.231614685314685,-0.0564734565434565,-0.049141820979021
14506,0.234434685314685,-0.0524138565434565,-0.047653620979021
14507,0.238664685314685,-0.0470010565434565,-0.047653620979021
14508,0.240779685314685,-0.0470010565434565,-0.040212620979021
14509,0.238664685314685,-0.0456478565434565,-0.035748020979021
14510,0.240074685314685,-0.0470010565434565,-0.028307020979021
14511,0.239369685314685,-0.0510606565434565,-0.0223542209790210
14512,0.237959685314685,-0.0578266565434565,-0.0208660209790210
14513,0.240074685314685,-0.0632394565434565,-0.0238424209790210
14514,0.242189685314685,-0.0659458565434565,-0.026818820979021
14515,0.247124685314685,-0.0645926565434565,-0.035748020979021
14516,0.249944685314685,-0.0591798565434565,-0.044677220979021
14517,0.255584685314685,-0.0497074565434565,-0.049141820979021
14518,0.261224685314685,-0.0402350565434565,-0.059559220979021
14519,0.262634685314685,-0.0307626565434565,-0.062535620979021
14520,0.264749685314685,-0.0185838565434565,-0.061047420979021
14521,0.264044685314685,-0.00505185654345654,-0.059559220979021
14522,0.265454685314685,0.00171414345654346,-0.053606420979021
14523,0.266159685314685,0.00848014345654346,-0.046165420979021
14524,0.268274685314685,0.0138929434565435,-0.043189020979021
14525,0.271094685314685,0.0152461434565435,-0.032771620979021
14526,0.271799685314685,0.0125397434565435,-0.029795220979021
14527,0.273209685314685,0.00171414345654346,-0.025330620979021
14528,0.273209685314685,-0.00911145654345654,-0.0223542209790210
14529,0.274619685314685,-0.0212902565434565,-0.0223542209790210
14530,0.276029685314685,-0.0334690565434565,-0.0193778209790210
14531,0.277439685314685,-0.0415882565434565,-0.0208660209790210
14532,0.278849685314685,-0.0470010565434565,-0.0238424209790210
14533,0.278144685314685,-0.0497074565434565,-0.026818820979021
14534,0.275324685314685,-0.0483542565434565,-0.031283420979021
14535,0.276029685314685,-0.0456478565434565,-0.032771620979021
14536,0.273209685314685,-0.0415882565434565,-0.029795220979021
14537,0.268274685314685,-0.0402350565434565,-0.028307020979021
14538,0.266864685314685,-0.0388818565434565,-0.028307020979021
14539,0.261224685314685,-0.0361754565434565,-0.026818820979021
14540,0.260519685314685,-0.0429414565434565,-0.0238424209790210
14541,0.261224685314685,-0.0470010565434565,-0.0208660209790210
14542,0.257699685314685,-0.0524138565434565,-0.0178896209790210
14543,0.259109685314685,-0.0551202565434565,-0.0208660209790210
14544,0.258404685314685,-0.0578266565434565,-0.0193778209790210
14545,0.262634685314685,-0.0524138565434565,-0.0223542209790210
14546,0.267569685314685,-0.0483542565434565,-0.0238424209790210
14547,0.270389685314685,-0.0388818565434565,-0.028307020979021
14548,0.276029685314685,-0.0267030565434565,-0.026818820979021
14549,0.283079685314685,-0.0172306565434565,-0.029795220979021
14550,0.288719685314685,-0.00505185654345654,-0.032771620979021
14551,0.290834685314685,0.00306734345654346,-0.035748020979021
14552,0.291539685314685,0.00983334345654346,-0.037236220979021
14553,0.290834685314685,0.00712694345654346,-0.037236220979021
14554,0.288014685314685,0.000360943456543457,-0.040212620979021
14555,0.282374685314685,-0.0158774565434565,-0.040212620979021
14556,0.274619685314685,-0.0334690565434565,-0.035748020979021
