"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21575,-0.0154453610389610,-0.0073304936063936,-0.0156255582417582
21576,-0.0147381610389610,-0.00462829360639361,-0.0112593582417582
21577,-0.0147381610389610,-0.0073304936063936,-0.00689315824175824
21578,-0.0154453610389610,-0.0073304936063936,-0.00543775824175824
21579,-0.0196885610389610,-0.0086815936063936,-0.00398235824175824
21580,-0.0196885610389610,-0.0100326936063936,0.000383841758241760
21581,-0.0218101610389610,-0.0127348936063936,0.00620544175824176
21582,-0.0239317610389610,-0.0154370936063936,0.00766084175824176
21583,-0.0281749610389610,-0.0181392936063936,0.0134824417582418
21584,-0.0310037610389610,-0.0221925936063936,0.0149378417582418
21585,-0.0331253610389610,-0.0208414936063936,0.0178486417582418
21586,-0.0338325610389610,-0.0235436936063936,0.0207594417582418
21587,-0.0317109610389610,-0.0221925936063936,0.0207594417582418
21588,-0.0274677610389610,-0.0194903936063936,0.0193040417582418
21589,-0.0225173610389610,-0.0127348936063936,0.0149378417582418
21590,-0.0126165610389610,-0.0059793936063936,0.00911624175824176
21591,-0.00413016103896104,0.0061805063936064,-0.00107155824175824
21592,0.0107210389610390,0.0169893063936064,-0.0127147582417582
21593,0.0213290389610390,0.0250959063936064,-0.0170809582417582
21594,0.0312298389610390,0.0332025063936064,-0.0258133582417582
21595,0.035473038961039,0.0372558063936064,-0.0287241582417582
21596,0.039009038961039,0.0372558063936064,-0.0287241582417582
21597,0.038301838961039,0.0413091063936064,-0.0258133582417582
21598,0.041130638961039,0.0399580063936064,-0.0243579582417582
21599,0.041130638961039,0.0372558063936064,-0.0229025582417582
21600,0.040423438961039,0.0345536063936064,-0.0185363582417582
21601,0.037594638961039,0.0345536063936064,-0.0141701582417582
21602,0.036180238961039,0.0305003063936064,-0.00980395824175824
21603,0.034765838961039,0.0264470063936064,-0.00252695824175824
21604,0.0305226389610390,0.0210426063936064,0.00183924175824176
21605,0.0291082389610390,0.0169893063936064,0.00766084175824176
21606,0.0255722389610390,0.0142871063936064,0.0134824417582418
21607,0.0206218389610390,0.0102338063936064,0.0134824417582418
21608,0.0192074389610390,0.0088827063936064,0.0149378417582418
21609,0.0156714389610390,0.0102338063936064,0.0178486417582418
21610,0.0114282389610390,0.00482940639360639,0.0178486417582418
21611,0.0100138389610390,0.0075316063936064,0.0193040417582418
21612,0.00647783896103896,0.0075316063936064,0.0193040417582418
21613,0.00859943896103896,0.0075316063936064,0.0193040417582418
21614,0.00718503896103896,0.0061805063936064,0.0222148417582418
21615,0.00718503896103896,0.0061805063936064,0.0251256417582418
21616,0.00718503896103896,0.0061805063936064,0.0222148417582418
21617,0.00789223896103896,0.0075316063936064,0.0222148417582418
21618,0.00718503896103896,0.0088827063936064,0.0193040417582418
21619,0.0100138389610390,0.0102338063936064,0.0149378417582418
21620,0.0107210389610390,0.0115849063936064,0.0120270417582418
21621,0.0128426389610390,0.0156382063936064,0.00766084175824176
21622,0.0163786389610390,0.0169893063936064,0.00329464175824176
21623,0.0177930389610390,0.0196915063936064,-0.00252695824175824
21624,0.0220362389610390,0.0237448063936064,-0.00689315824175824
21625,0.0234506389610390,0.0277981063936064,-0.00980395824175824
21626,0.0248650389610390,0.0305003063936064,-0.0156255582417582
21627,0.0269866389610390,0.0318514063936064,-0.0185363582417582
21628,0.0262794389610390,0.0359047063936064,-0.0214471582417582
21629,0.0255722389610390,0.0332025063936064,-0.0229025582417582
21630,0.0220362389610390,0.0277981063936064,-0.0229025582417582
21631,0.0149642389610390,0.0237448063936064,-0.0156255582417582
21632,0.00718503896103896,0.0102338063936064,-0.00689315824175824
21633,-0.00130136103896104,-0.00327719360639361,0.000383841758241760
21634,-0.0126165610389610,-0.0127348936063936,0.00766084175824176
21635,-0.0203957610389610,-0.0208414936063936,0.0178486417582418
21636,-0.0260533610389610,-0.0289480936063936,0.0222148417582418
21637,-0.0288821610389610,-0.0343524936063936,0.0222148417582418
21638,-0.0288821610389610,-0.0397568936063936,0.0251256417582418
21639,-0.0302965610389610,-0.0397568936063936,0.0236702417582418
21640,-0.0274677610389610,-0.0397568936063936,0.0207594417582418
21641,-0.0267605610389610,-0.0397568936063936,0.0193040417582418
21642,-0.0246389610389610,-0.0411079936063936,0.0149378417582418
21643,-0.0225173610389610,-0.0384057936063936,0.00911624175824176
21644,-0.0196885610389610,-0.0357035936063936,0.00475004175824176
21645,-0.0182741610389610,-0.0316502936063936,-0.00107155824175824
21646,-0.0154453610389610,-0.0262458936063936,-0.00689315824175824
21647,-0.0133237610389610,-0.0221925936063936,-0.0112593582417582
21648,-0.0133237610389610,-0.0181392936063936,-0.0156255582417582
21649,-0.0112021610389610,-0.0181392936063936,-0.0185363582417582
21650,-0.0126165610389610,-0.0140859936063936,-0.0170809582417582
21651,-0.0119093610389610,-0.0127348936063936,-0.0199917582417582
21652,-0.0154453610389610,-0.0140859936063936,-0.0185363582417582
21653,-0.0175669610389610,-0.0127348936063936,-0.0199917582417582
21654,-0.0168597610389610,-0.0127348936063936,-0.0156255582417582
21655,-0.0189813610389610,-0.0113837936063936,-0.0156255582417582
21656,-0.0182741610389610,-0.0127348936063936,-0.0156255582417582
21657,-0.0189813610389610,-0.0100326936063936,-0.0141701582417582
21658,-0.0189813610389610,-0.0073304936063936,-0.0112593582417582
21659,-0.0196885610389610,-0.0086815936063936,-0.0112593582417582
21660,-0.0189813610389610,-0.0100326936063936,-0.00689315824175824
21661,-0.0211029610389610,-0.0100326936063936,-0.00252695824175824
21662,-0.0196885610389610,-0.0127348936063936,0.00475004175824176
21663,-0.0211029610389610,-0.0154370936063936,0.00911624175824176
21664,-0.0225173610389610,-0.0194903936063936,0.0134824417582418
21665,-0.0232245610389610,-0.0221925936063936,0.0178486417582418
21666,-0.0246389610389610,-0.0221925936063936,0.0222148417582418
21667,-0.0288821610389610,-0.0221925936063936,0.0236702417582418
21668,-0.0295893610389610,-0.0235436936063936,0.0251256417582418
21669,-0.0317109610389610,-0.0235436936063936,0.0280364417582418
21670,-0.0317109610389610,-0.0235436936063936,0.0280364417582418
21671,-0.0288821610389610,-0.0221925936063936,0.0265810417582418
21672,-0.0260533610389610,-0.0194903936063936,0.0222148417582418
21673,-0.0196885610389610,-0.0113837936063936,0.0149378417582418
21674,-0.00978776103896105,-0.00327719360639361,0.00620544175824176
21675,0.00223463896103896,0.0088827063936064,-0.00689315824175824
21676,0.0135498389610390,0.0196915063936064,-0.0170809582417582
21677,0.0185002389610390,0.0277981063936064,-0.0272687582417582
21678,0.0262794389610390,0.0305003063936064,-0.0287241582417582
21679,0.032644238961039,0.0332025063936064,-0.0330903582417582
21680,0.0333514389610390,0.0345536063936064,-0.0330903582417582
21681,0.0333514389610390,0.0345536063936064,-0.0330903582417582
21682,0.0333514389610390,0.0345536063936064,-0.0316349582417582
21683,0.034058638961039,0.0359047063936064,-0.0272687582417582
21684,0.031937038961039,0.0305003063936064,-0.0214471582417582
21685,0.0312298389610390,0.0277981063936064,-0.0170809582417582
21686,0.0269866389610390,0.0237448063936064,-0.0112593582417582
21687,0.0241578389610390,0.0183404063936064,-0.00543775824175824
21688,0.0220362389610390,0.0169893063936064,0.000383841758241760
21689,0.0192074389610390,0.0142871063936064,0.00183924175824176
21690,0.0149642389610390,0.0102338063936064,0.00475004175824176
21691,0.0135498389610390,0.0088827063936064,0.00911624175824176
21692,0.0121354389610390,0.00482940639360639,0.0105716417582418
21693,0.0114282389610390,0.0075316063936064,0.0134824417582418
21694,0.00789223896103896,0.00482940639360639,0.0149378417582418
21695,0.0100138389610390,0.0061805063936064,0.0163932417582418
21696,0.0107210389610390,0.0061805063936064,0.0163932417582418
21697,0.00930663896103896,0.0061805063936064,0.0149378417582418
21698,0.00577063896103896,0.0061805063936064,0.0178486417582418
21699,0.00577063896103896,0.0075316063936064,0.0207594417582418
21700,0.00577063896103896,0.0088827063936064,0.0207594417582418
21701,0.00577063896103896,0.0075316063936064,0.0193040417582418
21702,0.00577063896103896,0.0102338063936064,0.0178486417582418
21703,0.00789223896103896,0.0129360063936064,0.0163932417582418
21704,0.00718503896103896,0.0156382063936064,0.0120270417582418
21705,0.0107210389610390,0.0196915063936064,0.00911624175824176
21706,0.0128426389610390,0.0183404063936064,0.00475004175824176
21707,0.0156714389610390,0.0223937063936064,-0.00107155824175824
21708,0.0177930389610390,0.0250959063936064,-0.00689315824175824
21709,0.0206218389610390,0.0264470063936064,-0.00980395824175824
21710,0.0220362389610390,0.0305003063936064,-0.0127147582417582
21711,0.0248650389610390,0.0305003063936064,-0.0170809582417582
21712,0.0248650389610390,0.0291492063936064,-0.0214471582417582
21713,0.0220362389610390,0.0277981063936064,-0.0214471582417582
21714,0.0185002389610390,0.0223937063936064,-0.0170809582417582
21715,0.0114282389610390,0.0129360063936064,-0.00834855824175824
21716,0.000820238961038965,0.00347830639360639,-0.00107155824175824
21717,-0.00908056103896104,-0.0113837936063936,0.00766084175824176
21718,-0.0182741610389610,-0.0194903936063936,0.0149378417582418
21719,-0.0246389610389610,-0.0262458936063936,0.0193040417582418
21720,-0.0295893610389610,-0.0275969936063936,0.0207594417582418
21721,-0.0310037610389610,-0.0302991936063936,0.0193040417582418
21722,-0.0324181610389610,-0.0302991936063936,0.0193040417582418
21723,-0.0302965610389610,-0.0316502936063936,0.0193040417582418
21724,-0.0281749610389610,-0.0316502936063936,0.0149378417582418
21725,-0.0267605610389610,-0.0316502936063936,0.0120270417582418
21726,-0.0246389610389610,-0.0289480936063936,0.00766084175824176
21727,-0.0225173610389610,-0.0275969936063936,0.00183924175824176
21728,-0.0203957610389610,-0.0248947936063936,-0.00107155824175824
21729,-0.0147381610389610,-0.0235436936063936,-0.00689315824175824
21730,-0.0119093610389610,-0.0194903936063936,-0.0112593582417582
21731,-0.00978776103896105,-0.0154370936063936,-0.0156255582417582
21732,-0.00625176103896104,-0.0167881936063936,-0.0156255582417582
21733,-0.00625176103896104,-0.0127348936063936,-0.0170809582417582
21734,-0.00413016103896104,-0.0100326936063936,-0.0185363582417582
21735,-0.00554456103896104,-0.0113837936063936,-0.0170809582417582
21736,-0.00554456103896104,-0.0100326936063936,-0.0170809582417582
21737,-0.00483736103896104,-0.0086815936063936,-0.0127147582417582
21738,-0.00413016103896104,-0.0086815936063936,-0.0170809582417582
21739,-0.00695896103896104,-0.0059793936063936,-0.0141701582417582
21740,-0.00554456103896104,-0.0073304936063936,-0.0141701582417582
21741,-0.00625176103896104,-0.0073304936063936,-0.0112593582417582
21742,-0.00554456103896104,-0.0073304936063936,-0.00689315824175824
21743,-0.00413016103896104,-0.0073304936063936,-0.00543775824175824
21744,-0.00625176103896104,-0.0086815936063936,-0.00107155824175824
21745,-0.00837336103896104,-0.0100326936063936,0.000383841758241760
21746,-0.0104949610389610,-0.0100326936063936,0.00475004175824176
21747,-0.0119093610389610,-0.0140859936063936,0.00620544175824176
21748,-0.0147381610389610,-0.0167881936063936,0.0149378417582418
21749,-0.0140309610389610,-0.0181392936063936,0.0134824417582418
21750,-0.0182741610389610,-0.0235436936063936,0.0178486417582418
21751,-0.0203957610389610,-0.0248947936063936,0.0222148417582418
21752,-0.0225173610389610,-0.0275969936063936,0.0222148417582418
21753,-0.0239317610389610,-0.0289480936063936,0.0236702417582418
21754,-0.0232245610389610,-0.0275969936063936,0.0251256417582418
21755,-0.0182741610389610,-0.0221925936063936,0.0236702417582418
21756,-0.0133237610389610,-0.0167881936063936,0.0193040417582418
21757,-0.00554456103896104,-0.0086815936063936,0.0105716417582418
21758,0.00577063896103896,0.00482940639360639,-0.00398235824175824
21759,0.0163786389610390,0.0169893063936064,-0.0127147582417582
21760,0.0241578389610390,0.0250959063936064,-0.0229025582417582
21761,0.0312298389610390,0.0305003063936064,-0.0287241582417582
21762,0.034765838961039,0.0359047063936064,-0.0287241582417582
21763,0.037594638961039,0.0372558063936064,-0.0287241582417582
21764,0.037594638961039,0.0386069063936064,-0.0272687582417582
21765,0.037594638961039,0.0359047063936064,-0.0287241582417582
21766,0.037594638961039,0.0359047063936064,-0.0272687582417582
21767,0.038301838961039,0.0332025063936064,-0.0214471582417582
21768,0.034765838961039,0.0305003063936064,-0.0185363582417582
21769,0.034765838961039,0.0291492063936064,-0.0141701582417582
21770,0.0312298389610390,0.0264470063936064,-0.00834855824175824
21771,0.0276938389610390,0.0210426063936064,-0.00689315824175824
21772,0.0255722389610390,0.0183404063936064,-0.00107155824175824
21773,0.0220362389610390,0.0169893063936064,0.00475004175824176
21774,0.0206218389610390,0.0115849063936064,0.00620544175824176
21775,0.0206218389610390,0.0088827063936064,0.0120270417582418
21776,0.0199146389610390,0.0061805063936064,0.0120270417582418
21777,0.0199146389610390,0.00482940639360639,0.0120270417582418
21778,0.0177930389610390,0.000776106393606394,0.0105716417582418
21779,0.0163786389610390,0.00212720639360639,0.0120270417582418
21780,0.0177930389610390,0.00212720639360639,0.0134824417582418
21781,0.0149642389610390,0.00212720639360639,0.0149378417582418
21782,0.0156714389610390,0.00347830639360639,0.0149378417582418
21783,0.0149642389610390,0.000776106393606394,0.0120270417582418
21784,0.0142570389610390,0.00212720639360639,0.0120270417582418
21785,0.0128426389610390,0.00212720639360639,0.0105716417582418
21786,0.0128426389610390,0.00212720639360639,0.00620544175824176
21787,0.0135498389610390,0.0061805063936064,0.00329464175824176
21788,0.0142570389610390,0.0102338063936064,-0.00398235824175824
21789,0.0170858389610390,0.0156382063936064,-0.00543775824175824
21790,0.0192074389610390,0.0169893063936064,-0.0112593582417582
21791,0.0206218389610390,0.0196915063936064,-0.0141701582417582
21792,0.0227434389610390,0.0223937063936064,-0.0170809582417582
21793,0.0248650389610390,0.0264470063936064,-0.0229025582417582
21794,0.0269866389610390,0.0277981063936064,-0.0272687582417582
21795,0.0284010389610390,0.0291492063936064,-0.0272687582417582
21796,0.0241578389610390,0.0277981063936064,-0.0272687582417582
21797,0.0199146389610390,0.0210426063936064,-0.0272687582417582
21798,0.0156714389610390,0.0142871063936064,-0.0185363582417582
21799,0.00647783896103896,0.00347830639360639,-0.00834855824175824
21800,-0.00413016103896104,-0.0059793936063936,0.00329464175824176
21801,-0.0126165610389610,-0.0194903936063936,0.0105716417582418
21802,-0.0196885610389610,-0.0275969936063936,0.0193040417582418
21803,-0.0267605610389610,-0.0330013936063936,0.0236702417582418
21804,-0.0295893610389610,-0.0343524936063936,0.0251256417582418
21805,-0.0331253610389610,-0.0357035936063936,0.0251256417582418
21806,-0.0324181610389610,-0.0370546936063936,0.0236702417582418
21807,-0.0324181610389610,-0.0343524936063936,0.0193040417582418
21808,-0.0310037610389610,-0.0343524936063936,0.0207594417582418
21809,-0.0317109610389610,-0.0289480936063936,0.0149378417582418
21810,-0.0302965610389610,-0.0289480936063936,0.0105716417582418
21811,-0.0288821610389610,-0.0248947936063936,0.00766084175824176
21812,-0.0253461610389610,-0.0221925936063936,-0.00107155824175824
21813,-0.0239317610389610,-0.0167881936063936,-0.00252695824175824
21814,-0.0211029610389610,-0.0140859936063936,-0.00252695824175824
21815,-0.0182741610389610,-0.0113837936063936,-0.00689315824175824
21816,-0.0161525610389610,-0.0086815936063936,-0.00980395824175824
21817,-0.0147381610389610,-0.0100326936063936,-0.00980395824175824
21818,-0.0133237610389610,-0.0100326936063936,-0.0112593582417582
21819,-0.0133237610389610,-0.0073304936063936,-0.0112593582417582
21820,-0.0119093610389610,-0.0100326936063936,-0.0127147582417582
21821,-0.0112021610389610,-0.0073304936063936,-0.0127147582417582
21822,-0.00978776103896105,-0.0059793936063936,-0.0127147582417582
21823,-0.0104949610389610,-0.0059793936063936,-0.0112593582417582
21824,-0.00908056103896104,-0.00462829360639361,-0.0112593582417582
21825,-0.0119093610389610,-0.00462829360639361,-0.0112593582417582
21826,-0.0126165610389610,-0.0059793936063936,-0.00834855824175824
21827,-0.0133237610389610,-0.0086815936063936,-0.00834855824175824
21828,-0.0140309610389610,-0.0086815936063936,-0.00543775824175824
21829,-0.0182741610389610,-0.0113837936063936,0.00183924175824176
21830,-0.0189813610389610,-0.0154370936063936,0.00620544175824176
21831,-0.0218101610389610,-0.0181392936063936,0.0105716417582418
21832,-0.0246389610389610,-0.0181392936063936,0.0149378417582418
21833,-0.0281749610389610,-0.0221925936063936,0.0193040417582418
21834,-0.0295893610389610,-0.0235436936063936,0.0193040417582418
21835,-0.0324181610389610,-0.0262458936063936,0.0222148417582418
21836,-0.0324181610389610,-0.0275969936063936,0.0280364417582418
21837,-0.0302965610389610,-0.0248947936063936,0.0265810417582418
21838,-0.0288821610389610,-0.0221925936063936,0.0251256417582418
21839,-0.0232245610389610,-0.0167881936063936,0.0193040417582418
21840,-0.0133237610389610,-0.0073304936063936,0.0134824417582418
21841,-0.00342296103896104,0.00347830639360639,0.00620544175824176
21842,0.00647783896103896,0.0142871063936064,-0.00834855824175824
21843,0.0192074389610390,0.0237448063936064,-0.0141701582417582
21844,0.0262794389610390,0.0332025063936064,-0.0214471582417582
21845,0.0333514389610390,0.0386069063936064,-0.0272687582417582
21846,0.031937038961039,0.0386069063936064,-0.0258133582417582
21847,0.034765838961039,0.0372558063936064,-0.0258133582417582
21848,0.036180238961039,0.0386069063936064,-0.0229025582417582
21849,0.0333514389610390,0.0372558063936064,-0.0199917582417582
21850,0.034765838961039,0.0345536063936064,-0.0199917582417582
21851,0.032644238961039,0.0318514063936064,-0.0170809582417582
21852,0.0305226389610390,0.0305003063936064,-0.0112593582417582
21853,0.0248650389610390,0.0277981063936064,-0.00543775824175824
21854,0.0199146389610390,0.0223937063936064,0.000383841758241760
21855,0.0170858389610390,0.0196915063936064,0.00183924175824176
21856,0.0135498389610390,0.0183404063936064,0.00620544175824176
21857,0.0114282389610390,0.0129360063936064,0.00911624175824176
21858,0.0100138389610390,0.0115849063936064,0.00911624175824176
21859,0.00577063896103896,0.0102338063936064,0.0120270417582418
21860,0.00506343896103896,0.0075316063936064,0.0134824417582418
21861,0.00435623896103896,0.0061805063936064,0.0149378417582418
21862,0.00435623896103896,0.0061805063936064,0.0149378417582418
21863,0.00223463896103896,0.0061805063936064,0.0163932417582418
21864,0.00435623896103896,0.00347830639360639,0.0163932417582418
21865,0.00506343896103896,0.00482940639360639,0.0163932417582418
21866,0.00364903896103896,0.0061805063936064,0.0163932417582418
21867,0.00718503896103896,0.00347830639360639,0.0134824417582418
21868,0.00789223896103896,0.00482940639360639,0.00911624175824176
21869,0.00859943896103896,0.0075316063936064,0.00911624175824176
21870,0.0121354389610390,0.0088827063936064,0.00766084175824176
21871,0.0128426389610390,0.0129360063936064,0.000383841758241760
21872,0.0149642389610390,0.0142871063936064,-0.00107155824175824
21873,0.0185002389610390,0.0169893063936064,-0.00689315824175824
21874,0.0185002389610390,0.0196915063936064,-0.0127147582417582
21875,0.0192074389610390,0.0250959063936064,-0.0185363582417582
21876,0.0227434389610390,0.0291492063936064,-0.0214471582417582
21877,0.0248650389610390,0.0332025063936064,-0.0243579582417582
21878,0.0241578389610390,0.0305003063936064,-0.0272687582417582
21879,0.0227434389610390,0.0291492063936064,-0.0301795582417582
21880,0.0199146389610390,0.0223937063936064,-0.0287241582417582
21881,0.0128426389610390,0.0210426063936064,-0.0229025582417582
21882,0.00647783896103896,0.0088827063936064,-0.0170809582417582
21883,-0.00554456103896104,-0.000574993606393606,-0.00689315824175824
21884,-0.0161525610389610,-0.0154370936063936,0.00183924175824176
21885,-0.0239317610389610,-0.0262458936063936,0.0105716417582418
21886,-0.0288821610389610,-0.0330013936063936,0.0149378417582418
21887,-0.0331253610389610,-0.0384057936063936,0.0149378417582418
21888,-0.0338325610389610,-0.0411079936063936,0.0149378417582418
21889,-0.0338325610389610,-0.0397568936063936,0.0120270417582418
21890,-0.0338325610389610,-0.0397568936063936,0.0105716417582418
21891,-0.0338325610389610,-0.0397568936063936,0.00911624175824176
21892,-0.0338325610389610,-0.0370546936063936,0.00475004175824176
21893,-0.0310037610389610,-0.0370546936063936,0.00329464175824176
21894,-0.0288821610389610,-0.0330013936063936,0.000383841758241760
21895,-0.0239317610389610,-0.0289480936063936,-0.00543775824175824
21896,-0.0232245610389610,-0.0262458936063936,-0.00980395824175824
21897,-0.0196885610389610,-0.0221925936063936,-0.0112593582417582
21898,-0.0175669610389610,-0.0194903936063936,-0.0156255582417582
21899,-0.0147381610389610,-0.0127348936063936,-0.0185363582417582
21900,-0.0133237610389610,-0.0113837936063936,-0.0185363582417582
21901,-0.0126165610389610,-0.0113837936063936,-0.0185363582417582
21902,-0.0112021610389610,-0.0100326936063936,-0.0170809582417582
21903,-0.0119093610389610,-0.0100326936063936,-0.0170809582417582
21904,-0.0126165610389610,-0.0113837936063936,-0.0170809582417582
21905,-0.0112021610389610,-0.0073304936063936,-0.0141701582417582
21906,-0.0126165610389610,-0.00462829360639361,-0.0141701582417582
21907,-0.0126165610389610,-0.00462829360639361,-0.0156255582417582
21908,-0.0119093610389610,-0.0059793936063936,-0.0141701582417582
21909,-0.00908056103896104,-0.00327719360639361,-0.0141701582417582
21910,-0.0112021610389610,-0.00327719360639361,-0.0112593582417582
21911,-0.0112021610389610,-0.0059793936063936,-0.00398235824175824
21912,-0.0133237610389610,-0.0073304936063936,-0.00107155824175824
21913,-0.0133237610389610,-0.0113837936063936,0.00475004175824176
21914,-0.0168597610389610,-0.0140859936063936,0.00911624175824176
21915,-0.0182741610389610,-0.0167881936063936,0.0120270417582418
21916,-0.0203957610389610,-0.0208414936063936,0.0163932417582418
21917,-0.0225173610389610,-0.0221925936063936,0.0193040417582418
21918,-0.0260533610389610,-0.0221925936063936,0.0236702417582418
21919,-0.0281749610389610,-0.0262458936063936,0.0251256417582418
21920,-0.0288821610389610,-0.0275969936063936,0.0265810417582418
21921,-0.0253461610389610,-0.0248947936063936,0.0251256417582418
21922,-0.0232245610389610,-0.0194903936063936,0.0265810417582418
21923,-0.0182741610389610,-0.0127348936063936,0.0193040417582418
21924,-0.00837336103896104,-0.000574993606393606,0.00766084175824176
21925,0.00364903896103896,0.0075316063936064,-0.00398235824175824
21926,0.0142570389610390,0.0210426063936064,-0.0156255582417582
21927,0.0248650389610390,0.0277981063936064,-0.0199917582417582
21928,0.031937038961039,0.0345536063936064,-0.0258133582417582
21929,0.034058638961039,0.0359047063936064,-0.0272687582417582
21930,0.036887438961039,0.0372558063936064,-0.0287241582417582
21931,0.041837838961039,0.0372558063936064,-0.0229025582417582
21932,0.038301838961039,0.0345536063936064,-0.0214471582417582
21933,0.040423438961039,0.0332025063936064,-0.0185363582417582
21934,0.039716238961039,0.0305003063936064,-0.0141701582417582
21935,0.039009038961039,0.0277981063936064,-0.00834855824175824
21936,0.037594638961039,0.0250959063936064,-0.00543775824175824
21937,0.034058638961039,0.0223937063936064,-0.00252695824175824
21938,0.032644238961039,0.0169893063936064,0.00475004175824176
21939,0.0276938389610390,0.0142871063936064,0.00766084175824176
21940,0.0220362389610390,0.0142871063936064,0.0120270417582418
21941,0.0192074389610390,0.0088827063936064,0.0149378417582418
21942,0.0142570389610390,0.0061805063936064,0.0163932417582418
21943,0.0149642389610390,0.0075316063936064,0.0163932417582418
21944,0.0107210389610390,0.0061805063936064,0.0193040417582418
21945,0.00859943896103896,0.0061805063936064,0.0207594417582418
21946,0.00577063896103896,0.0061805063936064,0.0222148417582418
21947,0.00647783896103896,0.0075316063936064,0.0193040417582418
21948,0.00435623896103896,0.0061805063936064,0.0207594417582418
21949,0.00223463896103896,0.0075316063936064,0.0222148417582418
21950,0.000113038961038963,0.0061805063936064,0.0236702417582418
21951,0.00294183896103896,0.0061805063936064,0.0207594417582418
21952,0.00294183896103896,0.0075316063936064,0.0193040417582418
21953,0.00577063896103896,0.0088827063936064,0.0163932417582418
21954,0.0121354389610390,0.0115849063936064,0.00911624175824176
21955,0.0220362389610390,0.0142871063936064,0.00183924175824176
21956,0.0312298389610390,0.0156382063936064,-0.00689315824175824
21957,0.041837838961039,0.0169893063936064,-0.0141701582417582
21958,0.050324238961039,0.0183404063936064,-0.0229025582417582
21959,0.055981838961039,0.0250959063936064,-0.0316349582417582
21960,0.060932238961039,0.0277981063936064,-0.0389119582417582
21961,0.062346638961039,0.0305003063936064,-0.0418227582417582
21962,0.060932238961039,0.0332025063936064,-0.0461889582417582
21963,0.056689038961039,0.0318514063936064,-0.0432781582417582
21964,0.0460810389610390,0.0277981063936064,-0.0403673582417582
21965,0.034765838961039,0.0210426063936064,-0.0374565582417582
21966,0.0192074389610390,0.0088827063936064,-0.0258133582417582
21967,0.00364903896103896,-0.00327719360639361,-0.0127147582417582
21968,-0.0126165610389610,-0.0181392936063936,-0.00543775824175824
21969,-0.0281749610389610,-0.0248947936063936,0.00329464175824176
21970,-0.0366613610389610,-0.0330013936063936,0.00766084175824176
21971,-0.0423189610389610,-0.0384057936063936,0.0134824417582418
21972,-0.0437333610389610,-0.0424590936063936,0.0149378417582418
21973,-0.041611761038961,-0.0384057936063936,0.0149378417582418
21974,-0.037368561038961,-0.0343524936063936,0.0149378417582418
21975,-0.0331253610389610,-0.0316502936063936,0.0134824417582418
21976,-0.0260533610389610,-0.0289480936063936,0.0105716417582418
21977,-0.0211029610389610,-0.0275969936063936,0.00766084175824176
21978,-0.0154453610389610,-0.0221925936063936,0.00183924175824176
21979,-0.00837336103896104,-0.0208414936063936,-0.00543775824175824
21980,-0.00342296103896104,-0.0181392936063936,-0.00834855824175824
