"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25362,0.00674142017982018,-0.0144055725274725,0.0044056993006993
25363,0.00465522017982018,-0.0185848725274725,0.0073156993006993
25364,0.00117822017982018,-0.0213710725274725,0.0145906993006993
25365,-0.00647117982017982,-0.0269434725274725,0.0189556993006993
25366,-0.0134251798201798,-0.0311227725274725,0.0233206993006993
25367,-0.0155113798201798,-0.0394813725274725,0.0291406993006993
25368,-0.0175975798201798,-0.0450537725274725,0.0320506993006993
25369,-0.0210745798201798,-0.0450537725274725,0.0378706993006993
25370,-0.0245515798201798,-0.0548054725274725,0.0393256993006993
25371,-0.0259423798201798,-0.0575916725274725,0.0451456993006993
25372,-0.0245515798201798,-0.0534123725274725,0.0451456993006993
25373,-0.0224653798201798,-0.0520192725274725,0.0436906993006993
25374,-0.0148159798201798,-0.0436606725274725,0.0349606993006993
25375,-0.00438497982017982,-0.0297296725274725,0.0204106993006993
25376,0.00952302017982018,-0.0130124725274725,0.0029506993006993
25377,0.0227356201798202,0.00370472747252748,-0.0159643006993007
25378,0.0352528201798202,0.0190288274725275,-0.0348793006993007
25379,0.0484654201798202,0.0329598274725275,-0.0436093006993007
25380,0.0561148201798202,0.0441046274725275,-0.0552493006993007
25381,0.0582010201798202,0.0482839274725275,-0.0625243006993007
25382,0.0582010201798202,0.0510701274725275,-0.0581593006993007
25383,0.0595918201798202,0.0524632274725275,-0.0552493006993007
25384,0.0554194201798202,0.0496770274725275,-0.0537943006993007
25385,0.0540286201798202,0.0468908274725275,-0.0508843006993007
25386,0.0498562201798202,0.0427115274725275,-0.0494293006993007
25387,0.0449884201798202,0.0399253274725275,-0.0436093006993007
25388,0.0401206201798202,0.0329598274725275,-0.0392443006993007
25389,0.0345574201798202,0.0259943274725275,-0.0334243006993007
25390,0.0317758201798202,0.0204219274725275,-0.0261493006993007
25391,0.0296896201798202,0.0176357274725275,-0.0203293006993007
25392,0.0269080201798202,0.0134564274725275,-0.0174193006993007
25393,0.0255172201798202,0.0120633274725275,-0.0159643006993007
25394,0.0262126201798202,0.00649092747252747,-0.0115993006993007
25395,0.0255172201798202,0.00231162747252748,-0.0086893006993007
25396,0.0255172201798202,0.00509782747252748,-0.0086893006993007
25397,0.0262126201798202,0.00231162747252748,-0.0086893006993007
25398,0.0303850201798202,0.00231162747252748,-0.0072343006993007
25399,0.0317758201798202,0.00370472747252748,-0.0072343006993007
25400,0.0331666201798202,0.00370472747252748,-0.0072343006993007
25401,0.0366436201798202,0.00788402747252747,-0.0072343006993007
25402,0.0366436201798202,0.00649092747252747,-0.0072343006993007
25403,0.0366436201798202,0.00927712747252748,-0.0101443006993007
25404,0.0387298201798202,0.0134564274725275,-0.0130543006993007
25405,0.0401206201798202,0.0148495274725275,-0.0188743006993007
25406,0.0456838201798202,0.0190288274725275,-0.0232393006993007
25407,0.0484654201798202,0.0259943274725275,-0.0261493006993007
25408,0.0456838201798202,0.0287805274725275,-0.0348793006993007
25409,0.0463792201798202,0.0315667274725275,-0.0363343006993007
25410,0.0519424201798202,0.0357460274725275,-0.0421543006993007
25411,0.0533332201798202,0.0413184274725275,-0.0436093006993007
25412,0.0568102201798202,0.0454977274725275,-0.0479743006993007
25413,0.0568102201798202,0.0454977274725275,-0.0508843006993007
25414,0.0554194201798202,0.0441046274725275,-0.0479743006993007
25415,0.0540286201798202,0.0413184274725275,-0.0450643006993007
25416,0.0456838201798202,0.0329598274725275,-0.0334243006993007
25417,0.0373390201798202,0.0176357274725275,-0.0130543006993007
25418,0.0269080201798202,0.00231162747252748,0.0073156993006993
25419,0.0116092201798202,-0.0171917725274725,0.0276856993006993
25420,-0.00090797982017982,-0.0297296725274725,0.0451456993006993
25421,-0.00855737982017982,-0.0394813725274725,0.0567856993006993
25422,-0.0148159798201798,-0.0422675725274725,0.0611506993006993
25423,-0.0182929798201798,-0.0464468725274725,0.0655156993006993
25424,-0.0210745798201798,-0.0478399725274725,0.0815206993006993
25425,-0.0196837798201798,-0.0450537725274725,0.0669706993006993
25426,-0.0169021798201798,-0.0422675725274725,0.0611506993006993
25427,-0.0134251798201798,-0.0408744725274725,0.0582406993006993
25428,-0.0134251798201798,-0.0380882725274725,0.0524206993006993
25429,-0.00855737982017982,-0.0366951725274725,0.0422356993006993
25430,-0.00577577982017982,-0.0325158725274725,0.0364156993006993
25431,-0.00090797982017982,-0.0269434725274725,0.0291406993006993
25432,0.00048282017982018,-0.0227641725274725,0.0218656993006993
25433,0.00395982017982018,-0.0199779725274725,0.0160456993006993
25434,0.00604602017982018,-0.0185848725274725,0.0102256993006993
25435,0.00326442017982018,-0.0157986725274725,0.0087706993006993
25436,0.00256902017982018,-0.0171917725274725,0.0073156993006993
25437,0.00326442017982018,-0.0144055725274725,0.0073156993006993
25438,0.00326442017982018,-0.0157986725274725,0.0058606993006993
25439,0.00117822017982018,-0.0130124725274725,0.0073156993006993
25440,0.00256902017982018,-0.0171917725274725,0.0058606993006993
25441,0.00256902017982018,-0.0144055725274725,0.0073156993006993
25442,0.00395982017982018,-0.0157986725274725,0.0058606993006993
25443,0.00604602017982018,-0.0144055725274725,0.0073156993006993
25444,0.00465522017982018,-0.0144055725274725,0.0058606993006993
25445,0.00813222017982018,-0.0199779725274725,0.0087706993006993
25446,0.00395982017982018,-0.0199779725274725,0.0131356993006993
25447,0.00326442017982018,-0.0227641725274725,0.0189556993006993
25448,0.00117822017982018,-0.0283365725274725,0.0247756993006993
25449,-0.00229877982017982,-0.0325158725274725,0.0335056993006993
25450,-0.00368957982017982,-0.0339089725274725,0.0364156993006993
25451,-0.0106435798201798,-0.0394813725274725,0.0422356993006993
25452,-0.0155113798201798,-0.0422675725274725,0.0480556993006993
25453,-0.0175975798201798,-0.0464468725274725,0.0538756993006993
25454,-0.0238561798201798,-0.0478399725274725,0.0538756993006993
25455,-0.0266377798201798,-0.0520192725274725,0.0553306993006993
25456,-0.0280285798201798,-0.0492330725274725,0.0509656993006993
25457,-0.0238561798201798,-0.0450537725274725,0.0451456993006993
25458,-0.0189883798201798,-0.0353020725274725,0.0320506993006993
25459,-0.0106435798201798,-0.0227641725274725,0.0131356993006993
25460,0.00395982017982018,-0.00465387252747253,-0.0057793006993007
25461,0.0178678201798202,0.0120633274725275,-0.0246943006993007
25462,0.0303850201798202,0.0287805274725275,-0.0421543006993007
25463,0.0373390201798202,0.0371391274725275,-0.0537943006993007
25464,0.0442930201798202,0.0427115274725275,-0.0596143006993007
25465,0.0463792201798202,0.0454977274725275,-0.0610693006993007
25466,0.0463792201798202,0.0468908274725275,-0.0596143006993007
25467,0.0449884201798202,0.0441046274725275,-0.0596143006993007
25468,0.0470746201798202,0.0385322274725275,-0.0523393006993007
25469,0.0456838201798202,0.0385322274725275,-0.0508843006993007
25470,0.0442930201798202,0.0371391274725275,-0.0465193006993007
25471,0.0429022201798202,0.0343529274725275,-0.0421543006993007
25472,0.0394252201798202,0.0301736274725275,-0.0363343006993007
25473,0.0338620201798202,0.0232081274725275,-0.0276043006993007
25474,0.0317758201798202,0.0204219274725275,-0.0232393006993007
25475,0.0269080201798202,0.0148495274725275,-0.0174193006993007
25476,0.0255172201798202,0.0120633274725275,-0.0145093006993007
25477,0.0241264201798202,0.00788402747252747,-0.0086893006993007
25478,0.0220402201798202,0.00788402747252747,-0.0072343006993007
25479,0.0206494201798202,0.00788402747252747,-0.0072343006993007
25480,0.0178678201798202,0.00509782747252748,-0.0043243006993007
25481,0.0199540201798202,0.00649092747252747,-0.0028693006993007
25482,0.0206494201798202,0.00788402747252747,-0.0043243006993007
25483,0.0192586201798202,0.00649092747252747,-0.0014143006993007
25484,0.0164770201798202,0.00370472747252748,0.0014956993006993
25485,0.0213448201798202,0.00649092747252747,0.0029506993006993
25486,0.0234310201798202,0.00509782747252748,-0.0014143006993007
25487,0.0269080201798202,0.00649092747252747,-0.0028693006993007
25488,0.0289942201798202,0.00927712747252748,-0.0072343006993007
25489,0.0366436201798202,0.0148495274725275,-0.0159643006993007
25490,0.0422068201798202,0.0190288274725275,-0.0232393006993007
25491,0.0477700201798202,0.0232081274725275,-0.0261493006993007
25492,0.0540286201798202,0.0287805274725275,-0.0334243006993007
25493,0.0561148201798202,0.0329598274725275,-0.0494293006993007
25494,0.0609826201798202,0.0385322274725275,-0.0450643006993007
25495,0.0658504201798202,0.0427115274725275,-0.0523393006993007
25496,0.0686320201798202,0.0441046274725275,-0.0523393006993007
25497,0.0700228201798202,0.0441046274725275,-0.0552493006993007
25498,0.0679366201798202,0.0413184274725275,-0.0494293006993007
25499,0.0595918201798202,0.0357460274725275,-0.0421543006993007
25500,0.0498562201798202,0.0218150274725275,-0.0290593006993007
25501,0.0366436201798202,0.00788402747252747,-0.0072343006993007
25502,0.0206494201798202,-0.00883317252747253,0.0131356993006993
25503,0.00813222017982018,-0.0269434725274725,0.0291406993006993
25504,-0.00160337982017982,-0.0408744725274725,0.0451456993006993
25505,-0.0120343798201798,-0.0464468725274725,0.0538756993006993
25506,-0.0175975798201798,-0.0534123725274725,0.0596956993006993
25507,-0.0175975798201798,-0.0548054725274725,0.0655156993006993
25508,-0.0182929798201798,-0.0520192725274725,0.0626056993006993
25509,-0.0175975798201798,-0.0492330725274725,0.0567856993006993
25510,-0.0155113798201798,-0.0492330725274725,0.0553306993006993
25511,-0.0120343798201798,-0.0478399725274725,0.0524206993006993
25512,-0.00786197982017982,-0.0422675725274725,0.0495106993006993
25513,-0.00229877982017982,-0.0422675725274725,0.0436906993006993
25514,0.00117822017982018,-0.0366951725274725,0.0378706993006993
25515,0.00813222017982018,-0.0311227725274725,0.0335056993006993
25516,0.0130000201798202,-0.0269434725274725,0.0262306993006993
25517,0.0164770201798202,-0.0255503725274725,0.0233206993006993
25518,0.0206494201798202,-0.0255503725274725,0.0189556993006993
25519,0.0213448201798202,-0.0255503725274725,0.0160456993006993
25520,0.0213448201798202,-0.0227641725274725,0.0116806993006993
25521,0.0185632201798202,-0.0241572725274725,0.0087706993006993
25522,0.0199540201798202,-0.0241572725274725,0.0073156993006993
25523,0.0178678201798202,-0.0241572725274725,0.0044056993006993
25524,0.0178678201798202,-0.0227641725274725,0.0029506993006993
25525,0.0150862201798202,-0.0227641725274725,0.0014956993006993
25526,0.0164770201798202,-0.0227641725274725,-0.0014143006993007
25527,0.0143908201798202,-0.0227641725274725,-0.0028693006993007
25528,0.0130000201798202,-0.0241572725274725,0.0014956993006993
25529,0.00813222017982018,-0.0241572725274725,0.0029506993006993
25530,0.00674142017982018,-0.0297296725274725,0.0073156993006993
25531,0.00465522017982018,-0.0325158725274725,0.0145906993006993
25532,0.00048282017982018,-0.0339089725274725,0.0189556993006993
25533,-0.00577577982017982,-0.0366951725274725,0.0262306993006993
25534,-0.00716657982017982,-0.0436606725274725,0.0291406993006993
25535,-0.00786197982017982,-0.0464468725274725,0.0364156993006993
25536,-0.0120343798201798,-0.0492330725274725,0.0407806993006993
25537,-0.0141205798201798,-0.0534123725274725,0.0451456993006993
25538,-0.0134251798201798,-0.0548054725274725,0.0524206993006993
25539,-0.0127297798201798,-0.0520192725274725,0.0509656993006993
25540,-0.00855737982017982,-0.0492330725274725,0.0466006993006993
25541,-0.00508037982017982,-0.0422675725274725,0.0364156993006993
25542,0.00395982017982018,-0.0311227725274725,0.0247756993006993
25543,0.0150862201798202,-0.0130124725274725,0.0058606993006993
25544,0.0262126201798202,0.00231162747252748,-0.0130543006993007
25545,0.0359482201798202,0.0148495274725275,-0.0290593006993007
25546,0.0442930201798202,0.0287805274725275,-0.0421543006993007
25547,0.0505516201798202,0.0329598274725275,-0.0450643006993007
25548,0.0512470201798202,0.0413184274725275,-0.0523393006993007
25549,0.0484654201798202,0.0427115274725275,-0.0537943006993007
25550,0.0484654201798202,0.0427115274725275,-0.0523393006993007
25551,0.0470746201798202,0.0427115274725275,-0.0537943006993007
25552,0.0422068201798202,0.0399253274725275,-0.0494293006993007
25553,0.0394252201798202,0.0343529274725275,-0.0465193006993007
25554,0.0352528201798202,0.0301736274725275,-0.0436093006993007
25555,0.0317758201798202,0.0273874274725275,-0.0377893006993007
25556,0.0310804201798202,0.0246012274725275,-0.0290593006993007
25557,0.0289942201798202,0.0190288274725275,-0.0232393006993007
25558,0.0269080201798202,0.0176357274725275,-0.0174193006993007
25559,0.0255172201798202,0.0162426274725275,-0.0115993006993007
25560,0.0220402201798202,0.0134564274725275,-0.0115993006993007
25561,0.0206494201798202,0.0106702274725275,-0.0072343006993007
25562,0.0227356201798202,0.00788402747252747,-0.0072343006993007
25563,0.0262126201798202,0.00649092747252747,-0.0043243006993007
25564,0.0234310201798202,0.00509782747252748,4.06993006993005e-05
25565,0.0262126201798202,0.00231162747252748,4.06993006993005e-05
25566,0.0276034201798202,0.00370472747252748,4.06993006993005e-05
25567,0.0296896201798202,0.00231162747252748,0.0029506993006993
25568,0.0282988201798202,0.000918527472527471,4.06993006993005e-05
25569,0.0269080201798202,0.000918527472527471,4.06993006993005e-05
25570,0.0303850201798202,0.000918527472527471,-0.0043243006993007
25571,0.0282988201798202,0.00509782747252748,-0.0057793006993007
25572,0.0296896201798202,0.00370472747252748,-0.0115993006993007
25573,0.0331666201798202,0.00927712747252748,-0.0188743006993007
25574,0.0359482201798202,0.0134564274725275,-0.0217843006993007
25575,0.0401206201798202,0.0218150274725275,-0.0261493006993007
25576,0.0429022201798202,0.0259943274725275,-0.0334243006993007
25577,0.0470746201798202,0.0287805274725275,-0.0363343006993007
25578,0.0519424201798202,0.0371391274725275,-0.0421543006993007
25579,0.0533332201798202,0.0385322274725275,-0.0479743006993007
25580,0.0547240201798202,0.0427115274725275,-0.0494293006993007
25581,0.0575056201798202,0.0399253274725275,-0.0450643006993007
25582,0.0540286201798202,0.0343529274725275,-0.0406993006993007
25583,0.0484654201798202,0.0246012274725275,-0.0305143006993007
25584,0.0401206201798202,0.00927712747252748,-0.0145093006993007
25585,0.0296896201798202,-0.00883317252747253,0.0044056993006993
25586,0.0157816201798202,-0.0255503725274725,0.0233206993006993
25587,0.00465522017982018,-0.0380882725274725,0.0407806993006993
25588,-0.00508037982017982,-0.0478399725274725,0.0509656993006993
25589,-0.0106435798201798,-0.0534123725274725,0.0582406993006993
25590,-0.0113389798201798,-0.0561985725274725,0.0684256993006993
25591,-0.0148159798201798,-0.0589847725274725,0.0626056993006993
25592,-0.0148159798201798,-0.0617709725274725,0.0582406993006993
25593,-0.0127297798201798,-0.0603778725274725,0.0582406993006993
25594,-0.0106435798201798,-0.0534123725274725,0.0524206993006993
25595,-0.00994817982017982,-0.0534123725274725,0.0466006993006993
25596,-0.00438497982017982,-0.0492330725274725,0.0378706993006993
25597,-0.00160337982017982,-0.0450537725274725,0.0335056993006993
25598,0.00187362017982018,-0.0380882725274725,0.0291406993006993
25599,0.00674142017982018,-0.0366951725274725,0.0204106993006993
25600,0.00882762017982018,-0.0325158725274725,0.0189556993006993
25601,0.0136954201798202,-0.0297296725274725,0.0145906993006993
25602,0.0164770201798202,-0.0283365725274725,0.0102256993006993
25603,0.0192586201798202,-0.0269434725274725,0.0073156993006993
25604,0.0234310201798202,-0.0283365725274725,0.0102256993006993
25605,0.0255172201798202,-0.0255503725274725,0.0044056993006993
25606,0.0296896201798202,-0.0241572725274725,0.0058606993006993
25607,0.0310804201798202,-0.0241572725274725,0.0058606993006993
25608,0.0331666201798202,-0.0255503725274725,0.0087706993006993
25609,0.0338620201798202,-0.0269434725274725,0.0044056993006993
25610,0.0345574201798202,-0.0255503725274725,0.0087706993006993
25611,0.0338620201798202,-0.0283365725274725,0.0058606993006993
25612,0.0359482201798202,-0.0311227725274725,0.0087706993006993
25613,0.0310804201798202,-0.0353020725274725,0.0145906993006993
25614,0.0269080201798202,-0.0366951725274725,0.0160456993006993
25615,0.0220402201798202,-0.0436606725274725,0.0204106993006993
25616,0.0171724201798202,-0.0478399725274725,0.0291406993006993
25617,0.0136954201798202,-0.0492330725274725,0.0335056993006993
25618,0.00743682017982018,-0.0575916725274725,0.0422356993006993
25619,0.00256902017982018,-0.0617709725274725,0.0466006993006993
25620,-0.00021257982017982,-0.0659502725274725,0.0509656993006993
25621,-0.00299417982017982,-0.0645571725274725,0.0524206993006993
25622,-0.00508037982017982,-0.0631640725274725,0.0524206993006993
25623,-0.00299417982017982,-0.0603778725274725,0.0495106993006993
25624,-0.00021257982017982,-0.0520192725274725,0.0407806993006993
25625,0.00952302017982018,-0.0394813725274725,0.0276856993006993
25626,0.0220402201798202,-0.0213710725274725,0.0102256993006993
25627,0.0394252201798202,-0.00604697252747253,-0.0057793006993007
25628,0.0547240201798202,0.0120633274725275,-0.0232393006993007
25629,0.0651550201798202,0.0232081274725275,-0.0392443006993007
25630,0.0721090201798202,0.0357460274725275,-0.0450643006993007
25631,0.0762814201798202,0.0385322274725275,-0.0494293006993007
25632,0.0797584201798202,0.0413184274725275,-0.0494293006993007
25633,0.0790630201798202,0.0427115274725275,-0.0479743006993007
25634,0.0790630201798202,0.0413184274725275,-0.0465193006993007
25635,0.0755860201798202,0.0385322274725275,-0.0421543006993007
25636,0.0741952201798202,0.0329598274725275,-0.0363343006993007
25637,0.0686320201798202,0.0287805274725275,-0.0334243006993007
25638,0.0637642201798202,0.0204219274725275,-0.0305143006993007
25639,0.0588964201798202,0.0134564274725275,-0.0217843006993007
25640,0.0547240201798202,0.00927712747252748,-0.0174193006993007
25641,0.0491608201798202,0.00788402747252747,-0.0145093006993007
25642,0.0442930201798202,-0.000474572527472523,-0.0130543006993007
25643,0.0422068201798202,0.000918527472527471,-0.0072343006993007
25644,0.0387298201798202,-0.00186767252747252,-0.0043243006993007
25645,0.0359482201798202,-0.000474572527472523,-0.0072343006993007
25646,0.0380344201798202,-0.00465387252747253,-0.0057793006993007
25647,0.0373390201798202,-0.00465387252747253,-0.0043243006993007
25648,0.0380344201798202,-0.00465387252747253,-0.0043243006993007
25649,0.0373390201798202,-0.00326077252747253,-0.0043243006993007
25650,0.0359482201798202,-0.00326077252747253,-0.0057793006993007
25651,0.0387298201798202,-0.00186767252747252,-0.0028693006993007
25652,0.0394252201798202,-0.00465387252747253,-0.0028693006993007
25653,0.0401206201798202,-0.00326077252747253,-0.0057793006993007
25654,0.0429022201798202,-0.00186767252747252,-0.0057793006993007
25655,0.0477700201798202,0.00231162747252748,-0.0115993006993007
