"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23440,0.0154371393606394,0.0199696753246753,-0.0181896228771229
23441,0.0225401393606394,0.0239809753246753,-0.0260021228771229
23442,0.0275122393606394,0.0346777753246753,-0.0291271228771229
23443,0.0296431393606394,0.0360148753246753,-0.0306896228771229
23444,0.0303534393606394,0.0373519753246753,-0.0291271228771229
23445,0.0296431393606394,0.0360148753246753,-0.0291271228771229
23446,0.0282225393606394,0.0333406753246753,-0.0275646228771229
23447,0.0253813393606394,0.0333406753246753,-0.0244396228771229
23448,0.0239607393606394,0.0320035753246753,-0.0197521228771229
23449,0.0225401393606394,0.0253180753246753,-0.0150646228771229
23450,0.0196989393606394,0.0239809753246753,-0.00725212287712288
23451,0.0161474393606394,0.0213067753246753,0.000560377122877122
23452,0.0133062393606394,0.0186325753246753,0.00368537712287712
23453,0.0118856393606394,0.0146212753246753,0.00837287712287712
23454,0.0104650393606394,0.00927287532467533,0.0114978771228771
23455,0.00762383936063936,0.00927287532467533,0.0146228771228771
23456,0.00762383936063936,0.00526157532467533,0.0208728771228771
23457,0.00691353936063936,0.00526157532467533,0.0193103771228771
23458,0.00691353936063936,0.00125027532467533,0.0177478771228771
23459,0.00762383936063936,0.00258737532467532,0.0224353771228771
23460,0.00833413936063936,0.00258737532467532,0.0224353771228771
23461,0.00833413936063936,0.00392447532467533,0.0193103771228771
23462,0.00691353936063936,0.00258737532467532,0.0208728771228771
23463,0.00549293936063936,0.00258737532467532,0.0208728771228771
23464,0.00478263936063936,0.00258737532467532,0.0193103771228771
23465,0.00478263936063936,0.00392447532467533,0.0208728771228771
23466,0.00691353936063936,0.00927287532467533,0.0130603771228771
23467,0.00691353936063936,0.0132841753246753,0.00837287712287712
23468,0.0104650393606394,0.0172954753246753,0.00212287712287712
23469,0.0140165393606394,0.0186325753246753,-0.00412712287712288
23470,0.0154371393606394,0.0226438753246753,-0.00725212287712288
23471,0.0175680393606394,0.0253180753246753,-0.0135021228771229
23472,0.0189886393606394,0.0279922753246753,-0.0166271228771229
23473,0.0225401393606394,0.0306664753246753,-0.0228771228771229
23474,0.0218298393606394,0.0320035753246753,-0.0275646228771229
23475,0.0246710393606394,0.0320035753246753,-0.0275646228771229
23476,0.0260916393606394,0.0320035753246753,-0.0291271228771229
23477,0.0246710393606394,0.0266551753246753,-0.0291271228771229
23478,0.0196989393606394,0.0199696753246753,-0.0228771228771229
23479,0.0125959393606394,0.00927287532467533,-0.0181896228771229
23480,0.00194143936063936,-0.00409812467532467,-0.00100212287712288
23481,-0.0101336606393606,-0.0174691246753247,0.00837287712287712
23482,-0.0193675606393606,-0.0281659246753247,0.0177478771228771
23483,-0.0236293606393606,-0.0348514246753247,0.0239978771228771
23484,-0.0278911606393606,-0.0415369246753247,0.0239978771228771
23485,-0.0286014606393606,-0.0442111246753247,0.0255603771228771
23486,-0.0307323606393606,-0.0428740246753247,0.0255603771228771
23487,-0.0307323606393606,-0.0415369246753247,0.0208728771228771
23488,-0.0293117606393606,-0.0375256246753247,0.0177478771228771
23489,-0.0286014606393606,-0.0348514246753247,0.0130603771228771
23490,-0.0307323606393606,-0.0281659246753247,0.00837287712287712
23491,-0.0257602606393606,-0.0254917246753247,0.000560377122877122
23492,-0.0257602606393606,-0.0214804246753247,-0.00412712287712288
23493,-0.0236293606393606,-0.0161320246753247,-0.0103771228771229
23494,-0.0207881606393606,-0.0134578246753247,-0.0150646228771229
23495,-0.0151057606393606,-0.0107836246753247,-0.0197521228771229
23496,-0.0143954606393606,-0.00543522467532467,-0.0197521228771229
23497,-0.0122645606393606,-0.00409812467532467,-0.0213146228771229
