"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22107,-0.031698986013986,-0.0207346713286713,0.00733201538461538
22108,-0.028023986013986,-0.0179402713286713,0.00296941538461538
22109,-0.025818986013986,-0.0151458713286713,-0.00284738461538461
22110,-0.023613986013986,-0.0109542713286713,-0.00720998461538462
22111,-0.019203986013986,-0.00815987132867133,-0.0101183846153846
22112,-0.016263986013986,-0.00536547132867133,-0.0130267846153846
22113,-0.0125889860139860,-0.00536547132867133,-0.0144809846153846
22114,-0.0111189860139860,-0.00536547132867133,-0.0173893846153846
22115,-0.0111189860139860,-0.00257107132867133,-0.0217519846153846
22116,-0.0111189860139860,-0.00396827132867133,-0.0188435846153846
22117,-0.00817898601398601,-0.00396827132867133,-0.0188435846153846
22118,-0.00891398601398601,-0.00536547132867133,-0.0202977846153846
22119,-0.00964898601398601,-0.00676267132867133,-0.0202977846153846
22120,-0.0103839860139860,-0.00676267132867133,-0.0232061846153846
22121,-0.0118539860139860,-0.00676267132867133,-0.0202977846153846
22122,-0.00817898601398601,-0.00536547132867133,-0.0202977846153846
22123,-0.0103839860139860,-0.00396827132867133,-0.0202977846153846
22124,-0.00964898601398601,-0.00676267132867133,-0.0144809846153846
22125,-0.0103839860139860,-0.00815987132867133,-0.0101183846153846
22126,-0.014793986013986,-0.0109542713286713,-0.00139318461538462
22127,-0.016263986013986,-0.0165430713286713,0.00442361538461538
22128,-0.019203986013986,-0.0179402713286713,0.0102404153846154
22129,-0.023613986013986,-0.0193374713286713,0.0160572153846154
22130,-0.024348986013986,-0.0207346713286713,0.0204198153846154
22131,-0.025818986013986,-0.0263234713286713,0.0233282153846154
22132,-0.024348986013986,-0.0263234713286713,0.0291450153846154
22133,-0.025083986013986,-0.0277206713286713,0.0305992153846154
22134,-0.024348986013986,-0.0263234713286713,0.0320534153846154
22135,-0.023613986013986,-0.0193374713286713,0.0305992153846154
22136,-0.016263986013986,-0.0151458713286713,0.0247824153846154
22137,-0.00817898601398601,-0.00536547132867133,0.0175114153846154
22138,0.00358101398601399,0.00720932867132867,0.00587781538461538
22139,0.0116660139860140,0.0169897286713287,-0.00284738461538461
22140,0.021221013986014,0.0281673286713287,-0.0101183846153846
22141,0.027101013986014,0.0323589286713287,-0.0144809846153846
22142,0.032981013986014,0.0337561286713287,-0.0173893846153846
22143,0.035186013986014,0.0351533286713287,-0.0188435846153846
22144,0.035186013986014,0.0323589286713287,-0.0173893846153846
22145,0.035186013986014,0.0309617286713287,-0.0159351846153846
22146,0.035186013986014,0.0281673286713287,-0.0115725846153846
22147,0.034451013986014,0.0253729286713287,-0.00866418461538461
22148,0.033716013986014,0.0211813286713287,-0.00430158461538462
22149,0.031511013986014,0.0183869286713287,6.10153846153857e-05
22150,0.030041013986014,0.0141953286713287,0.00587781538461538
22151,0.027836013986014,0.0100037286713287,0.0131488153846154
22152,0.024161013986014,0.00581212867132867,0.0175114153846154
22153,0.023426013986014,0.00301772867132867,0.0204198153846154
22154,0.019016013986014,0.00162052867132867,0.0204198153846154
22155,0.018281013986014,0.000223328671328671,0.0218740153846154
22156,0.016076013986014,0.000223328671328671,0.0247824153846154
22157,0.0131360139860140,0.00162052867132867,0.0233282153846154
22158,0.014606013986014,0.00162052867132867,0.0233282153846154
22159,0.016076013986014,0.00301772867132867,0.0233282153846154
22160,0.015341013986014,0.00301772867132867,0.0204198153846154
22161,0.013871013986014,0.000223328671328671,0.0204198153846154
22162,0.0131360139860140,0.000223328671328671,0.0204198153846154
22163,0.0109310139860140,0.000223328671328671,0.0204198153846154
22164,0.0124010139860140,0.00162052867132867,0.0175114153846154
22165,0.0131360139860140,0.00162052867132867,0.0146030153846154
22166,0.016811013986014,0.00162052867132867,0.0116946153846154
22167,0.019751013986014,0.00720932867132867,0.00296941538461538
22168,0.020486013986014,0.0100037286713287,-0.00139318461538462
22169,0.023426013986014,0.0155925286713287,-0.00284738461538461
22170,0.025631013986014,0.0225785286713287,-0.0101183846153846
22171,0.027836013986014,0.0225785286713287,-0.0144809846153846
22172,0.030776013986014,0.0253729286713287,-0.0202977846153846
22173,0.034451013986014,0.0281673286713287,-0.0246603846153846
22174,0.035921013986014,0.0309617286713287,-0.0290229846153846
22175,0.033716013986014,0.0309617286713287,-0.0304771846153846
22176,0.031511013986014,0.0267701286713287,-0.0304771846153846
22177,0.027101013986014,0.0239757286713287,-0.0290229846153846
22178,0.018281013986014,0.0141953286713287,-0.0217519846153846
22179,0.00578601398601399,0.00581212867132867,-0.0144809846153846
22180,-0.00597398601398601,-0.00815987132867133,-0.00575578461538461
22181,-0.016998986013986,-0.0165430713286713,0.00442361538461538
22182,-0.024348986013986,-0.0249262713286713,0.00878621538461538
22183,-0.030963986013986,-0.0305150713286713,0.0102404153846154
22184,-0.034638986013986,-0.0361038713286713,0.0131488153846154
22185,-0.036843986013986,-0.0361038713286713,0.00878621538461538
22186,-0.036108986013986,-0.0347066713286713,0.0102404153846154
22187,-0.032433986013986,-0.0333094713286713,0.00587781538461538
22188,-0.031698986013986,-0.0305150713286713,0.00442361538461538
22189,-0.030963986013986,-0.0277206713286713,0.00151521538461538
22190,-0.028758986013986,-0.0235290713286713,-0.00284738461538461
22191,-0.025818986013986,-0.0193374713286713,-0.00720998461538462
22192,-0.022143986013986,-0.0137486713286713,-0.0130267846153846
22193,-0.018468986013986,-0.00955707132867133,-0.0173893846153846
22194,-0.015528986013986,-0.00536547132867133,-0.0217519846153846
22195,-0.0111189860139860,-0.00396827132867133,-0.0246603846153846
22196,-0.00891398601398601,-0.00257107132867133,-0.0246603846153846
22197,-0.00670898601398601,-0.00117387132867133,-0.0290229846153846
22198,-0.00523898601398601,-0.00117387132867133,-0.0290229846153846
22199,-0.00376898601398601,0.000223328671328671,-0.0275687846153846
22200,-0.00450398601398601,-0.00117387132867133,-0.0261145846153846
22201,-0.00156398601398601,-0.00257107132867133,-0.0304771846153846
22202,-0.00376898601398601,-0.00396827132867133,-0.0290229846153846
22203,-0.00303398601398601,-0.00396827132867133,-0.0290229846153846
22204,-0.00376898601398601,-0.00396827132867133,-0.0275687846153846
22205,-0.00229898601398601,-0.00117387132867133,-0.0261145846153846
22206,-0.00376898601398601,-0.00257107132867133,-0.0246603846153846
22207,-0.00229898601398601,-0.00396827132867133,-0.0232061846153846
22208,-0.00597398601398601,-0.00676267132867133,-0.0173893846153846
22209,-0.00817898601398601,-0.00955707132867133,-0.0101183846153846
22210,-0.0111189860139860,-0.0137486713286713,-0.00575578461538461
22211,-0.014793986013986,-0.0179402713286713,6.10153846153857e-05
22212,-0.016263986013986,-0.0193374713286713,0.00442361538461538
22213,-0.018468986013986,-0.0235290713286713,0.0116946153846154
22214,-0.019938986013986,-0.0221318713286713,0.0175114153846154
22215,-0.021408986013986,-0.0277206713286713,0.0218740153846154
22216,-0.019938986013986,-0.0277206713286713,0.0262366153846154
22217,-0.019938986013986,-0.0249262713286713,0.0291450153846154
22218,-0.017733986013986,-0.0221318713286713,0.0276908153846154
22219,-0.0118539860139860,-0.0179402713286713,0.0276908153846154
22220,-0.00450398601398601,-0.00955707132867133,0.0218740153846154
22221,0.00725601398601399,0.00301772867132867,0.0116946153846154
22222,0.016076013986014,0.0155925286713287,6.10153846153857e-05
22223,0.024896013986014,0.0225785286713287,-0.00866418461538461
22224,0.032246013986014,0.0309617286713287,-0.0115725846153846
22225,0.033716013986014,0.0323589286713287,-0.0130267846153846
22226,0.035921013986014,0.0351533286713287,-0.0159351846153846
22227,0.035186013986014,0.0351533286713287,-0.0130267846153846
22228,0.032981013986014,0.0323589286713287,-0.0130267846153846
22229,0.031511013986014,0.0323589286713287,-0.00866418461538461
22230,0.029306013986014,0.0323589286713287,-0.00720998461538462
22231,0.025631013986014,0.0267701286713287,-0.00139318461538462
22232,0.022691013986014,0.0225785286713287,0.00442361538461538
22233,0.019016013986014,0.0169897286713287,0.0102404153846154
22234,0.016811013986014,0.0155925286713287,0.0146030153846154
22235,0.0131360139860140,0.00860652867132867,0.0175114153846154
22236,0.0131360139860140,0.00720932867132867,0.0233282153846154
22237,0.0109310139860140,0.00441492867132867,0.0276908153846154
22238,0.00799101398601399,0.00441492867132867,0.0291450153846154
22239,0.00872601398601399,0.00581212867132867,0.0305992153846154
22240,0.0101960139860140,0.00162052867132867,0.0305992153846154
22241,0.00799101398601399,0.00301772867132867,0.0320534153846154
22242,0.00725601398601399,0.00301772867132867,0.0349618153846154
22243,0.00652101398601398,0.00581212867132867,0.0291450153846154
22244,0.00872601398601399,0.00441492867132867,0.0276908153846154
22245,0.0101960139860140,0.00581212867132867,0.0291450153846154
22246,0.00946101398601399,0.00581212867132867,0.0291450153846154
22247,0.00946101398601399,0.00581212867132867,0.0247824153846154
22248,0.00946101398601399,0.00581212867132867,0.0218740153846154
22249,0.0109310139860140,0.00581212867132867,0.0189656153846154
22250,0.0116660139860140,0.0100037286713287,0.0116946153846154
22251,0.0124010139860140,0.0155925286713287,0.00733201538461538
22252,0.016076013986014,0.0169897286713287,0.00296941538461538
22253,0.016076013986014,0.0211813286713287,-0.00430158461538462
22254,0.020486013986014,0.0253729286713287,-0.0101183846153846
22255,0.020486013986014,0.0267701286713287,-0.0144809846153846
22256,0.022691013986014,0.0309617286713287,-0.0202977846153846
22257,0.025631013986014,0.0323589286713287,-0.0232061846153846
22258,0.026366013986014,0.0337561286713287,-0.0275687846153846
22259,0.024896013986014,0.0309617286713287,-0.0261145846153846
22260,0.019016013986014,0.0295645286713287,-0.0261145846153846
22261,0.013871013986014,0.0183869286713287,-0.0202977846153846
22262,0.00578601398601399,0.0100037286713287,-0.0115725846153846
22263,-0.00670898601398601,-0.00257107132867133,-0.00284738461538461
22264,-0.016998986013986,-0.0123514713286713,0.00733201538461538
22265,-0.026553986013986,-0.0221318713286713,0.0116946153846154
22266,-0.032433986013986,-0.0277206713286713,0.0160572153846154
22267,-0.033903986013986,-0.0319122713286713,0.0189656153846154
22268,-0.037578986013986,-0.0375010713286713,0.0189656153846154
22269,-0.037578986013986,-0.0375010713286713,0.0175114153846154
22270,-0.036843986013986,-0.0333094713286713,0.0131488153846154
22271,-0.037578986013986,-0.0319122713286713,0.0102404153846154
22272,-0.035373986013986,-0.0291178713286713,0.00442361538461538
22273,-0.032433986013986,-0.0263234713286713,-0.00284738461538461
22274,-0.031698986013986,-0.0249262713286713,-0.00866418461538461
22275,-0.026553986013986,-0.0193374713286713,-0.0144809846153846
22276,-0.023613986013986,-0.0151458713286713,-0.0188435846153846
22277,-0.021408986013986,-0.0123514713286713,-0.0261145846153846
22278,-0.019938986013986,-0.0123514713286713,-0.0275687846153846
22279,-0.016998986013986,-0.00676267132867133,-0.0290229846153846
22280,-0.016263986013986,-0.00676267132867133,-0.0290229846153846
22281,-0.014058986013986,-0.00536547132867133,-0.0304771846153846
22282,-0.0125889860139860,-0.00257107132867133,-0.0304771846153846
22283,-0.0125889860139860,-0.00257107132867133,-0.0304771846153846
22284,-0.0118539860139860,-0.00117387132867133,-0.0290229846153846
22285,-0.0103839860139860,-0.00257107132867133,-0.0290229846153846
22286,-0.0103839860139860,-0.00257107132867133,-0.0304771846153846
22287,-0.00964898601398601,-0.00396827132867133,-0.0261145846153846
22288,-0.0103839860139860,-0.00536547132867133,-0.0232061846153846
22289,-0.0133239860139860,-0.00396827132867133,-0.0217519846153846
22290,-0.0133239860139860,-0.00676267132867133,-0.0173893846153846
22291,-0.014058986013986,-0.00396827132867133,-0.0115725846153846
22292,-0.018468986013986,-0.00815987132867133,-0.00866418461538461
22293,-0.022143986013986,-0.0109542713286713,-0.00575578461538461
22294,-0.024348986013986,-0.0151458713286713,0.00151521538461538
22295,-0.026553986013986,-0.0193374713286713,0.00587781538461538
22296,-0.028758986013986,-0.0207346713286713,0.0102404153846154
22297,-0.031698986013986,-0.0249262713286713,0.0116946153846154
22298,-0.034638986013986,-0.0249262713286713,0.0160572153846154
22299,-0.033168986013986,-0.0277206713286713,0.0189656153846154
22300,-0.033903986013986,-0.0249262713286713,0.0204198153846154
22301,-0.029493986013986,-0.0249262713286713,0.0204198153846154
22302,-0.023613986013986,-0.0179402713286713,0.0160572153846154
22303,-0.016263986013986,-0.00955707132867133,0.0116946153846154
22304,-0.00376898601398601,-0.00117387132867133,0.00151521538461538
22305,0.00799101398601399,0.0100037286713287,-0.00866418461538461
22306,0.016076013986014,0.0169897286713287,-0.0159351846153846
22307,0.023426013986014,0.0239757286713287,-0.0246603846153846
22308,0.029306013986014,0.0309617286713287,-0.0304771846153846
22309,0.032981013986014,0.0323589286713287,-0.0304771846153846
22310,0.033716013986014,0.0337561286713287,-0.0304771846153846
22311,0.033716013986014,0.0337561286713287,-0.0275687846153846
22312,0.033716013986014,0.0323589286713287,-0.0246603846153846
22313,0.030776013986014,0.0295645286713287,-0.0188435846153846
22314,0.029306013986014,0.0281673286713287,-0.0130267846153846
22315,0.028571013986014,0.0253729286713287,-0.00866418461538461
22316,0.024161013986014,0.0211813286713287,-0.00139318461538462
22317,0.021221013986014,0.0183869286713287,0.00442361538461538
22318,0.016811013986014,0.0127981286713287,0.00878621538461538
22319,0.015341013986014,0.0100037286713287,0.0146030153846154
22320,0.0109310139860140,0.00581212867132867,0.0189656153846154
22321,0.00946101398601399,0.00581212867132867,0.0204198153846154
22322,0.00725601398601399,0.00301772867132867,0.0218740153846154
22323,0.00652101398601398,0.00441492867132867,0.0233282153846154
22324,0.00578601398601399,0.00441492867132867,0.0247824153846154
22325,0.00725601398601399,0.00301772867132867,0.0262366153846154
22326,0.00578601398601399,0.00441492867132867,0.0291450153846154
22327,0.00578601398601399,0.00162052867132867,0.0262366153846154
22328,0.00652101398601398,0.00441492867132867,0.0262366153846154
22329,0.00799101398601399,0.00441492867132867,0.0262366153846154
22330,0.00799101398601399,0.00581212867132867,0.0233282153846154
22331,0.00799101398601399,0.00720932867132867,0.0189656153846154
22332,0.0101960139860140,0.00720932867132867,0.0189656153846154
22333,0.0124010139860140,0.0127981286713287,0.0160572153846154
22334,0.0124010139860140,0.0183869286713287,0.0102404153846154
22335,0.014606013986014,0.0183869286713287,0.00442361538461538
22336,0.017546013986014,0.0211813286713287,-0.00139318461538462
22337,0.021221013986014,0.0253729286713287,-0.00575578461538461
22338,0.019751013986014,0.0295645286713287,-0.0101183846153846
22339,0.021956013986014,0.0281673286713287,-0.0130267846153846
22340,0.024896013986014,0.0309617286713287,-0.0159351846153846
22341,0.024896013986014,0.0351533286713287,-0.0202977846153846
22342,0.021956013986014,0.0351533286713287,-0.0188435846153846
22343,0.017546013986014,0.0323589286713287,-0.0159351846153846
22344,0.0131360139860140,0.0253729286713287,-0.0130267846153846
22345,0.00431601398601399,0.0169897286713287,-0.00720998461538462
22346,-0.00744398601398601,0.00581212867132867,0.00442361538461538
22347,-0.016998986013986,-0.00396827132867133,0.0131488153846154
22348,-0.025818986013986,-0.0165430713286713,0.0204198153846154
22349,-0.029493986013986,-0.0207346713286713,0.0204198153846154
22350,-0.032433986013986,-0.0235290713286713,0.0233282153846154
22351,-0.034638986013986,-0.0249262713286713,0.0247824153846154
22352,-0.033903986013986,-0.0291178713286713,0.0218740153846154
22353,-0.033903986013986,-0.0291178713286713,0.0204198153846154
22354,-0.031698986013986,-0.0291178713286713,0.0160572153846154
22355,-0.028758986013986,-0.0277206713286713,0.0102404153846154
22356,-0.024348986013986,-0.0263234713286713,0.00442361538461538
22357,-0.022878986013986,-0.0235290713286713,-0.00284738461538461
22358,-0.016998986013986,-0.0193374713286713,-0.00866418461538461
22359,-0.015528986013986,-0.0165430713286713,-0.0144809846153846
22360,-0.0111189860139860,-0.0165430713286713,-0.0232061846153846
22361,-0.0103839860139860,-0.0137486713286713,-0.0246603846153846
22362,-0.00744398601398601,-0.0123514713286713,-0.0275687846153846
22363,-0.00744398601398601,-0.0137486713286713,-0.0290229846153846
22364,-0.00891398601398601,-0.0109542713286713,-0.0304771846153846
22365,-0.00670898601398601,-0.0123514713286713,-0.0333855846153846
22366,-0.00450398601398601,-0.0109542713286713,-0.0348397846153846
22367,-0.00597398601398601,-0.0109542713286713,-0.0333855846153846
22368,-0.00523898601398601,-0.0109542713286713,-0.0333855846153846
22369,-0.00523898601398601,-0.00955707132867133,-0.0304771846153846
22370,-0.00817898601398601,-0.00955707132867133,-0.0290229846153846
22371,-0.0103839860139860,-0.00815987132867133,-0.0319313846153846
22372,-0.0103839860139860,-0.00815987132867133,-0.0275687846153846
22373,-0.0103839860139860,-0.00955707132867133,-0.0202977846153846
22374,-0.0118539860139860,-0.00955707132867133,-0.0173893846153846
22375,-0.0103839860139860,-0.0123514713286713,-0.0130267846153846
22376,-0.0133239860139860,-0.0151458713286713,-0.00575578461538461
22377,-0.014793986013986,-0.0179402713286713,0.00151521538461538
22378,-0.017733986013986,-0.0193374713286713,0.00442361538461538
22379,-0.019938986013986,-0.0235290713286713,0.00878621538461538
22380,-0.022143986013986,-0.0277206713286713,0.0160572153846154
22381,-0.025083986013986,-0.0305150713286713,0.0204198153846154
22382,-0.026553986013986,-0.0333094713286713,0.0218740153846154
22383,-0.025818986013986,-0.0319122713286713,0.0233282153846154
22384,-0.024348986013986,-0.0319122713286713,0.0233282153846154
22385,-0.020673986013986,-0.0249262713286713,0.0204198153846154
22386,-0.016263986013986,-0.0179402713286713,0.0160572153846154
22387,-0.00817898601398601,-0.00955707132867133,0.00587781538461538
22388,0.00578601398601399,0.00441492867132867,-0.00139318461538462
22389,0.016076013986014,0.0155925286713287,-0.0115725846153846
22390,0.026366013986014,0.0239757286713287,-0.0202977846153846
22391,0.032981013986014,0.0281673286713287,-0.0246603846153846
22392,0.034451013986014,0.0323589286713287,-0.0261145846153846
22393,0.037391013986014,0.0351533286713287,-0.0246603846153846
22394,0.038126013986014,0.0323589286713287,-0.0246603846153846
22395,0.038861013986014,0.0309617286713287,-0.0202977846153846
22396,0.038126013986014,0.0295645286713287,-0.0173893846153846
22397,0.038126013986014,0.0253729286713287,-0.0130267846153846
22398,0.034451013986014,0.0239757286713287,-0.00575578461538461
22399,0.032981013986014,0.0183869286713287,6.10153846153857e-05
22400,0.030041013986014,0.0141953286713287,0.00733201538461538
22401,0.026366013986014,0.00860652867132867,0.0102404153846154
22402,0.023426013986014,0.00581212867132867,0.0189656153846154
22403,0.023426013986014,0.000223328671328671,0.0233282153846154
