"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29506,-0.0440082167832168,-0.0359056671328671,0.015858189010989
29507,-0.0432732167832168,-0.0359056671328671,0.014403989010989
29508,-0.0418032167832168,-0.0331112671328671,0.0100413890109890
29509,-0.0388632167832168,-0.0303168671328671,0.00567878901098901
29510,-0.0366582167832168,-0.0247280671328671,-0.00159221098901099
29511,-0.0322482167832168,-0.0219336671328671,-0.00595481098901099
29512,-0.0285732167832168,-0.0191392671328671,-0.00886321098901099
29513,-0.0278382167832168,-0.0163448671328671,-0.0117716109890110
29514,-0.0271032167832168,-0.0135504671328671,-0.014680010989011
29515,-0.0256332167832168,-0.0121532671328671,-0.016134210989011
29516,-0.0263682167832168,-0.0107560671328671,-0.016134210989011
29517,-0.0263682167832168,-0.0107560671328671,-0.016134210989011
29518,-0.0256332167832168,-0.00796166713286714,-0.014680010989011
29519,-0.0263682167832168,-0.00516726713286713,-0.017588410989011
29520,-0.0256332167832168,-0.00516726713286713,-0.016134210989011
29521,-0.0263682167832168,-0.00377006713286714,-0.014680010989011
29522,-0.0271032167832168,-0.000975667132867133,-0.014680010989011
29523,-0.0263682167832168,-0.000975667132867133,-0.014680010989011
29524,-0.0263682167832168,-0.000975667132867133,-0.014680010989011
29525,-0.0271032167832168,-0.000975667132867133,-0.013225810989011
29526,-0.0278382167832168,0.00181873286713287,-0.0103174109890110
29527,-0.0307782167832168,-0.00237286713286713,-0.00595481098901099
29528,-0.0322482167832168,-0.00656446713286713,-0.00159221098901099
29529,-0.0351882167832168,-0.0121532671328671,0.00277038901098901
29530,-0.0351882167832168,-0.0163448671328671,0.0100413890109890
29531,-0.0373932167832168,-0.0219336671328671,0.014403989010989
29532,-0.0373932167832168,-0.0233308671328671,0.018766589010989
29533,-0.0381282167832168,-0.0289196671328671,0.023129189010989
29534,-0.0373932167832168,-0.0289196671328671,0.024583389010989
29535,-0.0366582167832168,-0.0303168671328671,0.027491789010989
29536,-0.0344532167832168,-0.0261252671328671,0.030400189010989
29537,-0.0293082167832168,-0.0247280671328671,0.026037589010989
29538,-0.0204882167832168,-0.0177420671328671,0.024583389010989
29539,-0.0138732167832168,-0.00935886713286713,0.015858189010989
29540,-0.00137821678321678,0.00321593286713287,0.00422458901098901
29541,0.0125867832167832,0.0157907328671329,-0.00595481098901099
29542,0.0214067832167832,0.0241739328671329,-0.014680010989011
29543,0.0302267832167832,0.0325571328671329,-0.020496810989011
29544,0.0346367832167832,0.0367487328671329,-0.021951010989011
29545,0.0405167832167832,0.0409403328671329,-0.023405210989011
29546,0.0390467832167832,0.0423375328671329,-0.023405210989011
29547,0.0390467832167832,0.0395431328671329,-0.021951010989011
29548,0.0390467832167832,0.0353515328671329,-0.017588410989011
29549,0.0383117832167832,0.0339543328671329,-0.017588410989011
29550,0.0383117832167832,0.0311599328671329,-0.016134210989011
29551,0.0383117832167832,0.0269683328671329,-0.013225810989011
29552,0.0361067832167832,0.0241739328671329,-0.00886321098901099
29553,0.0331667832167832,0.0157907328671329,-0.00159221098901099
29554,0.0294917832167832,0.00880473286713286,0.00131618901098901
29555,0.0272867832167832,0.00461313286713287,0.00277038901098901
29556,0.0272867832167832,0.00181873286713287,0.00422458901098901
29557,0.0243467832167832,-0.00237286713286713,0.00858718901098901
29558,0.0221417832167832,-0.00377006713286714,0.0100413890109890
29559,0.0199367832167832,-0.00377006713286714,0.0129497890109890
29560,0.0177317832167832,-0.000975667132867133,0.0100413890109890
29561,0.0169967832167832,0.00321593286713287,0.014403989010989
29562,0.0147917832167832,0.00321593286713287,0.0129497890109890
29563,0.0140567832167832,0.00601033286713287,0.015858189010989
29564,0.0140567832167832,0.00880473286713286,0.015858189010989
29565,0.0140567832167832,0.00880473286713286,0.015858189010989
29566,0.0140567832167832,0.0102019328671329,0.014403989010989
29567,0.0133217832167832,0.0115991328671329,0.014403989010989
29568,0.0155267832167832,0.0143935328671329,0.00858718901098901
29569,0.0169967832167832,0.0157907328671329,0.00567878901098901
29570,0.0169967832167832,0.0171879328671329,0.00131618901098901
29571,0.0199367832167832,0.0199823328671329,-0.00304641098901099
29572,0.0221417832167832,0.0227767328671329,-0.00886321098901099
29573,0.0243467832167832,0.0241739328671329,-0.0103174109890110
29574,0.0250817832167832,0.0255711328671329,-0.016134210989011
29575,0.0265517832167832,0.0325571328671329,-0.017588410989011
29576,0.0287567832167832,0.0325571328671329,-0.021951010989011
29577,0.0280217832167832,0.0325571328671329,-0.020496810989011
29578,0.0236117832167832,0.0325571328671329,-0.020496810989011
29579,0.0206717832167832,0.0255711328671329,-0.017588410989011
29580,0.0147917832167832,0.0171879328671329,-0.014680010989011
29581,0.00376678321678322,0.00601033286713287,-0.00159221098901099
29582,-0.00431821678321678,-0.00796166713286714,0.00713298901098901
29583,-0.0175482167832168,-0.0191392671328671,0.014403989010989
29584,-0.0241632167832168,-0.0275224671328671,0.018766589010989
29585,-0.0322482167832168,-0.0345084671328671,0.023129189010989
29586,-0.0337182167832168,-0.0345084671328671,0.026037589010989
29587,-0.0337182167832168,-0.0345084671328671,0.024583389010989
29588,-0.0329832167832168,-0.0317140671328671,0.020220789010989
29589,-0.0300432167832168,-0.0289196671328671,0.018766589010989
29590,-0.0300432167832168,-0.0247280671328671,0.015858189010989
29591,-0.0271032167832168,-0.0219336671328671,0.014403989010989
29592,-0.0248982167832168,-0.0233308671328671,0.0100413890109890
29593,-0.0234282167832168,-0.0219336671328671,0.00131618901098901
29594,-0.0204882167832168,-0.0205364671328671,-0.00595481098901099
29595,-0.0204882167832168,-0.0177420671328671,-0.00886321098901099
29596,-0.0175482167832168,-0.0205364671328671,-0.014680010989011
29597,-0.0160782167832168,-0.0163448671328671,-0.017588410989011
29598,-0.0153432167832168,-0.0163448671328671,-0.017588410989011
29599,-0.0146082167832168,-0.0135504671328671,-0.017588410989011
29600,-0.0131382167832168,-0.0135504671328671,-0.017588410989011
29601,-0.0109332167832168,-0.00935886713286713,-0.014680010989011
29602,-0.0101982167832168,-0.00796166713286714,-0.016134210989011
29603,-0.00946321678321678,-0.00656446713286713,-0.014680010989011
29604,-0.00946321678321678,-0.00516726713286713,-0.016134210989011
29605,-0.00872821678321678,-0.00516726713286713,-0.014680010989011
29606,-0.00946321678321678,-0.00377006713286714,-0.016134210989011
29607,-0.00725821678321678,-0.00656446713286713,-0.014680010989011
29608,-0.00725821678321678,-0.00377006713286714,-0.016134210989011
29609,-0.00725821678321678,-0.00796166713286714,-0.0117716109890110
29610,-0.00872821678321678,-0.0121532671328671,-0.00740901098901099
29611,-0.00725821678321678,-0.0149476671328671,0.00131618901098901
29612,-0.00946321678321678,-0.0191392671328671,0.00277038901098901
29613,-0.0116682167832168,-0.0205364671328671,0.00713298901098901
29614,-0.0124032167832168,-0.0219336671328671,0.0129497890109890
29615,-0.0124032167832168,-0.0233308671328671,0.014403989010989
29616,-0.0153432167832168,-0.0219336671328671,0.018766589010989
29617,-0.0168132167832168,-0.0233308671328671,0.021674989010989
29618,-0.0190182167832168,-0.0233308671328671,0.023129189010989
29619,-0.0168132167832168,-0.0247280671328671,0.023129189010989
29620,-0.0153432167832168,-0.0247280671328671,0.023129189010989
29621,-0.00946321678321678,-0.0233308671328671,0.018766589010989
29622,-0.00137821678321678,-0.0121532671328671,0.014403989010989
29623,0.00744178321678322,-0.00516726713286713,-0.000138010989010989
29624,0.0199367832167832,0.00880473286713286,-0.00886321098901099
29625,0.0294917832167832,0.0185851328671329,-0.017588410989011
29626,0.0390467832167832,0.0269683328671329,-0.020496810989011
29627,0.0449267832167832,0.0325571328671329,-0.024859410989011
29628,0.0500717832167832,0.0367487328671329,-0.027767810989011
29629,0.0522767832167832,0.0395431328671329,-0.026313610989011
29630,0.0537467832167832,0.0381459328671329,-0.023405210989011
29631,0.0508067832167832,0.0395431328671329,-0.023405210989011
29632,0.0515417832167832,0.0367487328671329,-0.017588410989011
29633,0.0522767832167832,0.0339543328671329,-0.014680010989011
29634,0.0515417832167832,0.0297627328671329,-0.0103174109890110
29635,0.0500717832167832,0.0227767328671329,-0.00304641098901099
29636,0.0471317832167832,0.0185851328671329,0.00277038901098901
29637,0.0463967832167832,0.0129963328671329,0.00422458901098901
29638,0.0419867832167832,0.00880473286713286,0.00858718901098901
29639,0.0375767832167832,0.00601033286713287,0.0100413890109890
29640,0.0346367832167832,0.00601033286713287,0.0129497890109890
29641,0.0316967832167832,0.00461313286713287,0.0129497890109890
29642,0.0272867832167832,0.00601033286713287,0.014403989010989
29643,0.0258167832167832,0.00461313286713287,0.017312389010989
29644,0.0243467832167832,0.00461313286713287,0.015858189010989
29645,0.0243467832167832,0.00740753286713286,0.018766589010989
29646,0.0214067832167832,0.00461313286713287,0.020220789010989
29647,0.0192017832167832,0.00181873286713287,0.015858189010989
29648,0.0192017832167832,0.00461313286713287,0.021674989010989
29649,0.0199367832167832,0.00740753286713286,0.017312389010989
29650,0.0199367832167832,0.00601033286713287,0.015858189010989
29651,0.0243467832167832,0.00601033286713287,0.0114955890109890
29652,0.0221417832167832,0.00880473286713286,0.0100413890109890
29653,0.0214067832167832,0.0115991328671329,0.00422458901098901
29654,0.0243467832167832,0.0171879328671329,0.00277038901098901
29655,0.0265517832167832,0.0199823328671329,-0.00304641098901099
29656,0.0272867832167832,0.0241739328671329,-0.00740901098901099
29657,0.0272867832167832,0.0269683328671329,-0.0103174109890110
29658,0.0302267832167832,0.0297627328671329,-0.0117716109890110
29659,0.0302267832167832,0.0325571328671329,-0.016134210989011
29660,0.0309617832167832,0.0353515328671329,-0.017588410989011
29661,0.0265517832167832,0.0339543328671329,-0.017588410989011
29662,0.0177317832167832,0.0269683328671329,-0.017588410989011
29663,0.00891178321678322,0.0213795328671329,-0.014680010989011
29664,-0.00358321678321678,0.0102019328671329,-0.00595481098901099
29665,-0.0168132167832168,-0.000975667132867133,0.00422458901098901
29666,-0.0278382167832168,-0.0135504671328671,0.0114955890109890
29667,-0.0388632167832168,-0.0205364671328671,0.015858189010989
29668,-0.0469482167832168,-0.0247280671328671,0.020220789010989
29669,-0.0513582167832168,-0.0275224671328671,0.023129189010989
29670,-0.0542982167832168,-0.0317140671328671,0.024583389010989
29671,-0.0535632167832168,-0.0303168671328671,0.023129189010989
29672,-0.0535632167832168,-0.0289196671328671,0.020220789010989
29673,-0.0513582167832168,-0.0261252671328671,0.020220789010989
29674,-0.0520932167832168,-0.0247280671328671,0.014403989010989
29675,-0.0476832167832168,-0.0233308671328671,0.0100413890109890
29676,-0.0469482167832168,-0.0219336671328671,0.00713298901098901
29677,-0.0440082167832168,-0.0163448671328671,-0.00159221098901099
29678,-0.0418032167832168,-0.0163448671328671,-0.00595481098901099
29679,-0.0366582167832168,-0.0121532671328671,-0.00886321098901099
29680,-0.0322482167832168,-0.0107560671328671,-0.0117716109890110
29681,-0.0293082167832168,-0.00935886713286713,-0.014680010989011
29682,-0.0241632167832168,-0.0107560671328671,-0.017588410989011
29683,-0.0219582167832168,-0.00935886713286713,-0.019042610989011
29684,-0.0219582167832168,-0.0107560671328671,-0.020496810989011
29685,-0.0212232167832168,-0.00935886713286713,-0.021951010989011
29686,-0.0226932167832168,-0.00935886713286713,-0.019042610989011
29687,-0.0234282167832168,-0.00656446713286713,-0.023405210989011
29688,-0.0271032167832168,-0.00796166713286714,-0.020496810989011
29689,-0.0263682167832168,-0.00656446713286713,-0.020496810989011
29690,-0.0285732167832168,-0.00656446713286713,-0.017588410989011
29691,-0.0293082167832168,-0.00656446713286713,-0.016134210989011
29692,-0.0300432167832168,-0.0107560671328671,-0.013225810989011
29693,-0.0300432167832168,-0.00935886713286713,-0.0117716109890110
29694,-0.0329832167832168,-0.0135504671328671,-0.00595481098901099
29695,-0.0344532167832168,-0.0135504671328671,-0.000138010989010989
29696,-0.0351882167832168,-0.0177420671328671,0.00713298901098901
29697,-0.0359232167832168,-0.0177420671328671,0.0114955890109890
29698,-0.0373932167832168,-0.0219336671328671,0.017312389010989
29699,-0.0388632167832168,-0.0247280671328671,0.023129189010989
29700,-0.0381282167832168,-0.0247280671328671,0.027491789010989
29701,-0.0388632167832168,-0.0261252671328671,0.028945989010989
29702,-0.0351882167832168,-0.0261252671328671,0.031854389010989
29703,-0.0315132167832168,-0.0261252671328671,0.028945989010989
29704,-0.0241632167832168,-0.0191392671328671,0.024583389010989
29705,-0.0146082167832168,-0.0121532671328671,0.018766589010989
29706,-0.00358321678321678,-0.000975667132867133,0.0129497890109890
29707,0.00744178321678322,0.0102019328671329,0.00131618901098901
29708,0.0184667832167832,0.0199823328671329,-0.00886321098901099
29709,0.0294917832167832,0.0283655328671329,-0.017588410989011
29710,0.0368417832167832,0.0339543328671329,-0.024859410989011
29711,0.0405167832167832,0.0367487328671329,-0.027767810989011
29712,0.0412517832167832,0.0381459328671329,-0.026313610989011
29713,0.0427217832167832,0.0367487328671329,-0.023405210989011
29714,0.0427217832167832,0.0353515328671329,-0.024859410989011
29715,0.0397817832167832,0.0367487328671329,-0.021951010989011
29716,0.0405167832167832,0.0353515328671329,-0.019042610989011
29717,0.0397817832167832,0.0325571328671329,-0.016134210989011
29718,0.0390467832167832,0.0297627328671329,-0.00886321098901099
29719,0.0368417832167832,0.0255711328671329,-0.00304641098901099
29720,0.0368417832167832,0.0185851328671329,0.00131618901098901
29721,0.0331667832167832,0.0129963328671329,0.00713298901098901
29722,0.0309617832167832,0.00740753286713286,0.00858718901098901
29723,0.0280217832167832,0.00601033286713287,0.00858718901098901
29724,0.0272867832167832,0.00321593286713287,0.0100413890109890
29725,0.0236117832167832,0.00181873286713287,0.014403989010989
29726,0.0214067832167832,-0.000975667132867133,0.014403989010989
29727,0.0221417832167832,0.00181873286713287,0.017312389010989
29728,0.0221417832167832,0.00321593286713287,0.017312389010989
29729,0.0221417832167832,0.00321593286713287,0.020220789010989
29730,0.0214067832167832,0.000421532867132868,0.018766589010989
29731,0.0199367832167832,0.00321593286713287,0.020220789010989
29732,0.0162617832167832,0.00181873286713287,0.020220789010989
29733,0.0162617832167832,0.000421532867132868,0.018766589010989
29734,0.0169967832167832,0.00601033286713287,0.015858189010989
29735,0.0118517832167832,0.00880473286713286,0.0114955890109890
29736,0.0140567832167832,0.0129963328671329,0.00713298901098901
29737,0.0140567832167832,0.0171879328671329,0.00131618901098901
29738,0.0169967832167832,0.0199823328671329,-0.00595481098901099
29739,0.0162617832167832,0.0241739328671329,-0.0103174109890110
29740,0.0199367832167832,0.0255711328671329,-0.017588410989011
29741,0.0221417832167832,0.0311599328671329,-0.019042610989011
29742,0.0250817832167832,0.0325571328671329,-0.023405210989011
29743,0.0236117832167832,0.0339543328671329,-0.026313610989011
29744,0.0236117832167832,0.0339543328671329,-0.027767810989011
29745,0.0199367832167832,0.0297627328671329,-0.027767810989011
29746,0.0140567832167832,0.0241739328671329,-0.024859410989011
29747,0.00303178321678322,0.0143935328671329,-0.019042610989011
29748,-0.00578821678321678,0.00321593286713287,-0.00740901098901099
29749,-0.0182832167832168,-0.00935886713286713,-0.000138010989010989
29750,-0.0293082167832168,-0.0247280671328671,0.00858718901098901
29751,-0.0366582167832168,-0.0303168671328671,0.017312389010989
29752,-0.0454782167832168,-0.0359056671328671,0.020220789010989
29753,-0.0491532167832168,-0.0400972671328671,0.021674989010989
29754,-0.0513582167832168,-0.0373028671328671,0.018766589010989
29755,-0.0498882167832168,-0.0345084671328671,0.015858189010989
29756,-0.0506232167832168,-0.0331112671328671,0.017312389010989
29757,-0.0476832167832168,-0.0303168671328671,0.0114955890109890
29758,-0.0469482167832168,-0.0261252671328671,0.00858718901098901
29759,-0.0454782167832168,-0.0205364671328671,-0.000138010989010989
29760,-0.0432732167832168,-0.0177420671328671,-0.00450061098901099
29761,-0.0403332167832168,-0.0163448671328671,-0.0103174109890110
29762,-0.0388632167832168,-0.0149476671328671,-0.016134210989011
29763,-0.0329832167832168,-0.0135504671328671,-0.019042610989011
29764,-0.0300432167832168,-0.0135504671328671,-0.020496810989011
29765,-0.0293082167832168,-0.0107560671328671,-0.020496810989011
29766,-0.0271032167832168,-0.0107560671328671,-0.023405210989011
29767,-0.0241632167832168,-0.0107560671328671,-0.023405210989011
29768,-0.0226932167832168,-0.0135504671328671,-0.023405210989011
29769,-0.0219582167832168,-0.0107560671328671,-0.019042610989011
29770,-0.0190182167832168,-0.0107560671328671,-0.020496810989011
29771,-0.0182832167832168,-0.0107560671328671,-0.017588410989011
29772,-0.0182832167832168,-0.0107560671328671,-0.014680010989011
29773,-0.0175482167832168,-0.0121532671328671,-0.017588410989011
29774,-0.0190182167832168,-0.00796166713286714,-0.014680010989011
29775,-0.0175482167832168,-0.00935886713286713,-0.0117716109890110
29776,-0.0182832167832168,-0.0107560671328671,-0.0117716109890110
29777,-0.0197532167832168,-0.0149476671328671,-0.00304641098901099
29778,-0.0226932167832168,-0.0163448671328671,-0.000138010989010989
29779,-0.0241632167832168,-0.0205364671328671,0.00277038901098901
29780,-0.0248982167832168,-0.0205364671328671,0.0100413890109890
29781,-0.0278382167832168,-0.0205364671328671,0.015858189010989
29782,-0.0285732167832168,-0.0233308671328671,0.021674989010989
29783,-0.0307782167832168,-0.0247280671328671,0.023129189010989
29784,-0.0329832167832168,-0.0261252671328671,0.026037589010989
29785,-0.0300432167832168,-0.0247280671328671,0.030400189010989
29786,-0.0271032167832168,-0.0233308671328671,0.031854389010989
29787,-0.0226932167832168,-0.0191392671328671,0.027491789010989
29788,-0.0131382167832168,-0.0135504671328671,0.020220789010989
29789,-0.00505321678321678,-0.00377006713286714,0.0100413890109890
29790,0.00744178321678322,0.00740753286713286,-0.000138010989010989
29791,0.0192017832167832,0.0171879328671329,-0.00740901098901099
29792,0.0287567832167832,0.0241739328671329,-0.014680010989011
29793,0.0361067832167832,0.0311599328671329,-0.019042610989011
29794,0.0427217832167832,0.0339543328671329,-0.021951010989011
29795,0.0478667832167832,0.0353515328671329,-0.017588410989011
29796,0.0471317832167832,0.0353515328671329,-0.020496810989011
29797,0.0463967832167832,0.0339543328671329,-0.017588410989011
29798,0.0463967832167832,0.0353515328671329,-0.014680010989011
29799,0.0449267832167832,0.0353515328671329,-0.00886321098901099
29800,0.0449267832167832,0.0339543328671329,-0.00304641098901099
29801,0.0434567832167832,0.0297627328671329,0.00277038901098901
29802,0.0427217832167832,0.0269683328671329,0.00713298901098901
29803,0.0397817832167832,0.0241739328671329,0.0114955890109890
29804,0.0375767832167832,0.0199823328671329,0.014403989010989
29805,0.0331667832167832,0.0171879328671329,0.015858189010989
29806,0.0309617832167832,0.0129963328671329,0.018766589010989
29807,0.0280217832167832,0.0115991328671329,0.020220789010989
29808,0.0272867832167832,0.00740753286713286,0.021674989010989
29809,0.0258167832167832,0.00880473286713286,0.024583389010989
29810,0.0250817832167832,0.00601033286713287,0.021674989010989
29811,0.0250817832167832,0.00601033286713287,0.021674989010989
29812,0.0221417832167832,0.00740753286713286,0.020220789010989
29813,0.0206717832167832,0.00740753286713286,0.021674989010989
29814,0.0206717832167832,0.00601033286713287,0.020220789010989
29815,0.0214067832167832,0.00880473286713286,0.017312389010989
29816,0.0243467832167832,0.0102019328671329,0.014403989010989
29817,0.0236117832167832,0.0102019328671329,0.0129497890109890
29818,0.0228767832167832,0.0102019328671329,0.00713298901098901
29819,0.0250817832167832,0.0115991328671329,0.00131618901098901
29820,0.0243467832167832,0.0171879328671329,-0.00450061098901099
29821,0.0265517832167832,0.0199823328671329,-0.00886321098901099
29822,0.0302267832167832,0.0213795328671329,-0.013225810989011
29823,0.0309617832167832,0.0241739328671329,-0.017588410989011
29824,0.0302267832167832,0.0297627328671329,-0.023405210989011
29825,0.0287567832167832,0.0325571328671329,-0.027767810989011
29826,0.0287567832167832,0.0367487328671329,-0.032130410989011
29827,0.0272867832167832,0.0395431328671329,-0.032130410989011
29828,0.0236117832167832,0.0381459328671329,-0.032130410989011
29829,0.0147917832167832,0.0325571328671329,-0.030676210989011
29830,0.00450178321678322,0.0255711328671329,-0.026313610989011
29831,-0.00578821678321678,0.0157907328671329,-0.016134210989011
29832,-0.0197532167832168,0.00321593286713287,-0.00740901098901099
29833,-0.0307782167832168,-0.00796166713286714,0.00131618901098901
29834,-0.0388632167832168,-0.0219336671328671,0.00567878901098901
29835,-0.0440082167832168,-0.0261252671328671,0.0100413890109890
29836,-0.0469482167832168,-0.0303168671328671,0.0129497890109890
29837,-0.0491532167832168,-0.0317140671328671,0.0114955890109890
29838,-0.0476832167832168,-0.0317140671328671,0.0100413890109890
29839,-0.0447432167832168,-0.0303168671328671,0.00567878901098901
29840,-0.0432732167832168,-0.0303168671328671,0.00277038901098901
29841,-0.0410682167832168,-0.0289196671328671,-0.00159221098901099
29842,-0.0403332167832168,-0.0261252671328671,-0.00595481098901099
29843,-0.0351882167832168,-0.0177420671328671,-0.014680010989011
29844,-0.0337182167832168,-0.0177420671328671,-0.023405210989011
29845,-0.0300432167832168,-0.0135504671328671,-0.027767810989011
29846,-0.0263682167832168,-0.0107560671328671,-0.032130410989011
29847,-0.0234282167832168,-0.0107560671328671,-0.033584610989011
29848,-0.0212232167832168,-0.00935886713286713,-0.037947210989011
29849,-0.0204882167832168,-0.0121532671328671,-0.039401410989011
29850,-0.0190182167832168,-0.0107560671328671,-0.039401410989011
29851,-0.0190182167832168,-0.0107560671328671,-0.039401410989011
29852,-0.0197532167832168,-0.00935886713286713,-0.039401410989011
29853,-0.0182832167832168,-0.00796166713286714,-0.039401410989011
29854,-0.0160782167832168,-0.00796166713286714,-0.039401410989011
29855,-0.0175482167832168,-0.00656446713286713,-0.037947210989011
29856,-0.0175482167832168,-0.000975667132867133,-0.033584610989011
29857,-0.0168132167832168,0.000421532867132868,-0.033584610989011
29858,-0.0168132167832168,-0.00377006713286714,-0.030676210989011
29859,-0.0175482167832168,-0.00237286713286713,-0.023405210989011
29860,-0.0160782167832168,-0.00377006713286714,-0.019042610989011
29861,-0.0182832167832168,-0.00796166713286714,-0.013225810989011
29862,-0.0190182167832168,-0.0121532671328671,-0.00595481098901099
29863,-0.0219582167832168,-0.0163448671328671,-0.000138010989010989
29864,-0.0219582167832168,-0.0177420671328671,0.00277038901098901
29865,-0.0219582167832168,-0.0219336671328671,0.00713298901098901
29866,-0.0219582167832168,-0.0261252671328671,0.0129497890109890
29867,-0.0234282167832168,-0.0261252671328671,0.015858189010989
29868,-0.0248982167832168,-0.0247280671328671,0.017312389010989
29869,-0.0234282167832168,-0.0247280671328671,0.018766589010989
29870,-0.0197532167832168,-0.0233308671328671,0.018766589010989
29871,-0.0116682167832168,-0.0149476671328671,0.014403989010989
29872,-0.00211321678321678,-0.00656446713286713,0.0100413890109890
29873,0.00597178321678322,0.00601033286713287,-0.000138010989010989
29874,0.0184667832167832,0.0171879328671329,-0.0103174109890110
29875,0.0287567832167832,0.0283655328671329,-0.019042610989011
29876,0.0375767832167832,0.0367487328671329,-0.024859410989011
29877,0.0441917832167832,0.0437347328671329,-0.027767810989011
29878,0.0500717832167832,0.0437347328671329,-0.029222010989011
29879,0.0515417832167832,0.0451319328671329,-0.030676210989011
29880,0.0522767832167832,0.0437347328671329,-0.027767810989011
29881,0.0537467832167832,0.0437347328671329,-0.026313610989011
29882,0.0537467832167832,0.0409403328671329,-0.020496810989011
29883,0.0537467832167832,0.0395431328671329,-0.014680010989011
29884,0.0508067832167832,0.0353515328671329,-0.00886321098901099
29885,0.0463967832167832,0.0325571328671329,-0.00450061098901099
29886,0.0434567832167832,0.0269683328671329,0.00131618901098901
29887,0.0419867832167832,0.0241739328671329,0.00713298901098901
29888,0.0397817832167832,0.0185851328671329,0.0100413890109890
29889,0.0390467832167832,0.0143935328671329,0.0129497890109890
29890,0.0346367832167832,0.0129963328671329,0.015858189010989
29891,0.0339017832167832,0.00880473286713286,0.0129497890109890
29892,0.0309617832167832,0.00880473286713286,0.0114955890109890
29893,0.0316967832167832,0.00880473286713286,0.0129497890109890
29894,0.0302267832167832,0.00740753286713286,0.0114955890109890
29895,0.0280217832167832,0.00740753286713286,0.0114955890109890
29896,0.0272867832167832,0.00880473286713286,0.00858718901098901
29897,0.0280217832167832,0.00740753286713286,0.0100413890109890
29898,0.0265517832167832,0.00880473286713286,0.0114955890109890
29899,0.0272867832167832,0.0129963328671329,0.00858718901098901
29900,0.0272867832167832,0.0143935328671329,0.00713298901098901
29901,0.0265517832167832,0.0171879328671329,0.00277038901098901
29902,0.0280217832167832,0.0199823328671329,-0.000138010989010989
29903,0.0302267832167832,0.0241739328671329,-0.00886321098901099
29904,0.0316967832167832,0.0255711328671329,-0.014680010989011
