"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28898,-0.0212320279720280,-0.0058553986013986,-0.0299992307692308
28899,-0.0219670279720280,-0.0044581986013986,-0.0285450307692308
28900,-0.0227020279720280,-0.0058553986013986,-0.0270908307692308
28901,-0.0227020279720280,-0.0044581986013986,-0.0285450307692308
28902,-0.0249070279720280,-0.0058553986013986,-0.0299992307692308
28903,-0.0249070279720280,-0.0058553986013986,-0.0314534307692308
28904,-0.0256420279720280,-0.0058553986013986,-0.0299992307692308
28905,-0.028582027972028,-0.0100469986013986,-0.0270908307692308
28906,-0.030052027972028,-0.0114441986013986,-0.0227282307692308
28907,-0.029317027972028,-0.0128413986013986,-0.0169114307692308
28908,-0.030787027972028,-0.0156357986013986,-0.00964043076923077
28909,-0.032257027972028,-0.0170329986013986,-0.00236943076923077
28910,-0.0344620279720280,-0.0198273986013986,0.00344736923076923
28911,-0.032992027972028,-0.0212245986013986,0.00490156923076923
28912,-0.035197027972028,-0.0268133986013986,0.0107183692307692
28913,-0.035932027972028,-0.0268133986013986,0.0150809692307692
28914,-0.035197027972028,-0.0282105986013986,0.0150809692307692
28915,-0.029317027972028,-0.0254161986013986,0.0165351692307692
28916,-0.0249070279720280,-0.0226217986013986,0.0165351692307692
28917,-0.0175570279720280,-0.0128413986013986,0.0121725692307692
28918,-0.00653202797202797,-0.0058553986013986,0.00490156923076923
28919,0.00669797202797203,0.0067194013986014,-0.00527783076923077
28920,0.0206629720279720,0.0137054013986014,-0.0154572307692308
28921,0.028747972027972,0.0220886013986014,-0.0227282307692308
28922,0.036097972027972,0.0290746013986014,-0.0270908307692308
28923,0.043447972027972,0.0332662013986014,-0.0285450307692308
28924,0.049327972027972,0.0346634013986014,-0.0299992307692308
28925,0.052267972027972,0.0360606013986014,-0.0270908307692308
28926,0.051532972027972,0.0346634013986014,-0.0241824307692308
28927,0.050062972027972,0.0332662013986014,-0.0212740307692308
28928,0.050062972027972,0.0290746013986014,-0.0183656307692308
28929,0.050062972027972,0.0276774013986014,-0.0110946307692308
28930,0.050797972027972,0.0248830013986014,-0.00382363076923077
28931,0.049327972027972,0.0192942013986014,0.00490156923076923
28932,0.047857972027972,0.0151026013986014,0.00926416923076923
28933,0.044917972027972,0.0095138013986014,0.0136267692307692
28934,0.044182972027972,0.0067194013986014,0.0208977692307692
28935,0.039037972027972,0.0025278013986014,0.0267145692307692
28936,0.036832972027972,0.0025278013986014,0.0281687692307692
28937,0.035362972027972,0.0025278013986014,0.0267145692307692
28938,0.031687972027972,-0.000266598601398601,0.0296229692307692
28939,0.030217972027972,-0.00166379860139860,0.0296229692307692
28940,0.028012972027972,-0.000266598601398601,0.0354397692307692
28941,0.0265429720279720,-0.00166379860139860,0.0354397692307692
28942,0.027277972027972,0.0025278013986014,0.0354397692307692
28943,0.028012972027972,0.0025278013986014,0.0339855692307692
28944,0.0243379720279720,0.0039250013986014,0.0325313692307692
28945,0.023602972027972,0.0039250013986014,0.0296229692307692
28946,0.0228679720279720,0.0053222013986014,0.0281687692307692
28947,0.0206629720279720,0.0095138013986014,0.0252603692307692
28948,0.0199279720279720,0.0109110013986014,0.0223519692307692
28949,0.0213979720279720,0.0123082013986014,0.0150809692307692
28950,0.0213979720279720,0.0178970013986014,0.0107183692307692
28951,0.0221329720279720,0.0206914013986014,0.00635576923076923
28952,0.0258079720279720,0.0248830013986014,0.00053896923076923
28953,0.0258079720279720,0.0262802013986014,-0.00527783076923077
28954,0.0250729720279720,0.0290746013986014,-0.00527783076923077
28955,0.0250729720279720,0.0304718013986014,-0.0110946307692308
28956,0.0250729720279720,0.0318690013986014,-0.0110946307692308
28957,0.0213979720279720,0.0290746013986014,-0.0110946307692308
28958,0.0147829720279720,0.0248830013986014,-0.0110946307692308
28959,0.00522797202797203,0.0164998013986014,-0.00818623076923077
28960,-0.00359202797202797,0.0067194013986014,-0.00236943076923077
28961,-0.0153520279720280,-0.0058553986013986,0.00780996923076923
28962,-0.0256420279720280,-0.0142385986013986,0.0136267692307692
28963,-0.035197027972028,-0.0240189986013986,0.0208977692307692
28964,-0.041077027972028,-0.0296077986013986,0.0252603692307692
28965,-0.045487027972028,-0.0351965986013986,0.0238061692307692
28966,-0.050632027972028,-0.0351965986013986,0.0238061692307692
28967,-0.051367027972028,-0.0337993986013986,0.0238061692307692
28968,-0.050632027972028,-0.0351965986013986,0.0179893692307692
28969,-0.048427027972028,-0.0324021986013986,0.0136267692307692
28970,-0.048427027972028,-0.0268133986013986,0.00635576923076923
28971,-0.046957027972028,-0.0282105986013986,0.00053896923076923
28972,-0.046222027972028,-0.0254161986013986,-0.00382363076923077
28973,-0.043282027972028,-0.0226217986013986,-0.0140030307692308
28974,-0.041077027972028,-0.0226217986013986,-0.0183656307692308
28975,-0.040342027972028,-0.0198273986013986,-0.0241824307692308
28976,-0.035932027972028,-0.0156357986013986,-0.0285450307692308
28977,-0.0344620279720280,-0.0156357986013986,-0.0343618307692308
28978,-0.033727027972028,-0.0142385986013986,-0.0358160307692308
28979,-0.032992027972028,-0.0128413986013986,-0.0372702307692308
28980,-0.031522027972028,-0.0086497986013986,-0.0387244307692308
28981,-0.030787027972028,-0.0100469986013986,-0.0401786307692308
28982,-0.032257027972028,-0.0086497986013986,-0.0372702307692308
28983,-0.030052027972028,-0.0086497986013986,-0.0387244307692308
28984,-0.030787027972028,-0.0058553986013986,-0.0343618307692308
28985,-0.031522027972028,-0.0072525986013986,-0.0329076307692308
28986,-0.029317027972028,-0.0044581986013986,-0.0314534307692308
28987,-0.030787027972028,-0.0044581986013986,-0.0299992307692308
28988,-0.030052027972028,-0.0058553986013986,-0.0270908307692308
28989,-0.030052027972028,-0.0072525986013986,-0.0198198307692308
28990,-0.030052027972028,-0.0100469986013986,-0.0125488307692308
28991,-0.032992027972028,-0.0114441986013986,-0.00673203076923077
28992,-0.035197027972028,-0.0156357986013986,-0.00236943076923077
28993,-0.033727027972028,-0.0170329986013986,0.00199316923076923
28994,-0.033727027972028,-0.0198273986013986,0.00780996923076923
28995,-0.0366670279720280,-0.0198273986013986,0.00926416923076923
28996,-0.0366670279720280,-0.0240189986013986,0.0121725692307692
28997,-0.035932027972028,-0.0240189986013986,0.0179893692307692
28998,-0.0344620279720280,-0.0212245986013986,0.0194435692307692
28999,-0.028582027972028,-0.0212245986013986,0.0194435692307692
29000,-0.0227020279720280,-0.0128413986013986,0.0136267692307692
29001,-0.0153520279720280,-0.0058553986013986,0.0107183692307692
29002,-0.00138702797202797,0.0039250013986014,0.00344736923076923
29003,0.0111079720279720,0.0151026013986014,-0.00673203076923077
29004,0.023602972027972,0.0234858013986014,-0.0140030307692308
29005,0.033157972027972,0.0290746013986014,-0.0198198307692308
29006,0.041242972027972,0.0332662013986014,-0.0227282307692308
29007,0.044917972027972,0.0374578013986014,-0.0227282307692308
29008,0.046387972027972,0.0374578013986014,-0.0227282307692308
29009,0.049327972027972,0.0360606013986014,-0.0169114307692308
29010,0.048592972027972,0.0360606013986014,-0.0125488307692308
29011,0.050062972027972,0.0332662013986014,-0.0110946307692308
29012,0.048592972027972,0.0290746013986014,-0.00818623076923077
29013,0.047857972027972,0.0276774013986014,-0.00236943076923077
29014,0.049327972027972,0.0220886013986014,0.00490156923076923
29015,0.045652972027972,0.0164998013986014,0.00780996923076923
29016,0.045652972027972,0.0123082013986014,0.0150809692307692
29017,0.041977972027972,0.0109110013986014,0.0194435692307692
29018,0.039772972027972,0.0081166013986014,0.0252603692307692
29019,0.041242972027972,0.0053222013986014,0.0238061692307692
29020,0.039772972027972,0.0067194013986014,0.0267145692307692
29021,0.038302972027972,0.0067194013986014,0.0267145692307692
29022,0.039037972027972,0.0025278013986014,0.0252603692307692
29023,0.037567972027972,0.0053222013986014,0.0223519692307692
29024,0.039037972027972,0.0053222013986014,0.0267145692307692
29025,0.039772972027972,0.0067194013986014,0.0252603692307692
29026,0.037567972027972,0.0053222013986014,0.0267145692307692
29027,0.036832972027972,0.0025278013986014,0.0281687692307692
29028,0.036097972027972,0.0053222013986014,0.0267145692307692
29029,0.037567972027972,0.0053222013986014,0.0267145692307692
29030,0.036832972027972,0.0039250013986014,0.0267145692307692
29031,0.034627972027972,0.0081166013986014,0.0223519692307692
29032,0.037567972027972,0.0109110013986014,0.0194435692307692
29033,0.038302972027972,0.0151026013986014,0.0150809692307692
29034,0.039772972027972,0.0206914013986014,0.0136267692307692
29035,0.036097972027972,0.0248830013986014,0.00780996923076923
29036,0.038302972027972,0.0276774013986014,0.00344736923076923
29037,0.039037972027972,0.0290746013986014,-0.000915230769230772
29038,0.039772972027972,0.0304718013986014,-0.00382363076923077
29039,0.038302972027972,0.0318690013986014,-0.00527783076923077
29040,0.036097972027972,0.0332662013986014,-0.00818623076923077
29041,0.027277972027972,0.0304718013986014,-0.00818623076923077
29042,0.0213979720279720,0.0220886013986014,-0.00527783076923077
29043,0.0125779720279720,0.0137054013986014,0.00053896923076923
29044,-0.000652027972027972,0.0025278013986014,0.00635576923076923
29045,-0.0131470279720280,-0.0072525986013986,0.0107183692307692
29046,-0.0241720279720280,-0.0170329986013986,0.0165351692307692
29047,-0.031522027972028,-0.0254161986013986,0.0208977692307692
29048,-0.038137027972028,-0.0268133986013986,0.0194435692307692
29049,-0.040342027972028,-0.0296077986013986,0.0194435692307692
29050,-0.041812027972028,-0.0296077986013986,0.0165351692307692
29051,-0.041812027972028,-0.0296077986013986,0.0107183692307692
29052,-0.040342027972028,-0.0296077986013986,0.00635576923076923
29053,-0.041077027972028,-0.0268133986013986,0.00053896923076923
29054,-0.039607027972028,-0.0240189986013986,-0.00527783076923077
29055,-0.039607027972028,-0.0198273986013986,-0.0125488307692308
29056,-0.035197027972028,-0.0170329986013986,-0.0169114307692308
29057,-0.0344620279720280,-0.0128413986013986,-0.0227282307692308
29058,-0.033727027972028,-0.0114441986013986,-0.0285450307692308
29059,-0.032257027972028,-0.0072525986013986,-0.0329076307692308
29060,-0.030052027972028,-0.0058553986013986,-0.0329076307692308
29061,-0.0271120279720280,-0.0044581986013986,-0.0372702307692308
29062,-0.0241720279720280,-0.0058553986013986,-0.0372702307692308
29063,-0.0227020279720280,-0.0058553986013986,-0.0387244307692308
29064,-0.0219670279720280,-0.0044581986013986,-0.0416328307692308
29065,-0.0241720279720280,-0.0044581986013986,-0.0387244307692308
29066,-0.0219670279720280,-0.0044581986013986,-0.0387244307692308
29067,-0.0212320279720280,-0.0044581986013986,-0.0387244307692308
29068,-0.0234370279720280,-0.0044581986013986,-0.0387244307692308
29069,-0.0249070279720280,-0.0058553986013986,-0.0372702307692308
29070,-0.0234370279720280,-0.0058553986013986,-0.0343618307692308
29071,-0.0234370279720280,-0.0086497986013986,-0.0329076307692308
29072,-0.0241720279720280,-0.0086497986013986,-0.0270908307692308
29073,-0.0256420279720280,-0.0100469986013986,-0.0241824307692308
29074,-0.0271120279720280,-0.0114441986013986,-0.0183656307692308
29075,-0.030787027972028,-0.0156357986013986,-0.0154572307692308
29076,-0.029317027972028,-0.0198273986013986,-0.00964043076923077
29077,-0.030052027972028,-0.0212245986013986,-0.00236943076923077
29078,-0.031522027972028,-0.0240189986013986,-0.00382363076923077
29079,-0.031522027972028,-0.0268133986013986,0.00344736923076923
29080,-0.032257027972028,-0.0282105986013986,0.00780996923076923
29081,-0.029317027972028,-0.0296077986013986,0.0121725692307692
29082,-0.0263770279720280,-0.0282105986013986,0.00926416923076923
29083,-0.0227020279720280,-0.0254161986013986,0.0121725692307692
29084,-0.0131470279720280,-0.0170329986013986,0.00635576923076923
29085,-0.00285702797202797,-0.0086497986013986,-0.00236943076923077
29086,0.0103729720279720,0.0039250013986014,-0.0110946307692308
29087,0.0199279720279720,0.0164998013986014,-0.0140030307692308
29088,0.030217972027972,0.0234858013986014,-0.0198198307692308
29089,0.036832972027972,0.0276774013986014,-0.0227282307692308
29090,0.042712972027972,0.0318690013986014,-0.0256366307692308
29091,0.044917972027972,0.0360606013986014,-0.0241824307692308
29092,0.044182972027972,0.0332662013986014,-0.0198198307692308
29093,0.043447972027972,0.0304718013986014,-0.0212740307692308
29094,0.044917972027972,0.0290746013986014,-0.0154572307692308
29095,0.046387972027972,0.0262802013986014,-0.00673203076923077
29096,0.047122972027972,0.0206914013986014,-0.000915230769230772
29097,0.044917972027972,0.0178970013986014,0.00635576923076923
29098,0.042712972027972,0.0164998013986014,0.00926416923076923
29099,0.039772972027972,0.0123082013986014,0.0165351692307692
29100,0.038302972027972,0.0109110013986014,0.0238061692307692
29101,0.037567972027972,0.0081166013986014,0.0281687692307692
29102,0.035362972027972,0.0081166013986014,0.0310771692307692
29103,0.035362972027972,0.0039250013986014,0.0310771692307692
29104,0.033892972027972,0.0039250013986014,0.0325313692307692
29105,0.033892972027972,0.00113060139860140,0.0339855692307692
29106,0.033892972027972,0.0025278013986014,0.0339855692307692
29107,0.033157972027972,0.0025278013986014,0.0368939692307692
29108,0.034627972027972,0.0039250013986014,0.0383481692307692
29109,0.033157972027972,0.0025278013986014,0.0383481692307692
29110,0.036097972027972,0.00113060139860140,0.0383481692307692
29111,0.035362972027972,0.00113060139860140,0.0368939692307692
29112,0.034627972027972,0.0039250013986014,0.0368939692307692
29113,0.033157972027972,0.0039250013986014,0.0354397692307692
29114,0.030952972027972,0.0039250013986014,0.0296229692307692
29115,0.030952972027972,0.0081166013986014,0.0208977692307692
29116,0.031687972027972,0.0137054013986014,0.0179893692307692
29117,0.035362972027972,0.0164998013986014,0.0121725692307692
29118,0.035362972027972,0.0206914013986014,0.00926416923076923
29119,0.036097972027972,0.0234858013986014,0.00344736923076923
29120,0.037567972027972,0.0276774013986014,-0.000915230769230772
29121,0.039037972027972,0.0318690013986014,-0.00236943076923077
29122,0.039037972027972,0.0318690013986014,-0.00527783076923077
29123,0.037567972027972,0.0290746013986014,-0.00673203076923077
29124,0.031687972027972,0.0304718013986014,-0.00673203076923077
29125,0.0243379720279720,0.0234858013986014,-0.00382363076923077
29126,0.0155179720279720,0.0178970013986014,-0.000915230769230772
29127,0.00302297202797203,0.0067194013986014,0.00926416923076923
29128,-0.00947202797202797,-0.0058553986013986,0.0194435692307692
29129,-0.0204970279720280,-0.0156357986013986,0.0238061692307692
29130,-0.029317027972028,-0.0226217986013986,0.0310771692307692
29131,-0.0344620279720280,-0.0254161986013986,0.0354397692307692
29132,-0.038137027972028,-0.0282105986013986,0.0310771692307692
29133,-0.043282027972028,-0.0310049986013986,0.0296229692307692
29134,-0.045487027972028,-0.0296077986013986,0.0281687692307692
29135,-0.047692027972028,-0.0282105986013986,0.0208977692307692
29136,-0.046222027972028,-0.0240189986013986,0.0179893692307692
29137,-0.047692027972028,-0.0268133986013986,0.0121725692307692
29138,-0.046957027972028,-0.0226217986013986,0.00490156923076923
29139,-0.046222027972028,-0.0184301986013986,-0.00236943076923077
29140,-0.044017027972028,-0.0156357986013986,-0.00818623076923077
29141,-0.042547027972028,-0.0114441986013986,-0.0154572307692308
29142,-0.039607027972028,-0.0100469986013986,-0.0198198307692308
29143,-0.037402027972028,-0.0086497986013986,-0.0227282307692308
29144,-0.035197027972028,-0.0030609986013986,-0.0256366307692308
29145,-0.033727027972028,-0.0030609986013986,-0.0285450307692308
29146,-0.032992027972028,-0.000266598601398601,-0.0314534307692308
29147,-0.030052027972028,-0.00166379860139860,-0.0314534307692308
29148,-0.030052027972028,-0.00166379860139860,-0.0329076307692308
29149,-0.028582027972028,-0.00166379860139860,-0.0372702307692308
29150,-0.0278470279720280,-0.000266598601398601,-0.0343618307692308
29151,-0.0263770279720280,-0.000266598601398601,-0.0343618307692308
29152,-0.0263770279720280,-0.000266598601398601,-0.0329076307692308
29153,-0.0271120279720280,-0.000266598601398601,-0.0299992307692308
