"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26441,0.0256657020979021,0.0266156517482518,-0.0446646605394605
26442,0.0206775020979021,0.0226427517482517,-0.0419694605394605
26443,0.0107011020979021,0.0160212517482517,-0.0352314605394605
26444,0.000724702097902097,0.00807545174825175,-0.0257982605394605
26445,-0.0113894979020979,0.000129651748251747,-0.0150174605394605
26446,-0.0178028979020979,-0.00781614825174825,-0.00693186053946054
26447,-0.0249288979020979,-0.0157619482517483,-0.00423666053946054
26448,-0.0277792979020979,-0.0184105482517483,-0.000193860539460536
26449,-0.0306296979020979,-0.0237077482517483,-0.000193860539460536
26450,-0.0292044979020979,-0.0223834482517483,-0.000193860539460536
26451,-0.0306296979020979,-0.0263563482517483,-0.00288906053946054
26452,-0.0299170979020979,-0.0263563482517483,-0.00693186053946054
26453,-0.0277792979020979,-0.0237077482517483,-0.0109746605394605
26454,-0.0277792979020979,-0.0210591482517483,-0.0150174605394605
26455,-0.0242162979020979,-0.0197348482517483,-0.0217554605394605
26456,-0.0213658979020979,-0.0157619482517483,-0.0244506605394605
26457,-0.0178028979020979,-0.0131133482517483,-0.0284934605394605
26458,-0.0149524979020979,-0.0104647482517483,-0.0325362605394605
26459,-0.0113894979020979,-0.00781614825174825,-0.0379266605394605
26460,-0.0099642979020979,-0.00781614825174825,-0.0392742605394605
26461,-0.0092516979020979,-0.00649184825174825,-0.0406218605394605
26462,-0.0085390979020979,-0.00251894825174825,-0.0419694605394605
26463,-0.0056886979020979,-0.00251894825174825,-0.0433170605394605
26464,-0.0028382979020979,-0.00384324825174825,-0.0433170605394605
26465,-0.0028382979020979,-0.00516754825174826,-0.0433170605394605
26466,-0.00212569790209790,-0.00251894825174825,-0.0433170605394605
26467,-0.000700497902097901,0.00145395174825175,-0.0419694605394605
26468,0.00143730209790210,-0.00119464825174825,-0.0406218605394605
26469,0.00143730209790210,0.000129651748251747,-0.0379266605394605
26470,0.00143730209790210,-0.00251894825174825,-0.0379266605394605
26471,0.00286250209790210,-0.00384324825174825,-0.0365790605394605
26472,0.00286250209790210,-0.00649184825174825,-0.0298410605394605
26473,0.0050003020979021,-0.00914044825174825,-0.0231030605394605
26474,0.000724702097902097,-0.0104647482517483,-0.0217554605394605
26475,-0.000700497902097901,-0.0144376482517483,-0.0177126605394605
26476,-0.0056886979020979,-0.0184105482517483,-0.0136698605394605
26477,-0.0071138979020979,-0.0210591482517483,-0.00558426053946054
26478,-0.0106768979020979,-0.0223834482517483,-0.00288906053946054
26479,-0.0142398979020979,-0.0276806482517483,0.00250133946053947
26480,-0.0149524979020979,-0.0276806482517483,0.00519653946053946
26481,-0.0156650979020979,-0.0263563482517483,0.00654413946053947
26482,-0.0121020979020979,-0.0250320482517483,0.00654413946053947
26483,-0.0099642979020979,-0.0197348482517483,0.00250133946053947
26484,-0.00497609790209791,-0.0117890482517483,-0.000193860539460536
26485,0.0064255020979021,-0.00384324825174825,-0.00693186053946054
26486,0.0142641020979021,0.0107240517482517,-0.0163650605394605
26487,0.0242405020979021,0.0213184517482517,-0.0231030605394605
26488,0.0356421020979021,0.0292642517482517,-0.0298410605394605
26489,0.0427681020979021,0.0345614517482518,-0.0325362605394605
26490,0.0470437020979021,0.0372100517482518,-0.0338838605394605
26491,0.0520319020979021,0.0385343517482517,-0.0338838605394605
26492,0.0520319020979021,0.0358857517482518,-0.0311886605394605
26493,0.0520319020979021,0.0358857517482518,-0.0338838605394605
26494,0.0534571020979021,0.0319128517482517,-0.0298410605394605
26495,0.0506067020979021,0.0292642517482517,-0.0257982605394605
26496,0.0506067020979021,0.0266156517482518,-0.0231030605394605
26497,0.0470437020979021,0.0213184517482517,-0.0163650605394605
26498,0.0427681020979021,0.0173455517482517,-0.0123222605394605
26499,0.0413429020979021,0.0160212517482517,-0.00827946053946054
26500,0.0377799020979021,0.00939975174825175,-0.00558426053946054
26501,0.0335043020979021,0.00807545174825175,-0.00423666053946054
26502,0.0313665020979021,0.00675115174825175,-0.00154146053946054
26503,0.0313665020979021,0.00410255174825175,-0.000193860539460536
26504,0.0285161020979021,0.00410255174825175,-0.00154146053946054
26505,0.0285161020979021,0.00410255174825175,-0.00154146053946054
26506,0.0270909020979021,0.00807545174825175,-0.00154146053946054
26507,0.0256657020979021,0.00542685174825175,-0.00288906053946054
26508,0.0256657020979021,0.00807545174825175,-0.00154146053946054
26509,0.0256657020979021,0.00675115174825175,-0.00288906053946054
26510,0.0263783020979021,0.00939975174825175,-0.000193860539460536
26511,0.0256657020979021,0.00939975174825175,-0.00288906053946054
26512,0.0278035020979021,0.00939975174825175,-0.00423666053946054
26513,0.0270909020979021,0.0146969517482517,-0.00827946053946054
26514,0.0306539020979021,0.0146969517482517,-0.00693186053946054
26515,0.0306539020979021,0.0186698517482517,-0.0136698605394605
26516,0.0356421020979021,0.0239670517482518,-0.0150174605394605
26517,0.0377799020979021,0.0252913517482518,-0.0177126605394605
26518,0.0399177020979021,0.0252913517482518,-0.0231030605394605
26519,0.0427681020979021,0.0305885517482517,-0.0298410605394605
26520,0.0441933020979021,0.0305885517482517,-0.0325362605394605
26521,0.0449059020979021,0.0345614517482518,-0.0338838605394605
26522,0.0463311020979021,0.0358857517482518,-0.0365790605394605
26523,0.0441933020979021,0.0332371517482517,-0.0379266605394605
26524,0.0413429020979021,0.0332371517482517,-0.0392742605394605
26525,0.0335043020979021,0.0279399517482517,-0.0365790605394605
26526,0.0242405020979021,0.0239670517482518,-0.0311886605394605
26527,0.0171145020979021,0.0133726517482517,-0.0231030605394605
26528,0.0050003020979021,0.00277825174825175,-0.0150174605394605
26529,-0.0028382979020979,-0.00649184825174825,-0.00693186053946054
26530,-0.0106768979020979,-0.0117890482517483,-0.00288906053946054
26531,-0.0178028979020979,-0.0157619482517483,0.00250133946053947
26532,-0.0199406979020979,-0.0197348482517483,0.00250133946053947
26533,-0.0249288979020979,-0.0197348482517483,0.00519653946053946
26534,-0.0227910979020979,-0.0184105482517483,0.00250133946053947
26535,-0.0235036979020979,-0.0170862482517483,-0.00423666053946054
26536,-0.0206532979020979,-0.0170862482517483,-0.00423666053946054
26537,-0.0185154979020979,-0.0144376482517483,-0.00558426053946054
26538,-0.0170902979020979,-0.0117890482517483,-0.00827946053946054
26539,-0.0128146979020979,-0.0131133482517483,-0.00962706053946054
26540,-0.0092516979020979,-0.00781614825174825,-0.0136698605394605
26541,-0.0064012979020979,-0.00781614825174825,-0.0204078605394605
26542,-0.00141309790209790,-0.00251894825174825,-0.0217554605394605
26543,0.000724702097902097,0.000129651748251747,-0.0231030605394605
26544,0.00143730209790210,0.00145395174825175,-0.0257982605394605
26545,0.00286250209790210,0.00277825174825175,-0.0257982605394605
26546,0.0042877020979021,0.00410255174825175,-0.0284934605394605
26547,0.00286250209790210,0.00277825174825175,-0.0298410605394605
26548,0.0035751020979021,0.00542685174825175,-0.0311886605394605
26549,0.0042877020979021,0.00542685174825175,-0.0298410605394605
26550,0.0050003020979021,0.00542685174825175,-0.0311886605394605
26551,0.0042877020979021,0.00410255174825175,-0.0311886605394605
26552,0.0042877020979021,0.00542685174825175,-0.0284934605394605
26553,0.00286250209790210,0.00675115174825175,-0.0298410605394605
26554,0.00286250209790210,0.00410255174825175,-0.0271458605394605
26555,0.0021499020979021,0.00410255174825175,-0.0231030605394605
26556,0.0021499020979021,0.00145395174825175,-0.0190602605394605
26557,0.00143730209790210,-0.00119464825174825,-0.0177126605394605
26558,1.21020979020961e-05,-0.00781614825174825,-0.0109746605394605
26559,0.000724702097902097,-0.00649184825174825,-0.00962706053946054
26560,-0.00212569790209790,-0.0131133482517483,-0.00558426053946054
26561,-0.00212569790209790,-0.0184105482517483,-0.00154146053946054
26562,-0.00212569790209790,-0.0237077482517483,0.00654413946053947
26563,-0.0056886979020979,-0.0290049482517483,0.00789173946053947
26564,-0.0056886979020979,-0.0329778482517483,0.0105869394605395
26565,-0.00497609790209791,-0.0316535482517483,0.00923933946053946
26566,-0.0028382979020979,-0.0290049482517483,0.00923933946053946
26567,0.00286250209790210,-0.0263563482517483,0.00115373946053946
26568,0.0085633020979021,-0.0170862482517483,-0.00288906053946054
26569,0.0178271020979021,-0.00516754825174826,-0.0109746605394605
26570,0.0263783020979021,0.00277825174825175,-0.0231030605394605
26571,0.0342169020979021,0.0120483517482517,-0.0284934605394605
26572,0.0392051020979021,0.0213184517482517,-0.0311886605394605
26573,0.0420555020979021,0.0252913517482518,-0.0352314605394605
26574,0.0441933020979021,0.0292642517482517,-0.0379266605394605
26575,0.0456185020979021,0.0305885517482517,-0.0379266605394605
26576,0.0477563020979021,0.0279399517482517,-0.0365790605394605
26577,0.0477563020979021,0.0292642517482517,-0.0338838605394605
26578,0.0470437020979021,0.0252913517482518,-0.0338838605394605
26579,0.0434807020979021,0.0226427517482517,-0.0298410605394605
26580,0.0427681020979021,0.0199941517482517,-0.0257982605394605
26581,0.0392051020979021,0.0186698517482517,-0.0204078605394605
26582,0.0363547020979021,0.0120483517482517,-0.0163650605394605
26583,0.0349295020979021,0.00807545174825175,-0.0136698605394605
26584,0.0320791020979021,0.00145395174825175,-0.00962706053946054
26585,0.0285161020979021,-0.00119464825174825,-0.00827946053946054
26586,0.0278035020979021,-0.00119464825174825,-0.00558426053946054
26587,0.0256657020979021,-0.00384324825174825,-0.00423666053946054
26588,0.0213901020979021,-0.00649184825174825,-0.00423666053946054
26589,0.0206775020979021,-0.00781614825174825,-0.00288906053946054
26590,0.0213901020979021,-0.00781614825174825,-0.00423666053946054
26591,0.0199649020979021,-0.00781614825174825,-0.00288906053946054
26592,0.0171145020979021,-0.00914044825174825,-0.00288906053946054
26593,0.0178271020979021,-0.00649184825174825,0.00115373946053946
26594,0.0178271020979021,-0.00384324825174825,0.00250133946053947
26595,0.0171145020979021,-0.00251894825174825,0.00115373946053946
26596,0.0135515020979021,0.00145395174825175,-0.000193860539460536
26597,0.0149767020979021,0.00410255174825175,-0.00423666053946054
26598,0.0135515020979021,0.00675115174825175,-0.00827946053946054
26599,0.0149767020979021,0.0133726517482517,-0.0109746605394605
26600,0.0171145020979021,0.0186698517482517,-0.0150174605394605
26601,0.0185397020979021,0.0213184517482517,-0.0190602605394605
26602,0.0192523020979021,0.0252913517482518,-0.0204078605394605
26603,0.0242405020979021,0.0292642517482517,-0.0244506605394605
26604,0.0263783020979021,0.0305885517482517,-0.0284934605394605
26605,0.0263783020979021,0.0332371517482517,-0.0311886605394605
26606,0.0270909020979021,0.0305885517482517,-0.0325362605394605
26607,0.0242405020979021,0.0292642517482517,-0.0352314605394605
26608,0.0199649020979021,0.0239670517482518,-0.0338838605394605
26609,0.0135515020979021,0.0199941517482517,-0.0298410605394605
26610,0.0050003020979021,0.00939975174825175,-0.0231030605394605
26611,-0.00497609790209791,-0.00251894825174825,-0.0150174605394605
26612,-0.0142398979020979,-0.0117890482517483,-0.00827946053946054
26613,-0.0227910979020979,-0.0210591482517483,-0.000193860539460536
26614,-0.0284918979020979,-0.0263563482517483,0.00250133946053947
26615,-0.0334800979020979,-0.0276806482517483,0.00519653946053946
26616,-0.0384682979020979,-0.0316535482517483,0.00519653946053946
26617,-0.0384682979020979,-0.0290049482517483,0.00250133946053947
26618,-0.0398934979020979,-0.0263563482517483,0.00384893946053946
26619,-0.0384682979020979,-0.0237077482517483,0.00115373946053946
26620,-0.0370430979020979,-0.0250320482517483,-0.00288906053946054
26621,-0.0356178979020979,-0.0210591482517483,-0.00693186053946054
26622,-0.0356178979020979,-0.0170862482517483,-0.00962706053946054
26623,-0.0349052979020979,-0.0104647482517483,-0.0136698605394605
26624,-0.0313422979020979,-0.00649184825174825,-0.0163650605394605
26625,-0.0277792979020979,-0.00384324825174825,-0.0190602605394605
26626,-0.0270666979020979,0.00145395174825175,-0.0217554605394605
26627,-0.0242162979020979,0.00675115174825175,-0.0217554605394605
26628,-0.0227910979020979,0.00675115174825175,-0.0231030605394605
26629,-0.0220784979020979,0.00807545174825175,-0.0231030605394605
26630,-0.0199406979020979,0.00675115174825175,-0.0231030605394605
26631,-0.0199406979020979,0.00675115174825175,-0.0217554605394605
26632,-0.0170902979020979,0.00807545174825175,-0.0231030605394605
26633,-0.0149524979020979,0.00807545174825175,-0.0204078605394605
26634,-0.0121020979020979,0.00675115174825175,-0.0231030605394605
26635,-0.0128146979020979,0.00939975174825175,-0.0244506605394605
26636,-0.0142398979020979,0.00675115174825175,-0.0231030605394605
26637,-0.0128146979020979,0.00410255174825175,-0.0217554605394605
26638,-0.0135272979020979,0.00410255174825175,-0.0190602605394605
26639,-0.0135272979020979,0.00410255174825175,-0.0177126605394605
26640,-0.0163776979020979,0.00277825174825175,-0.0136698605394605
26641,-0.0178028979020979,-0.00119464825174825,-0.00962706053946054
26642,-0.0213658979020979,-0.00251894825174825,-0.00693186053946054
26643,-0.0235036979020979,-0.00649184825174825,-0.00288906053946054
26644,-0.0242162979020979,-0.00914044825174825,-0.000193860539460536
26645,-0.0263540979020979,-0.0117890482517483,0.00384893946053946
26646,-0.0270666979020979,-0.0170862482517483,0.00654413946053947
26647,-0.0270666979020979,-0.0170862482517483,0.00923933946053946
26648,-0.0277792979020979,-0.0210591482517483,0.00789173946053947
26649,-0.0249288979020979,-0.0210591482517483,0.00923933946053946
26650,-0.0199406979020979,-0.0157619482517483,0.00519653946053946
26651,-0.0092516979020979,-0.00914044825174825,-0.000193860539460536
26652,1.21020979020961e-05,-0.00251894825174825,-0.0109746605394605
26653,0.0121263020979021,0.00939975174825175,-0.0204078605394605
26654,0.0235279020979021,0.0173455517482517,-0.0271458605394605
26655,0.0327917020979021,0.0239670517482518,-0.0325362605394605
26656,0.0392051020979021,0.0305885517482517,-0.0352314605394605
26657,0.0449059020979021,0.0305885517482517,-0.0365790605394605
26658,0.0470437020979021,0.0319128517482517,-0.0379266605394605
26659,0.0470437020979021,0.0305885517482517,-0.0365790605394605
26660,0.0477563020979021,0.0279399517482517,-0.0352314605394605
26661,0.0477563020979021,0.0252913517482518,-0.0325362605394605
26662,0.0463311020979021,0.0252913517482518,-0.0298410605394605
26663,0.0441933020979021,0.0213184517482517,-0.0257982605394605
26664,0.0413429020979021,0.0173455517482517,-0.0204078605394605
26665,0.0392051020979021,0.0146969517482517,-0.0163650605394605
26666,0.0349295020979021,0.0120483517482517,-0.0150174605394605
26667,0.0299413020979021,0.00675115174825175,-0.0109746605394605
26668,0.0270909020979021,0.00675115174825175,-0.00962706053946054
26669,0.0249531020979021,0.00542685174825175,-0.00693186053946054
26670,0.0213901020979021,0.00277825174825175,-0.00288906053946054
26671,0.0206775020979021,0.000129651748251747,-0.00288906053946054
26672,0.0185397020979021,-0.00251894825174825,-0.00693186053946054
26673,0.0164019020979021,-0.00384324825174825,-0.00288906053946054
26674,0.0185397020979021,-0.00251894825174825,-0.00288906053946054
26675,0.0171145020979021,-0.00649184825174825,-0.00423666053946054
