"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22822,0.0185942025974026,0.025676299000999,-0.00335570749250749
22823,0.0171798025974026,0.020271899000999,0.00246589250749251
22824,0.0136438025974026,0.014867499000999,0.00537669250749251
22825,0.0122294025974026,0.012165299000999,0.0097428925074925
22826,0.0108150025974026,0.010814199000999,0.0141090925074925
22827,0.0094006025974026,0.010814199000999,0.0199306925074925
22828,0.00798620259740259,0.006760899000999,0.0111982925074925
22829,0.0086934025974026,0.006760899000999,0.0141090925074925
22830,0.0065718025974026,0.004058699000999,0.0126536925074925
22831,0.0072790025974026,0.006760899000999,0.0126536925074925
22832,0.0065718025974026,0.004058699000999,0.0111982925074925
22833,0.0072790025974026,0.004058699000999,0.0141090925074925
22834,0.0065718025974026,0.005409799000999,0.0141090925074925
22835,0.0058646025974026,0.002707599000999,0.0126536925074925
22836,0.0044502025974026,0.006760899000999,0.0097428925074925
22837,0.0051574025974026,0.006760899000999,0.00537669250749251
22838,0.0072790025974026,0.012165299000999,0.00101049250749251
22839,0.0101078025974026,0.014867499000999,-0.00481110749250749
22840,0.0101078025974026,0.018920799000999,-0.00772190749250749
22841,0.0136438025974026,0.022974099000999,-0.0120881074925075
22842,0.0171798025974026,0.022974099000999,-0.0179097074925075
22843,0.0193014025974026,0.024325199000999,-0.0208205074925075
22844,0.0214230025974026,0.027027399000999,-0.0222759074925075
22845,0.0221302025974026,0.031080699000999,-0.0251867074925075
22846,0.0235446025974026,0.029729599000999,-0.0280975074925075
22847,0.0228374025974026,0.028378499000999,-0.0280975074925075
22848,0.0221302025974026,0.024325199000999,-0.0237313074925075
22849,0.0178870025974026,0.018920799000999,-0.0193651074925075
22850,0.0086934025974026,0.006760899000999,-0.0120881074925075
22851,-0.00332899740259741,-0.004047900999001,0.00246589250749251
22852,-0.0132297974025974,-0.014856700999001,0.00828749250749251
22853,-0.0231305974025974,-0.025665500999001,0.0184752925074925
22854,-0.0287881974025974,-0.032421000999001,0.0228414925074925
22855,-0.0337385974025974,-0.036474300999001,0.0286630925074925
22856,-0.0365673974025974,-0.040527600999001,0.0257522925074925
22857,-0.0379817974025974,-0.037825400999001,0.0272076925074925
