"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
15427,0.0290515391608392,0.0402049132867133,-0.0253987298701299
15428,0.0276329391608392,0.0402049132867133,-0.0225353298701299
15429,0.0262143391608392,0.0388567132867133,-0.0211036298701299
15430,0.0269236391608392,0.0361603132867133,-0.0182402298701299
15431,0.0240864391608392,0.0334639132867133,-0.0153768298701299
15432,0.0198306391608392,0.0321157132867133,-0.00821832987012987
15433,0.0162841391608392,0.0267229132867133,-0.00678662987012987
15434,0.0141562391608392,0.0240265132867133,-0.00249152987012987
15435,0.0120283391608392,0.0186337132867133,0.00037187012987013
15436,0.00990043916083916,0.0159373132867133,0.00323527012987013
15437,0.00919113916083916,0.0132409132867133,0.00466697012987013
15438,0.00777253916083916,0.0105445132867133,0.00466697012987013
15439,0.00635393916083916,0.0105445132867133,0.00609867012987013
15440,0.00777253916083916,0.00784811328671329,0.00753037012987013
15441,0.00564463916083916,0.00784811328671329,0.00609867012987013
15442,0.00493533916083916,0.00919631328671329,0.00609867012987013
15443,0.00564463916083916,0.00919631328671329,0.00753037012987013
15444,0.00706323916083916,0.00784811328671329,0.00609867012987013
15445,0.00706323916083916,0.00649991328671329,0.00609867012987013
15446,0.00635393916083916,0.00919631328671329,0.00609867012987013
15447,0.00777253916083916,0.00649991328671329,0.00753037012987013
15448,0.00635393916083916,0.00515171328671329,0.00323527012987013
15449,0.00777253916083916,0.00919631328671329,0.00037187012987013
15450,0.0120283391608392,0.0132409132867133,-0.00105982987012987
15451,0.0155748391608392,0.0159373132867133,-0.00392322987012987
15452,0.0177027391608392,0.0159373132867133,-0.00821832987012987
15453,0.0198306391608392,0.0159373132867133,-0.0110817298701299
15454,0.0226678391608392,0.0186337132867133,-0.0168085298701299
15455,0.0226678391608392,0.0186337132867133,-0.0211036298701299
15456,0.0255050391608392,0.0213301132867133,-0.0239670298701299
15457,0.0255050391608392,0.0213301132867133,-0.0253987298701299
15458,0.0233771391608392,0.0213301132867133,-0.0268304298701299
15459,0.0212492391608392,0.0186337132867133,-0.0239670298701299
15460,0.0177027391608392,0.0118927132867133,-0.0196719298701299
15461,0.00919113916083916,0.00784811328671329,-0.0139451298701299
15462,0.000679539160839161,-0.000241086713286713,-0.00392322987012987
15463,-0.00925066083916084,-0.00967848671328671,0.00609867012987013
15464,-0.0191808608391608,-0.0191158867132867,0.0146888701298701
15465,-0.0262738608391608,-0.0258568867132867,0.0204156701298701
15466,-0.0305296608391608,-0.0312496867132867,0.0232790701298701
15467,-0.0326575608391608,-0.0339460867132867,0.0247107701298701
15468,-0.0354947608391608,-0.0325978867132867,0.0247107701298701
15469,-0.0347854608391608,-0.0299014867132867,0.0204156701298701
15470,-0.0319482608391608,-0.0285532867132867,0.0189839701298701
15471,-0.0326575608391608,-0.0285532867132867,0.0161205701298701
15472,-0.0298203608391608,-0.0258568867132867,0.0118254701298701
15473,-0.0291110608391608,-0.0231604867132867,0.00896207012987013
15474,-0.0269831608391608,-0.0177676867132867,0.00609867012987013
15475,-0.0227273608391608,-0.0150712867132867,0.00323527012987013
15476,-0.0198901608391608,-0.0150712867132867,-0.00105982987012987
15477,-0.0170529608391608,-0.0123748867132867,-0.00105982987012987
15478,-0.0163436608391608,-0.00967848671328671,-0.00392322987012987
15479,-0.0142157608391608,-0.00698208671328671,-0.00392322987012987
15480,-0.0127971608391608,-0.00967848671328671,-0.00392322987012987
15481,-0.0149250608391608,-0.00833028671328671,-0.00535492987012987
15482,-0.0142157608391608,-0.00833028671328671,-0.00392322987012987
15483,-0.0113785608391608,-0.00563388671328671,-0.00535492987012987
15484,-0.0120878608391608,-0.00563388671328671,-0.00535492987012987
15485,-0.0120878608391608,-0.00563388671328671,-0.00535492987012987
15486,-0.0127971608391608,-0.00293748671328671,-0.00392322987012987
15487,-0.0106692608391608,-0.00293748671328671,-0.00392322987012987
15488,-0.0106692608391608,-0.00158928671328671,-0.00678662987012987
15489,-0.0127971608391608,-0.00158928671328671,-0.00535492987012987
15490,-0.0120878608391608,-0.00293748671328671,-0.00105982987012987
15491,-0.0149250608391608,-0.00563388671328671,-0.00105982987012987
15492,-0.0149250608391608,-0.0110266867132867,0.00466697012987013
15493,-0.0177622608391608,-0.0137230867132867,0.00466697012987013
15494,-0.0191808608391608,-0.0137230867132867,0.0103937701298701
15495,-0.0205994608391608,-0.0177676867132867,0.00896207012987013
15496,-0.0227273608391608,-0.0191158867132867,0.0103937701298701
15497,-0.0248552608391608,-0.0245086867132867,0.0118254701298701
15498,-0.0276924608391608,-0.0258568867132867,0.0132571701298701
15499,-0.0276924608391608,-0.0272050867132867,0.0175522701298701
15500,-0.0248552608391608,-0.0299014867132867,0.0175522701298701
15501,-0.0227273608391608,-0.0272050867132867,0.0146888701298701
15502,-0.0184715608391608,-0.0245086867132867,0.00753037012987013
15503,-0.0106692608391608,-0.0150712867132867,-0.00105982987012987
15504,-0.000739060839160839,-0.00698208671328671,-0.0110817298701299
15505,0.00848183916083916,0.00784811328671329,-0.0182402298701299
15506,0.0169934391608392,0.0159373132867133,-0.0253987298701299
15507,0.0212492391608392,0.0226783132867133,-0.0325572298701299
15508,0.0262143391608392,0.0307675132867133,-0.0354206298701299
15509,0.0283422391608392,0.0321157132867133,-0.0354206298701299
15510,0.0276329391608392,0.0334639132867133,-0.0339889298701299
15511,0.0276329391608392,0.0321157132867133,-0.0325572298701299
15512,0.0269236391608392,0.0294193132867133,-0.0268304298701299
15513,0.0240864391608392,0.0267229132867133,-0.0268304298701299
15514,0.0233771391608392,0.0267229132867133,-0.0225353298701299
15515,0.0205399391608392,0.0240265132867133,-0.0182402298701299
15516,0.0169934391608392,0.0186337132867133,-0.0139451298701299
15517,0.0141562391608392,0.0159373132867133,-0.00965002987012987
15518,0.0120283391608392,0.0159373132867133,-0.00392322987012987
15519,0.00777253916083916,0.0132409132867133,-0.00392322987012987
15520,0.00564463916083916,0.00919631328671329,0.00037187012987013
15521,0.00493533916083916,0.00919631328671329,0.00037187012987013
15522,0.00422603916083916,0.00515171328671329,0.00180357012987013
15523,0.00564463916083916,0.00380351328671329,0.00323527012987013
15524,0.00351673916083916,0.00380351328671329,0.00466697012987013
15525,0.00564463916083916,0.00110711328671329,0.00180357012987013
15526,0.00493533916083916,0.00110711328671329,0.00037187012987013
15527,0.00493533916083916,-0.000241086713286713,-0.00249152987012987
15528,0.00635393916083916,-0.00158928671328671,-0.00105982987012987
15529,0.00493533916083916,-0.00158928671328671,-0.00392322987012987
15530,0.00777253916083916,-0.00158928671328671,-0.00535492987012987
15531,0.00848183916083916,-0.00293748671328671,-0.00678662987012987
15532,0.00990043916083916,0.00245531328671329,-0.00965002987012987
15533,0.0127376391608392,0.00649991328671329,-0.0110817298701299
15534,0.0148655391608392,0.00784811328671329,-0.0139451298701299
15535,0.0184120391608392,0.0118927132867133,-0.0196719298701299
15536,0.0205399391608392,0.0172855132867133,-0.0211036298701299
15537,0.0226678391608392,0.0186337132867133,-0.0268304298701299
15538,0.0255050391608392,0.0240265132867133,-0.0268304298701299
15539,0.0269236391608392,0.0240265132867133,-0.0325572298701299
15540,0.0283422391608392,0.0267229132867133,-0.0311255298701299
15541,0.0283422391608392,0.0267229132867133,-0.0325572298701299
15542,0.0269236391608392,0.0240265132867133,-0.0296938298701299
15543,0.0226678391608392,0.0199819132867133,-0.0282621298701299
15544,0.0162841391608392,0.0105445132867133,-0.0211036298701299
15545,0.0106097391608392,0.00110711328671329,-0.0139451298701299
15546,-2.97608391608391e-05,-0.00967848671328671,0.00037187012987013
15547,-0.00783206083916084,-0.0191158867132867,0.00753037012987013
15548,-0.0177622608391608,-0.0245086867132867,0.0161205701298701
15549,-0.0213087608391608,-0.0312496867132867,0.0204156701298701
15550,-0.0262738608391608,-0.0352942867132867,0.0218473701298701
15551,-0.0276924608391608,-0.0325978867132867,0.0218473701298701
15552,-0.0276924608391608,-0.0325978867132867,0.0189839701298701
15553,-0.0262738608391608,-0.0325978867132867,0.0175522701298701
15554,-0.0227273608391608,-0.0312496867132867,0.0175522701298701
15555,-0.0234366608391608,-0.0285532867132867,0.0161205701298701
15556,-0.0198901608391608,-0.0245086867132867,0.0118254701298701
15557,-0.0184715608391608,-0.0245086867132867,0.00609867012987013
15558,-0.0142157608391608,-0.0218122867132867,-0.00249152987012987
15559,-0.0106692608391608,-0.0164194867132867,-0.00821832987012987
15560,-0.00925066083916084,-0.0123748867132867,-0.0139451298701299
15561,-0.00641346083916084,-0.0110266867132867,-0.0196719298701299
15562,-0.00357626083916084,-0.00967848671328671,-0.0182402298701299
15563,-0.00357626083916084,-0.00563388671328671,-0.0196719298701299
15564,-0.00357626083916084,-0.00833028671328671,-0.0211036298701299
15565,-0.000739060839160839,-0.00563388671328671,-0.0225353298701299
15566,-0.00215766083916084,-0.00698208671328671,-0.0239670298701299
15567,-0.00215766083916084,-0.00833028671328671,-0.0225353298701299
15568,-0.00215766083916084,-0.00967848671328671,-0.0211036298701299
15569,-0.000739060839160839,-0.00698208671328671,-0.0239670298701299
15570,-0.00144836083916084,-0.00833028671328671,-0.0225353298701299
15571,-0.00215766083916084,-0.00698208671328671,-0.0211036298701299
15572,-0.00215766083916084,-0.00967848671328671,-0.0225353298701299
15573,-0.00215766083916084,-0.00833028671328671,-0.0182402298701299
15574,-0.00215766083916084,-0.0137230867132867,-0.0168085298701299
15575,-0.00286696083916084,-0.0164194867132867,-0.0110817298701299
15576,-0.00499486083916084,-0.0204640867132867,-0.00678662987012987
15577,-0.00783206083916084,-0.0231604867132867,-0.00392322987012987
15578,-0.00925066083916084,-0.0258568867132867,0.00037187012987013
15579,-0.0113785608391608,-0.0299014867132867,0.00323527012987013
15580,-0.0135064608391608,-0.0299014867132867,0.00753037012987013
15581,-0.0142157608391608,-0.0325978867132867,0.00896207012987013
15582,-0.0170529608391608,-0.0312496867132867,0.0103937701298701
15583,-0.0184715608391608,-0.0325978867132867,0.0132571701298701
15584,-0.0156343608391608,-0.0299014867132867,0.00896207012987013
15585,-0.0120878608391608,-0.0285532867132867,0.00466697012987013
15586,-0.00570416083916084,-0.0177676867132867,-0.00105982987012987
15587,0.00422603916083916,-0.00698208671328671,-0.0110817298701299
15588,0.0127376391608392,0.00380351328671329,-0.0239670298701299
15589,0.0247957391608392,0.0118927132867133,-0.0311255298701299
15590,0.0318887391608392,0.0213301132867133,-0.0397157298701299
15591,0.0361445391608392,0.0267229132867133,-0.0382840298701299
15592,0.0389817391608392,0.0280711132867133,-0.0382840298701299
15593,0.0411096391608392,0.0280711132867133,-0.0411474298701299
15594,0.0418189391608392,0.0280711132867133,-0.0382840298701299
15595,0.0389817391608392,0.0280711132867133,-0.0368523298701299
15596,0.0382724391608392,0.0294193132867133,-0.0325572298701299
15597,0.0389817391608392,0.0253747132867133,-0.0253987298701299
15598,0.0361445391608392,0.0253747132867133,-0.0196719298701299
15599,0.0325980391608392,0.0213301132867133,-0.0110817298701299
15600,0.0290515391608392,0.0186337132867133,-0.00678662987012987
15601,0.0255050391608392,0.0145891132867133,-0.00392322987012987
15602,0.0233771391608392,0.0118927132867133,0.00037187012987013
15603,0.0184120391608392,0.0105445132867133,0.00180357012987013
15604,0.0155748391608392,0.00919631328671329,0.00180357012987013
15605,0.0127376391608392,0.0105445132867133,0.00753037012987013
15606,0.0120283391608392,0.0118927132867133,0.00753037012987013
15607,0.0120283391608392,0.0105445132867133,0.00753037012987013
15608,0.00990043916083916,0.0105445132867133,0.00896207012987013
15609,0.00990043916083916,0.0118927132867133,0.0118254701298701
15610,0.0106097391608392,0.0132409132867133,0.0132571701298701
15611,0.00848183916083916,0.00919631328671329,0.0146888701298701
15612,0.00848183916083916,0.00919631328671329,0.0118254701298701
15613,0.00706323916083916,0.00919631328671329,0.0132571701298701
15614,0.00990043916083916,0.00649991328671329,0.0118254701298701
15615,0.0106097391608392,0.00919631328671329,0.00753037012987013
15616,0.0120283391608392,0.00919631328671329,0.00466697012987013
15617,0.0155748391608392,0.0105445132867133,0.00180357012987013
15618,0.0205399391608392,0.0145891132867133,-0.00249152987012987
15619,0.0240864391608392,0.0145891132867133,-0.00965002987012987
15620,0.0290515391608392,0.0172855132867133,-0.0153768298701299
15621,0.0297608391608392,0.0213301132867133,-0.0153768298701299
15622,0.0325980391608392,0.0213301132867133,-0.0196719298701299
15623,0.0325980391608392,0.0253747132867133,-0.0225353298701299
15624,0.0318887391608392,0.0280711132867133,-0.0253987298701299
15625,0.0318887391608392,0.0280711132867133,-0.0239670298701299
15626,0.0290515391608392,0.0267229132867133,-0.0225353298701299
15627,0.0233771391608392,0.0186337132867133,-0.0196719298701299
15628,0.0148655391608392,0.0118927132867133,-0.00965002987012987
15629,0.00493533916083916,-0.000241086713286713,-0.00105982987012987
15630,-0.00570416083916084,-0.0110266867132867,0.00466697012987013
15631,-0.0156343608391608,-0.0191158867132867,0.0132571701298701
15632,-0.0234366608391608,-0.0231604867132867,0.0161205701298701
15633,-0.0269831608391608,-0.0272050867132867,0.0204156701298701
15634,-0.0298203608391608,-0.0285532867132867,0.0204156701298701
15635,-0.0312389608391608,-0.0299014867132867,0.0189839701298701
15636,-0.0319482608391608,-0.0299014867132867,0.0175522701298701
15637,-0.0291110608391608,-0.0312496867132867,0.0161205701298701
15638,-0.0255645608391608,-0.0258568867132867,0.0132571701298701
15639,-0.0227273608391608,-0.0258568867132867,0.0118254701298701
15640,-0.0213087608391608,-0.0231604867132867,0.00466697012987013
15641,-0.0198901608391608,-0.0218122867132867,0.00180357012987013
15642,-0.0149250608391608,-0.0164194867132867,-0.00249152987012987
15643,-0.00995996083916084,-0.0150712867132867,-0.00821832987012987
15644,-0.00712276083916084,-0.0123748867132867,-0.0110817298701299
15645,-0.00215766083916084,-0.0137230867132867,-0.00821832987012987
15646,-0.00144836083916084,-0.0110266867132867,-0.0125134298701299
15647,-0.000739060839160839,-0.0110266867132867,-0.0139451298701299
15648,0.000679539160839161,-0.00967848671328671,-0.0125134298701299
15649,0.000679539160839161,-0.00833028671328671,-0.0125134298701299
15650,0.00138883916083916,-0.00563388671328671,-0.0125134298701299
15651,0.00138883916083916,-0.00698208671328671,-0.0139451298701299
15652,0.00280743916083916,-0.00563388671328671,-0.0153768298701299
15653,0.00138883916083916,-0.00563388671328671,-0.0153768298701299
15654,0.000679539160839161,-0.00428568671328671,-0.0182402298701299
15655,0.00138883916083916,-0.00428568671328671,-0.0153768298701299
15656,0.00209813916083916,-0.00563388671328671,-0.0153768298701299
15657,0.000679539160839161,-0.0110266867132867,-0.0125134298701299
15658,-2.97608391608391e-05,-0.00967848671328671,-0.00821832987012987
15659,-0.00215766083916084,-0.0150712867132867,-0.00678662987012987
15660,-0.00428556083916084,-0.0191158867132867,-0.00249152987012987
15661,-0.00570416083916084,-0.0218122867132867,0.00037187012987013
15662,-0.00641346083916084,-0.0258568867132867,0.00323527012987013
15663,-0.00854136083916084,-0.0285532867132867,0.00466697012987013
15664,-0.00995996083916084,-0.0312496867132867,0.00753037012987013
15665,-0.00925066083916084,-0.0325978867132867,0.0118254701298701
15666,-0.00995996083916084,-0.0339460867132867,0.0118254701298701
15667,-0.00854136083916084,-0.0352942867132867,0.00896207012987013
15668,-0.00499486083916084,-0.0299014867132867,0.00753037012987013
15669,0.00280743916083916,-0.0231604867132867,-0.00105982987012987
15670,0.00848183916083916,-0.0110266867132867,-0.00965002987012987
15671,0.0169934391608392,-0.000241086713286713,-0.0182402298701299
15672,0.0269236391608392,0.0118927132867133,-0.0268304298701299
15673,0.0333073391608392,0.0226783132867133,-0.0354206298701299
15674,0.0368538391608392,0.0280711132867133,-0.0382840298701299
15675,0.0411096391608392,0.0334639132867133,-0.0397157298701299
15676,0.0425282391608392,0.0348121132867133,-0.0382840298701299
15677,0.0439468391608392,0.0348121132867133,-0.0382840298701299
15678,0.0418189391608392,0.0361603132867133,-0.0368523298701299
15679,0.0389817391608392,0.0348121132867133,-0.0325572298701299
15680,0.0375631391608392,0.0307675132867133,-0.0282621298701299
15681,0.0368538391608392,0.0294193132867133,-0.0253987298701299
15682,0.0340166391608392,0.0253747132867133,-0.0211036298701299
15683,0.0333073391608392,0.0199819132867133,-0.0153768298701299
15684,0.0297608391608392,0.0159373132867133,-0.00965002987012987
15685,0.0276329391608392,0.0118927132867133,-0.00821832987012987
15686,0.0247957391608392,0.00919631328671329,-0.00678662987012987
15687,0.0233771391608392,0.00515171328671329,-0.00535492987012987
15688,0.0219585391608392,0.00110711328671329,-0.00392322987012987
15689,0.0212492391608392,0.00380351328671329,-0.00535492987012987
15690,0.0219585391608392,0.00245531328671329,-0.00678662987012987
15691,0.0219585391608392,0.00245531328671329,-0.00821832987012987
15692,0.0219585391608392,-0.000241086713286713,-0.00678662987012987
15693,0.0233771391608392,-0.000241086713286713,-0.00965002987012987
15694,0.0240864391608392,-0.000241086713286713,-0.00965002987012987
15695,0.0247957391608392,-0.000241086713286713,-0.00965002987012987
15696,0.0226678391608392,0.00245531328671329,-0.0125134298701299
15697,0.0255050391608392,0.00245531328671329,-0.0125134298701299
15698,0.0255050391608392,0.00515171328671329,-0.0153768298701299
15699,0.0255050391608392,0.00649991328671329,-0.0139451298701299
15700,0.0262143391608392,0.00784811328671329,-0.0182402298701299
15701,0.0276329391608392,0.00919631328671329,-0.0225353298701299
15702,0.0283422391608392,0.0105445132867133,-0.0268304298701299
15703,0.0318887391608392,0.0159373132867133,-0.0296938298701299
15704,0.0347259391608392,0.0172855132867133,-0.0325572298701299
15705,0.0368538391608392,0.0226783132867133,-0.0354206298701299
15706,0.0404003391608392,0.0226783132867133,-0.0382840298701299
15707,0.0404003391608392,0.0240265132867133,-0.0411474298701299
15708,0.0411096391608392,0.0240265132867133,-0.0425791298701299
15709,0.0389817391608392,0.0199819132867133,-0.0397157298701299
15710,0.0347259391608392,0.0172855132867133,-0.0354206298701299
15711,0.0276329391608392,0.00919631328671329,-0.0296938298701299
15712,0.0184120391608392,-0.000241086713286713,-0.0196719298701299
15713,0.00919113916083916,-0.0110266867132867,-0.00821832987012987
15714,-0.00144836083916084,-0.0204640867132867,0.00180357012987013
15715,-0.00783206083916084,-0.0285532867132867,0.00609867012987013
15716,-0.0142157608391608,-0.0299014867132867,0.0103937701298701
15717,-0.0177622608391608,-0.0366424867132867,0.00753037012987013
15718,-0.0205994608391608,-0.0339460867132867,0.0118254701298701
