"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25980,-0.0349758863136863,-0.0332572211788212,0.0233676691308691
25981,-0.0356727863136863,-0.0305316211788212,0.0204112691308691
25982,-0.0349758863136863,-0.0278060211788212,0.0159766691308691
25983,-0.0342789863136863,-0.0250804211788212,0.00858566913086913
25984,-0.0335820863136863,-0.0223548211788212,-0.000283530869130869
25985,-0.0294006863136863,-0.0182664211788212,-0.00471813086913087
25986,-0.0266130863136863,-0.0182664211788212,-0.00915273086913087
25987,-0.0238254863136863,-0.0114524211788212,-0.0165437308691309
25988,-0.0196440863136863,-0.0114524211788212,-0.0195001308691309
25989,-0.0182502863136863,-0.00872682117882118,-0.0209783308691309
25990,-0.0161595863136863,-0.00872682117882118,-0.0209783308691309
25991,-0.0140688863136863,-0.00736402117882118,-0.0224565308691309
25992,-0.0133719863136863,-0.00736402117882118,-0.0209783308691309
25993,-0.0112812863136863,-0.00736402117882118,-0.0224565308691309
25994,-0.0105843863136863,-0.00600122117882118,-0.0209783308691309
25995,-0.00849368631368631,-0.00600122117882118,-0.0180219308691309
25996,-0.00709988631368631,-0.00463842117882118,-0.0165437308691309
25997,-0.00640298631368631,-0.00327562117882118,-0.0165437308691309
25998,-0.00640298631368631,-0.00327562117882118,-0.0135873308691309
25999,-0.00640298631368631,-0.00327562117882118,-0.0121091308691309
26000,-0.00709988631368631,-0.00463842117882118,-0.00915273086913087
26001,-0.00988748631368631,-0.00600122117882118,-0.00619633086913087
26002,-0.0119781863136863,-0.0100896211788212,-0.00619633086913087
26003,-0.0154626863136863,-0.0155408211788212,-0.00323993086913087
26004,-0.0196440863136863,-0.0196292211788212,-0.000283530869130869
26005,-0.0217347863136863,-0.0209920211788212,0.00710746913086913
26006,-0.0252192863136863,-0.0223548211788212,0.0130202691308691
26007,-0.0266130863136863,-0.0264432211788212,0.0144984691308691
26008,-0.0294006863136863,-0.0291688211788212,0.0189330691308691
26009,-0.0300975863136863,-0.0305316211788212,0.0218894691308691
26010,-0.0287037863136863,-0.0291688211788212,0.0218894691308691
26011,-0.0259161863136863,-0.0278060211788212,0.0204112691308691
26012,-0.0210378863136863,-0.0209920211788212,0.0159766691308691
26013,-0.0105843863136863,-0.0155408211788212,0.00858566913086913
26014,-0.000130886313686314,-0.00463842117882118,0.00267286913086913
26015,0.0124133136863137,0.00762677882117882,-0.0106309308691309
26016,0.0214730136863137,0.0212547788211788,-0.0165437308691309
26017,0.0305327136863137,0.0280687788211788,-0.0224565308691309
26018,0.0340172136863137,0.0294315788211788,-0.0268911308691309
26019,0.0388955136863137,0.0348827788211788,-0.0254129308691309
26020,0.0409862136863137,0.0348827788211788,-0.0239347308691309
26021,0.0416831136863137,0.0362455788211788,-0.0195001308691309
26022,0.0388955136863137,0.0348827788211788,-0.0165437308691309
26023,0.0381986136863137,0.0321571788211788,-0.0165437308691309
26024,0.0368048136863137,0.0280687788211788,-0.0106309308691309
26025,0.0354110136863137,0.0253431788211788,-0.00619633086913087
26026,0.0319265136863137,0.0226175788211788,-0.00176173086913087
26027,0.0277451136863137,0.0185291788211788,0.00415106913086913
26028,0.0242606136863137,0.0158035788211788,0.00562926913086913
26029,0.0207761136863137,0.0117151788211788,0.00858566913086913
26030,0.0186854136863137,0.00626397882117882,0.0130202691308691
26031,0.0165947136863137,0.00353837882117882,0.0130202691308691
26032,0.0158978136863137,0.00217557882117882,0.0100638691308691
26033,0.0138071136863137,-0.000550021178821178,0.0115420691308691
26034,0.0145040136863137,-0.000550021178821178,0.0115420691308691
26035,0.0165947136863137,-0.00327562117882118,0.0115420691308691
26036,0.0186854136863137,-0.00463842117882118,0.0100638691308691
26037,0.0179885136863137,-0.00327562117882118,0.0130202691308691
26038,0.0172916136863137,-0.00463842117882118,0.0130202691308691
26039,0.0179885136863137,-0.000550021178821178,0.0130202691308691
26040,0.0179885136863137,-0.000550021178821178,0.0130202691308691
26041,0.0172916136863137,0.00217557882117882,0.0115420691308691
26042,0.0186854136863137,0.00353837882117882,0.0100638691308691
26043,0.0214730136863137,0.00898957882117882,0.00562926913086913
26044,0.0221699136863137,0.0103523788211788,0.00267286913086913
26045,0.0228668136863137,0.0171663788211788,-0.000283530869130869
26046,0.0214730136863137,0.0212547788211788,-0.00323993086913087
26047,0.0235637136863137,0.0253431788211788,-0.00619633086913087
26048,0.0242606136863137,0.0280687788211788,-0.00767453086913087
26049,0.0228668136863137,0.0307943788211788,-0.0121091308691309
26050,0.0221699136863137,0.0348827788211788,-0.0135873308691309
26051,0.0221699136863137,0.0362455788211788,-0.0165437308691309
26052,0.0200792136863137,0.0348827788211788,-0.0165437308691309
26053,0.0152009136863137,0.0280687788211788,-0.0165437308691309
26054,0.00892881368631369,0.0212547788211788,-0.0121091308691309
26055,-0.000827786313686314,0.00898957882117882,-0.00176173086913087
26056,-0.0112812863136863,-0.00327562117882118,0.0100638691308691
26057,-0.0196440863136863,-0.0169036211788212,0.0174548691308691
26058,-0.0266130863136863,-0.0250804211788212,0.0233676691308691
26059,-0.0321882863136863,-0.0318944211788212,0.0248458691308691
26060,-0.0349758863136863,-0.0346200211788212,0.0278022691308691
26061,-0.0356727863136863,-0.0359828211788212,0.0248458691308691
26062,-0.0370665863136863,-0.0373456211788212,0.0218894691308691
26063,-0.0377634863136863,-0.0373456211788212,0.0174548691308691
26064,-0.0363696863136863,-0.0359828211788212,0.0174548691308691
26065,-0.0363696863136863,-0.0332572211788212,0.0130202691308691
26066,-0.0342789863136863,-0.0291688211788212,0.00710746913086913
26067,-0.0307944863136863,-0.0264432211788212,-0.000283530869130869
26068,-0.0294006863136863,-0.0223548211788212,-0.00619633086913087
26069,-0.0280068863136863,-0.0169036211788212,-0.00767453086913087
26070,-0.0266130863136863,-0.0155408211788212,-0.0150655308691309
26071,-0.0224316863136863,-0.00872682117882118,-0.0165437308691309
26072,-0.0231285863136863,-0.00872682117882118,-0.0180219308691309
26073,-0.0217347863136863,-0.00736402117882118,-0.0180219308691309
26074,-0.0203409863136863,-0.0100896211788212,-0.0195001308691309
26075,-0.0196440863136863,-0.0114524211788212,-0.0209783308691309
26076,-0.0196440863136863,-0.0114524211788212,-0.0224565308691309
26077,-0.0203409863136863,-0.0100896211788212,-0.0209783308691309
26078,-0.0189471863136863,-0.0100896211788212,-0.0180219308691309
26079,-0.0161595863136863,-0.00872682117882118,-0.0180219308691309
26080,-0.0161595863136863,-0.00736402117882118,-0.0195001308691309
26081,-0.0140688863136863,-0.00736402117882118,-0.0165437308691309
26082,-0.0133719863136863,-0.00736402117882118,-0.0150655308691309
26083,-0.0147657863136863,-0.00736402117882118,-0.0121091308691309
26084,-0.0154626863136863,-0.00736402117882118,-0.0121091308691309
26085,-0.0154626863136863,-0.00872682117882118,-0.00471813086913087
26086,-0.0154626863136863,-0.0141780211788212,-0.00176173086913087
26087,-0.0196440863136863,-0.0169036211788212,0.00562926913086913
26088,-0.0217347863136863,-0.0169036211788212,0.0100638691308691
26089,-0.0238254863136863,-0.0182664211788212,0.0115420691308691
26090,-0.0266130863136863,-0.0209920211788212,0.0189330691308691
26091,-0.0280068863136863,-0.0223548211788212,0.0248458691308691
26092,-0.0314913863136863,-0.0264432211788212,0.0263240691308691
26093,-0.0321882863136863,-0.0264432211788212,0.0278022691308691
26094,-0.0307944863136863,-0.0278060211788212,0.0278022691308691
26095,-0.0259161863136863,-0.0209920211788212,0.0233676691308691
26096,-0.0175533863136863,-0.0141780211788212,0.0189330691308691
26097,-0.00779678631368631,-0.00463842117882118,0.00858566913086913
26098,0.00126291368631369,0.00762677882117882,-0.000283530869130869
26099,0.0138071136863137,0.0171663788211788,-0.0106309308691309
26100,0.0221699136863137,0.0239803788211788,-0.0165437308691309
26101,0.0270482136863137,0.0280687788211788,-0.0209783308691309
26102,0.0326234136863137,0.0321571788211788,-0.0224565308691309
26103,0.0340172136863137,0.0307943788211788,-0.0224565308691309
26104,0.0368048136863137,0.0321571788211788,-0.0224565308691309
26105,0.0368048136863137,0.0307943788211788,-0.0209783308691309
26106,0.0375017136863137,0.0321571788211788,-0.0195001308691309
26107,0.0375017136863137,0.0321571788211788,-0.0150655308691309
26108,0.0354110136863137,0.0280687788211788,-0.0106309308691309
26109,0.0340172136863137,0.0239803788211788,-0.00619633086913087
26110,0.0305327136863137,0.0198919788211788,-0.000283530869130869
26111,0.0270482136863137,0.0158035788211788,0.00562926913086913
26112,0.0242606136863137,0.0130779788211788,0.0100638691308691
26113,0.0214730136863137,0.0130779788211788,0.0130202691308691
26114,0.0165947136863137,0.0103523788211788,0.0144984691308691
26115,0.0152009136863137,0.0103523788211788,0.0144984691308691
26116,0.0158978136863137,0.00762677882117882,0.0174548691308691
26117,0.0145040136863137,0.00217557882117882,0.0174548691308691
26118,0.0152009136863137,0.00353837882117882,0.0159766691308691
26119,0.0131102136863137,-0.000550021178821178,0.0174548691308691
26120,0.0131102136863137,-0.000550021178821178,0.0159766691308691
26121,0.0138071136863137,-0.00191282117882118,0.0159766691308691
26122,0.0131102136863137,-0.00191282117882118,0.0144984691308691
26123,0.0124133136863137,-0.000550021178821178,0.0159766691308691
26124,0.0138071136863137,-0.00191282117882118,0.0115420691308691
26125,0.0152009136863137,0.000812778821178821,0.00858566913086913
26126,0.0165947136863137,0.00353837882117882,0.00415106913086913
26127,0.0186854136863137,0.00762677882117882,-0.000283530869130869
26128,0.0200792136863137,0.0103523788211788,-0.00767453086913087
26129,0.0207761136863137,0.0130779788211788,-0.0135873308691309
26130,0.0228668136863137,0.0198919788211788,-0.0165437308691309
26131,0.0263513136863137,0.0239803788211788,-0.0195001308691309
26132,0.0270482136863137,0.0267059788211788,-0.0224565308691309
26133,0.0284420136863137,0.0321571788211788,-0.0254129308691309
26134,0.0277451136863137,0.0335199788211788,-0.0268911308691309
26135,0.0263513136863137,0.0321571788211788,-0.0298475308691309
26136,0.0228668136863137,0.0280687788211788,-0.0268911308691309
26137,0.0179885136863137,0.0226175788211788,-0.0209783308691309
26138,0.0110195136863137,0.0144407788211788,-0.0121091308691309
26139,-0.00152468631368631,-0.000550021178821178,-0.00176173086913087
26140,-0.0105843863136863,-0.0128152211788212,0.0100638691308691
26141,-0.0196440863136863,-0.0223548211788212,0.0189330691308691
26142,-0.0273099863136863,-0.0318944211788212,0.0278022691308691
26143,-0.0321882863136863,-0.0373456211788212,0.0307586691308691
26144,-0.0328851863136863,-0.0373456211788212,0.0307586691308691
26145,-0.0314913863136863,-0.0373456211788212,0.0292804691308691
26146,-0.0342789863136863,-0.0373456211788212,0.0263240691308691
26147,-0.0314913863136863,-0.0318944211788212,0.0233676691308691
26148,-0.0300975863136863,-0.0332572211788212,0.0204112691308691
26149,-0.0287037863136863,-0.0278060211788212,0.0174548691308691
26150,-0.0252192863136863,-0.0250804211788212,0.0144984691308691
26151,-0.0238254863136863,-0.0182664211788212,0.00710746913086913
26152,-0.0175533863136863,-0.0155408211788212,0.00267286913086913
26153,-0.0168564863136863,-0.0100896211788212,-0.00323993086913087
26154,-0.0154626863136863,-0.00600122117882118,-0.00323993086913087
26155,-0.0126750863136863,-0.00191282117882118,-0.00915273086913087
26156,-0.0140688863136863,-0.000550021178821178,-0.0106309308691309
26157,-0.0133719863136863,0.000812778821178821,-0.0121091308691309
26158,-0.0140688863136863,-0.000550021178821178,-0.0150655308691309
26159,-0.0147657863136863,0.000812778821178821,-0.0135873308691309
26160,-0.0161595863136863,-0.000550021178821178,-0.0150655308691309
26161,-0.0147657863136863,-0.00191282117882118,-0.0150655308691309
26162,-0.0161595863136863,-0.00327562117882118,-0.0150655308691309
26163,-0.0182502863136863,-0.00191282117882118,-0.0135873308691309
26164,-0.0175533863136863,-0.00191282117882118,-0.0106309308691309
26165,-0.0175533863136863,-0.00327562117882118,-0.0121091308691309
26166,-0.0168564863136863,-0.00327562117882118,-0.00767453086913087
26167,-0.0168564863136863,-0.00736402117882118,-0.00471813086913087
26168,-0.0168564863136863,-0.0100896211788212,-0.00176173086913087
26169,-0.0210378863136863,-0.0128152211788212,0.00562926913086913
26170,-0.0217347863136863,-0.0155408211788212,0.0100638691308691
26171,-0.0259161863136863,-0.0182664211788212,0.0144984691308691
26172,-0.0273099863136863,-0.0223548211788212,0.0204112691308691
26173,-0.0287037863136863,-0.0237176211788212,0.0248458691308691
26174,-0.0314913863136863,-0.0264432211788212,0.0278022691308691
26175,-0.0314913863136863,-0.0291688211788212,0.0292804691308691
26176,-0.0287037863136863,-0.0278060211788212,0.0322368691308691
26177,-0.0307944863136863,-0.0250804211788212,0.0307586691308691
26178,-0.0259161863136863,-0.0209920211788212,0.0248458691308691
26179,-0.0203409863136863,-0.0141780211788212,0.0218894691308691
26180,-0.0147657863136863,-0.00463842117882118,0.0100638691308691
26181,-0.00222158631368631,0.00762677882117882,-0.000283530869130869
26182,0.00614121368631369,0.0185291788211788,-0.0106309308691309
26183,0.0152009136863137,0.0267059788211788,-0.0195001308691309
26184,0.0200792136863137,0.0335199788211788,-0.0254129308691309
26185,0.0242606136863137,0.0348827788211788,-0.0283693308691309
26186,0.0277451136863137,0.0362455788211788,-0.0268911308691309
26187,0.0284420136863137,0.0348827788211788,-0.0254129308691309
26188,0.0277451136863137,0.0321571788211788,-0.0239347308691309
26189,0.0284420136863137,0.0294315788211788,-0.0180219308691309
26190,0.0270482136863137,0.0253431788211788,-0.0135873308691309
26191,0.0284420136863137,0.0226175788211788,-0.0121091308691309
26192,0.0263513136863137,0.0212547788211788,-0.00619633086913087
26193,0.0263513136863137,0.0158035788211788,-0.00471813086913087
26194,0.0228668136863137,0.0117151788211788,0.00119466913086913
26195,0.0207761136863137,0.00490117882117882,0.00562926913086913
26196,0.0186854136863137,0.00353837882117882,0.00858566913086913
26197,0.0172916136863137,0.000812778821178821,0.00858566913086913
26198,0.0165947136863137,0.000812778821178821,0.00858566913086913
26199,0.0152009136863137,0.000812778821178821,0.00858566913086913
26200,0.0152009136863137,-0.000550021178821178,0.0100638691308691
26201,0.0131102136863137,0.00217557882117882,0.0100638691308691
26202,0.0117164136863137,0.00353837882117882,0.00858566913086913
26203,0.0131102136863137,0.00353837882117882,0.0100638691308691
26204,0.0110195136863137,0.00217557882117882,0.0115420691308691
26205,0.00962571368631369,0.00217557882117882,0.0100638691308691
26206,0.00962571368631369,0.00217557882117882,0.00710746913086913
26207,0.00753501368631368,0.00217557882117882,0.00858566913086913
26208,0.0103226136863137,0.00353837882117882,0.00562926913086913
26209,0.0124133136863137,0.00626397882117882,0.00267286913086913
26210,0.0145040136863137,0.00898957882117882,0.00119466913086913
26211,0.0145040136863137,0.0117151788211788,-0.00176173086913087
26212,0.0200792136863137,0.0158035788211788,-0.00619633086913087
26213,0.0228668136863137,0.0185291788211788,-0.0106309308691309
26214,0.0249575136863137,0.0212547788211788,-0.0121091308691309
26215,0.0256544136863137,0.0239803788211788,-0.0165437308691309
26216,0.0305327136863137,0.0280687788211788,-0.0165437308691309
26217,0.0319265136863137,0.0294315788211788,-0.0195001308691309
26218,0.0312296136863137,0.0280687788211788,-0.0195001308691309
26219,0.0291389136863137,0.0280687788211788,-0.0195001308691309
26220,0.0249575136863137,0.0239803788211788,-0.0165437308691309
26221,0.0186854136863137,0.0198919788211788,-0.00915273086913087
26222,0.00823191368631369,0.00762677882117882,-0.00176173086913087
26223,-0.00361538631368631,-0.00600122117882118,0.0100638691308691
26224,-0.0119781863136863,-0.0196292211788212,0.0189330691308691
26225,-0.0224316863136863,-0.0250804211788212,0.0204112691308691
26226,-0.0287037863136863,-0.0291688211788212,0.0263240691308691
26227,-0.0321882863136863,-0.0318944211788212,0.0278022691308691
26228,-0.0363696863136863,-0.0332572211788212,0.0263240691308691
26229,-0.0377634863136863,-0.0346200211788212,0.0233676691308691
26230,-0.0363696863136863,-0.0332572211788212,0.0218894691308691
26231,-0.0349758863136863,-0.0318944211788212,0.0159766691308691
26232,-0.0342789863136863,-0.0291688211788212,0.0115420691308691
26233,-0.0314913863136863,-0.0278060211788212,0.00562926913086913
26234,-0.0300975863136863,-0.0250804211788212,-0.00176173086913087
26235,-0.0280068863136863,-0.0223548211788212,-0.00619633086913087
26236,-0.0210378863136863,-0.0169036211788212,-0.0106309308691309
26237,-0.0189471863136863,-0.0141780211788212,-0.0135873308691309
26238,-0.0147657863136863,-0.0100896211788212,-0.0180219308691309
26239,-0.0126750863136863,-0.0100896211788212,-0.0165437308691309
26240,-0.0112812863136863,-0.00736402117882118,-0.0195001308691309
26241,-0.0105843863136863,-0.00872682117882118,-0.0209783308691309
26242,-0.00988748631368631,-0.00872682117882118,-0.0224565308691309
26243,-0.0112812863136863,-0.00600122117882118,-0.0195001308691309
26244,-0.0126750863136863,-0.00600122117882118,-0.0195001308691309
26245,-0.0147657863136863,-0.00463842117882118,-0.0209783308691309
26246,-0.0126750863136863,-0.00463842117882118,-0.0195001308691309
26247,-0.0147657863136863,-0.00327562117882118,-0.0180219308691309
26248,-0.0154626863136863,-0.00327562117882118,-0.0180219308691309
26249,-0.0161595863136863,-0.00600122117882118,-0.0180219308691309
26250,-0.0189471863136863,-0.00600122117882118,-0.0135873308691309
26251,-0.0210378863136863,-0.00872682117882118,-0.0106309308691309
26252,-0.0217347863136863,-0.0128152211788212,-0.00323993086913087
26253,-0.0238254863136863,-0.0155408211788212,0.00119466913086913
26254,-0.0287037863136863,-0.0169036211788212,0.00562926913086913
26255,-0.0300975863136863,-0.0182664211788212,0.0100638691308691
26256,-0.0300975863136863,-0.0223548211788212,0.0144984691308691
26257,-0.0287037863136863,-0.0250804211788212,0.0174548691308691
26258,-0.0314913863136863,-0.0278060211788212,0.0189330691308691
26259,-0.0307944863136863,-0.0291688211788212,0.0204112691308691
26260,-0.0287037863136863,-0.0291688211788212,0.0218894691308691
26261,-0.0245223863136863,-0.0250804211788212,0.0218894691308691
26262,-0.0196440863136863,-0.0196292211788212,0.0144984691308691
26263,-0.00988748631368631,-0.0100896211788212,0.00710746913086913
26264,-0.000130886313686314,-0.00191282117882118,-0.00176173086913087
26265,0.0110195136863137,0.00898957882117882,-0.0121091308691309
26266,0.0207761136863137,0.0198919788211788,-0.0209783308691309
26267,0.0263513136863137,0.0267059788211788,-0.0239347308691309
26268,0.0312296136863137,0.0307943788211788,-0.0268911308691309
26269,0.0361079136863137,0.0307943788211788,-0.0268911308691309
26270,0.0368048136863137,0.0348827788211788,-0.0268911308691309
26271,0.0375017136863137,0.0307943788211788,-0.0209783308691309
26272,0.0368048136863137,0.0335199788211788,-0.0195001308691309
26273,0.0368048136863137,0.0280687788211788,-0.0165437308691309
26274,0.0347141136863137,0.0253431788211788,-0.0121091308691309
26275,0.0319265136863137,0.0239803788211788,-0.00471813086913087
26276,0.0305327136863137,0.0212547788211788,0.00119466913086913
26277,0.0298358136863137,0.0171663788211788,0.00858566913086913
26278,0.0277451136863137,0.0130779788211788,0.0115420691308691
26279,0.0263513136863137,0.0103523788211788,0.0130202691308691
26280,0.0242606136863137,0.00898957882117882,0.0174548691308691
26281,0.0235637136863137,0.00626397882117882,0.0218894691308691
26282,0.0221699136863137,0.00626397882117882,0.0204112691308691
26283,0.0221699136863137,0.00626397882117882,0.0218894691308691
26284,0.0228668136863137,0.00353837882117882,0.0218894691308691
26285,0.0235637136863137,0.00217557882117882,0.0248458691308691
26286,0.0263513136863137,0.000812778821178821,0.0218894691308691
26287,0.0263513136863137,0.00490117882117882,0.0218894691308691
26288,0.0263513136863137,0.00217557882117882,0.0218894691308691
26289,0.0256544136863137,0.00353837882117882,0.0189330691308691
26290,0.0235637136863137,0.00490117882117882,0.0174548691308691
26291,0.0221699136863137,0.00626397882117882,0.0159766691308691
26292,0.0228668136863137,0.00626397882117882,0.0115420691308691
26293,0.0235637136863137,0.00898957882117882,0.00562926913086913
26294,0.0235637136863137,0.0117151788211788,0.00119466913086913
26295,0.0235637136863137,0.0144407788211788,-0.00176173086913087
26296,0.0242606136863137,0.0171663788211788,-0.00619633086913087
26297,0.0263513136863137,0.0198919788211788,-0.0106309308691309
26298,0.0277451136863137,0.0239803788211788,-0.0121091308691309
26299,0.0284420136863137,0.0267059788211788,-0.0195001308691309
26300,0.0312296136863137,0.0280687788211788,-0.0180219308691309
26301,0.0312296136863137,0.0294315788211788,-0.0195001308691309
26302,0.0284420136863137,0.0267059788211788,-0.0195001308691309
26303,0.0256544136863137,0.0239803788211788,-0.0165437308691309
26304,0.0186854136863137,0.0158035788211788,-0.0106309308691309
