"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21463,-0.00139956363636364,-0.0128374746253746,-0.0121055548451548
21464,-0.000692363636363636,-0.0101352746253746,-0.0135609548451548
21465,-0.00210676363636364,-0.0101352746253746,-0.0150163548451548
21466,-0.00281396363636364,-0.00878417462537463,-0.0135609548451548
21467,-0.00422836363636364,-0.00473087462537462,-0.0135609548451548
21468,-0.00352116363636364,-0.00337977462537463,-0.0121055548451548
21469,-0.00422836363636364,-0.00473087462537462,-0.0106501548451548
21470,-0.00493556363636364,-0.00608197462537462,-0.00628395484515484
21471,-0.00493556363636364,-0.00473087462537462,-0.00628395484515484
21472,-0.00847156363636364,-0.00473087462537462,-0.000462354845154844
21473,-0.0105931636363636,-0.00743307462537462,0.00681464515484515
21474,-0.0141291636363636,-0.0101352746253746,0.0111808451548452
21475,-0.0183723636363636,-0.0128374746253746,0.0155470451548452
21476,-0.0212011636363636,-0.0155396746253746,0.0184578451548452
21477,-0.0247371636363636,-0.0182418746253746,0.0271902451548452
21478,-0.0247371636363636,-0.0209440746253746,0.0315564451548452
21479,-0.0268587636363636,-0.0249973746253746,0.0359226451548452
21480,-0.0289803636363636,-0.0263484746253746,0.0402888451548452
21481,-0.0289803636363636,-0.0276995746253746,0.0431996451548452
21482,-0.0275659636363636,-0.0276995746253746,0.0417442451548452
21483,-0.0247371636363636,-0.0249973746253746,0.0373780451548452
21484,-0.0197867636363636,-0.0209440746253746,0.0359226451548452
21485,-0.0113003636363636,-0.0141885746253746,0.0257348451548452
21486,-0.00210676363636364,-0.000677574625374626,0.0126362451548452
21487,0.0120372363636364,0.0114823253746254,-0.000462354845154844
21488,0.0212308363636364,0.0222911253746254,-0.00919475484515484
21489,0.0297172363636364,0.0303977253746254,-0.0193825548451548
21490,0.0346676363636364,0.0344510253746254,-0.0222933548451548
21491,0.0360820363636364,0.0371532253746254,-0.0266595548451548
21492,0.0382036363636364,0.0398554253746254,-0.0295703548451548
21493,0.0374964363636364,0.0398554253746254,-0.0281149548451548
21494,0.0367892363636364,0.0385043253746254,-0.0266595548451548
21495,0.0353748363636364,0.0385043253746254,-0.0252041548451548
21496,0.0325460363636364,0.0371532253746254,-0.0208379548451548
21497,0.0290100363636364,0.0330999253746254,-0.0164717548451548
21498,0.0247668363636364,0.0303977253746254,-0.0164717548451548
21499,0.0212308363636364,0.0236422253746254,-0.00773935484515485
21500,0.0184020363636364,0.0182378253746254,-0.00482855484515484
21501,0.0141588363636364,0.0155356253746254,0.000993045154845154
21502,0.00850123636363636,0.0141845253746254,0.00535924515484515
21503,0.00850123636363636,0.00878012537462538,0.00827004515484515
21504,0.00567243636363637,0.00878012537462538,0.00827004515484515
21505,0.00496523636363636,0.0101312253746254,0.0126362451548452
21506,0.00142923636363636,0.00878012537462538,0.0126362451548452
21507,1.48363636363639e-05,0.0114823253746254,0.0155470451548452
21508,1.48363636363639e-05,0.00878012537462538,0.0199132451548452
21509,-0.000692363636363636,0.00742902537462537,0.0199132451548452
21510,-0.000692363636363636,0.00878012537462538,0.0242794451548452
21511,-0.00139956363636364,0.00878012537462538,0.0213686451548452
21512,1.48363636363639e-05,0.0114823253746254,0.0199132451548452
21513,1.48363636363639e-05,0.0101312253746254,0.0170024451548452
21514,0.000722036363636364,0.0101312253746254,0.0126362451548452
21515,0.00284363636363636,0.0141845253746254,0.00827004515484515
21516,0.00496523636363636,0.0182378253746254,0.00244844515484515
21517,0.00708683636363636,0.0209400253746254,-0.00482855484515484
21518,0.0106228363636364,0.0249933253746254,-0.0106501548451548
21519,0.0120372363636364,0.0263444253746254,-0.0135609548451548
21520,0.0127444363636364,0.0276955253746254,-0.0164717548451548
21521,0.0162804363636364,0.0303977253746254,-0.0222933548451548
21522,0.0176948363636364,0.0317488253746254,-0.0252041548451548
21523,0.0191092363636364,0.0303977253746254,-0.0266595548451548
21524,0.0184020363636364,0.0263444253746254,-0.0281149548451548
21525,0.0148660363636364,0.0222911253746254,-0.0266595548451548
21526,0.00850123636363636,0.0141845253746254,-0.0222933548451548
21527,0.00213643636363636,0.00472682537462537,-0.0121055548451548
21528,-0.00422836363636364,-0.00473087462537462,-0.00337315484515485
21529,-0.0141291636363636,-0.0182418746253746,0.00681464515484515
21530,-0.0226155636363636,-0.0263484746253746,0.0170024451548452
21531,-0.0275659636363636,-0.0317528746253746,0.0199132451548452
21532,-0.0303947636363636,-0.0371572746253746,0.0213686451548452
21533,-0.0325163636363636,-0.0425616746253746,0.0213686451548452
21534,-0.0332235636363636,-0.0398594746253746,0.0213686451548452
21535,-0.0311019636363636,-0.0398594746253746,0.0184578451548452
21536,-0.0289803636363636,-0.0398594746253746,0.0155470451548452
21537,-0.0261515636363636,-0.0398594746253746,0.0140916451548452
21538,-0.0254443636363636,-0.0371572746253746,0.00681464515484515
21539,-0.0212011636363636,-0.0344550746253746,0.00244844515484515
21540,-0.0176651636363636,-0.0290506746253746,-0.00191775484515485
21541,-0.0141291636363636,-0.0236462746253746,-0.0106501548451548
21542,-0.0105931636363636,-0.0209440746253746,-0.0164717548451548
21543,-0.00917876363636364,-0.0195929746253746,-0.0208379548451548
21544,-0.00988596363636364,-0.0182418746253746,-0.0208379548451548
21545,-0.00776436363636364,-0.0182418746253746,-0.0222933548451548
21546,-0.00776436363636364,-0.0155396746253746,-0.0237487548451548
21547,-0.00705716363636364,-0.0141885746253746,-0.0208379548451548
21548,-0.00493556363636364,-0.0114863746253746,-0.0237487548451548
21549,-0.00705716363636364,-0.00878417462537463,-0.0222933548451548
21550,-0.00776436363636364,-0.0101352746253746,-0.0208379548451548
21551,-0.00564276363636364,-0.00878417462537463,-0.0222933548451548
21552,-0.00776436363636364,-0.00743307462537462,-0.0193825548451548
21553,-0.00705716363636364,-0.00473087462537462,-0.0179271548451548
21554,-0.00847156363636364,-0.00608197462537462,-0.0106501548451548
21555,-0.00776436363636364,-0.00473087462537462,-0.00773935484515485
21556,-0.00917876363636364,-0.00608197462537462,0.000993045154845154
21557,-0.00917876363636364,-0.00608197462537462,0.00535924515484515
21558,-0.00917876363636364,-0.0101352746253746,0.0155470451548452
21559,-0.0141291636363636,-0.0114863746253746,0.0184578451548452
21560,-0.0169579636363636,-0.0168907746253746,0.0228240451548452
21561,-0.0197867636363636,-0.0209440746253746,0.0286456451548452
21562,-0.0240299636363636,-0.0236462746253746,0.0315564451548452
21563,-0.0233227636363636,-0.0249973746253746,0.0330118451548452
21564,-0.0268587636363636,-0.0263484746253746,0.0359226451548452
21565,-0.0254443636363636,-0.0249973746253746,0.0359226451548452
21566,-0.0240299636363636,-0.0209440746253746,0.0359226451548452
21567,-0.0204939636363636,-0.0168907746253746,0.0330118451548452
21568,-0.0141291636363636,-0.00878417462537463,0.0257348451548452
21569,-0.00422836363636364,0.000673525374625375,0.0140916451548452
21570,0.00708683636363636,0.0155356253746254,0.00535924515484515
21571,0.0155732363636364,0.0236422253746254,-0.00628395484515484
21572,0.0240596363636364,0.0330999253746254,-0.0106501548451548
21573,0.0304244363636364,0.0371532253746254,-0.0208379548451548
21574,0.0339604363636364,0.0425576253746254,-0.0179271548451548
21575,0.0382036363636364,0.0425576253746254,-0.0222933548451548
21576,0.0367892363636364,0.0398554253746254,-0.0208379548451548
21577,0.0346676363636364,0.0398554253746254,-0.0179271548451548
21578,0.0346676363636364,0.0398554253746254,-0.0150163548451548
21579,0.0325460363636364,0.0358021253746254,-0.0150163548451548
21580,0.0311316363636364,0.0330999253746254,-0.0106501548451548
21581,0.0311316363636364,0.0303977253746254,-0.00628395484515484
21582,0.0290100363636364,0.0263444253746254,-0.000462354845154844
21583,0.0240596363636364,0.0209400253746254,0.000993045154845154
21584,0.0233524363636364,0.0168867253746254,0.00681464515484515
21585,0.0191092363636364,0.0168867253746254,0.00827004515484515
21586,0.0169876363636364,0.0128334253746254,0.00972544515484516
21587,0.0127444363636364,0.0128334253746254,0.00972544515484516
21588,0.0106228363636364,0.0114823253746254,0.0126362451548452
21589,0.0113300363636364,0.0114823253746254,0.0140916451548452
21590,0.00920843636363637,0.0101312253746254,0.0140916451548452
21591,0.00920843636363637,0.0101312253746254,0.0155470451548452
21592,0.00991563636363636,0.0114823253746254,0.0140916451548452
21593,0.00850123636363636,0.00878012537462538,0.0170024451548452
21594,0.00850123636363636,0.00878012537462538,0.0170024451548452
21595,0.00708683636363636,0.0101312253746254,0.0155470451548452
21596,0.00708683636363636,0.0101312253746254,0.0155470451548452
21597,0.00850123636363636,0.0101312253746254,0.00972544515484516
21598,0.00920843636363637,0.0114823253746254,0.00681464515484515
21599,0.0113300363636364,0.0114823253746254,0.00244844515484515
21600,0.0134516363636364,0.0141845253746254,0.000993045154845154
21601,0.0148660363636364,0.0195889253746254,-0.00628395484515484
21602,0.0162804363636364,0.0209400253746254,-0.00773935484515485
21603,0.0198164363636364,0.0236422253746254,-0.0121055548451548
21604,0.0212308363636364,0.0236422253746254,-0.0150163548451548
21605,0.0240596363636364,0.0263444253746254,-0.0179271548451548
21606,0.0254740363636364,0.0276955253746254,-0.0208379548451548
21607,0.0240596363636364,0.0263444253746254,-0.0237487548451548
21608,0.0205236363636364,0.0209400253746254,-0.0252041548451548
21609,0.0162804363636364,0.0155356253746254,-0.0193825548451548
21610,0.00850123636363636,0.00607792537462537,-0.0106501548451548
21611,0.000722036363636364,-0.00878417462537463,-0.00191775484515485
21612,-0.00917876363636364,-0.0209440746253746,0.00535924515484515
21613,-0.0183723636363636,-0.0304017746253746,0.0126362451548452
21614,-0.0240299636363636,-0.0371572746253746,0.0184578451548452
21615,-0.0289803636363636,-0.0412105746253746,0.0170024451548452
21616,-0.0303947636363636,-0.0425616746253746,0.0184578451548452
21617,-0.0303947636363636,-0.0439127746253746,0.0155470451548452
21618,-0.0303947636363636,-0.0452638746253746,0.0111808451548452
21619,-0.0296875636363636,-0.0466149746253746,0.00827004515484515
21620,-0.0275659636363636,-0.0425616746253746,0.00390384515484516
21621,-0.0275659636363636,-0.0398594746253746,0.000993045154845154
21622,-0.0247371636363636,-0.0385083746253746,-0.00337315484515485
21623,-0.0226155636363636,-0.0344550746253746,-0.0106501548451548
21624,-0.0197867636363636,-0.0317528746253746,-0.0164717548451548
21625,-0.0162507636363636,-0.0263484746253746,-0.0193825548451548
21626,-0.0120075636363636,-0.0236462746253746,-0.0179271548451548
21627,-0.00847156363636364,-0.0195929746253746,-0.0193825548451548
21628,-0.00776436363636364,-0.0182418746253746,-0.0193825548451548
21629,-0.00493556363636364,-0.0168907746253746,-0.0208379548451548
21630,-0.00422836363636364,-0.0155396746253746,-0.0208379548451548
21631,-0.00352116363636364,-0.0114863746253746,-0.0193825548451548
21632,-0.00493556363636364,-0.00878417462537463,-0.0179271548451548
21633,-0.00281396363636364,-0.0114863746253746,-0.0179271548451548
21634,-0.00210676363636364,-0.0114863746253746,-0.0193825548451548
21635,-0.00281396363636364,-0.0114863746253746,-0.0164717548451548
21636,-0.00493556363636364,-0.0101352746253746,-0.0150163548451548
21637,-0.00422836363636364,-0.0128374746253746,-0.0150163548451548
21638,-0.00564276363636364,-0.0114863746253746,-0.0150163548451548
21639,-0.00776436363636364,-0.0141885746253746,-0.0106501548451548
21640,-0.0113003636363636,-0.0128374746253746,-0.00628395484515484
21641,-0.0148363636363636,-0.0168907746253746,-0.00191775484515485
21642,-0.0183723636363636,-0.0182418746253746,0.00244844515484515
21643,-0.0204939636363636,-0.0209440746253746,0.00390384515484516
21644,-0.0254443636363636,-0.0236462746253746,0.00972544515484516
21645,-0.0289803636363636,-0.0263484746253746,0.0140916451548452
21646,-0.0332235636363636,-0.0290506746253746,0.0170024451548452
21647,-0.0332235636363636,-0.0304017746253746,0.0228240451548452
21648,-0.0339307636363636,-0.0290506746253746,0.0242794451548452
21649,-0.0332235636363636,-0.0249973746253746,0.0257348451548452
21650,-0.0296875636363636,-0.0209440746253746,0.0257348451548452
21651,-0.0240299636363636,-0.0128374746253746,0.0199132451548452
21652,-0.0155435636363636,-0.00202867462537462,0.0111808451548452
21653,-0.00493556363636364,0.0101312253746254,0.00244844515484515
21654,0.00567243636363637,0.0182378253746254,-0.00773935484515485
21655,0.0141588363636364,0.0263444253746254,-0.0179271548451548
21656,0.0219380363636364,0.0330999253746254,-0.0208379548451548
21657,0.0268884363636364,0.0398554253746254,-0.0222933548451548
21658,0.0290100363636364,0.0412065253746254,-0.0208379548451548
21659,0.0275956363636364,0.0439087253746254,-0.0193825548451548
21660,0.0261812363636364,0.0385043253746254,-0.0164717548451548
21661,0.0247668363636364,0.0385043253746254,-0.0150163548451548
21662,0.0240596363636364,0.0371532253746254,-0.00919475484515484
21663,0.0205236363636364,0.0358021253746254,-0.00628395484515484
21664,0.0176948363636364,0.0317488253746254,-0.000462354845154844
21665,0.0134516363636364,0.0276955253746254,0.00244844515484515
21666,0.00850123636363636,0.0209400253746254,0.00535924515484515
21667,0.00425803636363636,0.0195889253746254,0.00972544515484516
21668,-0.00139956363636364,0.0182378253746254,0.00972544515484516
21669,-0.00493556363636364,0.0141845253746254,0.0140916451548452
21670,-0.00352116363636364,0.0141845253746254,0.0126362451548452
21671,-0.00634996363636364,0.0155356253746254,0.0155470451548452
21672,-0.00422836363636364,0.0128334253746254,0.0184578451548452
21673,-0.00352116363636364,0.0114823253746254,0.0170024451548452
21674,-0.00352116363636364,0.0101312253746254,0.0155470451548452
21675,-0.000692363636363636,0.0101312253746254,0.0170024451548452
21676,0.000722036363636364,0.0101312253746254,0.0170024451548452
21677,0.00142923636363636,0.00878012537462538,0.0170024451548452
21678,0.00496523636363636,0.00878012537462538,0.0140916451548452
21679,0.00779403636363636,0.0101312253746254,0.0140916451548452
21680,0.00920843636363637,0.0101312253746254,0.0111808451548452
21681,0.00920843636363637,0.0141845253746254,0.00681464515484515
21682,0.0120372363636364,0.0141845253746254,0.00390384515484516
21683,0.0148660363636364,0.0182378253746254,-0.00482855484515484
21684,0.0184020363636364,0.0182378253746254,-0.00773935484515485
21685,0.0198164363636364,0.0209400253746254,-0.0150163548451548
21686,0.0212308363636364,0.0249933253746254,-0.0179271548451548
21687,0.0219380363636364,0.0263444253746254,-0.0222933548451548
21688,0.0240596363636364,0.0303977253746254,-0.0266595548451548
21689,0.0233524363636364,0.0317488253746254,-0.0266595548451548
21690,0.0226452363636364,0.0317488253746254,-0.0266595548451548
21691,0.0184020363636364,0.0263444253746254,-0.0295703548451548
21692,0.0141588363636364,0.0236422253746254,-0.0237487548451548
21693,0.00708683636363636,0.0168867253746254,-0.0208379548451548
21694,0.000722036363636364,0.00607792537462537,-0.00919475484515484
21695,-0.00847156363636364,-0.00743307462537462,0.000993045154845154
21696,-0.0162507636363636,-0.0155396746253746,0.00827004515484515
21697,-0.0226155636363636,-0.0276995746253746,0.0170024451548452
21698,-0.0247371636363636,-0.0344550746253746,0.0199132451548452
21699,-0.0261515636363636,-0.0385083746253746,0.0242794451548452
21700,-0.0289803636363636,-0.0358061746253746,0.0228240451548452
21701,-0.0254443636363636,-0.0398594746253746,0.0213686451548452
21702,-0.0240299636363636,-0.0385083746253746,0.0184578451548452
21703,-0.0212011636363636,-0.0398594746253746,0.0155470451548452
21704,-0.0183723636363636,-0.0385083746253746,0.0155470451548452
21705,-0.0141291636363636,-0.0358061746253746,0.0111808451548452
21706,-0.0120075636363636,-0.0317528746253746,0.00390384515484516
21707,-0.00634996363636364,-0.0304017746253746,-0.000462354845154844
21708,-0.00352116363636364,-0.0304017746253746,-0.00482855484515484
21709,-0.00210676363636364,-0.0263484746253746,-0.0106501548451548
21710,1.48363636363639e-05,-0.0222951746253746,-0.0135609548451548
21711,1.48363636363639e-05,-0.0209440746253746,-0.0164717548451548
21712,1.48363636363639e-05,-0.0195929746253746,-0.0164717548451548
21713,-0.000692363636363636,-0.0182418746253746,-0.0193825548451548
21714,-0.00281396363636364,-0.0155396746253746,-0.0179271548451548
21715,-0.00139956363636364,-0.0128374746253746,-0.0179271548451548
21716,-0.00210676363636364,-0.0141885746253746,-0.0164717548451548
21717,-0.00422836363636364,-0.0141885746253746,-0.0193825548451548
21718,-0.00422836363636364,-0.0101352746253746,-0.0179271548451548
21719,-0.00352116363636364,-0.00743307462537462,-0.0179271548451548
21720,-0.00281396363636364,-0.00743307462537462,-0.0179271548451548
21721,-0.00352116363636364,-0.00608197462537462,-0.0150163548451548
21722,-0.00139956363636364,-0.0101352746253746,-0.0135609548451548
21723,-0.00422836363636364,-0.0101352746253746,-0.00773935484515485
21724,-0.00634996363636364,-0.0101352746253746,-0.00337315484515485
21725,-0.00776436363636364,-0.0141885746253746,0.00244844515484515
21726,-0.0105931636363636,-0.0168907746253746,0.00827004515484515
21727,-0.0155435636363636,-0.0182418746253746,0.0155470451548452
21728,-0.0183723636363636,-0.0195929746253746,0.0184578451548452
21729,-0.0219083636363636,-0.0263484746253746,0.0257348451548452
21730,-0.0219083636363636,-0.0263484746253746,0.0257348451548452
21731,-0.0226155636363636,-0.0249973746253746,0.0271902451548452
21732,-0.0226155636363636,-0.0249973746253746,0.0286456451548452
21733,-0.0219083636363636,-0.0195929746253746,0.0301010451548452
21734,-0.0169579636363636,-0.0155396746253746,0.0242794451548452
21735,-0.00988596363636364,-0.00878417462537463,0.0155470451548452
21736,-0.000692363636363636,0.00202462537462537,0.00390384515484516
21737,0.0106228363636364,0.0141845253746254,-0.00919475484515484
21738,0.0205236363636364,0.0195889253746254,-0.0208379548451548
21739,0.0254740363636364,0.0263444253746254,-0.0237487548451548
21740,0.0304244363636364,0.0303977253746254,-0.0266595548451548
21741,0.0332532363636364,0.0344510253746254,-0.0281149548451548
21742,0.0346676363636364,0.0371532253746254,-0.0295703548451548
21743,0.0367892363636364,0.0358021253746254,-0.0281149548451548
21744,0.0360820363636364,0.0358021253746254,-0.0252041548451548
21745,0.0367892363636364,0.0317488253746254,-0.0237487548451548
21746,0.0311316363636364,0.0303977253746254,-0.0193825548451548
21747,0.0283028363636364,0.0276955253746254,-0.0135609548451548
21748,0.0247668363636364,0.0249933253746254,-0.00919475484515484
21749,0.0219380363636364,0.0222911253746254,-0.00482855484515484
21750,0.0176948363636364,0.0168867253746254,0.000993045154845154
21751,0.0134516363636364,0.0141845253746254,0.00535924515484515
21752,0.0120372363636364,0.0114823253746254,0.00827004515484515
21753,0.00920843636363637,0.0128334253746254,0.00827004515484515
21754,0.00779403636363636,0.00878012537462538,0.00827004515484515
21755,0.00355083636363636,0.00472682537462537,0.0111808451548452
21756,0.00213643636363636,0.00607792537462537,0.0126362451548452
21757,0.00213643636363636,0.00742902537462537,0.0126362451548452
21758,1.48363636363639e-05,0.00742902537462537,0.0126362451548452
21759,-0.000692363636363636,0.00878012537462538,0.0140916451548452
21760,-0.000692363636363636,0.0114823253746254,0.0126362451548452
21761,1.48363636363639e-05,0.0101312253746254,0.0140916451548452
21762,-0.000692363636363636,0.0114823253746254,0.0111808451548452
21763,-0.00139956363636364,0.0101312253746254,0.00972544515484516
21764,0.000722036363636364,0.0141845253746254,0.00390384515484516
21765,0.00213643636363636,0.0182378253746254,0.000993045154845154
21766,0.00496523636363636,0.0195889253746254,-0.000462354845154844
21767,0.00779403636363636,0.0195889253746254,-0.00773935484515485
21768,0.0106228363636364,0.0222911253746254,-0.0121055548451548
21769,0.0141588363636364,0.0249933253746254,-0.0150163548451548
21770,0.0191092363636364,0.0249933253746254,-0.0222933548451548
21771,0.0212308363636364,0.0276955253746254,-0.0237487548451548
21772,0.0240596363636364,0.0290466253746254,-0.0266595548451548
21773,0.0240596363636364,0.0290466253746254,-0.0295703548451548
21774,0.0247668363636364,0.0249933253746254,-0.0281149548451548
21775,0.0212308363636364,0.0209400253746254,-0.0266595548451548
21776,0.0162804363636364,0.0141845253746254,-0.0208379548451548
21777,0.0113300363636364,0.00472682537462537,-0.0121055548451548
21778,0.00142923636363636,-0.00878417462537463,-0.000462354845154844
21779,-0.00847156363636364,-0.0195929746253746,0.00972544515484516
21780,-0.0148363636363636,-0.0290506746253746,0.0170024451548452
21781,-0.0204939636363636,-0.0331039746253746,0.0199132451548452
21782,-0.0233227636363636,-0.0371572746253746,0.0242794451548452
21783,-0.0254443636363636,-0.0385083746253746,0.0242794451548452
21784,-0.0254443636363636,-0.0385083746253746,0.0242794451548452
21785,-0.0254443636363636,-0.0398594746253746,0.0213686451548452
21786,-0.0226155636363636,-0.0371572746253746,0.0155470451548452
21787,-0.0240299636363636,-0.0344550746253746,0.0140916451548452
21788,-0.0197867636363636,-0.0344550746253746,0.0111808451548452
21789,-0.0190795636363636,-0.0317528746253746,0.00535924515484515
21790,-0.0148363636363636,-0.0263484746253746,-0.000462354845154844
21791,-0.0141291636363636,-0.0222951746253746,-0.00191775484515485
21792,-0.0113003636363636,-0.0222951746253746,-0.00773935484515485
21793,-0.0105931636363636,-0.0168907746253746,-0.00773935484515485
21794,-0.00917876363636364,-0.0128374746253746,-0.00773935484515485
21795,-0.00988596363636364,-0.0114863746253746,-0.0106501548451548
21796,-0.00988596363636364,-0.0114863746253746,-0.0106501548451548
21797,-0.00917876363636364,-0.0101352746253746,-0.0106501548451548
21798,-0.00776436363636364,-0.00878417462537463,-0.0106501548451548
21799,-0.00776436363636364,-0.0101352746253746,-0.0121055548451548
21800,-0.00847156363636364,-0.0101352746253746,-0.00919475484515484
21801,-0.00705716363636364,-0.00878417462537463,-0.00628395484515484
21802,-0.00634996363636364,-0.0101352746253746,-0.00628395484515484
21803,-0.00564276363636364,-0.00878417462537463,-0.00337315484515485
21804,-0.00564276363636364,-0.0101352746253746,-0.00191775484515485
21805,-0.00634996363636364,-0.0114863746253746,-0.000462354845154844
21806,-0.00705716363636364,-0.0155396746253746,0.00535924515484515
21807,-0.00776436363636364,-0.0141885746253746,0.0111808451548452
21808,-0.00988596363636364,-0.0182418746253746,0.0155470451548452
21809,-0.0127147636363636,-0.0182418746253746,0.0213686451548452
21810,-0.0155435636363636,-0.0182418746253746,0.0242794451548452
21811,-0.0190795636363636,-0.0222951746253746,0.0271902451548452
21812,-0.0226155636363636,-0.0236462746253746,0.0315564451548452
21813,-0.0233227636363636,-0.0276995746253746,0.0359226451548452
21814,-0.0247371636363636,-0.0290506746253746,0.0344672451548452
21815,-0.0233227636363636,-0.0263484746253746,0.0344672451548452
21816,-0.0247371636363636,-0.0249973746253746,0.0330118451548452
21817,-0.0190795636363636,-0.0195929746253746,0.0271902451548452
21818,-0.0127147636363636,-0.0114863746253746,0.0199132451548452
21819,-0.00634996363636364,-0.00202867462537462,0.00972544515484516
21820,0.00637963636363636,0.00742902537462537,-0.00337315484515485
21821,0.0169876363636364,0.0182378253746254,-0.0150163548451548
21822,0.0247668363636364,0.0236422253746254,-0.0208379548451548
21823,0.0304244363636364,0.0290466253746254,-0.0295703548451548
21824,0.0332532363636364,0.0344510253746254,-0.0295703548451548
21825,0.0353748363636364,0.0358021253746254,-0.0324811548451548
21826,0.0353748363636364,0.0358021253746254,-0.0310257548451548
21827,0.0339604363636364,0.0371532253746254,-0.0281149548451548
21828,0.0311316363636364,0.0330999253746254,-0.0266595548451548
21829,0.0268884363636364,0.0344510253746254,-0.0252041548451548
21830,0.0261812363636364,0.0330999253746254,-0.0208379548451548
21831,0.0212308363636364,0.0317488253746254,-0.0150163548451548
21832,0.0162804363636364,0.0276955253746254,-0.00919475484515484
21833,0.0106228363636364,0.0236422253746254,-0.00191775484515485
21834,0.00496523636363636,0.0195889253746254,-0.000462354845154844
21835,0.000722036363636364,0.0182378253746254,0.00390384515484516
21836,-0.00139956363636364,0.0168867253746254,0.00535924515484515
21837,-0.00352116363636364,0.0141845253746254,0.00535924515484515
21838,-0.00564276363636364,0.0114823253746254,0.00827004515484515
21839,-0.00634996363636364,0.00878012537462538,0.0126362451548452
21840,-0.00634996363636364,0.0101312253746254,0.0140916451548452
21841,-0.00776436363636364,0.00878012537462538,0.0170024451548452
21842,-0.00705716363636364,0.00742902537462537,0.0155470451548452
21843,-0.00847156363636364,0.00607792537462537,0.0155470451548452
21844,-0.00705716363636364,0.00472682537462537,0.0155470451548452
21845,-0.00705716363636364,0.00607792537462537,0.0126362451548452
21846,-0.00493556363636364,0.00742902537462537,0.0111808451548452
21847,-0.00422836363636364,0.00742902537462537,0.00972544515484516
21848,-0.000692363636363636,0.0101312253746254,0.00535924515484515
21849,0.00284363636363636,0.0141845253746254,0.00244844515484515
21850,0.00708683636363636,0.0168867253746254,-0.00482855484515484
21851,0.0106228363636364,0.0182378253746254,-0.0106501548451548
21852,0.0134516363636364,0.0236422253746254,-0.0121055548451548
21853,0.0162804363636364,0.0249933253746254,-0.0179271548451548
21854,0.0212308363636364,0.0276955253746254,-0.0237487548451548
21855,0.0219380363636364,0.0290466253746254,-0.0281149548451548
21856,0.0240596363636364,0.0317488253746254,-0.0310257548451548
21857,0.0254740363636364,0.0290466253746254,-0.0339365548451548
21858,0.0240596363636364,0.0263444253746254,-0.0353919548451548
21859,0.0162804363636364,0.0195889253746254,-0.0310257548451548
21860,0.00850123636363636,0.0101312253746254,-0.0252041548451548
21861,-0.00139956363636364,-0.00202867462537462,-0.0164717548451548
21862,-0.00917876363636364,-0.0114863746253746,-0.00628395484515484
21863,-0.0190795636363636,-0.0222951746253746,0.00244844515484515
