"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26139,0.000994123276723276,0.0234880733266733,-0.0368853636363636
26140,-0.00456907672327673,0.0220934733266733,-0.0291503636363636
26141,-0.00595987672327673,0.0165150733266733,-0.0229623636363636
26142,-0.00943687672327673,0.0123312733266733,-0.0183213636363636
26143,-0.0115230767232767,0.00954207332667333,-0.0136803636363636
26144,-0.0122184767232767,0.00954207332667333,-0.0105863636363636
26145,-0.0129138767232767,0.00814747332667333,-0.0121333636363636
26146,-0.0115230767232767,0.00814747332667333,-0.00903936363636364
26147,-0.00943687672327673,0.00814747332667333,-0.0105863636363636
26148,-0.00943687672327673,0.00814747332667333,-0.00749236363636364
26149,-0.00874147672327672,0.00675287332667333,-0.00749236363636364
26150,-0.00735067672327673,0.00675287332667333,-0.00594536363636364
26151,-0.00387367672327672,0.00814747332667333,-0.00130436363636364
26152,-0.00387367672327672,0.00814747332667333,-0.00439836363636364
26153,-0.00317827672327673,0.00675287332667333,-0.00439836363636364
26154,-0.00317827672327673,0.00535827332667333,-0.00903936363636364
26155,-0.000396676723276725,0.00814747332667333,-0.0136803636363636
26156,0.000298723276723274,0.0123312733266733,-0.0198683636363636
26157,0.00447112327672328,0.0165150733266733,-0.0260563636363636
26158,0.00864352327672328,0.0193042733266733,-0.0353383636363636
26159,0.0121205232767233,0.0234880733266733,-0.0399793636363636
26160,0.0176837232767233,0.0262772733266733,-0.0461673636363636
26161,0.0211607232767233,0.0332502733266733,-0.0508083636363636
26162,0.0239423232767233,0.0374340733266733,-0.0554493636363636
26163,0.0260285232767233,0.0388286733266733,-0.0569963636363636
26164,0.0267239232767233,0.0374340733266733,-0.0600903636363636
26165,0.0239423232767233,0.0374340733266733,-0.0523553636363636
26166,0.0183791232767233,0.0318556733266733,-0.0446203636363636
26167,0.00933892327672328,0.0193042733266733,-0.0306973636363636
26168,-0.00317827672327673,0.00396367332667333,-0.00749236363636364
26169,-0.0136092767232767,-0.0141661266733267,0.0157126363636364
26170,-0.0289080767232767,-0.0267175266733267,0.0327296363636364
26171,-0.0393390767232767,-0.0378743266733267,0.0451056363636364
26172,-0.0462930767232767,-0.0462419266733267,0.0559346363636364
26173,-0.0483792767232767,-0.0490311266733267,0.0605756363636364
26174,-0.0525516767232767,-0.0476365266733267,0.0652166363636364
26175,-0.0532470767232767,-0.0462419266733267,0.0636696363636364
26176,-0.0511608767232767,-0.0490311266733267,0.0652166363636364
26177,-0.0490746767232767,-0.0420581266733267,0.0636696363636364
26178,-0.0469884767232767,-0.0392689266733267,0.0574816363636364
26179,-0.0455976767232767,-0.0378743266733267,0.0512936363636364
26180,-0.0421206767232767,-0.0364797266733267,0.0451056363636364
26181,-0.0386436767232767,-0.0267175266733267,0.0404646363636364
26182,-0.0351666767232767,-0.0225337266733267,0.0342766363636364
26183,-0.0351666767232767,-0.0183499266733267,0.0311826363636364
26184,-0.0323850767232767,-0.0183499266733267,0.0296356363636364
26185,-0.0323850767232767,-0.0183499266733267,0.0203536363636364
26186,-0.0302988767232767,-0.0169553266733267,0.0172596363636364
26187,-0.0302988767232767,-0.0141661266733267,0.0157126363636364
26188,-0.0296034767232767,-0.0141661266733267,0.0126186363636364
26189,-0.0309942767232767,-0.0141661266733267,0.00952463636363636
26190,-0.0289080767232767,-0.0141661266733267,0.00952463636363636
26191,-0.0296034767232767,-0.0155607266733267,0.00643063636363636
26192,-0.0296034767232767,-0.0113769266733267,0.00643063636363636
26193,-0.0296034767232767,-0.0113769266733267,0.00178963636363636
26194,-0.0261264767232767,-0.00998232667332667,0.00333663636363636
26195,-0.0275172767232767,-0.00998232667332667,0.00178963636363636
26196,-0.0282126767232767,-0.0113769266733267,0.00333663636363636
26197,-0.0323850767232767,-0.0155607266733267,0.0110716363636364
26198,-0.0351666767232767,-0.0197445266733267,0.0157126363636364
26199,-0.0400344767232767,-0.0239283266733267,0.0234476363636364
26200,-0.0449022767232767,-0.0281121266733267,0.0296356363636364
26201,-0.0469884767232767,-0.0336905266733267,0.0342766363636364
26202,-0.0504654767232767,-0.0378743266733267,0.0404646363636364
26203,-0.0532470767232767,-0.0434527266733267,0.0451056363636364
26204,-0.0574194767232767,-0.0490311266733267,0.0512936363636364
26205,-0.0622872767232767,-0.0518203266733267,0.0543876363636364
26206,-0.0608964767232767,-0.0490311266733267,0.0528406363636364
26207,-0.0581148767232767,-0.0448473266733267,0.0497466363636364
26208,-0.0546378767232767,-0.0364797266733267,0.0373706363636364
26209,-0.0449022767232767,-0.0253229266733267,0.0219006363636364
26210,-0.0309942767232767,-0.00719312667332668,-0.00130436363636364
26211,-0.0170862767232767,0.0109366733266733,-0.0167743636363636
26212,-0.00526447672327673,0.0248826733266733,-0.0322443636363636
26213,0.000994123276723276,0.0360394733266733,-0.0446203636363636
26214,0.00586192327672328,0.0388286733266733,-0.0523553636363636
26215,0.0121205232767233,0.0430124733266733,-0.0508083636363636
26216,0.0121205232767233,0.0444070733266733,-0.0539023636363636
26217,0.0107297232767233,0.0444070733266733,-0.0616373636363636
26218,0.00864352327672328,0.0416178733266733,-0.0492613636363636
26219,0.00725272327672328,0.0416178733266733,-0.0477143636363636
26220,0.00516652327672328,0.0402232733266733,-0.0399793636363636
26221,0.00377572327672327,0.0374340733266733,-0.0384323636363636
26222,0.000298723276723274,0.0332502733266733,-0.0322443636363636
26223,-0.00317827672327673,0.0290664733266733,-0.0260563636363636
26224,-0.00317827672327673,0.0262772733266733,-0.0198683636363636
26225,-0.00735067672327673,0.0248826733266733,-0.0136803636363636
26226,-0.00943687672327673,0.0206988733266733,-0.0121333636363636
26227,-0.0101322767232767,0.0151204733266733,-0.0121333636363636
26228,-0.0122184767232767,0.0123312733266733,-0.00749236363636364
26229,-0.0122184767232767,0.0109366733266733,-0.00749236363636364
26230,-0.0136092767232767,0.00814747332667333,-0.00749236363636364
26231,-0.0150000767232767,0.00535827332667333,-0.00749236363636364
26232,-0.0136092767232767,0.00535827332667333,-0.00749236363636364
26233,-0.0150000767232767,0.00535827332667333,-0.00749236363636364
26234,-0.0136092767232767,0.00535827332667333,-0.00749236363636364
26235,-0.0122184767232767,0.00256907332667333,-0.00903936363636364
26236,-0.0108276767232767,0.00117447332667333,-0.00903936363636364
26237,-0.00804607672327673,0.00535827332667333,-0.0121333636363636
26238,-0.00387367672327672,0.00675287332667333,-0.0152273636363636
26239,-0.000396676723276725,0.0109366733266733,-0.0245093636363636
26240,0.00586192327672328,0.0151204733266733,-0.0260563636363636
26241,0.0107297232767233,0.0220934733266733,-0.0276033636363636
26242,0.0176837232767233,0.0262772733266733,-0.0384323636363636
26243,0.0204653232767233,0.0346448733266733,-0.0430733636363636
26244,0.0239423232767233,0.0360394733266733,-0.0492613636363636
26245,0.0288101232767233,0.0430124733266733,-0.0523553636363636
26246,0.0357641232767233,0.0471962733266733,-0.0539023636363636
26247,0.0343733232767233,0.0499854733266733,-0.0508083636363636
26248,0.0315917232767233,0.0458016733266733,-0.0492613636363636
26249,0.0267239232767233,0.0416178733266733,-0.0415263636363636
26250,0.0190745232767233,0.0318556733266733,-0.0291503636363636
26251,0.00655732327672327,0.0165150733266733,-0.0105863636363636
26252,-0.0108276767232767,-0.00440392667332667,0.0110716363636364
26253,-0.0247356767232767,-0.0183499266733267,0.0296356363636364
26254,-0.0351666767232767,-0.0322959266733267,0.0420116363636364
26255,-0.0449022767232767,-0.0434527266733267,0.0528406363636364
26256,-0.0518562767232767,-0.0462419266733267,0.0574816363636364
26257,-0.0553332767232767,-0.0504257266733267,0.0590286363636364
26258,-0.0560286767232767,-0.0504257266733267,0.0621226363636364
26259,-0.0525516767232767,-0.0490311266733267,0.0590286363636364
26260,-0.0525516767232767,-0.0462419266733267,0.0559346363636364
26261,-0.0476838767232767,-0.0462419266733267,0.0497466363636364
26262,-0.0449022767232767,-0.0420581266733267,0.0451056363636364
26263,-0.0393390767232767,-0.0350851266733267,0.0389176363636364
26264,-0.0365574767232767,-0.0281121266733267,0.0342766363636364
26265,-0.0302988767232767,-0.0225337266733267,0.0280886363636364
26266,-0.0247356767232767,-0.0183499266733267,0.0234476363636364
26267,-0.0198678767232767,-0.0155607266733267,0.0172596363636364
26268,-0.0163908767232767,-0.0127715266733267,0.0126186363636364
26269,-0.0150000767232767,-0.0113769266733267,0.0110716363636364
26270,-0.0122184767232767,-0.00858772667332667,0.00797763636363636
26271,-0.00804607672327673,-0.00998232667332667,0.00643063636363636
26272,-0.00735067672327673,-0.00858772667332667,0.00643063636363636
26273,-0.0101322767232767,-0.00858772667332667,0.00488363636363636
26274,-0.0108276767232767,-0.00998232667332667,0.00488363636363636
26275,-0.00943687672327673,-0.0113769266733267,0.00488363636363636
26276,-0.0143046767232767,-0.0127715266733267,0.00333663636363636
26277,-0.0156954767232767,-0.0155607266733267,0.00488363636363636
26278,-0.0191724767232767,-0.0169553266733267,0.000242636363636364
26279,-0.0226494767232767,-0.0211391266733267,0.00333663636363636
26280,-0.0282126767232767,-0.0239283266733267,0.00952463636363636
26281,-0.0337758767232767,-0.0281121266733267,0.0172596363636364
26282,-0.0372528767232767,-0.0336905266733267,0.0249946363636364
26283,-0.0400344767232767,-0.0406635266733267,0.0280886363636364
26284,-0.0428160767232767,-0.0434527266733267,0.0342766363636364
26285,-0.0449022767232767,-0.0448473266733267,0.0389176363636364
26286,-0.0469884767232767,-0.0504257266733267,0.0528406363636364
26287,-0.0497700767232767,-0.0532149266733267,0.0481996363636364
26288,-0.0497700767232767,-0.0546095266733267,0.0528406363636364
26289,-0.0497700767232767,-0.0504257266733267,0.0497466363636364
26290,-0.0476838767232767,-0.0462419266733267,0.0451056363636364
26291,-0.0428160767232767,-0.0392689266733267,0.0342766363636364
26292,-0.0344712767232767,-0.0267175266733267,0.0203536363636364
26293,-0.0219540767232767,-0.00998232667332667,-0.00130436363636364
26294,-0.00874147672327672,0.00814747332667333,-0.0229623636363636
26295,-0.000396676723276725,0.0234880733266733,-0.0415263636363636
26296,0.00725272327672328,0.0346448733266733,-0.0539023636363636
26297,0.0135113232767233,0.0444070733266733,-0.0647313636363636
26298,0.0142067232767233,0.0471962733266733,-0.0755603636363636
26299,0.0135113232767233,0.0471962733266733,-0.0662783636363636
26300,0.0107297232767233,0.0430124733266733,-0.0631843636363636
26301,0.0100343232767233,0.0430124733266733,-0.0569963636363636
26302,0.00308032327672328,0.0374340733266733,-0.0523553636363636
26303,0.000994123276723276,0.0374340733266733,-0.0461673636363636
26304,-0.00109207672327672,0.0304610733266733,-0.0399793636363636
26305,-0.00735067672327673,0.0248826733266733,-0.0306973636363636
26306,-0.0101322767232767,0.0220934733266733,-0.0245093636363636
26307,-0.0156954767232767,0.0193042733266733,-0.0198683636363636
26308,-0.0205632767232767,0.0165150733266733,-0.0152273636363636
26309,-0.0219540767232767,0.0109366733266733,-0.0121333636363636
26310,-0.0240402767232767,0.0123312733266733,-0.0105863636363636
26311,-0.0219540767232767,0.00954207332667333,-0.00749236363636364
26312,-0.0219540767232767,0.00954207332667333,-0.00749236363636364
26313,-0.0205632767232767,0.00675287332667333,-0.00594536363636364
26314,-0.0177816767232767,0.00675287332667333,-0.00903936363636364
26315,-0.0150000767232767,0.00814747332667333,-0.00903936363636364
26316,-0.0143046767232767,0.00675287332667333,-0.0105863636363636
26317,-0.0156954767232767,0.00535827332667333,-0.00903936363636364
26318,-0.0136092767232767,0.00675287332667333,-0.0105863636363636
26319,-0.0143046767232767,0.00256907332667333,-0.0105863636363636
26320,-0.0136092767232767,0.00675287332667333,-0.0152273636363636
26321,-0.0136092767232767,0.00535827332667333,-0.0183213636363636
26322,-0.0115230767232767,0.0123312733266733,-0.0245093636363636
26323,-0.00874147672327672,0.0193042733266733,-0.0291503636363636
26324,-0.00874147672327672,0.0234880733266733,-0.0353383636363636
26325,-0.00595987672327673,0.0276718733266733,-0.0399793636363636
26326,-0.00317827672327673,0.0318556733266733,-0.0461673636363636
26327,0.000994123276723276,0.0360394733266733,-0.0492613636363636
26328,0.00308032327672328,0.0430124733266733,-0.0539023636363636
26329,0.00308032327672328,0.0458016733266733,-0.0585433636363636
26330,0.00586192327672328,0.0458016733266733,-0.0554493636363636
26331,0.00864352327672328,0.0485908733266733,-0.0554493636363636
26332,0.00586192327672328,0.0430124733266733,-0.0477143636363636
26333,0.00238492327672327,0.0332502733266733,-0.0337913636363636
26334,-0.00595987672327673,0.0220934733266733,-0.0136803636363636
26335,-0.0177816767232767,0.00675287332667333,0.00952463636363636
26336,-0.0323850767232767,-0.00998232667332667,0.0327296363636364
26337,-0.0435114767232767,-0.0225337266733267,0.0528406363636364
26338,-0.0525516767232767,-0.0309013266733267,0.0636696363636364
26339,-0.0560286767232767,-0.0392689266733267,0.0714046363636364
26340,-0.0588102767232767,-0.0392689266733267,0.0744986363636364
26341,-0.0581148767232767,-0.0406635266733267,0.0729516363636364
26342,-0.0602010767232767,-0.0448473266733267,0.0683106363636364
26343,-0.0581148767232767,-0.0462419266733267,0.0636696363636364
26344,-0.0546378767232767,-0.0434527266733267,0.0621226363636364
26345,-0.0525516767232767,-0.0406635266733267,0.0543876363636364
26346,-0.0546378767232767,-0.0392689266733267,0.0451056363636364
26347,-0.0497700767232767,-0.0350851266733267,0.0358236363636364
26348,-0.0476838767232767,-0.0281121266733267,0.0327296363636364
26349,-0.0421206767232767,-0.0211391266733267,0.0265416363636364
26350,-0.0407298767232767,-0.0183499266733267,0.0188066363636364
26351,-0.0379482767232767,-0.0155607266733267,0.0157126363636364
26352,-0.0365574767232767,-0.0127715266733267,0.0157126363636364
26353,-0.0330804767232767,-0.0113769266733267,0.0110716363636364
26354,-0.0330804767232767,-0.00998232667332667,0.00643063636363636
26355,-0.0323850767232767,-0.0127715266733267,0.00643063636363636
26356,-0.0309942767232767,-0.00858772667332667,0.00952463636363636
26357,-0.0282126767232767,-0.00858772667332667,0.00643063636363636
26358,-0.0275172767232767,-0.0113769266733267,0.00333663636363636
26359,-0.0254310767232767,-0.00998232667332667,0.00797763636363636
26360,-0.0226494767232767,-0.00858772667332667,0.00643063636363636
26361,-0.0226494767232767,-0.0113769266733267,0.00797763636363636
26362,-0.0233448767232767,-0.0127715266733267,0.00952463636363636
26363,-0.0233448767232767,-0.0169553266733267,0.0141656363636364
26364,-0.0240402767232767,-0.0183499266733267,0.0172596363636364
26365,-0.0275172767232767,-0.0253229266733267,0.0249946363636364
26366,-0.0316896767232767,-0.0309013266733267,0.0311826363636364
26367,-0.0400344767232767,-0.0350851266733267,0.0358236363636364
26368,-0.0449022767232767,-0.0406635266733267,0.0435586363636364
26369,-0.0490746767232767,-0.0462419266733267,0.0481996363636364
26370,-0.0553332767232767,-0.0504257266733267,0.0512936363636364
26371,-0.0602010767232767,-0.0518203266733267,0.0543876363636364
26372,-0.0629826767232767,-0.0546095266733267,0.0543876363636364
26373,-0.0657642767232767,-0.0490311266733267,0.0512936363636364
26374,-0.0608964767232767,-0.0448473266733267,0.0435586363636364
26375,-0.0511608767232767,-0.0336905266733267,0.0265416363636364
26376,-0.0407298767232767,-0.0141661266733267,0.00643063636363636
26377,-0.0282126767232767,0.00117447332667333,-0.0167743636363636
26378,-0.0143046767232767,0.0165150733266733,-0.0337913636363636
26379,-0.00178747672327672,0.0318556733266733,-0.0492613636363636
26380,0.00655732327672327,0.0416178733266733,-0.0569963636363636
26381,0.0135113232767233,0.0458016733266733,-0.0631843636363636
26382,0.0176837232767233,0.0485908733266733,-0.0616373636363636
26383,0.0190745232767233,0.0513800733266733,-0.0678253636363636
26384,0.0149021232767233,0.0471962733266733,-0.0585433636363636
26385,0.0142067232767233,0.0458016733266733,-0.0569963636363636
26386,0.0128159232767233,0.0402232733266733,-0.0492613636363636
26387,0.0107297232767233,0.0374340733266733,-0.0446203636363636
26388,0.00516652327672328,0.0346448733266733,-0.0353383636363636
26389,-0.000396676723276725,0.0318556733266733,-0.0306973636363636
26390,-0.00317827672327673,0.0248826733266733,-0.0229623636363636
26391,-0.00735067672327673,0.0206988733266733,-0.0167743636363636
26392,-0.0122184767232767,0.0151204733266733,-0.0121333636363636
26393,-0.0177816767232767,0.0109366733266733,-0.0105863636363636
26394,-0.0191724767232767,0.00675287332667333,-0.00749236363636364
26395,-0.0205632767232767,0.00535827332667333,-0.00749236363636364
26396,-0.0212586767232767,0.00396367332667333,-0.00749236363636364
26397,-0.0226494767232767,0.00117447332667333,-0.0105863636363636
26398,-0.0212586767232767,-0.00161472667332667,-0.00903936363636364
26399,-0.0219540767232767,-0.00161472667332667,-0.00903936363636364
26400,-0.0184770767232767,-0.00300932667332667,-0.00903936363636364
26401,-0.0170862767232767,-0.00300932667332667,-0.00749236363636364
26402,-0.0143046767232767,-0.000220126673326674,-0.0105863636363636
26403,-0.0115230767232767,0.00256907332667333,-0.0105863636363636
26404,-0.00665527672327672,0.00396367332667333,-0.0105863636363636
26405,-0.00248287672327673,0.0109366733266733,-0.0152273636363636
26406,0.00377572327672327,0.0137258733266733,-0.0214153636363636
26407,0.00516652327672328,0.0206988733266733,-0.0276033636363636
26408,0.0128159232767233,0.0234880733266733,-0.0322443636363636
26409,0.0190745232767233,0.0304610733266733,-0.0368853636363636
26410,0.0190745232767233,0.0346448733266733,-0.0446203636363636
26411,0.0246377232767233,0.0388286733266733,-0.0492613636363636
26412,0.0274193232767233,0.0416178733266733,-0.0523553636363636
26413,0.0302009232767233,0.0471962733266733,-0.0554493636363636
26414,0.0253331232767233,0.0471962733266733,-0.0569963636363636
26415,0.0225515232767233,0.0430124733266733,-0.0477143636363636
26416,0.0142067232767233,0.0374340733266733,-0.0399793636363636
26417,0.00516652327672328,0.0248826733266733,-0.0214153636363636
26418,-0.00804607672327673,0.00814747332667333,-0.00439836363636364
26419,-0.0233448767232767,-0.00998232667332667,0.0188066363636364
26420,-0.0372528767232767,-0.0225337266733267,0.0373706363636364
26421,-0.0476838767232767,-0.0336905266733267,0.0559346363636364
26422,-0.0553332767232767,-0.0406635266733267,0.0636696363636364
26423,-0.0595056767232767,-0.0448473266733267,0.0667636363636364
26424,-0.0608964767232767,-0.0490311266733267,0.0714046363636364
26425,-0.0581148767232767,-0.0476365266733267,0.0683106363636364
26426,-0.0567240767232767,-0.0420581266733267,0.0636696363636364
26427,-0.0525516767232767,-0.0420581266733267,0.0590286363636364
26428,-0.0469884767232767,-0.0406635266733267,0.0543876363636364
26429,-0.0407298767232767,-0.0350851266733267,0.0466526363636364
26430,-0.0372528767232767,-0.0295067266733267,0.0435586363636364
26431,-0.0330804767232767,-0.0253229266733267,0.0373706363636364
26432,-0.0275172767232767,-0.0225337266733267,0.0296356363636364
26433,-0.0233448767232767,-0.0197445266733267,0.0280886363636364
26434,-0.0205632767232767,-0.0141661266733267,0.0219006363636364
26435,-0.0191724767232767,-0.0141661266733267,0.0141656363636364
26436,-0.0205632767232767,-0.0113769266733267,0.0110716363636364
26437,-0.0191724767232767,-0.0113769266733267,0.00952463636363636
26438,-0.0191724767232767,-0.0141661266733267,0.00952463636363636
26439,-0.0219540767232767,-0.0127715266733267,0.00797763636363636
26440,-0.0247356767232767,-0.0141661266733267,0.00643063636363636
26441,-0.0233448767232767,-0.0155607266733267,0.00643063636363636
