"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30592,0.0956341010989011,-0.0591318953046953,0.0639060543456543
30593,0.092726901098901,-0.0700446953046953,0.0438608543456543
30594,0.098541301098901,-0.0768651953046953,0.0252474543456543
30595,0.107262901098901,-0.0714087953046953,0.00663405434565434
30596,0.121798901098901,-0.0591318953046953,-0.00625214565434565
30597,0.141422501098901,-0.0413985953046953,-0.0148429456543457
30598,0.165406901098901,-0.0209370953046953,-0.0162747456543457
30599,0.185030501098901,-0.0059319953046953,-0.0148429456543457
30600,0.205380901098901,0.0063449046953047,-0.0162747456543457
30601,0.220643701098901,0.0104372046953047,-0.00482034565434565
30602,0.233726101098901,-0.00183969530469530,0.00377045434565435
30603,0.245354901098901,-0.0195729953046953,0.00949765434565434
30604,0.249715701098901,-0.0400344953046953,0.0123612543456543
30605,0.248988901098901,-0.0618600953046953,0.0123612543456543
30606,0.243901301098901,-0.0768651953046953,0.00806585434565434
30607,0.231545701098901,-0.0850497953046953,0.00663405434565434
30608,0.217009701098901,-0.0823215953046953,0.00377045434565435
30609,0.202473701098901,-0.0673164953046953,0.000906854345654346
30610,0.190118101098901,-0.0427626953046953,-0.000524945654345654
30611,0.176308901098901,-0.0113883953046953,-0.000524945654345654
30612,0.163226501098901,0.0199859046953047,0.00233865434565435
30613,0.151597701098901,0.0472679046953047,0.00949765434565434
30614,0.141422501098901,0.0650012046953047,0.0180884543456543
30615,0.131247301098901,0.0690935046953047,0.0295428543456543
30616,0.127613301098901,0.0581807046953047,0.0381336543456543
30617,0.127613301098901,0.0390833046953047,0.0467244543456544
30618,0.134881301098901,0.0063449046953047,0.0495880543456544
30619,0.145783301098901,-0.0291216953046953,0.0510198543456543
30620,0.158865701098901,-0.0632241953046953,0.0438608543456543
30621,0.174855301098901,-0.0864138953046953,0.0395654543456543
30622,0.193025301098901,-0.102783095304695,0.0324064543456543
30623,0.209014901098901,-0.104147195304695,0.0223838543456543
30624,0.225731301098901,-0.0945984953046953,0.0123612543456543
30625,0.243174501098901,-0.0741369953046953,0.00377045434565435
30626,0.260617701098901,-0.0468549953046953,-0.00911574565434565
30627,0.267885701098901,-0.0141165953046953,-0.0191383456543457
30628,0.272973301098901,0.0158936046953047,-0.0277291456543457
30629,0.273700101098901,0.0363551046953047,-0.0291609456543457
30630,0.265705301098901,0.0459038046953047,-0.0291609456543457
30631,0.252622901098901,0.0418115046953047,-0.0262973456543457
30632,0.236633301098901,0.0308987046953047,-0.0191383456543457
30633,0.218463301098901,0.0118013046953047,-0.0162747456543457
30634,0.206107701098901,-0.00320379530469530,-0.0134111456543457
30635,0.192298501098901,-0.0127524953046953,-0.00911574565434565
30636,0.184303701098901,-0.0168447953046953,-0.0105475456543457
30637,0.182123301098901,-0.0127524953046953,-0.00768394565434565
30638,0.184303701098901,-0.00183969530469530,-0.00338854565434565
30639,0.187937701098901,0.0131654046953047,0.00377045434565435
30640,0.198839701098901,0.0322628046953047,0.00949765434565434
30641,0.209741701098901,0.0459038046953047,0.0195202543456543
30642,0.221370501098901,0.0527243046953047,0.0252474543456543
30643,0.232999301098901,0.0513602046953047,0.0352700543456543
30644,0.242447701098901,0.0404474046953047,0.0438608543456543
30645,0.251169301098901,0.0172577046953047,0.0481562543456543
30646,0.259164101098901,-0.0086601953046953,0.0495880543456544
30647,0.262798101098901,-0.0359421953046953,0.0495880543456544
30648,0.264978501098901,-0.0632241953046953,0.0467244543456544
30649,0.262071301098901,-0.0823215953046953,0.0409972543456543
30650,0.258437301098901,-0.0864138953046953,0.0309746543456543
30651,0.254076501098901,-0.0836856953046953,0.0166566543456543
30652,0.243174501098901,-0.0659523953046953,0.00377045434565435
30653,0.233726101098901,-0.0413985953046953,-0.00625214565434565
30654,0.223550901098901,-0.0127524953046953,-0.0148429456543457
30655,0.214102501098901,0.0172577046953047,-0.0234337456543457
30656,0.204654101098901,0.0418115046953047,-0.0248655456543457
30657,0.195932501098901,0.0568166046953047,-0.0262973456543457
30658,0.188664501098901,0.0663653046953047,-0.0205701456543457
30659,0.183576901098901,0.0622730046953047,-0.0148429456543457
30660,0.183576901098901,0.0472679046953047,-0.00911574565434565
30661,0.184303701098901,0.0295346046953047,-0.00338854565434565
30662,0.192298501098901,0.0063449046953047,0.00233865434565435
30663,0.204654101098901,-0.0127524953046953,0.00377045434565435
30664,0.217009701098901,-0.0223011953046953,0.0109294543456543
30665,0.230818901098901,-0.0291216953046953,0.0109294543456543
30666,0.240994101098901,-0.0263934953046953,0.0123612543456543
30667,0.249715701098901,-0.0195729953046953,0.0123612543456543
30668,0.254076501098901,-0.0141165953046953,0.0180884543456543
30669,0.251896101098901,-0.0086601953046953,0.0266792543456543
30670,0.248262101098901,-0.00456789530469530,0.0324064543456543
30671,0.240267301098901,-0.0059319953046953,0.0381336543456543
30672,0.230818901098901,-0.0113883953046953,0.0409972543456543
30673,0.218463301098901,-0.0236652953046953,0.0438608543456543
30674,0.203927301098901,-0.0400344953046953,0.0424290543456543
30675,0.187210901098901,-0.0550395953046953,0.0409972543456543
30676,0.170494501098901,-0.0741369953046953,0.0324064543456543
30677,0.160319301098901,-0.0836856953046953,0.0266792543456543
30678,0.150870901098901,-0.0864138953046953,0.0166566543456543
30679,0.144329701098901,-0.0809574953046953,0.00520225434565435
30680,0.141422501098901,-0.0632241953046953,-0.00768394565434565
30681,0.143602901098901,-0.0427626953046953,-0.0162747456543457
30682,0.151597701098901,-0.0141165953046953,-0.0277291456543457
30683,0.162499701098901,0.0118013046953047,-0.0334563456543457
30684,0.175582101098901,0.0336269046953047,-0.0363199456543457
30685,0.186484101098901,0.0431756046953047,-0.0320245456543456
30686,0.200293301098901,0.0418115046953047,-0.0262973456543457
30687,0.211922101098901,0.0308987046953047,-0.0162747456543457
30688,0.221370501098901,0.0118013046953047,-0.00625214565434565
30689,0.228638501098901,-0.0141165953046953,0.00377045434565435
30690,0.232272501098901,-0.0386703953046953,0.0123612543456543
30691,0.231545701098901,-0.0645882953046953,0.0180884543456543
30692,0.230818901098901,-0.0782292953046953,0.0238156543456543
30693,0.230092101098901,-0.0850497953046953,0.0238156543456543
30694,0.227911701098901,-0.0782292953046953,0.0195202543456543
30695,0.221370501098901,-0.0618600953046953,0.0137930543456543
30696,0.214829301098901,-0.0400344953046953,0.00806585434565434
30697,0.208288101098901,-0.0168447953046953,0.00233865434565435
30698,0.197386101098901,0.00225260469530470,0.000906854345654346
30699,0.189391301098901,0.0186218046953047,-0.00482034565434565
30700,0.178489301098901,0.0254423046953047,-0.00625214565434565
30701,0.171221301098901,0.0240782046953047,-0.00625214565434565
30702,0.164680101098901,0.0118013046953047,-0.00338854565434565
30703,0.158865701098901,-0.00320379530469530,0.00233865434565435
30704,0.158138901098901,-0.0250293953046953,0.00377045434565435
30705,0.157412101098901,-0.0441267953046953,0.0109294543456543
30706,0.162499701098901,-0.0550395953046953,0.0166566543456543
30707,0.173401701098901,-0.0632241953046953,0.0180884543456543
30708,0.185757301098901,-0.0591318953046953,0.0209520543456543
30709,0.204654101098901,-0.0427626953046953,0.0137930543456543
30710,0.225731301098901,-0.0209370953046953,0.00663405434565434
30711,0.246081701098901,0.00225260469530470,-0.00625214565434565
30712,0.264251701098901,0.0254423046953047,-0.0162747456543457
30713,0.278060901098901,0.0404474046953047,-0.0205701456543457
30714,0.284602101098901,0.0472679046953047,-0.0234337456543457
30715,0.287509301098901,0.0404474046953047,-0.0234337456543457
30716,0.285328901098901,0.0295346046953047,-0.0191383456543457
30717,0.278787701098901,0.0158936046953047,-0.0162747456543457
30718,0.269339301098901,-0.00183969530469530,-0.00768394565434565
30719,0.255530101098901,-0.0168447953046953,0.000906854345654346
30720,0.242447701098901,-0.0277575953046953,0.00520225434565435
30721,0.229365301098901,-0.0318498953046953,0.00663405434565434
30722,0.219190101098901,-0.0263934953046953,0.0109294543456543
30723,0.213375701098901,-0.0127524953046953,0.0123612543456543
30724,0.210468501098901,0.0063449046953047,0.0123612543456543
30725,0.209741701098901,0.0254423046953047,0.00949765434565434
30726,0.211922101098901,0.0418115046953047,0.00233865434565435
30727,0.217736501098901,0.0554525046953047,-0.00338854565434565
30728,0.222824101098901,0.0568166046953047,-0.00768394565434565
30729,0.229365301098901,0.0513602046953047,-0.0105475456543457
30730,0.236633301098901,0.0377192046953047,-0.0105475456543457
30731,0.245354901098901,0.0199859046953047,-0.00625214565434565
30732,0.251169301098901,-0.00183969530469530,-0.00195674565434565
30733,0.258437301098901,-0.0263934953046953,0.00233865434565435
30734,0.259164101098901,-0.0413985953046953,0.00806585434565434
30735,0.260617701098901,-0.0550395953046953,0.0123612543456543
30736,0.262071301098901,-0.0550395953046953,0.0137930543456543
30737,0.262071301098901,-0.0482190953046953,0.0137930543456543
30738,0.259890901098901,-0.0332139953046953,0.0137930543456543
30739,0.256983701098901,-0.0154806953046953,0.00806585434565434
30740,0.254076501098901,0.0077090046953047,0.000906854345654346
30741,0.252622901098901,0.0213500046953047,-0.00482034565434565
30742,0.248988901098901,0.0377192046953047,-0.0105475456543457
30743,0.243174501098901,0.0445397046953047,-0.0191383456543457
30744,0.238813701098901,0.0472679046953047,-0.0248655456543457
30745,0.232999301098901,0.0404474046953047,-0.0248655456543457
30746,0.230818901098901,0.0322628046953047,-0.0277291456543457
30747,0.230092101098901,0.0227141046953047,-0.0248655456543457
30748,0.228638501098901,0.0131654046953047,-0.0205701456543457
30749,0.227911701098901,0.0049808046953047,-0.0177065456543457
30750,0.229365301098901,0.000888504695304696,-0.00768394565434565
30751,0.227184901098901,-0.00320379530469530,0.000906854345654346
30752,0.227184901098901,-0.000475595304695304,0.0109294543456543
30753,0.225731301098901,-0.00320379530469530,0.0180884543456543
30754,0.227184901098901,-0.00320379530469530,0.0209520543456543
30755,0.227911701098901,-0.00456789530469530,0.0223838543456543
30756,0.231545701098901,-0.0059319953046953,0.0209520543456543
30757,0.233726101098901,-0.0154806953046953,0.0166566543456543
30758,0.234452901098901,-0.0263934953046953,0.0123612543456543
30759,0.233726101098901,-0.0454908953046953,0.00663405434565434
30760,0.229365301098901,-0.0604959953046953,0.00233865434565435
30761,0.225731301098901,-0.0741369953046953,0.000906854345654346
30762,0.218463301098901,-0.0836856953046953,0.000906854345654346
30763,0.210468501098901,-0.0836856953046953,-0.00195674565434565
30764,0.204654101098901,-0.0755010953046953,-0.00482034565434565
30765,0.198112901098901,-0.0618600953046953,-0.00625214565434565
30766,0.195205701098901,-0.0413985953046953,-0.00768394565434565
30767,0.193752101098901,-0.0168447953046953,-0.00911574565434565
30768,0.194478901098901,0.0063449046953047,-0.0134111456543457
30769,0.197386101098901,0.0254423046953047,-0.0134111456543457
30770,0.203200501098901,0.0363551046953047,-0.0162747456543457
30771,0.210468501098901,0.0431756046953047,-0.0162747456543457
30772,0.217736501098901,0.0390833046953047,-0.0205701456543457
30773,0.225731301098901,0.0281705046953047,-0.0205701456543457
30774,0.233726101098901,0.0131654046953047,-0.0205701456543457
30775,0.238813701098901,-0.00320379530469530,-0.0220019456543457
30776,0.244628101098901,-0.0195729953046953,-0.0162747456543457
30777,0.247535301098901,-0.0332139953046953,-0.0119793456543457
30778,0.251896101098901,-0.0400344953046953,-0.00625214565434565
30779,0.251169301098901,-0.0454908953046953,-0.00338854565434565
30780,0.251896101098901,-0.0427626953046953,0.00233865434565435
30781,0.244628101098901,-0.0373062953046953,0.00377045434565435
30782,0.238813701098901,-0.0277575953046953,0.00377045434565435
30783,0.234452901098901,-0.0223011953046953,0.00520225434565435
30784,0.227184901098901,-0.0168447953046953,0.00520225434565435
30785,0.222824101098901,-0.0141165953046953,0.00377045434565435
30786,0.217009701098901,-0.0182088953046953,0.000906854345654346
30787,0.209014901098901,-0.0223011953046953,-0.000524945654345654
30788,0.204654101098901,-0.0291216953046953,-0.00338854565434565
30789,0.198112901098901,-0.0345780953046953,0.000906854345654346
30790,0.197386101098901,-0.0400344953046953,-0.000524945654345654
30791,0.198839701098901,-0.0400344953046953,0.00233865434565435
30792,0.203927301098901,-0.0291216953046953,0.00377045434565435
30793,0.215556101098901,-0.0182088953046953,0.00377045434565435
30794,0.227911701098901,0.0036167046953047,-0.00338854565434565
30795,0.241720901098901,0.0254423046953047,-0.00625214565434565
30796,0.257710501098901,0.0459038046953047,-0.00911574565434565
30797,0.267885701098901,0.0609089046953047,-0.0148429456543457
30798,0.279514501098901,0.0677294046953047,-0.0134111456543457
30799,0.285328901098901,0.0677294046953047,-0.0162747456543457
30800,0.292596901098901,0.0581807046953047,-0.0162747456543457
30801,0.294777301098901,0.0486320046953047,-0.0205701456543457
30802,0.297684501098901,0.0336269046953047,-0.0205701456543457
30803,0.294777301098901,0.0158936046953047,-0.0234337456543457
30804,0.291143301098901,-0.00320379530469530,-0.0191383456543457
30805,0.283875301098901,-0.0168447953046953,-0.0162747456543457
30806,0.276607301098901,-0.0250293953046953,-0.0134111456543457
30807,0.267885701098901,-0.0250293953046953,-0.00768394565434565
30808,0.259164101098901,-0.0209370953046953,-0.00338854565434565
30809,0.251896101098901,-0.0113883953046953,-0.000524945654345654
30810,0.245354901098901,0.0036167046953047,0.000906854345654346
30811,0.241720901098901,0.0145295046953047,0.000906854345654346
30812,0.237360101098901,0.0268064046953047,-0.00482034565434565
30813,0.237360101098901,0.0349910046953047,-0.00768394565434565
30814,0.238813701098901,0.0336269046953047,-0.00911574565434565
30815,0.241720901098901,0.0322628046953047,-0.0162747456543457
30816,0.246081701098901,0.0254423046953047,-0.0191383456543457
30817,0.249715701098901,0.0131654046953047,-0.0177065456543457
30818,0.254076501098901,0.0036167046953047,-0.0177065456543457
30819,0.257710501098901,-0.0059319953046953,-0.0134111456543457
30820,0.262798101098901,-0.0127524953046953,-0.00768394565434565
30821,0.264978501098901,-0.0154806953046953,-0.00195674565434565
30822,0.266432101098901,-0.0141165953046953,0.00233865434565435
30823,0.271519701098901,-0.0059319953046953,0.00663405434565434
30824,0.272973301098901,0.0049808046953047,0.00806585434565434
30825,0.272973301098901,0.0131654046953047,0.00663405434565434
30826,0.273700101098901,0.0213500046953047,0.00377045434565435
30827,0.275153701098901,0.0281705046953047,0.000906854345654346
30828,0.273700101098901,0.0308987046953047,-0.00482034565434565
30829,0.272973301098901,0.0295346046953047,-0.0148429456543457
30830,0.270792901098901,0.0240782046953047,-0.0234337456543457
30831,0.267158901098901,0.0213500046953047,-0.0320245456543456
30832,0.262071301098901,0.0131654046953047,-0.0377517456543457
30833,0.254076501098901,0.0077090046953047,-0.0363199456543457
30834,0.243901301098901,0.00225260469530470,-0.0348881456543456
30835,0.236633301098901,-0.0059319953046953,-0.0262973456543457
30836,0.226458101098901,-0.0113883953046953,-0.0162747456543457
30837,0.216282901098901,-0.0113883953046953,-0.00195674565434565
30838,0.210468501098901,-0.0059319953046953,0.00806585434565434
30839,0.210468501098901,-0.00183969530469530,0.0137930543456543
30840,0.210468501098901,0.00225260469530470,0.0166566543456543
30841,0.213375701098901,0.000888504695304696,0.0180884543456543
30842,0.216282901098901,-0.00183969530469530,0.0123612543456543
30843,0.222097301098901,-0.0100242953046953,0.00949765434565434
30844,0.224277701098901,-0.0195729953046953,0.00520225434565435
30845,0.227911701098901,-0.0318498953046953,-0.00195674565434565
30846,0.232272501098901,-0.0427626953046953,-0.00482034565434565
30847,0.235906501098901,-0.0509472953046953,-0.00625214565434565
30848,0.237360101098901,-0.0550395953046953,-0.0105475456543457
30849,0.240267301098901,-0.0509472953046953,-0.0105475456543457
30850,0.236633301098901,-0.0454908953046953,-0.00911574565434565
30851,0.237360101098901,-0.0345780953046953,-0.00911574565434565
30852,0.236633301098901,-0.0195729953046953,-0.00482034565434565
30853,0.236633301098901,-0.0072960953046953,-0.00195674565434565
30854,0.235906501098901,0.00225260469530470,-0.00338854565434565
30855,0.235179701098901,0.0104372046953047,-0.00195674565434565
30856,0.237360101098901,0.0158936046953047,-0.00625214565434565
30857,0.237360101098901,0.0172577046953047,-0.0105475456543457
30858,0.241720901098901,0.0158936046953047,-0.0148429456543457
30859,0.246081701098901,0.0077090046953047,-0.0191383456543457
30860,0.247535301098901,0.000888504695304696,-0.0220019456543457
30861,0.251896101098901,-0.0072960953046953,-0.0234337456543457
30862,0.254076501098901,-0.0141165953046953,-0.0262973456543457
30863,0.253349701098901,-0.0182088953046953,-0.0220019456543457
30864,0.254803301098901,-0.0223011953046953,-0.0220019456543457
30865,0.254803301098901,-0.0209370953046953,-0.0134111456543457
30866,0.256256901098901,-0.0195729953046953,-0.00338854565434565
30867,0.254803301098901,-0.0209370953046953,0.00233865434565435
30868,0.253349701098901,-0.0209370953046953,0.0109294543456543
30869,0.251169301098901,-0.0195729953046953,0.0195202543456543
30870,0.248262101098901,-0.0236652953046953,0.0266792543456543
30871,0.246808501098901,-0.0291216953046953,0.0281110543456543
30872,0.244628101098901,-0.0373062953046953,0.0266792543456543
30873,0.246081701098901,-0.0413985953046953,0.0266792543456543
30874,0.249715701098901,-0.0427626953046953,0.0223838543456543
30875,0.256256901098901,-0.0441267953046953,0.0166566543456543
30876,0.262798101098901,-0.0373062953046953,0.00663405434565434
30877,0.272246501098901,-0.0182088953046953,-0.00482034565434565
30878,0.284602101098901,-0.00183969530469530,-0.0134111456543457
30879,0.294050501098901,0.0172577046953047,-0.0234337456543457
30880,0.302045301098901,0.0363551046953047,-0.0248655456543457
30881,0.307859701098901,0.0499961046953047,-0.0262973456543457
30882,0.311493701098901,0.0622730046953047,-0.0248655456543457
30883,0.312220501098901,0.0663653046953047,-0.0205701456543457
30884,0.314400901098901,0.0663653046953047,-0.0177065456543457
30885,0.314400901098901,0.0581807046953047,-0.0134111456543457
30886,0.314400901098901,0.0472679046953047,-0.0148429456543457
30887,0.314400901098901,0.0349910046953047,-0.0162747456543457
30888,0.313674101098901,0.0213500046953047,-0.0177065456543457
30889,0.313674101098901,0.0049808046953047,-0.0134111456543457
30890,0.314400901098901,-0.0059319953046953,-0.0134111456543457
30891,0.314400901098901,-0.0141165953046953,-0.00911574565434565
30892,0.310040101098901,-0.0182088953046953,-0.00482034565434565
30893,0.307859701098901,-0.0154806953046953,-0.00338854565434565
30894,0.308586501098901,-0.0127524953046953,0.000906854345654346
30895,0.307859701098901,-0.0059319953046953,0.00377045434565435
30896,0.307132901098901,-0.000475595304695304,0.0109294543456543
30897,0.302772101098901,0.0077090046953047,0.00949765434565434
30898,0.303498901098901,0.0090731046953047,0.0109294543456543
30899,0.303498901098901,0.0118013046953047,0.0137930543456543
30900,0.303498901098901,0.0090731046953047,0.0166566543456543
30901,0.307859701098901,0.00225260469530470,0.0123612543456543
30902,0.307859701098901,-0.000475595304695304,0.00949765434565434
30903,0.311493701098901,-0.0072960953046953,0.00520225434565435
30904,0.312947301098901,-0.0100242953046953,0.00233865434565435
30905,0.316581301098901,-0.0072960953046953,-0.00625214565434565
30906,0.320942101098901,-0.00456789530469530,-0.00768394565434565
30907,0.325302901098901,0.00225260469530470,-0.0119793456543457
30908,0.329663701098901,0.0118013046953047,-0.0119793456543457
30909,0.333297701098901,0.0172577046953047,-0.0119793456543457
30910,0.335478101098901,0.0227141046953047,-0.0148429456543457
30911,0.337658501098901,0.0254423046953047,-0.0162747456543457
30912,0.339112101098901,0.0268064046953047,-0.0205701456543457
30913,0.339112101098901,0.0240782046953047,-0.0220019456543457
30914,0.338385301098901,0.0172577046953047,-0.0220019456543457
30915,0.334751301098901,0.0090731046953047,-0.0220019456543457
30916,0.328936901098901,-0.00320379530469530,-0.0220019456543457
30917,0.321668901098901,-0.0154806953046953,-0.0220019456543457
30918,0.313674101098901,-0.0277575953046953,-0.0148429456543457
30919,0.304225701098901,-0.0400344953046953,-0.00768394565434565
30920,0.291870101098901,-0.0441267953046953,-0.00195674565434565
30921,0.286782501098901,-0.0468549953046953,0.00377045434565435
30922,0.278787701098901,-0.0427626953046953,0.00949765434565434
30923,0.276607301098901,-0.0373062953046953,0.0180884543456543
30924,0.275880501098901,-0.0304857953046953,0.0195202543456543
30925,0.274426901098901,-0.0223011953046953,0.0238156543456543
30926,0.275153701098901,-0.0182088953046953,0.0252474543456543
30927,0.278060901098901,-0.0154806953046953,0.0266792543456543
30928,0.278787701098901,-0.0182088953046953,0.0209520543456543
30929,0.279514501098901,-0.0236652953046953,0.0195202543456543
30930,0.280968101098901,-0.0318498953046953,0.0137930543456543
30931,0.283875301098901,-0.0373062953046953,0.00806585434565434
30932,0.286782501098901,-0.0427626953046953,0.00233865434565435
30933,0.289689701098901,-0.0468549953046953,-0.00482034565434565
30934,0.291870101098901,-0.0468549953046953,-0.00768394565434565
30935,0.294050501098901,-0.0413985953046953,-0.0119793456543457
30936,0.293323701098901,-0.0373062953046953,-0.0119793456543457
30937,0.295504101098901,-0.0291216953046953,-0.0119793456543457
30938,0.295504101098901,-0.0209370953046953,-0.0105475456543457
30939,0.294777301098901,-0.0168447953046953,-0.00768394565434565
30940,0.294777301098901,-0.0141165953046953,-0.00768394565434565
30941,0.294777301098901,-0.0100242953046953,-0.00911574565434565
30942,0.294777301098901,-0.0141165953046953,-0.00768394565434565
30943,0.296230901098901,-0.0154806953046953,-0.00768394565434565
30944,0.297684501098901,-0.0182088953046953,-0.00768394565434565
30945,0.297684501098901,-0.0209370953046953,-0.0119793456543457
30946,0.297684501098901,-0.0263934953046953,-0.0148429456543457
30947,0.302045301098901,-0.0291216953046953,-0.0148429456543457
30948,0.302045301098901,-0.0277575953046953,-0.0134111456543457
30949,0.301318501098901,-0.0277575953046953,-0.00911574565434565
30950,0.302045301098901,-0.0263934953046953,-0.0105475456543457
30951,0.299864901098901,-0.0209370953046953,-0.00768394565434565
30952,0.296230901098901,-0.0195729953046953,-0.00625214565434565
30953,0.286782501098901,-0.0154806953046953,-0.000524945654345654
30954,0.272246501098901,-0.0113883953046953,0.00663405434565434
30955,0.254803301098901,-0.0100242953046953,0.00949765434565434
30956,0.237360101098901,-0.0086601953046953,0.0137930543456543
30957,0.225731301098901,-0.0072960953046953,0.0195202543456543
30958,0.223550901098901,-0.00320379530469530,0.0109294543456543
30959,0.230092101098901,0.0036167046953047,0.00663405434565434
30960,0.246081701098901,0.0090731046953047,-0.00482034565434565
30961,0.268612501098901,0.0172577046953047,-0.0162747456543457
30962,0.292596901098901,0.0227141046953047,-0.0305927456543457
30963,0.316581301098901,0.0240782046953047,-0.0420471456543457
30964,0.336931701098901,0.0213500046953047,-0.0520697456543456
30965,0.355828501098901,0.0158936046953047,-0.0563651456543457
30966,0.371091301098901,0.0077090046953047,-0.0563651456543457
30967,0.388534501098901,-0.0059319953046953,-0.0535015456543457
30968,0.405977701098901,-0.0195729953046953,-0.0477743456543457
30969,0.419060101098901,-0.0304857953046953,-0.0391835456543457
30970,0.420513701098901,-0.0386703953046953,-0.0305927456543457
30971,0.410338501098901,-0.0413985953046953,-0.0148429456543457
30972,0.385627301098901,-0.0373062953046953,-0.00195674565434565
30973,0.363823301098901,-0.0304857953046953,0.0123612543456543
30974,0.343472901098901,-0.0182088953046953,0.0238156543456543
30975,0.330390501098901,0.000888504695304696,0.0309746543456543
30976,0.323849301098901,0.0186218046953047,0.0381336543456543
30977,0.314400901098901,0.0363551046953047,0.0409972543456543
30978,0.302772101098901,0.0486320046953047,0.0438608543456543
30979,0.286055701098901,0.0499961046953047,0.0395654543456543
30980,0.272973301098901,0.0472679046953047,0.0367018543456543
30981,0.265705301098901,0.0363551046953047,0.0352700543456543
30982,0.269339301098901,0.0199859046953047,0.0281110543456543
30983,0.283148501098901,0.000888504695304696,0.0252474543456543
30984,0.299864901098901,-0.0223011953046953,0.0238156543456543
30985,0.311493701098901,-0.0400344953046953,0.0238156543456543
30986,0.318761701098901,-0.0495831953046953,0.0223838543456543
30987,0.326756501098901,-0.0564036953046953,0.0209520543456543
30988,0.336204901098901,-0.0523113953046953,0.0180884543456543
30989,0.352194501098901,-0.0413985953046953,0.0123612543456543
30990,0.371818101098901,-0.0318498953046953,0.00377045434565435
30991,0.388534501098901,-0.0154806953046953,-0.00338854565434565
30992,0.394348901098901,-0.00183969530469530,-0.0105475456543457
30993,0.390714901098901,0.0063449046953047,-0.0220019456543457
30994,0.375452101098901,0.0158936046953047,-0.0291609456543457
30995,0.360916101098901,0.0186218046953047,-0.0377517456543457
30996,0.350014101098901,0.0213500046953047,-0.0449107456543456
30997,0.340565701098901,0.0199859046953047,-0.0492061456543457
30998,0.330390501098901,0.0131654046953047,-0.0535015456543457
30999,0.319488501098901,0.0090731046953047,-0.0506379456543457
31000,0.302045301098901,0.0063449046953047,-0.0449107456543456
31001,0.281694901098901,0.0063449046953047,-0.0305927456543457
31002,0.264978501098901,0.00225260469530470,-0.0119793456543457
31003,0.252622901098901,-0.00320379530469530,0.00949765434565434
31004,0.251169301098901,-0.0072960953046953,0.0281110543456543
31005,0.260617701098901,-0.0154806953046953,0.0452926543456543
31006,0.275880501098901,-0.0277575953046953,0.0596106543456544
31007,0.286782501098901,-0.0373062953046953,0.0653378543456543
31008,0.294777301098901,-0.0509472953046953,0.0696332543456543
31009,0.300591701098901,-0.0659523953046953,0.0682014543456543
31010,0.308586501098901,-0.0850497953046953,0.0639060543456543
31011,0.320215301098901,-0.100054895304695,0.0567470543456543
31012,0.334024501098901,-0.109603595304695,0.0467244543456544
31013,0.344926501098901,-0.110967695304695,0.0381336543456543
31014,0.344926501098901,-0.108239495304695,0.0252474543456543
31015,0.341292501098901,-0.0959625953046953,0.0152248543456543
31016,0.326029701098901,-0.0782292953046953,0.00377045434565435
31017,0.310040101098901,-0.0536754953046953,-0.00768394565434565
31018,0.296957701098901,-0.0318498953046953,-0.0134111456543457
31019,0.287509301098901,-0.0086601953046953,-0.0205701456543457
31020,0.281694901098901,0.0077090046953047,-0.0277291456543457
