"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28185,0.312848485314685,-0.0344582595404595,0.0311603892107892
28186,0.315698885314685,-0.0304853595404595,0.0284651892107892
28187,0.317124085314685,-0.0278367595404595,0.0257699892107892
28188,0.321399685314685,-0.0265124595404595,0.0230747892107892
28189,0.321399685314685,-0.0251881595404595,0.0217271892107892
28190,0.320687085314685,-0.0265124595404595,0.0203795892107892
28191,0.318549285314685,-0.0291610595404595,0.0217271892107892
28192,0.312135885314685,-0.0357825595404595,0.0244223892107892
28193,0.305722485314685,-0.0463769595404595,0.0298127892107892
28194,0.295746085314685,-0.0569713595404595,0.0405935892107892
28195,0.285769685314685,-0.0675657595404595,0.0446363892107892
28196,0.275793285314685,-0.0768358595404595,0.0540695892107892
28197,0.270092485314685,-0.0861059595404595,0.0594599892107892
28198,0.262966485314685,-0.0900788595404595,0.0608075892107892
28199,0.261541285314685,-0.0914031595404595,0.0608075892107892
28200,0.259403485314685,-0.0914031595404595,0.0621551892107892
28201,0.256553085314685,-0.0914031595404595,0.0594599892107892
28202,0.257265685314685,-0.0887545595404595,0.0554171892107892
28203,0.259403485314685,-0.0861059595404595,0.0513743892107892
28204,0.258690885314685,-0.0847816595404595,0.0446363892107892
28205,0.261541285314685,-0.0808087595404595,0.0405935892107892
28206,0.262253885314685,-0.0768358595404595,0.0352031892107892
28207,0.267242085314685,-0.0768358595404595,0.0311603892107892
28208,0.268667285314685,-0.0728629595404595,0.0271175892107892
28209,0.272230285314685,-0.0688900595404595,0.0244223892107892
28210,0.275793285314685,-0.0635928595404595,0.0217271892107892
28211,0.277218485314685,-0.0622685595404595,0.0203795892107892
28212,0.281494085314685,-0.0609442595404595,0.0163367892107892
28213,0.278643685314685,-0.0596199595404595,0.0122939892107892
28214,0.282919285314685,-0.0596199595404595,0.0136415892107892
28215,0.280781485314685,-0.0582956595404595,0.0122939892107892
28216,0.281494085314685,-0.0569713595404595,0.0109463892107892
28217,0.280068885314685,-0.0556470595404595,0.0136415892107892
28218,0.280781485314685,-0.0582956595404595,0.0149891892107892
28219,0.280068885314685,-0.0543227595404595,0.0122939892107892
28220,0.279356285314685,-0.0543227595404595,0.0122939892107892
28221,0.277931085314685,-0.0556470595404595,0.0176843892107892
28222,0.278643685314685,-0.0569713595404595,0.0203795892107892
28223,0.277931085314685,-0.0596199595404595,0.0244223892107892
28224,0.274368085314685,-0.0622685595404595,0.0298127892107892
28225,0.270092485314685,-0.0662414595404595,0.0325079892107892
28226,0.268667285314685,-0.0688900595404595,0.0378983892107892
28227,0.266529485314685,-0.0715386595404595,0.0405935892107892
28228,0.263679085314685,-0.0755115595404595,0.0432887892107892
28229,0.261541285314685,-0.0755115595404595,0.0459839892107892
28230,0.260116085314685,-0.0755115595404595,0.0513743892107892
28231,0.260828685314685,-0.0755115595404595,0.0540695892107892
28232,0.264391685314685,-0.0755115595404595,0.0540695892107892
28233,0.270805085314685,-0.0741872595404595,0.0540695892107892
28234,0.278643685314685,-0.0702143595404595,0.0486791892107892
28235,0.287194885314685,-0.0622685595404595,0.0392459892107892
28236,0.298596485314685,-0.0516741595404595,0.0298127892107892
28237,0.309285485314685,-0.0371068595404595,0.0203795892107892
28238,0.320687085314685,-0.0291610595404595,0.0149891892107892
28239,0.329238285314685,-0.0238638595404595,0.0095987892107892
28240,0.335651685314685,-0.0198909595404595,0.0095987892107892
28241,0.338502085314685,-0.0172423595404595,0.00825118921078921
28242,0.340639885314685,-0.0198909595404595,0.0095987892107892
28243,0.339214685314685,-0.0212152595404595,0.0122939892107892
28244,0.337789485314685,-0.0225395595404595,0.0163367892107892
28245,0.334226485314685,-0.0238638595404595,0.0190319892107892
28246,0.334226485314685,-0.0278367595404595,0.0244223892107892
28247,0.332088685314685,-0.0318096595404595,0.0284651892107892
28248,0.328525685314685,-0.0357825595404595,0.0311603892107892
28249,0.325675285314685,-0.0424040595404595,0.0352031892107892
28250,0.324250085314685,-0.0437283595404595,0.0392459892107892
28251,0.320687085314685,-0.0477012595404595,0.0392459892107892
28252,0.319974485314685,-0.0516741595404595,0.0446363892107892
28253,0.319261885314685,-0.0529984595404595,0.0486791892107892
28254,0.317836685314685,-0.0556470595404595,0.0513743892107892
28255,0.318549285314685,-0.0543227595404595,0.0500267892107892
28256,0.319261885314685,-0.0543227595404595,0.0500267892107892
28257,0.318549285314685,-0.0543227595404595,0.0527219892107892
28258,0.319261885314685,-0.0516741595404595,0.0540695892107892
28259,0.319261885314685,-0.0529984595404595,0.0527219892107892
28260,0.319974485314685,-0.0529984595404595,0.0540695892107892
28261,0.320687085314685,-0.0516741595404595,0.0540695892107892
28262,0.321399685314685,-0.0490255595404595,0.0554171892107892
28263,0.322112285314685,-0.0477012595404595,0.0540695892107892
28264,0.324962685314685,-0.0477012595404595,0.0500267892107892
28265,0.326387885314685,-0.0437283595404595,0.0473315892107892
28266,0.325675285314685,-0.0410797595404595,0.0446363892107892
28267,0.329950885314685,-0.0357825595404595,0.0405935892107892
28268,0.332801285314685,-0.0331339595404595,0.0365507892107892
28269,0.334939085314685,-0.0278367595404595,0.0338555892107892
28270,0.336364285314685,-0.0225395595404595,0.0311603892107892
28271,0.338502085314685,-0.0198909595404595,0.0284651892107892
28272,0.338502085314685,-0.0172423595404595,0.0257699892107892
28273,0.336364285314685,-0.0185666595404595,0.0244223892107892
28274,0.334939085314685,-0.0212152595404595,0.0230747892107892
28275,0.329950885314685,-0.0251881595404595,0.0271175892107892
28276,0.320687085314685,-0.0318096595404595,0.0325079892107892
28277,0.311423285314685,-0.0424040595404595,0.0378983892107892
28278,0.302159485314685,-0.0529984595404595,0.0459839892107892
28279,0.290045285314685,-0.0635928595404595,0.0540695892107892
28280,0.282206685314685,-0.0741872595404595,0.0594599892107892
28281,0.275793285314685,-0.0794844595404595,0.0608075892107892
28282,0.272942885314685,-0.0834573595404595,0.0648503892107892
28283,0.271517685314685,-0.0847816595404595,0.0621551892107892
28284,0.270092485314685,-0.0821330595404595,0.0594599892107892
28285,0.267954685314685,-0.0808087595404595,0.0567647892107892
28286,0.269379885314685,-0.0808087595404595,0.0540695892107892
28287,0.271517685314685,-0.0781601595404595,0.0500267892107892
28288,0.274368085314685,-0.0741872595404595,0.0446363892107892
28289,0.276505885314685,-0.0702143595404595,0.0392459892107892
28290,0.279356285314685,-0.0635928595404595,0.0352031892107892
28291,0.281494085314685,-0.0596199595404595,0.0298127892107892
28292,0.285057085314685,-0.0556470595404595,0.0284651892107892
28293,0.287907485314685,-0.0556470595404595,0.0230747892107892
28294,0.290045285314685,-0.0543227595404595,0.0203795892107892
28295,0.292183085314685,-0.0503498595404595,0.0176843892107892
28296,0.291470485314685,-0.0516741595404595,0.0163367892107892
28297,0.293608285314685,-0.0490255595404595,0.0149891892107892
28298,0.295033485314685,-0.0477012595404595,0.0109463892107892
28299,0.293608285314685,-0.0516741595404595,0.0122939892107892
28300,0.294320885314685,-0.0516741595404595,0.0109463892107892
28301,0.292895685314685,-0.0516741595404595,0.0109463892107892
28302,0.293608285314685,-0.0516741595404595,0.0122939892107892
28303,0.292895685314685,-0.0556470595404595,0.0095987892107892
28304,0.292183085314685,-0.0556470595404595,0.0109463892107892
28305,0.290757885314685,-0.0569713595404595,0.0149891892107892
28306,0.290045285314685,-0.0569713595404595,0.0136415892107892
28307,0.285057085314685,-0.0582956595404595,0.0176843892107892
28308,0.282919285314685,-0.0635928595404595,0.0203795892107892
28309,0.279356285314685,-0.0675657595404595,0.0257699892107892
28310,0.274368085314685,-0.0702143595404595,0.0298127892107892
28311,0.275080685314685,-0.0702143595404595,0.0338555892107892
28312,0.273655485314685,-0.0728629595404595,0.0378983892107892
28313,0.270805085314685,-0.0741872595404595,0.0405935892107892
28314,0.270092485314685,-0.0741872595404595,0.0432887892107892
28315,0.271517685314685,-0.0741872595404595,0.0446363892107892
28316,0.275793285314685,-0.0688900595404595,0.0432887892107892
28317,0.282206685314685,-0.0609442595404595,0.0419411892107892
28318,0.290045285314685,-0.0556470595404595,0.0378983892107892
28319,0.301446885314685,-0.0463769595404595,0.0257699892107892
28320,0.310710685314685,-0.0344582595404595,0.0176843892107892
28321,0.320687085314685,-0.0238638595404595,0.0095987892107892
28322,0.329238285314685,-0.0185666595404595,0.00420838921078921
28323,0.334939085314685,-0.0145937595404595,0.00151318921078921
28324,0.337789485314685,-0.0145937595404595,0.00151318921078921
28325,0.338502085314685,-0.0145937595404595,0.00286078921078921
28326,0.340639885314685,-0.0145937595404595,0.00420838921078921
28327,0.337789485314685,-0.0172423595404595,0.00690358921078921
28328,0.338502085314685,-0.0185666595404595,0.00690358921078921
28329,0.334226485314685,-0.0198909595404595,0.0136415892107892
28330,0.332801285314685,-0.0225395595404595,0.0190319892107892
28331,0.328525685314685,-0.0278367595404595,0.0230747892107892
28332,0.325675285314685,-0.0304853595404595,0.0284651892107892
28333,0.322824885314685,-0.0344582595404595,0.0325079892107892
28334,0.319974485314685,-0.0371068595404595,0.0352031892107892
28335,0.318549285314685,-0.0397554595404595,0.0405935892107892
28336,0.317124085314685,-0.0384311595404595,0.0419411892107892
28337,0.316411485314685,-0.0384311595404595,0.0459839892107892
28338,0.317124085314685,-0.0371068595404595,0.0473315892107892
28339,0.317124085314685,-0.0371068595404595,0.0473315892107892
28340,0.315698885314685,-0.0384311595404595,0.0486791892107892
28341,0.317124085314685,-0.0397554595404595,0.0500267892107892
28342,0.316411485314685,-0.0397554595404595,0.0486791892107892
28343,0.317836685314685,-0.0397554595404595,0.0486791892107892
28344,0.320687085314685,-0.0397554595404595,0.0500267892107892
28345,0.320687085314685,-0.0397554595404595,0.0500267892107892
28346,0.322112285314685,-0.0397554595404595,0.0459839892107892
28347,0.321399685314685,-0.0357825595404595,0.0419411892107892
28348,0.322112285314685,-0.0331339595404595,0.0378983892107892
28349,0.323537485314685,-0.0318096595404595,0.0365507892107892
28350,0.324962685314685,-0.0278367595404595,0.0325079892107892
28351,0.326387885314685,-0.0251881595404595,0.0284651892107892
28352,0.328525685314685,-0.0225395595404595,0.0257699892107892
28353,0.329238285314685,-0.0185666595404595,0.0163367892107892
28354,0.331376085314685,-0.0145937595404595,0.0149891892107892
28355,0.330663485314685,-0.0106208595404595,0.0109463892107892
28356,0.329950885314685,-0.00929655954045954,0.0109463892107892
28357,0.328525685314685,-0.00929655954045954,0.0095987892107892
28358,0.323537485314685,-0.0106208595404595,0.0122939892107892
28359,0.318549285314685,-0.0172423595404595,0.0190319892107892
28360,0.308572885314685,-0.0238638595404595,0.0271175892107892
28361,0.297171285314685,-0.0344582595404595,0.0405935892107892
28362,0.287194885314685,-0.0450526595404595,0.0486791892107892
28363,0.278643685314685,-0.0516741595404595,0.0554171892107892
28364,0.272230285314685,-0.0582956595404595,0.0567647892107892
28365,0.268667285314685,-0.0609442595404595,0.0594599892107892
28366,0.267954685314685,-0.0622685595404595,0.0594599892107892
28367,0.266529485314685,-0.0635928595404595,0.0594599892107892
28368,0.267954685314685,-0.0662414595404595,0.0581123892107892
28369,0.268667285314685,-0.0662414595404595,0.0554171892107892
28370,0.271517685314685,-0.0635928595404595,0.0513743892107892
28371,0.270092485314685,-0.0609442595404595,0.0459839892107892
28372,0.272230285314685,-0.0609442595404595,0.0405935892107892
28373,0.274368085314685,-0.0556470595404595,0.0352031892107892
28374,0.277931085314685,-0.0529984595404595,0.0298127892107892
28375,0.280068885314685,-0.0477012595404595,0.0257699892107892
28376,0.283631885314685,-0.0463769595404595,0.0217271892107892
28377,0.284344485314685,-0.0437283595404595,0.0190319892107892
28378,0.285057085314685,-0.0410797595404595,0.0190319892107892
28379,0.283631885314685,-0.0397554595404595,0.0163367892107892
28380,0.283631885314685,-0.0397554595404595,0.0149891892107892
28381,0.286482285314685,-0.0384311595404595,0.0122939892107892
28382,0.287194885314685,-0.0357825595404595,0.0095987892107892
28383,0.290045285314685,-0.0371068595404595,0.0109463892107892
28384,0.289332685314685,-0.0344582595404595,0.0095987892107892
28385,0.290045285314685,-0.0344582595404595,0.0095987892107892
28386,0.292183085314685,-0.0344582595404595,0.0095987892107892
28387,0.291470485314685,-0.0357825595404595,0.0122939892107892
28388,0.292183085314685,-0.0371068595404595,0.0109463892107892
28389,0.292183085314685,-0.0357825595404595,0.0122939892107892
28390,0.291470485314685,-0.0424040595404595,0.0163367892107892
28391,0.289332685314685,-0.0463769595404595,0.0163367892107892
28392,0.286482285314685,-0.0516741595404595,0.0203795892107892
28393,0.284344485314685,-0.0529984595404595,0.0230747892107892
28394,0.281494085314685,-0.0596199595404595,0.0271175892107892
28395,0.278643685314685,-0.0649171595404595,0.0325079892107892
28396,0.276505885314685,-0.0649171595404595,0.0352031892107892
28397,0.276505885314685,-0.0675657595404595,0.0378983892107892
28398,0.276505885314685,-0.0649171595404595,0.0405935892107892
28399,0.277931085314685,-0.0635928595404595,0.0392459892107892
28400,0.279356285314685,-0.0582956595404595,0.0365507892107892
28401,0.285769685314685,-0.0516741595404595,0.0311603892107892
28402,0.295746085314685,-0.0397554595404595,0.0217271892107892
28403,0.306435085314685,-0.0278367595404595,0.0122939892107892
28404,0.314986285314685,-0.0159180595404595,0.00420838921078921
28405,0.323537485314685,-0.0119451595404595,0.000165589210789210
28406,0.329950885314685,-0.00532365954045954,-0.00387721078921079
28407,0.333513885314685,-0.00267505954045954,-0.00522481078921079
28408,0.335651685314685,-0.00267505954045954,-0.00387721078921079
28409,0.336364285314685,-0.00135075954045954,-0.00252961078921079
28410,0.335651685314685,-0.00267505954045954,-0.00118201078921078
28411,0.335651685314685,-0.00399935954045954,0.00151318921078921
28412,0.334939085314685,-0.00664795954045954,0.00555598921078921
28413,0.333513885314685,-0.00929655954045954,0.0109463892107892
28414,0.332088685314685,-0.0172423595404595,0.0163367892107892
28415,0.329950885314685,-0.0212152595404595,0.0203795892107892
28416,0.324250085314685,-0.0251881595404595,0.0244223892107892
28417,0.323537485314685,-0.0265124595404595,0.0257699892107892
28418,0.319974485314685,-0.0278367595404595,0.0298127892107892
28419,0.317124085314685,-0.0291610595404595,0.0325079892107892
28420,0.317836685314685,-0.0318096595404595,0.0325079892107892
28421,0.314986285314685,-0.0304853595404595,0.0338555892107892
28422,0.312848485314685,-0.0318096595404595,0.0325079892107892
28423,0.314273685314685,-0.0304853595404595,0.0338555892107892
28424,0.313561085314685,-0.0304853595404595,0.0338555892107892
28425,0.311423285314685,-0.0304853595404595,0.0311603892107892
28426,0.310710685314685,-0.0318096595404595,0.0338555892107892
28427,0.310710685314685,-0.0318096595404595,0.0338555892107892
28428,0.309998085314685,-0.0291610595404595,0.0352031892107892
28429,0.308572885314685,-0.0278367595404595,0.0338555892107892
28430,0.310710685314685,-0.0251881595404595,0.0325079892107892
28431,0.311423285314685,-0.0212152595404595,0.0311603892107892
28432,0.313561085314685,-0.0172423595404595,0.0284651892107892
28433,0.316411485314685,-0.0145937595404595,0.0271175892107892
28434,0.318549285314685,-0.0106208595404595,0.0230747892107892
28435,0.320687085314685,-0.00797225954045954,0.0217271892107892
28436,0.322824885314685,-0.00399935954045954,0.0163367892107892
28437,0.326387885314685,-0.00399935954045954,0.0163367892107892
28438,0.329238285314685,0.00262214045954046,0.0109463892107892
28439,0.329950885314685,0.00262214045954046,0.0095987892107892
28440,0.329950885314685,0.00394644045954046,0.00690358921078921
28441,0.326387885314685,-2.64595404595412e-05,0.0095987892107892
28442,0.322112285314685,-0.00797225954045954,0.0136415892107892
28443,0.314986285314685,-0.0132694595404595,0.0190319892107892
28444,0.305722485314685,-0.0238638595404595,0.0298127892107892
28445,0.293608285314685,-0.0318096595404595,0.0365507892107892
28446,0.282206685314685,-0.0397554595404595,0.0432887892107892
28447,0.275793285314685,-0.0477012595404595,0.0500267892107892
28448,0.269379885314685,-0.0516741595404595,0.0527219892107892
28449,0.267954685314685,-0.0529984595404595,0.0527219892107892
28450,0.266529485314685,-0.0529984595404595,0.0500267892107892
28451,0.265816885314685,-0.0503498595404595,0.0473315892107892
28452,0.267242085314685,-0.0503498595404595,0.0459839892107892
28453,0.265816885314685,-0.0463769595404595,0.0446363892107892
28454,0.267954685314685,-0.0450526595404595,0.0419411892107892
28455,0.269379885314685,-0.0424040595404595,0.0352031892107892
28456,0.270805085314685,-0.0384311595404595,0.0325079892107892
28457,0.272230285314685,-0.0371068595404595,0.0271175892107892
28458,0.276505885314685,-0.0318096595404595,0.0217271892107892
28459,0.278643685314685,-0.0251881595404595,0.0217271892107892
28460,0.282206685314685,-0.0238638595404595,0.0217271892107892
28461,0.285769685314685,-0.0212152595404595,0.0176843892107892
28462,0.288620085314685,-0.0185666595404595,0.0190319892107892
28463,0.287194885314685,-0.0172423595404595,0.0176843892107892
28464,0.289332685314685,-0.0185666595404595,0.0176843892107892
28465,0.288620085314685,-0.0185666595404595,0.0149891892107892
28466,0.290045285314685,-0.0159180595404595,0.0122939892107892
28467,0.289332685314685,-0.0172423595404595,0.0149891892107892
28468,0.290045285314685,-0.0145937595404595,0.0163367892107892
28469,0.290045285314685,-0.0145937595404595,0.0136415892107892
28470,0.291470485314685,-0.0132694595404595,0.0122939892107892
28471,0.290045285314685,-0.0145937595404595,0.0149891892107892
28472,0.290757885314685,-0.0172423595404595,0.0149891892107892
28473,0.287907485314685,-0.0185666595404595,0.0163367892107892
28474,0.287194885314685,-0.0212152595404595,0.0203795892107892
28475,0.283631885314685,-0.0238638595404595,0.0244223892107892
28476,0.282919285314685,-0.0278367595404595,0.0284651892107892
28477,0.280781485314685,-0.0304853595404595,0.0325079892107892
28478,0.279356285314685,-0.0318096595404595,0.0352031892107892
28479,0.277931085314685,-0.0371068595404595,0.0352031892107892
28480,0.277931085314685,-0.0397554595404595,0.0378983892107892
28481,0.280781485314685,-0.0384311595404595,0.0405935892107892
28482,0.281494085314685,-0.0397554595404595,0.0378983892107892
28483,0.287907485314685,-0.0357825595404595,0.0352031892107892
28484,0.294320885314685,-0.0304853595404595,0.0298127892107892
28485,0.304297285314685,-0.0225395595404595,0.0230747892107892
28486,0.315698885314685,-0.00929655954045954,0.0122939892107892
28487,0.328525685314685,-0.00135075954045954,0.00286078921078921
28488,0.335651685314685,0.00659504045954046,-0.00387721078921079
28489,0.341352485314685,0.0118922404595405,-0.00926761078921079
28490,0.347053285314685,0.0171894404595405,-0.0133104107892108
28491,0.347765885314685,0.0198380404595405,-0.0119628107892108
28492,0.346340685314685,0.0211623404595405,-0.0146580107892108
28493,0.346340685314685,0.0198380404595405,-0.0133104107892108
28494,0.346340685314685,0.0198380404595405,-0.0106152107892108
28495,0.342065085314685,0.0171894404595405,-0.00657241078921078
28496,0.338502085314685,0.0171894404595405,-0.00522481078921079
28497,0.337076885314685,0.0132165404595405,0.00151318921078921
28498,0.333513885314685,0.0105679404595405,0.00690358921078921
28499,0.328525685314685,0.00527074045954046,0.0109463892107892
28500,0.322112285314685,0.00129784045954046,0.0163367892107892
28501,0.324250085314685,-0.00135075954045954,0.0190319892107892
28502,0.320687085314685,-0.00267505954045954,0.0203795892107892
28503,0.317836685314685,-0.00399935954045954,0.0230747892107892
28504,0.317836685314685,-0.00532365954045954,0.0244223892107892
28505,0.317124085314685,-0.00532365954045954,0.0257699892107892
28506,0.316411485314685,-0.00664795954045954,0.0298127892107892
28507,0.317124085314685,-0.00797225954045954,0.0298127892107892
28508,0.317836685314685,-0.00929655954045954,0.0284651892107892
28509,0.317836685314685,-0.0106208595404595,0.0284651892107892
28510,0.319974485314685,-0.0119451595404595,0.0271175892107892
28511,0.320687085314685,-0.0106208595404595,0.0298127892107892
28512,0.318549285314685,-0.00929655954045954,0.0271175892107892
28513,0.320687085314685,-0.00929655954045954,0.0257699892107892
28514,0.321399685314685,-0.00532365954045954,0.0257699892107892
28515,0.320687085314685,-2.64595404595412e-05,0.0190319892107892
28516,0.321399685314685,0.00527074045954046,0.0122939892107892
28517,0.325675285314685,0.00791934045954047,0.00825118921078921
28518,0.327100485314685,0.0105679404595405,0.00286078921078921
28519,0.328525685314685,0.0118922404595405,-0.00252961078921079
28520,0.328525685314685,0.0158651404595405,-0.00926761078921079
28521,0.329950885314685,0.0198380404595405,-0.0133104107892108
28522,0.332801285314685,0.0211623404595405,-0.0173532107892108
28523,0.330663485314685,0.0224866404595405,-0.0173532107892108
28524,0.329238285314685,0.0185137404595405,-0.0187008107892108
28525,0.324250085314685,0.0145408404595405,-0.0146580107892108
28526,0.317124085314685,0.00659504045954046,-0.0119628107892108
28527,0.309998085314685,-0.00267505954045954,-0.00387721078921079
28528,0.298596485314685,-0.0132694595404595,0.00555598921078921
28529,0.290045285314685,-0.0251881595404595,0.0136415892107892
28530,0.280068885314685,-0.0331339595404595,0.0217271892107892
28531,0.275080685314685,-0.0371068595404595,0.0257699892107892
28532,0.270805085314685,-0.0437283595404595,0.0284651892107892
28533,0.269379885314685,-0.0424040595404595,0.0284651892107892
28534,0.269379885314685,-0.0424040595404595,0.0257699892107892
28535,0.268667285314685,-0.0410797595404595,0.0257699892107892
28536,0.266529485314685,-0.0410797595404595,0.0203795892107892
28537,0.269379885314685,-0.0344582595404595,0.0176843892107892
28538,0.268667285314685,-0.0344582595404595,0.0136415892107892
28539,0.270092485314685,-0.0251881595404595,0.0109463892107892
28540,0.270805085314685,-0.0198909595404595,0.00825118921078921
28541,0.273655485314685,-0.0172423595404595,0.00420838921078921
28542,0.276505885314685,-0.0132694595404595,0.00151318921078921
28543,0.280068885314685,-0.00797225954045954,0.00151318921078921
28544,0.278643685314685,-0.00797225954045954,0.00151318921078921
28545,0.282919285314685,-0.00399935954045954,0.000165589210789210
28546,0.284344485314685,-0.00135075954045954,0.000165589210789210
28547,0.285057085314685,-2.64595404595412e-05,0.000165589210789210
28548,0.285769685314685,-2.64595404595412e-05,0.000165589210789210
28549,0.287907485314685,-2.64595404595412e-05,-0.00252961078921079
28550,0.288620085314685,-2.64595404595412e-05,-0.00252961078921079
28551,0.290045285314685,-2.64595404595412e-05,0.00151318921078921
28552,0.291470485314685,-2.64595404595412e-05,0.00151318921078921
28553,0.292183085314685,-0.00135075954045954,0.00420838921078921
28554,0.292895685314685,-0.00135075954045954,0.00555598921078921
28555,0.292183085314685,-0.00135075954045954,0.00690358921078921
28556,0.290045285314685,-0.00532365954045954,0.00555598921078921
28557,0.287907485314685,-0.00797225954045954,0.0109463892107892
28558,0.286482285314685,-0.0106208595404595,0.0122939892107892
28559,0.284344485314685,-0.0145937595404595,0.0163367892107892
28560,0.281494085314685,-0.0172423595404595,0.0176843892107892
28561,0.279356285314685,-0.0185666595404595,0.0203795892107892
28562,0.276505885314685,-0.0212152595404595,0.0230747892107892
28563,0.274368085314685,-0.0251881595404595,0.0257699892107892
28564,0.276505885314685,-0.0265124595404595,0.0298127892107892
28565,0.278643685314685,-0.0238638595404595,0.0311603892107892
28566,0.282919285314685,-0.0212152595404595,0.0284651892107892
28567,0.290757885314685,-0.0159180595404595,0.0230747892107892
28568,0.300021685314685,-0.00929655954045954,0.0190319892107892
28569,0.310710685314685,0.00262214045954046,0.0109463892107892
28570,0.322824885314685,0.00924364045954046,-0.00252961078921079
28571,0.334226485314685,0.0211623404595405,-0.00926761078921079
28572,0.343490285314685,0.0251352404595405,-0.0119628107892108
28573,0.349191085314685,0.0291081404595405,-0.0160056107892108
28574,0.353466685314685,0.0304324404595405,-0.0146580107892108
28575,0.355604485314685,0.0304324404595405,-0.0133104107892108
28576,0.355604485314685,0.0291081404595405,-0.0146580107892108
28577,0.356317085314685,0.0251352404595405,-0.0133104107892108
28578,0.352041485314685,0.0211623404595405,-0.00926761078921079
28579,0.350616285314685,0.0211623404595405,-0.00252961078921079
28580,0.349191085314685,0.0185137404595405,0.00151318921078921
28581,0.346340685314685,0.0158651404595405,0.00825118921078921
28582,0.341352485314685,0.0132165404595405,0.0136415892107892
28583,0.335651685314685,0.00791934045954047,0.0176843892107892
28584,0.331376085314685,0.00659504045954046,0.0190319892107892
28585,0.328525685314685,0.00527074045954046,0.0203795892107892
28586,0.324250085314685,0.00394644045954046,0.0230747892107892
28587,0.322824885314685,0.00394644045954046,0.0271175892107892
28588,0.321399685314685,0.00129784045954046,0.0271175892107892
28589,0.318549285314685,0.00129784045954046,0.0257699892107892
28590,0.319261885314685,0.00527074045954046,0.0271175892107892
28591,0.319261885314685,0.00394644045954046,0.0298127892107892
28592,0.319974485314685,0.00394644045954046,0.0298127892107892
28593,0.319974485314685,0.00527074045954046,0.0298127892107892
28594,0.320687085314685,0.00527074045954046,0.0298127892107892
28595,0.320687085314685,0.00659504045954046,0.0271175892107892
28596,0.322824885314685,0.00791934045954047,0.0217271892107892
28597,0.323537485314685,0.00924364045954046,0.0217271892107892
28598,0.324962685314685,0.0132165404595405,0.0190319892107892
28599,0.326387885314685,0.0158651404595405,0.0109463892107892
28600,0.327813085314685,0.0211623404595405,0.00690358921078921
28601,0.329950885314685,0.0251352404595405,0.00286078921078921
28602,0.330663485314685,0.0277838404595405,-0.00522481078921079
